t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28870.0,-53.4,-10.275,-109.85,-85.107
28880.0,-47.4,-8.2745,-105.85,-84.107
28889.0,-42.4,-6.2745,-105.85,-85.107
28899.0,-37.4,-6.2745,-105.85,-85.107
28909.0,-34.4,-6.2745,-104.85,-84.107
28919.0,-32.4,-5.2745,-103.85,-84.107
28929.0,-27.4,-3.2745,-101.85,-84.107
28939.0,-24.4,-3.2745,-100.85,-83.107
28949.0,-19.4,-1.2745,-97.854,-82.107
28959.0,-18.4,0.72548,-98.854,-82.107
28969.0,-18.4,0.72548,-96.854,-82.107
28978.0,-10.4,3.7255,-94.854,-81.107
28988.0,-10.4,3.7255,-92.854,-81.107
28998.0,-8.3997,3.7255,-94.854,-82.107
29008.0,-8.3997,3.7255,-92.854,-80.107
29018.0,-8.3997,3.7255,-93.854,-80.107
29028.0,-8.3997,3.7255,-92.854,-79.107
29038.0,-8.3997,3.7255,-94.854,-81.107
29048.0,-8.3997,3.7255,-93.854,-81.107
29057.0,-6.3997,3.7255,-93.854,-80.107
29067.0,-6.3997,3.7255,-94.854,-80.107
29077.0,-5.3997,5.7255,-98.854,-83.107
29087.0,-5.3997,5.7255,-98.854,-81.107
29097.0,-5.3997,3.7255,-96.854,-83.107
29107.0,-5.3997,3.7255,-98.854,-84.107
29117.0,-4.3997,5.7255,-97.854,-83.107
29127.0,-4.3997,5.7255,-100.85,-83.107
29137.0,-4.3997,5.7255,-98.854,-84.107
29146.0,-4.3997,5.7255,-97.854,-83.107
29156.0,-1.3997,6.7255,-96.854,-81.107
29166.0,-1.3997,8.7255,-95.854,-81.107
29176.0,-0.39968,8.7255,-95.854,-80.107
29186.0,-2.3997,6.7255,-95.854,-81.107
29196.0,-2.3997,5.7255,-96.854,-80.107
29206.0,-5.3997,3.7255,-98.854,-82.107
29216.0,-7.3997,2.7255,-98.854,-83.107
29226.0,-9.3997,2.7255,-97.854,-83.107
29235.0,-8.3997,4.7255,-99.854,-81.107
29245.0,-10.4,3.7255,-100.85,-82.107
29255.0,-11.4,5.7255,-99.854,-82.107
29265.0,-10.4,4.7255,-100.85,-81.107
29275.0,-12.4,4.7255,-99.854,-80.107
29285.0,-11.4,4.7255,-97.854,-82.107
29295.0,-12.4,3.7255,-100.85,-82.107
29305.0,-17.4,2.7255,-101.85,-82.107
29315.0,-18.4,0.72548,-101.85,-84.107
29324.0,-22.4,0.72548,-102.85,-83.107
29334.0,-21.4,1.7255,-103.85,-83.107
29344.0,-19.4,1.7255,-105.85,-83.107
29354.0,-20.4,1.7255,-103.85,-82.107
29364.0,-22.4,1.7255,-105.85,-84.107
29374.0,-23.4,2.7255,-103.85,-81.107
29384.0,-25.4,1.7255,-106.85,-83.107
29394.0,-27.4,0.72548,-106.85,-82.107
29403.0,-30.4,-0.27452,-108.85,-83.107
29413.0,-33.4,-2.2745,-108.85,-85.107
29423.0,-35.4,-2.2745,-108.85,-85.107
29433.0,-35.4,-2.2745,-108.85,-85.107
29443.0,-35.4,-2.2745,-111.85,-86.107
29453.0,-34.4,-0.27452,-111.85,-86.107
29463.0,-31.4,1.7255,-114.85,-86.107
29473.0,-26.4,2.7255,-114.85,-86.107
29483.0,-21.4,3.7255,-114.85,-87.107
29492.0,-15.4,5.7255,-114.85,-87.107
29502.0,-8.3997,6.7255,-113.85,-88.107
29512.0,-5.3997,7.7255,-113.85,-88.107
29522.0,-3.3997,7.7255,-113.85,-86.107
29532.0,0.60032,7.7255,-113.85,-86.107
29542.0,5.6003,8.7255,-106.85,-86.107
29552.0,9.6003,12.725,-106.85,-86.107
29562.0,16.6,12.725,-103.85,-84.107
29572.0,20.6,15.725,-103.85,-84.107
29581.0,22.6,17.725,-101.85,-83.107
29591.0,26.6,18.725,-101.85,-83.107
29601.0,27.6,18.725,-98.854,-83.107
29611.0,29.6,17.725,-98.854,-83.107
29621.0,29.6,17.725,-101.85,-84.107
29631.0,27.6,16.725,-101.85,-84.107
29641.0,27.6,17.725,-104.85,-86.107
29651.0,29.6,17.725,-101.85,-86.107
29661.0,30.6,18.725,-100.85,-83.107
29670.0,29.6,19.725,-98.854,-83.107
29680.0,32.6,19.725,-99.854,-82.107
29690.0,34.6,20.725,-99.854,-82.107
29700.0,34.6,20.725,-100.85,-84.107
29710.0,36.6,19.725,-101.85,-83.107
29720.0,33.6,19.725,-102.85,-85.107
29730.0,34.6,20.725,-102.85,-84.107
29740.0,31.6,19.725,-105.85,-85.107
29749.0,33.6,20.725,-106.85,-86.107
29759.0,35.6,21.725,-106.85,-86.107
29769.0,35.6,21.725,-105.85,-85.107
29779.0,35.6,22.725,-104.85,-85.107
29789.0,34.6,22.725,-103.85,-84.107
29799.0,36.6,21.725,-103.85,-85.107
29809.0,34.6,21.725,-105.85,-85.107
29819.0,32.6,19.725,-104.85,-87.107
29829.0,31.6,20.725,-106.85,-86.107
29838.0,31.6,20.725,-109.85,-88.107
29848.0,29.6,19.725,-110.85,-87.107
29858.0,29.6,19.725,-108.85,-87.107
29868.0,27.6,19.725,-109.85,-88.107
29878.0,27.6,19.725,-111.85,-89.107
29888.0,27.6,20.725,-111.85,-89.107
29898.0,27.6,20.725,-112.85,-90.107
29908.0,24.6,18.725,-113.85,-89.107
29918.0,24.6,18.725,-112.85,-90.107
29927.0,22.6,18.725,-112.85,-89.107
29937.0,22.6,18.725,-113.85,-90.107
29947.0,18.6,17.725,-112.85,-90.107
29957.0,18.6,17.725,-115.85,-90.107
29967.0,11.6,15.725,-114.85,-91.107
29977.0,11.6,15.725,-110.85,-89.107
29987.0,11.6,14.725,-115.85,-90.107
29997.0,11.6,14.725,-115.85,-91.107
