t,az
10838.30,484
10840.28,542
10842.25,598
10844.22,622
10846.20,654
10848.20,718
10850.17,792
10852.15,882
10854.13,988
10856.10,1086
10858.10,1194
10860.08,1240
10862.05,1252
10864.03,1230
10866.00,1168
10868.00,1064
10869.97,980
10871.95,854
10873.92,744
10875.90,680
10877.90,620
10879.88,532
10881.85,416
10883.83,260
10885.80,100
10887.70,-8
10889.70,-66
10891.70,-64
10893.70,0
10895.70,86
10897.60,188
10899.58,240
10901.55,268
10903.53,304
10905.50,350
10907.50,418
10909.47,530
10911.45,634
10913.42,782
10915.40,892
10917.40,992
10919.38,1076
10921.35,1104
10923.33,1108
10925.30,1116
10927.30,1086
10929.28,1074
10931.25,1032
10933.22,1018
10935.20,966
10937.20,904
10939.17,822
10941.15,732
10943.13,630
10945.10,500
10947.10,326
10949.08,170
10951.05,40
10953.03,-78
10955.00,-144
10956.90,-192
10958.88,-232
10960.85,-210
10962.83,-182
10964.80,-170
10966.80,-140
10968.78,-130
10970.75,-112
10972.72,-72
10974.70,-26
10976.70,4
10978.67,58
10980.65,90
10982.63,110
10984.60,128
10986.60,158
10988.58,134
10990.55,146
10992.53,152
10994.50,182
10996.50,240
10998.47,264
11000.45,312
11002.42,374
11004.40,448
11006.40,484
11008.38,544
11010.35,590
11012.33,624
11014.30,664
11016.30,700
11018.28,734
11020.25,722
11022.22,724
11024.20,732
11026.10,730
11028.10,728
11030.10,720
11032.10,722
11034.10,706
11036.00,672
11037.97,660
11039.95,642
11041.92,614
11043.90,622
11045.90,606
11047.88,570
11049.85,572
11051.83,554
11053.80,524
11055.80,516
11057.78,508
11059.75,482
11061.72,484
11063.70,504
11065.70,506
11067.67,490
11069.65,502
11071.63,524
11073.60,574
11075.60,628
11077.58,668
11079.55,690
11081.53,708
11083.50,712
11085.50,720
11087.47,756
11089.45,742
11091.42,728
11093.40,716
11095.30,680
11097.28,622
11099.25,590
11101.22,574
11103.20,522
11105.20,458
11107.17,428
11109.15,390
11111.13,342
11113.10,316
11115.10,284
11117.08,256
11119.05,258
11121.03,252
11123.00,248
11125.00,274
11126.97,300
11128.95,316
11130.92,356
11132.90,360
11134.90,364
11136.88,356
11138.85,396
11140.83,410
11142.80,436
11144.80,424
11146.78,426
11148.75,444
11150.72,480
11152.70,510
11154.70,556
11156.67,556
11158.65,566
11160.63,596
11162.60,624
11164.50,642
11166.47,636
11168.45,618
11170.42,638
11172.40,660
11174.40,676
11176.38,716
11178.35,718
11180.33,730
11182.30,744
11184.30,758
11186.28,812
11188.25,834
11190.22,848
11192.20,882
11194.20,900
11196.17,878
11198.15,882
11200.13,864
11202.10,858
11204.10,880
11206.08,890
11208.05,878
11210.03,866
11212.00,844
11214.00,818
11215.97,794
11217.95,774
11219.92,758
11221.90,764
11223.90,762
11225.88,742
11227.85,740
11229.83,746
11231.80,726
11233.70,664
11235.67,628
11237.65,636
11239.63,604
11241.60,582
11243.60,550
11245.58,514
11247.55,480
11249.53,472
11251.50,446
11253.50,434
11255.47,414
11257.45,384
11259.42,360
11261.40,348
11263.40,320
11265.38,288
11267.35,262
11269.33,250
11271.30,180
11273.30,148
11275.28,140
11277.25,114
11279.22,80
11281.20,52
11283.20,44
11285.17,60
11287.15,62
11289.13,106
11291.10,130
11293.10,144
11295.08,160
11297.05,182
11299.03,168
11301.00,170
11302.90,164
11304.88,174
11306.85,196
11308.83,224
11310.80,222
11312.80,228
11314.78,240
11316.75,246
11318.72,302
11320.70,328
11322.70,322
11324.67,314
11326.65,268
11328.63,254
11330.60,232
11332.60,212
11334.58,214
11336.55,188
11338.53,168
11340.50,142
11342.50,118
11344.47,88
11346.45,68
11348.42,94
11350.40,134
11352.40,158
11354.38,208
11356.35,272
11358.33,310
11360.30,342
11362.30,338
11364.28,286
11366.25,230
11368.22,194
11370.20,172
11372.10,142
11374.08,134
11376.05,104
11378.03,62
11380.00,-32
11382.00,-102
11383.97,-172
11385.95,-206
11387.92,-210
11389.90,-190
11391.90,-112
11393.88,-22
11395.85,58
11397.83,142
11399.80,178
11401.80,188
11403.78,210
11405.75,244
11407.72,304
11409.70,378
11411.70,434
11413.67,420
11415.65,388
11417.63,350
11419.60,302
11421.60,260
11423.58,186
11425.55,96
11427.53,34
11429.50,-10
11431.50,-34
11433.47,-44
11435.45,-48
11437.42,-76
11439.40,-124
11441.30,-154
11443.28,-194
11445.25,-240
11447.22,-288
11449.20,-300
11451.20,-280
11453.17,-258
11455.15,-174
11457.13,-86
11459.10,8
11461.10,132
11463.08,274
11465.05,392
11467.03,540
11469.00,670
11471.00,762
11472.97,844
11474.95,914
11476.92,986
11478.90,1070
11480.90,1120
11482.88,1136
11484.85,1152
11486.83,1162
11488.80,1138
11490.80,1062
11492.78,1012
11494.75,964
11496.72,892
11498.70,838
11500.70,790
11502.67,732
11504.65,672
11506.63,606
11508.60,548
11510.50,470
11512.47,392
11514.45,312
11516.42,206
11518.40,188
11520.40,166
11522.38,166
11524.35,146
11526.33,150
11528.30,152
11530.30,142
11532.28,186
11534.25,220
11536.22,276
11538.20,328
11540.20,400
11542.17,474
11544.15,532
11546.13,568
11548.10,646
11550.10,696
11552.08,736
11554.05,774
11556.03,804
11558.00,832
11560.00,848
11561.97,862
11563.95,888
11565.92,940
11567.90,968
11569.90,976
11571.88,974
11573.85,958
11575.83,936
11577.80,888
11579.70,870
11581.67,860
11583.65,842
11585.63,792
11587.60,726
11589.60,680
11591.58,630
11593.55,576
11595.53,532
11597.50,518
11599.50,502
11601.47,490
11603.45,502
11605.42,508
11607.40,522
11609.40,552
11611.38,572
11613.35,582
11615.33,580
11617.30,576
11619.30,578
11621.28,574
11623.25,566
11625.22,540
11627.20,554
11629.20,564
11631.17,546
11633.15,562
11635.13,586
11637.10,590
11639.10,594
11641.08,582
11643.05,592
11645.03,628
11647.00,646
11648.90,688
11650.88,726
11652.85,784
11654.83,858
11656.80,920
11658.80,994
11660.78,1052
11662.75,1104
11664.72,1176
11666.70,1226
11668.70,1246
11670.67,1252
11672.65,1228
11674.63,1228
11676.60,1214
11678.60,1166
11680.58,1118
11682.55,1094
11684.53,1018
11686.50,964
11688.50,928
11690.47,894
11692.45,878
11694.42,848
11696.40,818
11698.40,820
11700.38,814
11702.35,802
11704.33,804
11706.30,812
11708.30,816
11710.28,808
11712.25,808
11714.22,838
11716.20,876
11718.10,922
11720.08,948
11722.05,968
11724.03,988
11726.00,1000
11728.00,1018
11729.97,1038
11731.95,1058
11733.92,1088
11735.90,1110
11737.90,1150
11739.88,1142
11741.85,1142
11743.83,1154
11745.80,1144
11747.80,1134
11749.78,1128
11751.75,1138
11753.72,1140
11755.70,1106
11757.70,1074
11759.67,1104
11761.65,1124
11763.63,1132
11765.60,1152
11767.60,1164
11769.58,1146
11771.55,1132
11773.53,1150
11775.50,1150
11777.50,1134
11779.47,1118
11781.45,1130
11783.42,1136
11785.40,1126
11787.30,1160
11789.28,1198
11791.25,1224
11793.22,1222
11795.20,1190
11797.20,1190
11799.17,1192
11801.15,1210
11803.13,1192
11805.10,1182
11807.10,1156
11809.08,1108
11811.05,1094
11813.03,1060
11815.00,1036
11817.00,1030
11818.97,1022
11820.95,1046
11822.92,1044
11824.90,1030
11826.90,1000
11828.88,1034
11830.85,1090
11832.83,1096
11834.80,1124
11836.80,1174
11838.78,1220
11840.75,1272
11842.72,1332
11844.70,1376
11846.60,1474
11848.60,1582
11850.60,1686
11852.60,1784
11854.60,1828
11856.50,1804
11858.47,1728
11860.45,1646
11862.42,1542
11864.40,1418
11866.40,1310
11868.38,1262
11870.35,1278
11872.33,1280
11874.30,1240
11876.30,1144
11878.28,1022
11880.25,924
11882.22,862
11884.20,854
11886.20,862
11888.17,904
11890.15,974
11892.13,1092
11894.10,1254
11896.10,1354
11898.08,1458
11900.05,1502
11902.03,1504
11904.00,1518
11906.00,1512
11907.97,1462
11909.95,1372
11911.92,1280
11913.90,1200
11915.90,1124
11917.88,1032
11919.85,922
11921.83,840
11923.80,816
11925.70,824
11927.67,886
11929.65,946
11931.63,1066
11933.60,1192
11935.60,1342
11937.58,1472
11939.55,1582
11941.53,1664
11943.50,1738
11945.50,1792
11947.47,1866
11949.45,1910
11951.42,1992
11953.40,2066
11955.40,2102
11957.38,2122
11959.35,2164
11961.33,2168
11963.30,2178
11965.30,2188
11967.28,2176
11969.25,2138
11971.22,2140
11973.20,2114
11975.20,2056
11977.17,1974
11979.15,1914
11981.13,1824
11983.10,1720
11985.00,1616
11987.00,1522
11989.00,1416
11991.00,1334
11993.00,1278
11994.90,1214
11996.88,1154
11998.85,1112
12000.83,1106
12002.80,1104
12004.80,1104
12006.78,1124
12008.75,1138
12010.72,1136
12012.70,1184
12014.70,1210
12016.67,1244
12018.65,1266
12020.63,1314
12022.60,1360
12024.60,1398
12026.58,1404
12028.55,1392
12030.53,1388
12032.50,1378
12034.50,1380
12036.47,1396
12038.45,1418
12040.42,1436
12042.40,1450
12044.40,1460
12046.38,1482
12048.35,1500
12050.33,1508
12052.30,1538
12054.30,1586
12056.28,1622
12058.25,1652
12060.22,1660
12062.20,1644
12064.10,1640
12066.08,1620
12068.05,1628
12070.03,1642
12072.00,1652
12074.00,1602
12075.97,1604
12077.95,1586
12079.92,1566
12081.90,1568
12083.90,1562
12085.88,1576
12087.85,1580
12089.83,1580
12091.80,1592
12093.80,1596
12095.78,1622
12097.75,1668
12099.72,1686
12101.70,1704
12103.70,1718
12105.67,1740
12107.65,1756
12109.63,1782
12111.60,1810
12113.60,1846
12115.58,1860
12117.55,1866
12119.53,1854
12121.50,1828
12123.40,1810
12125.40,1806
12127.40,1794
12129.40,1788
12131.40,1778
12133.30,1780
12135.28,1790
12137.25,1776
12139.22,1754
12141.20,1752
12143.20,1764
12145.17,1752
12147.15,1756
12149.13,1750
12151.10,1774
12153.10,1796
12155.08,1818
12157.05,1824
12159.03,1838
12161.00,1840
12163.00,1816
12164.97,1794
12166.95,1780
12168.92,1746
12170.90,1748
12172.90,1742
12174.88,1698
12176.85,1676
12178.83,1648
12180.80,1608
12182.80,1582
12184.78,1558
12186.75,1516
12188.72,1518
12190.70,1528
12192.60,1524
12194.60,1506
12196.60,1496
12198.60,1474
12200.60,1462
12202.50,1466
12204.47,1478
12206.45,1494
12208.42,1528
12210.40,1524
12212.40,1492
12214.38,1500
12216.35,1520
12218.33,1496
12220.30,1478
12222.30,1468
12224.28,1478
12226.25,1480
12228.22,1482
12230.20,1496
12232.20,1502
12234.17,1498
12236.15,1474
12238.13,1502
12240.10,1526
12242.10,1536
12244.08,1564
12246.05,1572
12248.03,1568
12250.00,1576
12252.00,1586
12253.97,1590
12255.95,1592
12257.92,1566
12259.90,1568
12261.80,1596
12263.80,1594
12265.80,1580
12267.80,1602
12269.80,1604
12271.70,1618
12273.67,1612
12275.65,1628
12277.63,1602
12279.60,1584
12281.60,1566
12283.58,1552
12285.55,1556
12287.53,1562
12289.50,1530
12291.50,1504
12293.47,1514
12295.45,1504
12297.42,1490
12299.40,1480
12301.40,1474
12303.38,1460
12305.35,1458
12307.33,1438
12309.30,1424
12311.30,1426
12313.28,1416
12315.25,1442
12317.22,1448
12319.20,1484
12321.20,1476
12323.17,1492
12325.15,1538
12327.13,1586
12329.10,1660
12331.00,1710
12333.00,1762
12335.00,1814
12337.00,1834
12339.00,1836
12340.90,1782
12342.88,1724
12344.85,1692
12346.83,1618
12348.80,1550
12350.80,1474
12352.78,1422
12354.75,1368
12356.72,1322
12358.70,1306
12360.70,1262
12362.67,1256
12364.65,1274
12366.63,1298
12368.60,1344
12370.60,1390
12372.58,1390
12374.55,1394
12376.53,1436
12378.50,1536
12380.50,1610
12382.47,1670
12384.45,1720
12386.42,1718
12388.40,1652
12390.40,1566
12392.38,1484
12394.35,1382
12396.33,1232
12398.30,1134
12400.20,1060
12402.20,994
12404.20,928
12406.20,902
12408.20,916
12410.10,956
12412.08,1036
12414.05,1168
12416.03,1358
12418.00,1588
12420.00,1802
12421.97,2012
12423.95,2224
12425.92,2378
12427.90,2496
12429.90,2574
12431.88,2634
12433.85,2650
12435.83,2620
12437.80,2614
12439.80,2554
12441.78,2488
12443.75,2404
12445.72,2298
12447.70,2178
12449.70,2064
12451.67,1982
12453.65,1876
12455.63,1794
12457.60,1708
12459.60,1652
12461.58,1570
12463.55,1514
12465.53,1464
12467.50,1428
12469.40,1378
12471.40,1310
12473.40,1260
12475.40,1212
12477.40,1178
12479.30,1146
12481.28,1126
12483.25,1126
12485.22,1120
12487.20,1092
12489.20,1120
12491.17,1164
12493.15,1186
12495.13,1216
12497.10,1276
12499.10,1300
12501.08,1324
12503.05,1364
12505.03,1376
12507.00,1420
12509.00,1444
12510.97,1452
12512.95,1468
12514.92,1476
12516.90,1460
12518.90,1446
12520.88,1408
12522.85,1366
12524.83,1354
12526.80,1338
12528.80,1346
12530.78,1348
12532.75,1364
12534.72,1410
12536.70,1466
12538.60,1504
12540.60,1510
12542.60,1518
12544.60,1538
12546.60,1544
12548.50,1562
12550.47,1604
12552.45,1620
12554.42,1648
12556.40,1650
12558.40,1620
12560.38,1596
12562.35,1572
12564.33,1520
12566.30,1472
12568.30,1452
12570.28,1430
12572.25,1434
12574.22,1434
12576.20,1378
12578.20,1364
12580.17,1340
12582.15,1316
12584.13,1286
12586.10,1262
12588.10,1270
12590.08,1296
12592.05,1372
12594.03,1434
12596.00,1490
12598.00,1504
12599.97,1522
12601.95,1536
12603.92,1556
12605.90,1550
12607.80,1508
12609.80,1494
12611.80,1516
12613.80,1530
12615.80,1518
12617.70,1496
12619.67,1492
12621.65,1476
12623.63,1454
12625.60,1458
12627.60,1468
12629.58,1476
12631.55,1500
12633.53,1548
12635.50,1558
12637.50,1552
12639.47,1542
12641.45,1562
12643.42,1590
12645.40,1610
12647.40,1638
12649.38,1674
12651.35,1686
12653.33,1704
12655.30,1694
12657.30,1680
12659.28,1650
12661.25,1630
12663.22,1584
12665.20,1566
12667.20,1562
12669.17,1528
12671.15,1488
12673.13,1460
12675.10,1406
12677.00,1392
12679.00,1370
12681.00,1336
12683.00,1316
12685.00,1316
12686.90,1318
12688.88,1308
12690.85,1304
12692.83,1316
12694.80,1310
12696.80,1292
12698.78,1318
12700.75,1342
12702.72,1378
12704.70,1416
12706.70,1430
12708.67,1454
12710.65,1492
12712.63,1474
12714.60,1472
12716.60,1484
12718.58,1496
12720.55,1498
12722.53,1506
12724.50,1528
12726.50,1550
12728.47,1568
12730.45,1566
12732.42,1578
12734.40,1584
12736.40,1572
12738.38,1554
12740.35,1562
12742.33,1548
12744.30,1522
12746.20,1520
12748.20,1522
12750.20,1520
12752.20,1524
12754.20,1510
12756.10,1486
12758.08,1446
12760.05,1424
12762.03,1446
12764.00,1454
12766.00,1460
12767.97,1476
12769.95,1460
12771.92,1430
12773.90,1414
12775.90,1418
12777.88,1418
12779.85,1380
12781.83,1340
12783.80,1320
12785.80,1300
12787.78,1280
12789.75,1270
12791.72,1214
12793.70,1180
12795.70,1148
12797.67,1126
12799.65,1140
12801.63,1166
12803.60,1202
12805.60,1228
12807.58,1246
12809.55,1308
12811.53,1418
12813.50,1504
12815.40,1590
12817.40,1624
12819.40,1626
12821.40,1604
12823.40,1578
12825.30,1544
12827.28,1504
12829.25,1458
12831.22,1404
12833.20,1340
12835.20,1244
12837.17,1132
12839.15,1030
12841.13,980
12843.10,1022
12845.10,1098
12847.08,1178
12849.05,1238
12851.03,1300
12853.00,1378
12855.00,1448
12856.97,1546
12858.95,1676
12860.92,1790
12862.90,1874
12864.90,1934
12866.88,1938
12868.85,1878
12870.83,1790
12872.80,1698
12874.80,1578
12876.78,1454
12878.75,1306
12880.72,1146
12882.70,960
12884.60,828
12886.60,728
12888.60,694
12890.60,734
12892.60,796
12894.50,900
12896.47,1054
12898.45,1198
12900.42,1334
12902.40,1462
12904.40,1536
12906.38,1616
12908.35,1678
12910.33,1728
12912.30,1804
12914.30,1890
12916.28,1950
12918.25,1980
12920.22,2000
12922.20,1980
12924.20,1938
12926.17,1868
12928.15,1804
12930.13,1782
12932.10,1704
12934.10,1664
12936.08,1616
12938.05,1576
12940.03,1552
12942.00,1526
12944.00,1462
12945.97,1392
12947.95,1328
12949.92,1290
12951.90,1226
12953.80,1186
12955.80,1166
12957.80,1152
12959.80,1126
12961.80,1130
12963.70,1118
12965.67,1108
12967.65,1110
12969.63,1104
12971.60,1106
12973.60,1094
12975.58,1116
12977.55,1142
12979.53,1138
12981.50,1132
12983.50,1140
12985.47,1146
12987.45,1150
12989.42,1164
12991.40,1168
12993.40,1198
12995.38,1232
12997.35,1268
12999.33,1310
13001.30,1356
13003.30,1380
13005.28,1406
13007.25,1426
13009.22,1456
13011.20,1474
13013.20,1490
13015.17,1462
13017.15,1484
13019.13,1502
13021.10,1508
13023.00,1560
13025.00,1572
13027.00,1566
13029.00,1556
13031.00,1570
13032.90,1578
13034.88,1606
13036.85,1622
13038.83,1650
13040.80,1646
13042.80,1642
13044.78,1638
13046.75,1662
13048.72,1670
13050.70,1688
13052.70,1674
13054.67,1644
13056.65,1638
13058.63,1610
13060.60,1544
13062.60,1480
13064.58,1424
13066.55,1380
13068.53,1350
13070.50,1330
13072.50,1310
13074.47,1330
13076.45,1334
13078.42,1360
13080.40,1410
13082.40,1450
13084.38,1458
13086.35,1460
13088.33,1468
13090.30,1494
13092.20,1510
13094.20,1504
13096.20,1512
13098.20,1484
13100.20,1460
13102.10,1442
13104.08,1414
13106.05,1394
13108.03,1366
13110.00,1310
13112.00,1262
13113.97,1226
13115.95,1206
13117.92,1192
13119.90,1134
13121.90,1098
13123.88,1096
13125.85,1082
13127.83,1072
13129.80,1072
13131.80,1090
13133.78,1110
13135.75,1108
13137.72,1106
13139.70,1138
13141.70,1178
13143.67,1216
13145.65,1270
13147.63,1316
13149.60,1340
13151.60,1338
13153.58,1348
13155.55,1384
13157.53,1418
13159.50,1430
13161.40,1430
13163.40,1414
13165.40,1420
13167.40,1408
13169.40,1398
13171.30,1384
13173.28,1356
13175.25,1356
13177.22,1352
13179.20,1338
13181.20,1344
13183.17,1356
13185.15,1352
13187.13,1336
13189.10,1334
13191.10,1324
13193.08,1318
13195.05,1312
13197.03,1298
13199.00,1292
13201.00,1262
13202.97,1238
13204.95,1220
13206.92,1190
13208.90,1162
13210.90,1148
13212.88,1156
13214.85,1162
13216.83,1138
13218.80,1094
13220.80,1090
13222.78,1088
13224.75,1070
13226.72,1074
13228.70,1084
13230.60,1086
13232.60,1082
13234.60,1072
13236.60,1082
13238.60,1110
13240.50,1120
13242.47,1134
13244.45,1148
13246.42,1152
13248.40,1142
13250.40,1124
13252.38,1100
13254.35,1088
13256.33,1088
13258.30,1078
13260.30,1082
13262.28,1058
13264.25,1020
13266.22,986
13268.20,956
13270.20,938
13272.17,974
13274.15,986
13276.13,1012
13278.10,1034
13280.10,1068
13282.08,1118
13284.05,1216
13286.03,1326
13288.00,1424
13290.00,1486
13291.97,1550
13293.95,1570
13295.92,1576
13297.90,1554
13299.80,1466
13301.80,1360
13303.80,1226
13305.80,1076
13307.80,894
13309.70,672
13311.67,428
13313.65,272
13315.63,218
13317.60,230
13319.60,284
13321.58,376
13323.55,496
13325.53,612
13327.50,740
13329.50,878
13331.47,1006
13333.45,1164
13335.42,1282
13337.40,1408
13339.40,1586
13341.38,1736
13343.35,1814
13345.33,1872
13347.30,1876
13349.30,1808
13351.28,1714
13353.25,1576
13355.22,1432
13357.20,1260
13359.20,1104
13361.17,1010
13363.15,912
13365.13,854
13367.10,824
13369.00,786
13370.97,744
13372.95,702
13374.92,660
13376.90,646
13378.90,642
13380.88,648
13382.85,682
13384.83,708
13386.80,782
13388.80,818
13390.78,834
13392.75,832
13394.72,838
13396.70,842
13398.70,820
13400.67,842
13402.65,880
13404.63,870
13406.60,884
13408.60,910
13410.58,940
13412.55,986
13414.53,1016
13416.50,1050
13418.50,1070
13420.47,1078
13422.45,1098
13424.42,1128
13426.40,1110
13428.40,1124
13430.38,1122
13432.35,1128
13434.33,1160
13436.30,1172
13438.20,1186
13440.20,1220
13442.20,1252
13444.20,1236
13446.20,1266
13448.10,1272
13450.08,1278
13452.05,1284
13454.03,1242
13456.00,1220
13458.00,1180
13459.97,1148
13461.95,1132
13463.92,1094
13465.90,1050
13467.90,1008
13469.88,962
13471.85,956
13473.83,924
13475.80,902
13477.80,854
13479.78,824
13481.75,822
13483.72,804
13485.70,782
13487.70,742
13489.67,736
13491.65,764
13493.63,798
13495.60,816
13497.60,846
13499.58,858
13501.55,876
13503.53,918
13505.50,932
13507.40,956
13509.38,994
13511.35,1036
13513.33,1050
13515.30,1060
13517.30,1058
13519.28,1046
13521.25,1022
13523.22,1004
13525.20,1000
13527.20,988
13529.17,976
13531.15,962
13533.13,946
13535.10,950
13537.10,948
13539.08,952
13541.05,958
13543.03,954
13545.00,924
13547.00,900
13548.97,904
13550.95,908
13552.92,900
13554.90,878
13556.90,842
13558.88,832
13560.85,834
13562.83,824
13564.80,872
13566.80,878
13568.78,898
13570.75,920
13572.72,926
13574.70,940
13576.60,972
13578.60,980
13580.60,968
13582.60,990
13584.60,958
13586.50,960
13588.47,978
13590.45,982
13592.42,980
13594.40,952
13596.40,922
13598.38,912
13600.35,894
13602.33,898
13604.30,876
13606.30,872
13608.28,888
13610.25,906
13612.22,896
13614.20,892
13616.20,892
13618.17,880
13620.15,898
13622.13,900
13624.10,896
13626.10,894
13628.08,872
13630.05,864
13632.03,854
13634.00,846
13636.00,838
13637.97,834
13639.95,840
13641.92,840
13643.90,852
13645.80,868
13647.78,844
13649.75,876
13651.72,876
13653.70,880
13655.70,898
13657.67,894
13659.65,864
13661.63,858
13663.60,840
13665.60,794
13667.58,764
13669.55,752
13671.53,752
13673.50,740
13675.50,720
13677.47,696
13679.45,688
13681.42,664
13683.40,678
13685.40,666
13687.38,658
13689.35,676
13691.33,688
13693.30,698
13695.30,730
13697.28,760
13699.25,780
13701.22,794
13703.20,818
13705.20,822
13707.17,808
13709.15,820
13711.13,832
13713.10,866
13715.00,872
13716.97,878
13718.95,882
13720.92,890
13722.90,902
13724.90,904
13726.88,888
13728.85,868
13730.83,880
13732.80,894
13734.80,920
13736.78,912
13738.75,906
13740.72,868
13742.70,804
13744.70,778
13746.67,748
13748.65,746
13750.63,748
13752.60,766
13754.60,764
13756.58,782
13758.55,810
13760.53,826
13762.50,800
13764.50,778
13766.47,720
13768.45,614
13770.42,502
13772.40,386
13774.40,246
13776.38,128
13778.35,54
13780.33,-50
13782.30,-146
13784.20,-236
13786.17,-338
13788.15,-410
13790.13,-412
13792.10,-358
13794.10,-246
13796.08,-126
13798.05,-44
13800.03,34
13802.00,108
13804.00,164
13805.97,246
13807.95,328
13809.92,438
13811.90,568
13813.90,724
13815.88,838
13817.85,956
13819.83,1036
13821.80,1090
13823.80,1108
13825.78,1134
13827.75,1184
13829.72,1254
13831.70,1306
13833.70,1332
13835.67,1394
13837.65,1462
13839.63,1498
13841.60,1482
13843.60,1420
13845.58,1328
13847.55,1218
13849.53,1086
13851.50,948
13853.40,796
13855.38,700
13857.35,632
13859.33,588
13861.30,550
13863.30,494
13865.28,454
13867.25,438
13869.22,400
13871.20,376
13873.20,364
13875.17,358
13877.15,398
13879.13,422
13881.10,454
13883.10,502
13885.08,554
13887.05,582
13889.03,612
13891.00,612
13893.00,650
13894.97,674
13896.95,696
13898.92,726
13900.90,754
13902.90,780
13904.88,776
13906.85,772
13908.83,774
13910.80,756
13912.80,712
13914.78,658
13916.75,652
13918.72,632
13920.70,614
13922.60,558
13924.58,470
13926.55,394
13928.53,304
13930.50,210
13932.50,120
13934.47,36
13936.45,-44
13938.42,-80
13940.40,-76
13942.40,-56
13944.38,-14
13946.35,30
13948.33,64
13950.30,112
13952.30,200
13954.28,280
13956.25,386
13958.22,456
13960.20,546
13962.20,620
13964.17,694
13966.15,786
13968.13,872
