t,lead_I,lead_II,v3,v4
8891.2,-18722,-35402,24863,-48098
8893.2,-18917,-35284,24878,-48104
8895.2,-18884,-35351,24898,-48122
8897.2,-18768,-35576,24808,-48297
8899.2,-18684,-35549,24602,-48562
8901.2,-18460,-35261,24474,-48678
8903.2,-18224,-35067,24524,-48640
8905.2,-18379,-35032,24594,-48644
8907.2,-18879,-35050,24596,-48662
8909.2,-19170,-35218,24658,-48514
8911.2,-18906,-35514,24784,-48288
8913.2,-18419,-35654,24816,-48188
8915.2,-18311,-35622,24755,-48184
8917.2,-18520,-35672,24686,-48239
8919.2,-18373,-35681,24567,-48424
8921.2,-17883,-35391,24478,-48556
8923.2,-17907,-35131,24626,-48369
8925.2,-18578,-35305,24884,-48085
8927.2,-19026,-35540,24949,-48057
8929.2,-18977,-35328,24920,-48122
8931.2,-18980,-34933,25033,-48010
8933.2,-19033,-34769,25163,-47884
8935.2,-18726,-34696,25163,-47906
8937.2,-18428,-34650,25167,-47930
8939.2,-18676,-34929,25211,-47927
8941.2,-19005,-35352,25156,-48021
8943.2,-18768,-35319,25051,-48135
8945.2,-18330,-34911,25014,-48156
8947.2,-18333,-34757,24965,-48176
8949.2,-18631,-34924,24902,-48202
8951.2,-18766,-35023,25009,-48078
8953.2,-18700,-34998,25240,-47868
8955.2,-18580,-34936,25317,-47810
8957.2,-18469,-34751,25229,-47897
8959.2,-18487,-34534,25210,-47932
8961.2,-18634,-34453,25282,-47890
8963.2,-18615,-34295,25302,-47847
8965.2,-18278,-33949,25324,-47759
8967.2,-17970,-33861,25455,-47611
8969.2,-18068,-34232,25552,-47571
8971.2,-18390,-34555,25440,-47730
8973.2,-18382,-34578,25217,-47944
8975.23,-17915,-34690,25040,-48117
8977.25,-17590,-35007,24912,-48295
8979.28,-17870,-35154,24858,-48402
8981.3,-18263,-35080,24907,-48350
8983.3,-18173,-35083,24927,-48290
8985.3,-18020,-35127,24876,-48296
8987.3,-18407,-34997,24938,-48190
8989.3,-18904,-34852,25073,-48019
8991.3,-18887,-34929,25017,-48069
8993.3,-18630,-35084,24867,-48249
8995.3,-18539,-35163,24894,-48284
8997.3,-18434,-35334,24910,-48353
8999.3,-18345,-35639,24682,-48644
9001.3,-18649,-35760,24513,-48809
9003.3,-19034,-35556,24638,-48641
9005.3,-18814,-35297,24723,-48511
9007.3,-18294,-35233,24577,-48604
9009.3,-18333,-35373,24482,-48636
9011.3,-18841,-35600,24543,-48545
9013.3,-19076,-35706,24574,-48544
9015.3,-18922,-35569,24599,-48575
9017.3,-18739,-35405,24713,-48505
9019.3,-18679,-35446,24743,-48498
9021.3,-18770,-35552,24587,-48653
9023.3,-18916,-35503,24431,-48762
9025.3,-18802,-35331,24418,-48687
9027.3,-18500,-35190,24520,-48516
9029.3,-18537,-35258,24691,-48336
9031.3,-18840,-35579,24837,-48218
9033.3,-18788,-35822,24842,-48267
9035.3,-18467,-35703,24746,-48458
9037.3,-18440,-35538,24657,-48641
9039.3,-18596,-35670,24587,-48740
9041.3,-18659,-35879,24550,-48777
9043.3,-18909,-36040,24573,-48805
9045.3,-19198,-36387,24580,-48908
9047.3,-18779,-36702,24541,-49089
9049.3,-17935,-36499,24626,-49174
9051.3,-17885,-36082,24977,-49019
9053.3,-18652,-36035,25498,-48692
9055.3,-19056,-36013,26034,-48290
9057.3,-18720,-35409,26572,-47747
9059.3,-18199,-34568,27129,-47009
9061.3,-17623,-34074,27605,-46214
9063.3,-16863,-33556,27879,-45483
9065.3,-16293,-32376,27992,-44730
9067.3,-16190,-30771,28106,-43834
9069.3,-16172,-29387,28305,-42814
9071.3,-15900,-28271,28518,-41748
9073.3,-15590,-27136,28629,-40724
9075.3,-15582,-26016,28615,-39879
9077.3,-15893,-25110,28516,-39362
9079.3,-16199,-24649,28182,-39410
9081.3,-16266,-25189,27293,-40352
9083.3,-16449,-27152,25867,-42164
9085.3,-17231,-29912,24353,-44326
9087.3,-18174,-32286,22940,-46497
9089.3,-18389,-33883,21475,-48700
9091.3,-18036,-35110,20242,-50592
9093.3,-18025,-36166,19819,-51550
9095.3,-18451,-36880,20081,-51645
9097.3,-18710,-37214,20444,-51481
9099.3,-18713,-37299,20862,-51210
9101.3,-18758,-37191,21578,-50686
9103.3,-18847,-36915,22385,-50097
9105.3,-18925,-36592,22993,-49683
9107.3,-19022,-36377,23442,-49406
9109.3,-18904,-36320,23740,-49261
9111.3,-18417,-36309,23820,-49288
9113.3,-17975,-36223,23851,-49314
9115.3,-18026,-36129,23979,-49218
9117.3,-18442,-36137,24075,-49129
9119.3,-18831,-36136,24116,-49079
9121.3,-18932,-35957,24259,-48935
9123.3,-18682,-35717,24443,-48766
9125.3,-18376,-35657,24489,-48741
9127.3,-18417,-35730,24488,-48780
9129.3,-18608,-35695,24564,-48759
9131.3,-18395,-35564,24536,-48812
9133.3,-17966,-35597,24287,-49032
9135.3,-18076,-35867,24098,-49182
9137.3,-18697,-36160,24222,-49053
9139.3,-19077,-36281,24490,-48803
9141.3,-19079,-36188,24651,-48669
9143.3,-19151,-35963,24714,-48637
9145.3,-19227,-35803,24754,-48624
9147.3,-18983,-35825,24749,-48630
9149.3,-18731,-35850,24734,-48603
9151.3,-18847,-35706,24784,-48495
9153.3,-18979,-35589,24829,-48425
9155.3,-18767,-35696,24781,-48482
9157.3,-18539,-35778,24729,-48537
9159.3,-18648,-35601,24745,-48503
9161.3,-18897,-35444,24742,-48497
9163.3,-18963,-35570,24694,-48556
9165.3,-18834,-35732,24705,-48564
9167.3,-18685,-35708,24770,-48520
9169.3,-18624,-35689,24796,-48533
9171.3,-18586,-35747,24792,-48584
9173.3,-18476,-35648,24787,-48606
9175.3,-18386,-35398,24730,-48631
9177.3,-18387,-35276,24632,-48685
9179.3,-18312,-35313,24582,-48721
9181.3,-18186,-35392,24600,-48709
9183.3,-18384,-35573,24678,-48622
9185.3,-18863,-35835,24814,-48479
9187.3,-18972,-35925,24906,-48407
9189.3,-18544,-35795,24880,-48470
9191.3,-18257,-35691,24851,-48528
9193.3,-18452,-35696,24892,-48490
9195.3,-18608,-35660,24873,-48484
9197.3,-18414,-35546,24759,-48565
9199.3,-18267,-35474,24726,-48566
9201.3,-18373,-35506,24852,-48410
9203.3,-18388,-35604,24994,-48260
9205.3,-18206,-35687,25035,-48263
9207.3,-18100,-35671,25017,-48332
9209.3,-18066,-35537,25011,-48329
9211.3,-17996,-35371,25019,-48275
9213.3,-18175,-35280,25040,-48240
9215.3,-18657,-35271,25131,-48166
9217.3,-18852,-35251,25272,-48037
9219.3,-18562,-35217,25304,-48007
9221.3,-18366,-35291,25202,-48106
9223.3,-18457,-35455,25186,-48125
9225.3,-18401,-35497,25344,-47984
9227.3,-18174,-35339,25465,-47849
9229.3,-18130,-35115,25459,-47791
9231.3,-18223,-34940,25474,-47725
9233.3,-18230,-34884,25557,-47647
9235.3,-18173,-34958,25610,-47600
9237.3,-18047,-34969,25644,-47546
9239.3,-17824,-34799,25701,-47487
9241.3,-17764,-34696,25721,-47480
9243.3,-18073,-34791,25716,-47465
9245.3,-18462,-34742,25841,-47302
9247.3,-18542,-34399,26127,-47015
9249.3,-18355,-34140,26370,-46803
9251.3,-18234,-34169,26401,-46796
9253.3,-18277,-34235,26316,-46879
9255.3,-18200,-34229,26313,-46866
9257.3,-17818,-34279,26396,-46761
9259.3,-17398,-34264,26461,-46662
9261.3,-17234,-33932,26567,-46510
9263.3,-17203,-33465,26814,-46249
9265.33,-17120,-33274,27087,-46020
9267.35,-17066,-33294,27237,-45916
9269.38,-17053,-33121,27335,-45801
9271.4,-16929,-32812,27473,-45601
9273.4,-16775,-32766,27584,-45423
9275.4,-16821,-32863,27631,-45303
9277.4,-16986,-32665,27680,-45185
9279.4,-17025,-32296,27780,-45055
9281.4,-16974,-32145,27980,-44862
9283.4,-16992,-32100,28278,-44566
9285.4,-17001,-31966,28479,-44338
9287.4,-16876,-31935,28458,-44334
9289.4,-16674,-31983,28408,-44384
9291.4,-16459,-31725,28472,-44311
9293.4,-16303,-31282,28508,-44226
9295.4,-16403,-31247,28476,-44213
9297.4,-16686,-31616,28503,-44194
9299.4,-16657,-31769,28528,-44188
9301.4,-16221,-31521,28449,-44259
9303.4,-15945,-31257,28417,-44290
9305.4,-16105,-31178,28533,-44202
9307.4,-16426,-31199,28638,-44104
9309.4,-16791,-31328,28649,-44071
9311.4,-17115,-31442,28616,-44094
9313.4,-16993,-31213,28481,-44224
9315.4,-16509,-30843,28241,-44442
9317.4,-16421,-30994,28106,-44579
9319.4,-16850,-31598,28162,-44583
9321.4,-17127,-31916,28197,-44609
9323.4,-17113,-31871,28061,-44749
9325.4,-17233,-31983,27865,-44917
9327.4,-17466,-32243,27725,-45056
9329.4,-17549,-32373,27584,-45225
9331.4,-17563,-32491,27395,-45444
9333.4,-17518,-32594,27248,-45621
9335.4,-17252,-32445,27192,-45702
9337.4,-17055,-32407,27130,-45781
9339.4,-17388,-32989,27019,-45934
9341.4,-17985,-33700,26927,-46125
9343.4,-18145,-33796,26819,-46348
9345.4,-17766,-33581,26596,-46629
9347.4,-17423,-33672,26383,-46842
9349.4,-17529,-33878,26355,-46851
9351.4,-17873,-33876,26357,-46801
9353.4,-18000,-33930,26154,-46951
9355.4,-17859,-34190,25880,-47244
9357.4,-17821,-34304,25807,-47396
9359.4,-18009,-34159,25864,-47373
9361.4,-18090,-34099,25791,-47424
9363.4,-17975,-34274,25637,-47574
9365.4,-18083,-34495,25675,-47558
9367.4,-18568,-34672,25836,-47404
9369.4,-18956,-34839,25751,-47496
9371.4,-18896,-34944,25458,-47815
9373.4,-18604,-34912,25388,-47918
9375.4,-18386,-34795,25532,-47819
9377.4,-18322,-34784,25460,-47930
9379.4,-18415,-35017,25196,-48171
9381.4,-18495,-35245,25112,-48188
9383.4,-18254,-35049,25136,-48123
9385.4,-17810,-34618,25035,-48206
9387.4,-17722,-34581,25034,-48187
9389.4,-18109,-34911,25313,-47918
9391.4,-18469,-35047,25552,-47725
9393.4,-18578,-35016,25517,-47784
9395.4,-18706,-35207,25381,-47925
9397.4,-18866,-35415,25270,-48071
9399.4,-18813,-35323,25158,-48213
9401.4,-18667,-35203,25136,-48213
9403.4,-18688,-35261,25252,-48062
9405.4,-18698,-35208,25319,-47984
9407.4,-18434,-34992,25215,-48082
9409.4,-18118,-34930,25104,-48187
9411.4,-18134,-35047,25172,-48142
9413.4,-18432,-35131,25314,-48029
9415.4,-18650,-35145,25309,-48008
9417.4,-18672,-35064,25222,-48032
9419.4,-18730,-34885,25266,-47972
9421.4,-18902,-34898,25352,-47933
9423.4,-18932,-35218,25285,-48027
9425.4,-18713,-35365,25232,-48057
9427.4,-18494,-35040,25356,-47922
9429.4,-18456,-34699,25393,-47908
9431.4,-18520,-34742,25222,-48087
9433.4,-18582,-34940,25163,-48142
9435.4,-18572,-35075,25287,-48059
9437.4,-18467,-35228,25286,-48130
9439.4,-18428,-35349,25158,-48282
9441.4,-18594,-35331,25151,-48251
9443.4,-18755,-35300,25212,-48151
9445.4,-18648,-35276,25166,-48185
9447.4,-18375,-35081,25086,-48262
9449.4,-18185,-34865,25073,-48267
9451.4,-18148,-34960,25099,-48244
9453.4,-18216,-35196,25129,-48227
9455.4,-18272,-35168,25082,-48249
9457.4,-18196,-34952,24914,-48357
9459.4,-18153,-34884,24814,-48446
9461.4,-18474,-34986,24952,-48365
9463.4,-19027,-35089,25159,-48192
9465.4,-19289,-35179,25229,-48091
9467.4,-19140,-35313,25239,-48052
9469.4,-18900,-35437,25285,-48029
9471.4,-18668,-35446,25259,-48094
9473.4,-18410,-35348,25121,-48247
9475.4,-18401,-35266,25017,-48324
9477.4,-18712,-35231,25007,-48267
9479.4,-18785,-35107,24979,-48214
9481.4,-18365,-34905,24902,-48237
9483.4,-18138,-34911,24888,-48246
9485.4,-18528,-35212,24971,-48207
9487.4,-18849,-35460,25032,-48204
9489.4,-18559,-35425,24985,-48272
9491.4,-18250,-35333,24879,-48351
9493.4,-18477,-35379,24837,-48350
9495.4,-18811,-35434,24935,-48216
9497.4,-18765,-35429,25058,-48072
9499.4,-18500,-35446,24996,-48132
9501.4,-18255,-35434,24803,-48327
9503.4,-18165,-35350,24772,-48372
9505.4,-18467,-35331,24908,-48290
9507.4,-18980,-35338,24920,-48333
9509.4,-19040,-35190,24802,-48439
9511.4,-18597,-35057,24783,-48421
9513.4,-18368,-35199,24814,-48405
9515.4,-18623,-35401,24753,-48481
9517.4,-18881,-35400,24735,-48461
9519.4,-18833,-35407,24824,-48355
9521.4,-18654,-35564,24819,-48396
9523.4,-18591,-35619,24693,-48516
9525.4,-18715,-35555,24626,-48520
9527.4,-18853,-35678,24614,-48506
9529.4,-18738,-35919,24573,-48565
9531.4,-18426,-35925,24548,-48580
9533.4,-18247,-35745,24530,-48572
9535.4,-18273,-35629,24474,-48633
9537.4,-18326,-35464,24501,-48625
9539.4,-18418,-35133,24662,-48482
9541.4,-18656,-34985,24775,-48399
9543.4,-18871,-35283,24767,-48435
9545.4,-18848,-35680,24742,-48469
9547.4,-18734,-35792,24700,-48526
9549.4,-18802,-35755,24608,-48643
9551.4,-18951,-35790,24569,-48672
9553.4,-18871,-35777,24612,-48575
9555.43,-18641,-35644,24622,-48515
9557.45,-18629,-35607,24593,-48523
9559.48,-18801,-35741,24610,-48491
9561.5,-18750,-35804,24634,-48453
9563.5,-18482,-35685,24589,-48511
9565.5,-18442,-35597,24524,-48609
9567.5,-18659,-35700,24512,-48633
9569.5,-18716,-35873,24536,-48583
9571.5,-18562,-35913,24563,-48531
9573.5,-18502,-35762,24588,-48511
9575.5,-18521,-35520,24590,-48530
9577.5,-18526,-35380,24566,-48570
9579.5,-18858,-35473,24577,-48552
9581.5,-19477,-35694,24646,-48453
9583.5,-19486,-35796,24662,-48410
9585.5,-18675,-35727,24577,-48509
9587.5,-18248,-35651,24552,-48591
9589.5,-18735,-35601,24663,-48531
9591.5,-19007,-35445,24714,-48489
9593.5,-18500,-35288,24589,-48592
9595.5,-18186,-35388,24451,-48705
9597.5,-18474,-35644,24423,-48714
9599.5,-18612,-35747,24444,-48686
9601.5,-18547,-35763,24482,-48665
9603.5,-18889,-35859,24538,-48634
9605.5,-19255,-35754,24567,-48600
9607.5,-18888,-35254,24602,-48537
9609.5,-18292,-34880,24699,-48439
9611.5,-18355,-35091,24741,-48411
9613.5,-18776,-35524,24641,-48478
9615.5,-18806,-35722,24555,-48506
9617.5,-18531,-35799,24562,-48492
9619.5,-18398,-35886,24509,-48584
9621.5,-18380,-35823,24383,-48756
9623.5,-18342,-35659,24355,-48842
9625.5,-18456,-35649,24411,-48812
9627.5,-18760,-35757,24401,-48757
9629.5,-18935,-35789,24336,-48730
9631.5,-18853,-35774,24330,-48725
9633.5,-18858,-35809,24450,-48653
9635.5,-19124,-35855,24665,-48467
9637.5,-19243,-35857,24771,-48382
9639.5,-18921,-35796,24573,-48601
9641.5,-18623,-35670,24259,-48883
9643.5,-18826,-35594,24205,-48866
9645.5,-19104,-35675,24415,-48622
9647.5,-18838,-35770,24588,-48459
9649.5,-18409,-35706,24617,-48445
9651.5,-18570,-35614,24602,-48469
9653.5,-19011,-35662,24592,-48484
9655.5,-18831,-35713,24572,-48507
9657.5,-18170,-35633,24534,-48562
9659.5,-17974,-35601,24470,-48657
9661.5,-18317,-35728,24401,-48748
9663.5,-18433,-35801,24374,-48796
9665.5,-18265,-35729,24393,-48802
9667.5,-18440,-35717,24422,-48772
9669.5,-18847,-35795,24432,-48722
9671.5,-18861,-35769,24424,-48697
9673.5,-18687,-35672,24419,-48703
9675.5,-18875,-35681,24426,-48709
9677.5,-19080,-35740,24434,-48703
9679.5,-18804,-35761,24457,-48674
9681.5,-18508,-35846,24506,-48612
9683.5,-18607,-35961,24521,-48573
9685.5,-18582,-35872,24441,-48630
9687.5,-18210,-35611,24340,-48723
9689.5,-18239,-35492,24375,-48697
9691.5,-18906,-35599,24580,-48506
9693.5,-19290,-35684,24779,-48315
9695.5,-18898,-35618,24796,-48306
9697.5,-18481,-35614,24701,-48410
9699.5,-18630,-35841,24679,-48444
9701.5,-18801,-36010,24697,-48432
9703.5,-18406,-35737,24636,-48474
9705.5,-17899,-35225,24603,-48463
9707.5,-18037,-35010,24729,-48304
9709.5,-18652,-35105,24882,-48151
9711.5,-18922,-35108,24916,-48126
9713.5,-18614,-35004,24887,-48151
9715.5,-18321,-35072,24842,-48190
9717.5,-18442,-35212,24802,-48229
9719.5,-18649,-35126,24897,-48134
9721.5,-18615,-34916,25124,-47921
9723.5,-18616,-34890,25238,-47836
9725.5,-18938,-35014,25206,-47898
9727.5,-19228,-34999,25249,-47871
9729.5,-19019,-34794,25338,-47771
9731.5,-18483,-34630,25260,-47813
9733.5,-18097,-34618,25103,-47961
9735.5,-17908,-34639,25038,-48081
9737.5,-17673,-34692,24895,-48275
9739.5,-17463,-34949,24577,-48568
9741.5,-17615,-35315,24425,-48649
9743.5,-18150,-35437,24635,-48380
9745.5,-18658,-35297,24855,-48108
9747.5,-18795,-35172,24816,-48102
9749.5,-18634,-35034,24772,-48149
9751.5,-18418,-34754,24898,-48059
9753.5,-18282,-34675,24923,-48034
9755.5,-18304,-35081,24726,-48200
9757.5,-18508,-35525,24619,-48318
9759.5,-18694,-35555,24721,-48283
9761.5,-18612,-35459,24717,-48337
9763.5,-18343,-35548,24473,-48576
9765.5,-18182,-35545,24259,-48771
9767.5,-18243,-35362,24234,-48783
9769.5,-18424,-35461,24272,-48708
9771.5,-18572,-35916,24289,-48652
9773.5,-18607,-36132,24341,-48618
9775.5,-18671,-35919,24472,-48529
9777.5,-18918,-35805,24614,-48380
9779.5,-19049,-36021,24571,-48396
9781.5,-18733,-36162,24276,-48692
9783.5,-18396,-36005,24051,-48900
9785.5,-18584,-35790,24181,-48716
9787.5,-18921,-35708,24410,-48483
9789.5,-18850,-35757,24428,-48503
9791.5,-18704,-35912,24455,-48457
9793.5,-18921,-36041,24674,-48177
9795.5,-19155,-35998,24764,-48089
9797.5,-19072,-35878,24550,-48336
9799.5,-18960,-35848,24357,-48508
9801.5,-18988,-35875,24363,-48480
9803.5,-18895,-35898,24377,-48537
9805.5,-18677,-35971,24346,-48693
9807.5,-18612,-36124,24396,-48760
9809.5,-18575,-36377,24447,-48843
9811.5,-18254,-36722,24375,-49090
9813.5,-17973,-36900,24398,-49234
9815.5,-18327,-36619,24866,-48919
9817.5,-19032,-36024,25708,-48267
9819.5,-19197,-35459,26423,-47723
9821.5,-18661,-34960,26760,-47387
9823.5,-17975,-34428,27038,-46901
9825.5,-17335,-33926,27480,-46090
9827.5,-16655,-33363,27792,-45204
9829.5,-16213,-32359,27826,-44342
9831.5,-16149,-30808,27938,-43295
9833.5,-16009,-29172,28245,-42124
9835.53,-15552,-27954,28381,-41151
9837.55,-15210,-27095,28304,-40352
9839.58,-15341,-26162,28362,-39548
9841.6,-15801,-25169,28395,-39082
9843.6,-16274,-24947,27790,-39547
9845.6,-16472,-26256,26459,-40981
9847.6,-16358,-28698,24906,-42918
9849.6,-16439,-31107,23404,-45030
9851.6,-17219,-32894,21877,-47217
9853.6,-18295,-34340,20494,-49242
9855.6,-18853,-35716,19710,-50674
9857.6,-18840,-36813,19686,-51281
9859.6,-18744,-37334,20117,-51248
9861.6,-18673,-37344,20667,-50942
9863.6,-18565,-37220,21237,-50575
9865.6,-18626,-37161,21816,-50190
9867.6,-18767,-36913,22377,-49807
9869.6,-18562,-36358,22920,-49464
9871.6,-18211,-36006,23412,-49193
9873.6,-18324,-36240,23727,-49033
9875.6,-18712,-36536,23824,-48980
9877.6,-18759,-36294,23861,-48949
9879.6,-18556,-35852,23970,-48874
9881.6,-18450,-35841,24077,-48824
9883.6,-18363,-36183,24094,-48869
9885.6,-18364,-36395,24119,-48917
9887.6,-18654,-36326,24216,-48884
9889.6,-18808,-36107,24247,-48878
9891.6,-18490,-35850,24183,-48913
9893.6,-18415,-35684,24280,-48737
9895.6,-19059,-35735,24596,-48329
9897.6,-19502,-35922,24768,-48113
9899.6,-19064,-36055,24633,-48267
9901.6,-18625,-36160,24511,-48424
9903.6,-18923,-36340,24554,-48385
9905.6,-19258,-36422,24533,-48379
9907.6,-19017,-36229,24424,-48436
9909.6,-18740,-35987,24448,-48360
9911.6,-18775,-35940,24547,-48252
9913.6,-18637,-35940,24534,-48308
9915.6,-18239,-35844,24509,-48380
9917.6,-18124,-35771,24561,-48339
9919.6,-18305,-35746,24527,-48366
9921.6,-18352,-35725,24395,-48497
9923.6,-18357,-35823,24386,-48507
9925.6,-18597,-35977,24488,-48406
9927.6,-18830,-35898,24523,-48393
9929.6,-18783,-35680,24554,-48405
9931.6,-18609,-35661,24707,-48282
9933.6,-18477,-35721,24843,-48144
9935.6,-18479,-35582,24832,-48168
9937.6,-18763,-35467,24798,-48258
9939.6,-19097,-35607,24842,-48262
9941.6,-18941,-35706,24848,-48253
9943.6,-18418,-35594,24733,-48351
9945.6,-18256,-35636,24618,-48478
9947.6,-18547,-35954,24614,-48497
9949.6,-18703,-36067,24661,-48451
9951.6,-18651,-35782,24683,-48427
9953.6,-18770,-35538,24727,-48375
9955.6,-18815,-35544,24755,-48331
9957.6,-18323,-35519,24637,-48444
9959.6,-17808,-35480,24512,-48560
9961.6,-18049,-35672,24678,-48361
9963.6,-18643,-35812,24999,-48005
9965.6,-18760,-35602,25076,-47905
9967.6,-18652,-35496,24972,-47965
9969.6,-18857,-35779,25028,-47858
9971.6,-18895,-35836,25183,-47698
9973.6,-18304,-35358,25192,-47707
9975.6,-17838,-35054,25141,-47752
9977.6,-18242,-35371,25185,-47697
9979.6,-18932,-35745,25254,-47652
9981.6,-19012,-35622,25256,-47691
9983.6,-18606,-35191,25192,-47788
9985.6,-18316,-34880,25076,-47917
9987.6,-18280,-34810,25031,-47961
9989.6,-18426,-34903,25195,-47793
9991.6,-18766,-35143,25466,-47524
9993.6,-18909,-35426,25626,-47354
9995.6,-18304,-35437,25653,-47302
9997.6,-17442,-35140,25645,-47293
9999.6,-17447,-35052,25612,-47316
10001.6,-18146,-35356,25560,-47339
10003.6,-18273,-35408,25584,-47271
10005.6,-17774,-34911,25758,-47075
10007.6,-17789,-34545,26023,-46819
10009.6,-18415,-34694,26244,-46611
10011.6,-18680,-34789,26337,-46528
10013.6,-18429,-34511,26321,-46561
10015.6,-18267,-34318,26295,-46599
10017.6,-18240,-34398,26364,-46515
10019.6,-18085,-34382,26543,-46323
10021.6,-17958,-34222,26733,-46163
10023.6,-17975,-34218,26854,-46078
10025.6,-17933,-34235,26928,-45986
10027.6,-17816,-33925,26999,-45853
10029.6,-17712,-33486,27109,-45685
10031.6,-17462,-33303,27323,-45430
10033.6,-17084,-33245,27601,-45117
10035.6,-16934,-33068,27782,-44918
10037.6,-17010,-32907,27832,-44870
10039.6,-16968,-32840,27899,-44804
10041.6,-16873,-32675,28057,-44640
10043.6,-16959,-32385,28237,-44444
10045.6,-17012,-32107,28422,-44225
10047.6,-16927,-31891,28624,-43974
10049.6,-17086,-31811,28750,-43803
10051.6,-17438,-31878,28744,-43778
10053.6,-17351,-31812,28726,-43781
10055.6,-16832,-31515,28798,-43710
10057.6,-16535,-31340,28869,-43639
10059.6,-16543,-31389,28826,-43669
10061.6,-16525,-31372,28735,-43742
10063.6,-16653,-31348,28746,-43717
10065.6,-17030,-31557,28865,-43594
10067.6,-17073,-31684,28918,-43550
10069.6,-16594,-31389,28808,-43656
10071.6,-16390,-31111,28721,-43704
10073.6,-16870,-31342,28835,-43552
10075.6,-17324,-31703,28968,-43430
10077.6,-17204,-31656,28850,-43570
10079.6,-16877,-31430,28573,-43833
10081.6,-16749,-31480,28377,-44011
10083.6,-16788,-31715,28268,-44155
10085.6,-17001,-31877,28168,-44329
10087.6,-17338,-32008,28099,-44454
10089.6,-17371,-32128,28019,-44552
10091.6,-17056,-32174,27828,-44739
10093.6,-17118,-32349,27597,-44963
10095.6,-17761,-32748,27482,-45058
10097.6,-18111,-32987,27465,-45046
10099.6,-17773,-32928,27380,-45130
10101.6,-17510,-33019,27164,-45388
10103.6,-17675,-33337,26955,-45644
10105.6,-17695,-33396,26860,-45766
10107.6,-17476,-33198,26760,-45897
10109.6,-17514,-33238,26519,-46178
10111.6,-17691,-33510,26257,-46458
10113.6,-17597,-33662,26131,-46585
10115.63,-17502,-33759,26065,-46667
10117.65,-17734,-34003,25954,-46794
10119.67,-18055,-34274,25890,-46843
10121.7,-18345,-34491,25933,-46769
10123.7,-18705,-34734,25956,-46739
10125.7,-18837,-34875,25841,-46876
10127.7,-18531,-34779,25666,-47085
10129.7,-18277,-34671,25586,-47195
10131.7,-18404,-34696,25631,-47169
10133.7,-18547,-34616,25663,-47122
