t,pcg
7855.8,-3
7856.8,-4
7857.8,-4
7858.8,-5
7859.8,-5
7860.8,-4
7861.8,-3
7862.8,-2
7863.8,0
7864.8,2
7865.8,3
7866.8,4
7867.8,5
7868.8,6
7869.8,5
7870.8,4
7871.8,3
7872.8,2
7873.8,1
7874.8,1
7875.8,1
7876.8,1
7877.8,2
7878.8,2
7879.8,1
7880.8,-1
7881.8,-2
7882.8,-2
7883.8,-3
7884.8,-2
7885.8,-1
7886.8,-1
7887.8,-1
7888.8,-1
7889.8,0
7890.8,0
7891.8,0
7892.8,-1
7893.8,-3
7894.8,-3
7895.8,-2
7896.8,-3
7897.8,-3
7898.8,-2
7899.8,-1
7900.8,-1
7901.8,-1
7902.8,0
7903.8,0
7904.8,0
7905.8,0
7906.8,-1
7907.8,0
7908.8,-1
7909.8,-1
7910.8,-2
7911.8,-3
7912.8,-4
7913.8,-5
7914.8,-5
7915.8,-4
7916.8,-2
7917.8,0
7918.8,1
7919.8,2
7920.8,2
7921.8,2
7922.8,2
7923.8,2
7924.8,1
7925.8,0
7926.8,-1
7927.8,-1
7928.8,0
7929.8,0
7930.8,-1
7931.8,-2
7932.8,-2
7933.8,-4
7934.8,-4
7935.8,-3
7936.8,-3
7937.8,-4
7938.8,-3
7939.8,-1
7940.8,-1
7941.8,-1
7942.8,-2
7943.8,-2
7944.8,-2
7945.8,-2
7946.8,-3
7947.8,-3
7948.8,-2
7949.8,-2
7950.8,-1
7951.8,0
7952.8,0
7953.8,0
7954.8,1
7955.8,2
7956.8,3
7957.8,3
7958.8,2
7959.8,1
7960.8,-1
7961.8,-3
7962.8,-5
7963.8,-5
7964.8,-5
7965.8,-5
7966.8,-4
7967.8,-3
7968.8,-3
7969.8,-2
7970.8,-2
7971.8,-3
7972.8,-4
7973.8,-3
7974.8,-2
7975.8,-2
7976.8,-1
7977.8,0
7978.8,0
7979.8,0
7980.8,1
7981.8,2
7982.8,3
7983.8,3
7984.8,3
7985.8,3
7986.8,2
7987.8,4
7988.8,4
7989.8,2
7990.8,1
7991.8,0
7992.8,-1
7993.8,-3
7994.8,-4
7995.8,-5
7996.8,-5
7997.8,-4
7998.8,-2
7999.8,0
8000.8,2
8001.8,3
8002.8,3
8003.8,4
8004.8,5
8005.8,3
8006.8,1
8007.8,1
8008.8,2
8009.8,2
8010.8,1
8011.8,1
8012.8,2
8013.8,1
8014.8,1
8015.8,3
8016.8,3
8017.8,2
8018.8,2
8019.8,1
8020.8,0
8021.8,0
8022.8,1
8023.8,2
8024.8,3
8025.8,3
8026.8,2
8027.8,2
8028.8,1
8029.8,1
8030.8,-1
8031.8,-2
8032.8,-3
8033.8,-4
8034.8,-4
8035.8,-5
8036.8,-5
8037.8,-4
8038.8,-3
8039.8,-3
8040.8,-3
8041.8,-3
8042.8,-4
8043.8,-6
8044.8,-7
8045.8,-6
8046.8,-6
8047.8,-6
8048.8,-5
8049.8,-3
8050.8,-1
8051.8,0
8052.8,1
8053.8,1
8054.8,1
8055.8,2
8056.8,2
8057.8,1
8058.8,1
8059.8,2
8060.8,2
8061.8,1
8062.8,1
8063.8,1
8064.8,0
8065.8,0
8066.8,2
8067.8,2
8068.8,0
8069.8,-1
8070.8,-1
8071.8,-1
8072.8,-1
8073.8,0
8074.8,-1
8075.8,-2
8076.8,-2
8077.8,-2
8078.8,-3
8079.8,-3
8080.8,-3
8081.8,-2
8082.8,-1
8083.8,3
8084.8,8
8085.8,10
8086.8,9
8087.8,9
8088.8,7
8089.8,6
8090.8,7
8091.8,8
8092.8,9
8093.8,9
8094.8,8
8095.8,4
8096.8,0
8097.8,-6
8098.8,-11
8099.8,-14
8100.8,-17
8101.8,-19
8102.8,-19
8103.8,-16
8104.8,-14
8105.8,-13
8106.8,-10
8107.8,-6
8108.8,-2
8109.8,3
8110.8,7
8111.8,10
8112.8,11
8113.8,8
8114.8,3
8115.8,-2
8116.8,-9
8117.8,-15
8118.8,-18
8119.8,-19
8120.8,-18
8121.8,-13
8122.8,-9
8123.8,-4
8124.8,2
8125.8,7
8126.8,9
8127.8,12
8128.8,15
8129.8,17
8130.8,17
8131.8,17
8132.8,17
8133.8,15
8134.8,13
8135.8,12
8136.8,11
8137.8,10
8138.8,5
8139.8,-1
8140.8,-7
8141.8,-12
8142.8,-15
8143.8,-18
8144.8,-20
8145.8,-18
8146.8,-14
8147.8,-9
8148.8,-2
8149.8,5
8150.8,8
8151.8,10
8152.8,13
8153.8,14
8154.8,11
8155.8,8
8156.8,4
8157.8,-1
8158.8,-4
8159.8,-7
8160.8,-9
8161.8,-11
8162.8,-12
8163.8,-11
8164.8,-8
8165.8,-5
8166.8,-4
8167.8,-3
8168.8,-3
8169.8,-3
8170.8,-5
8171.8,-6
8172.8,-8
8173.8,-9
8174.8,-10
8175.8,-12
8176.8,-13
8177.8,-13
8178.8,-11
8179.8,-9
8180.8,-5
8181.8,-1
8182.8,3
8183.8,6
8184.8,9
8185.8,11
8186.8,11
8187.8,10
8188.8,9
8189.8,6
8190.8,3
8191.8,-1
8192.8,-2
8193.8,-3
8194.8,-3
8195.8,-2
8196.8,0
8197.8,2
8198.8,3
8199.8,4
8200.8,4
8201.8,5
8202.8,6
8203.8,4
8204.8,3
8205.8,4
8206.8,6
8207.8,6
8208.8,6
8209.8,5
8210.8,4
8211.8,3
8212.8,4
8213.8,3
8214.8,1
8215.8,1
8216.8,0
8217.8,1
8218.8,2
8219.8,0
8220.8,0
8221.8,1
8222.8,1
8223.8,2
8224.8,1
8225.8,0
8226.8,1
8227.8,3
8228.8,2
8229.8,1
8230.8,2
8231.8,1
8232.8,0
8233.8,-1
8234.8,-1
8235.8,-3
8236.8,-3
8237.8,-4
8238.8,-5
8239.8,-5
8240.8,-5
8241.8,-5
8242.8,-6
8243.8,-8
8244.8,-9
8245.8,-8
8246.8,-9
8247.8,-9
8248.8,-7
8249.8,-5
8250.8,-3
8251.8,-2
8252.8,-1
8253.8,0
8254.8,1
8255.8,3
8256.8,3
8257.8,3
8258.8,3
8259.8,3
8260.8,1
8261.8,-1
8262.8,-2
8263.8,-3
8264.8,-2
8265.8,-1
8266.8,0
8267.8,2
8268.8,4
8269.8,4
8270.8,5
8271.8,5
8272.8,4
8273.8,5
8274.8,5
8275.8,5
8276.8,5
8277.8,4
8278.8,2
8279.8,2
8280.8,2
8281.8,2
8282.8,1
8283.8,-1
8284.8,-1
8285.8,0
8286.8,-1
8287.8,-3
8288.8,-2
8289.8,0
8290.8,-2
8291.8,-3
8292.8,-4
8293.8,-5
8294.8,-7
8295.8,-6
8296.8,-6
8297.8,-5
8298.8,-2
8299.8,-1
8300.8,-1
8301.8,-1
8302.8,-1
8303.8,-1
8304.8,-3
8305.8,-5
8306.8,-6
8307.8,-6
8308.8,-6
8309.8,-7
8310.8,-7
8311.8,-6
8312.8,-6
8313.8,-6
8314.8,-6
8315.8,-6
8316.8,-5
8317.8,-4
8318.8,-3
8319.8,-2
8320.8,-1
8321.8,-2
8322.8,-2
8323.8,-2
8324.8,-2
8325.8,-1
8326.8,-3
8327.8,-4
8328.8,-4
8329.8,-4
8330.8,-3
8331.8,-1
8332.8,1
8333.8,1
8334.8,2
8335.8,2
8336.8,1
8337.8,0
8338.8,0
8339.8,1
8340.8,2
8341.8,3
8342.8,5
8343.8,5
8344.8,5
8345.8,4
8346.8,3
8347.8,-1
8348.8,-3
8349.8,-3
8350.8,-1
8351.8,1
8352.8,2
8353.8,3
8354.8,5
8355.8,3
8356.8,-3
8357.8,-4
8358.8,-3
8359.8,-4
8360.8,-5
8361.8,-5
8362.8,-7
8363.8,-8
8364.8,-9
8365.8,-9
8366.8,-4
8367.8,1
8368.8,4
8369.8,5
8370.8,5
8371.8,4
8372.8,4
8373.8,4
8374.8,4
8375.8,5
8376.8,5
8377.8,4
8378.8,4
8379.8,4
8380.8,4
8381.8,5
8382.8,5
8383.8,6
8384.8,4
8385.8,1
8386.8,-2
8387.8,-3
8388.8,-4
8389.8,-6
8390.8,-6
8391.8,-5
8392.8,-2
8393.8,-1
8394.8,-2
8395.8,0
8396.8,1
8397.8,-1
8398.8,-1
8399.8,-1
8400.8,-3
8401.8,-5
8402.8,-6
8403.8,-6
8404.8,-4
8405.8,-2
8406.8,-1
8407.8,0
8408.8,2
8409.8,3
8410.8,3
8411.8,2
8412.8,1
8413.8,0
8414.8,-1
8415.8,-1
8416.8,1
8417.8,2
8418.8,1
8419.8,1
8420.8,2
8421.8,3
8422.8,4
8423.8,4
8424.8,4
8425.8,4
8426.8,1
8427.8,-1
8428.8,-3
8429.8,-5
8430.8,-6
8431.8,-7
8432.8,-7
8433.8,-7
8434.8,-6
8435.8,-4
8436.8,-3
8437.8,0
8438.8,2
8439.8,1
8440.8,2
8441.81,3
8442.82,1
8443.83,0
8444.84,-1
8445.85,-2
8446.86,-2
8447.87,-2
8448.88,-3
8449.89,-3
8450.9,-3
8451.9,-3
8452.9,-3
8453.9,-3
8454.9,-4
8455.9,-4
8456.9,-3
8457.9,-1
8458.9,1
8459.9,2
8460.9,1
8461.9,1
8462.9,2
8463.9,1
8464.9,0
8465.9,0
8466.9,0
8467.9,-1
8468.9,-2
8469.9,-2
8470.9,-2
8471.9,-3
8472.9,-3
8473.9,-2
8474.9,-2
8475.9,-2
8476.9,-1
8477.9,0
8478.9,0
8479.9,2
8480.9,3
8481.9,3
8482.9,5
8483.9,5
8484.9,4
8485.9,3
8486.9,2
8487.9,0
8488.9,-3
8489.9,-2
8490.9,-1
8491.9,-1
8492.9,-2
8493.9,-2
8494.9,-2
8495.9,-3
8496.9,-2
8497.9,-1
8498.9,-1
8499.9,0
8500.9,0
8501.9,0
8502.9,0
8503.9,1
8504.9,1
8505.9,-1
8506.9,1
8507.9,2
8508.9,0
8509.9,-1
8510.9,-1
8511.9,-1
8512.9,-2
8513.9,-3
8514.9,-3
8515.9,-2
8516.9,-2
8517.9,-1
8518.9,-2
8519.9,-3
8520.9,-3
8521.9,-3
8522.9,-2
8523.9,-2
8524.9,-2
8525.9,-1
8526.9,-1
8527.9,-2
8528.9,-2
8529.9,-1
8530.9,-1
8531.9,-1
8532.9,-1
8533.9,0
8534.9,0
8535.9,0
8536.9,-1
8537.9,-1
8538.9,-1
8539.9,-1
8540.9,-1
8541.9,-1
8542.9,0
8543.9,0
8544.9,0
8545.9,-1
8546.9,0
8547.9,0
8548.9,0
8549.9,1
8550.9,2
8551.9,3
8552.9,3
8553.9,3
8554.9,2
8555.9,1
8556.9,2
8557.9,1
8558.9,-1
8559.9,-1
8560.9,-2
8561.9,-2
8562.9,-1
8563.9,0
8564.9,1
8565.9,2
8566.9,2
8567.9,2
8568.9,1
8569.9,-1
8570.9,-2
8571.9,-3
8572.9,-3
8573.9,-3
8574.9,-2
8575.9,-2
8576.9,-1
8577.9,-1
8578.9,-1
8579.9,-1
8580.9,-1
8581.9,-2
8582.9,-3
8583.9,-4
8584.9,-5
8585.9,-5
8586.9,-5
8587.9,-4
8588.9,-4
8589.9,-4
8590.9,-3
8591.9,-1
8592.9,0
8593.9,1
8594.9,1
8595.9,1
8596.9,2
8597.9,3
8598.9,4
8599.9,3
8600.9,3
8601.9,2
8602.9,1
8603.9,1
8604.9,0
8605.9,-2
8606.9,-2
8607.9,0
8608.9,1
8609.9,2
8610.9,2
8611.9,1
8612.9,0
8613.9,-1
8614.9,-2
8615.9,-2
8616.9,-2
8617.9,-2
8618.9,-2
8619.9,-2
8620.9,-2
8621.9,-1
8622.9,-1
8623.9,0
8624.9,0
8625.9,0
8626.9,0
8627.9,0
8628.9,1
8629.9,1
8630.9,0
8631.9,0
8632.9,-1
8633.9,-2
8634.9,-2
8635.9,-2
8636.9,-3
8637.9,-3
8638.9,-3
8639.9,-4
8640.9,-3
8641.9,-2
8642.9,-3
8643.9,-3
8644.9,-3
8645.9,-3
8646.9,-3
8647.9,-3
8648.9,-1
8649.9,0
8650.9,1
8651.9,1
8652.9,1
8653.9,-1
8654.9,0
8655.9,1
8656.9,2
8657.9,2
8658.9,1
8659.9,0
8660.9,0
8661.9,0
8662.9,0
8663.9,1
8664.9,1
8665.9,1
8666.9,1
8667.9,1
8668.9,-1
8669.9,-2
8670.9,-1
8671.9,0
8672.9,-1
8673.9,-2
8674.9,-2
8675.9,-2
8676.9,-2
8677.9,-2
8678.9,-1
8679.9,-1
8680.9,-3
8681.9,-4
8682.9,-3
8683.9,-4
8684.9,-5
8685.9,-5
8686.9,-4
8687.9,-3
8688.9,-3
8689.9,-3
8690.9,-2
8691.9,0
8692.9,1
8693.9,2
8694.9,3
8695.9,5
8696.9,6
8697.9,5
8698.9,6
8699.9,7
8700.9,7
8701.9,5
8702.9,2
8703.9,-2
8704.9,-2
8705.9,0
8706.9,2
8707.9,5
8708.9,5
8709.9,3
8710.9,1
8711.9,-1
8712.9,-6
8713.9,-12
8714.9,-16
8715.9,-17
8716.9,-17
8717.9,-16
8718.9,-12
8719.9,-6
8720.9,0
8721.9,3
8722.9,5
8723.9,8
8724.9,9
8725.9,7
8726.9,5
8727.9,3
8728.9,0
8729.9,-3
8730.9,-5
8731.9,-10
8732.9,-15
8733.9,-16
8734.9,-15
8735.9,-14
8736.9,-9
8737.9,-2
8738.9,3
8739.9,9
8740.9,15
8741.9,19
8742.9,19
8743.9,19
8744.9,18
8745.9,14
8746.9,11
8747.9,10
8748.9,7
8749.9,0
8750.9,-2
8751.9,-1
8752.9,-2
8753.9,-5
8754.9,-7
8755.9,-8
8756.9,-9
8757.9,-12
8758.9,-13
8759.9,-11
8760.9,-9
8761.9,-8
8762.9,-6
8763.9,-2
8764.9,2
8765.9,3
8766.9,3
8767.9,2
8768.9,1
8769.9,-2
8770.9,-5
8771.9,-6
8772.9,-8
8773.9,-7
8774.9,-4
8775.9,-1
8776.9,2
8777.9,5
8778.9,8
8779.9,13
8780.9,16
8781.9,15
8782.9,13
8783.9,12
8784.9,9
8785.9,4
8786.9,-2
8787.9,-6
8788.9,-10
8789.9,-16
8790.9,-22
8791.9,-24
8792.9,-24
8793.9,-25
8794.9,-24
8795.9,-18
8796.9,-11
8797.9,-5
8798.9,2
8799.9,8
8800.9,13
8801.9,17
8802.9,19
8803.9,17
8804.9,14
8805.9,12
8806.9,7
8807.9,2
8808.9,-2
8809.9,-5
8810.9,-9
8811.9,-12
8812.9,-12
8813.9,-14
8814.9,-13
8815.9,-8
8816.9,-4
8817.9,-4
8818.9,-2
8819.9,2
8820.9,6
8821.9,9
8822.9,12
8823.9,15
8824.9,17
8825.9,17
8826.9,15
8827.9,10
8828.9,4
8829.9,0
8830.9,-2
8831.9,-6
8832.9,-8
8833.9,-10
8834.9,-10
8835.9,-9
8836.9,-11
8837.9,-12
8838.9,-8
8839.9,-5
8840.9,-1
8841.9,3
8842.9,7
8843.9,11
8844.9,13
8845.9,13
8846.9,11
8847.9,10
8848.9,9
8849.9,7
8850.9,3
8851.9,1
8852.9,0
8853.9,-5
8854.9,-8
8855.9,-11
8856.9,-14
8857.9,-14
8858.9,-13
8859.9,-14
8860.9,-10
8861.9,-5
8862.9,-4
8863.9,-3
8864.9,2
8865.9,8
8866.9,11
8867.9,14
8868.9,15
8869.9,12
8870.9,9
8871.9,8
8872.9,4
8873.9,-1
8874.9,-4
8875.9,-6
8876.9,-7
8877.9,-7
8878.9,-11
8879.9,-13
8880.9,-10
8881.9,-7
8882.9,-5
8883.9,0
8884.9,6
8885.9,6
8886.9,3
8887.9,8
8888.9,12
8889.9,12
8890.9,12
8891.9,12
8892.9,7
8893.9,3
8894.9,2
8895.9,-3
8896.9,-9
8897.9,-10
8898.9,-10
8899.9,-11
8900.9,-11
8901.9,-9
8902.9,-7
8903.9,-6
8904.9,-4
8905.9,-2
8906.9,1
8907.9,4
8908.9,9
8909.9,10
8910.9,7
8911.9,5
8912.9,4
8913.9,0
8914.9,-8
8915.9,-11
8916.9,-9
8917.9,-10
8918.9,-12
8919.9,-13
8920.9,-13
8921.9,-14
8922.9,-12
8923.9,-7
8924.9,-4
8925.9,-1
8926.9,3
8927.9,4
8928.9,3
8929.9,6
8930.9,9
8931.9,7
8932.9,4
8933.9,5
8934.9,5
8935.9,0
8936.9,-7
8937.9,-12
8938.9,-10
8939.9,-8
8940.9,-11
8941.9,-12
8942.9,-7
8943.9,-3
8944.9,-3
8945.9,-3
8946.9,0
8947.9,2
8948.9,5
8949.9,10
8950.9,8
8951.9,9
8952.9,13
8953.9,12
8954.9,5
8955.9,0
8956.9,1
8957.9,-2
8958.9,-9
8959.9,-14
8960.9,-14
8961.9,-17
8962.9,-18
8963.9,-15
8964.9,-11
8965.9,-8
8966.9,-2
8967.9,6
8968.9,15
8969.9,16
8970.9,10
8971.9,4
8972.9,9
8973.9,16
8974.9,14
8975.9,7
8976.9,5
8977.9,3
8978.9,-6
8979.9,-13
8980.9,-13
8981.9,-8
8982.9,-2
8983.9,1
8984.9,3
8985.9,2
8986.9,-1
8987.9,-3
8988.9,-2
8989.9,1
8990.9,2
8991.9,5
8992.9,10
8993.9,11
8994.9,11
8995.9,12
8996.9,11
8997.9,6
8998.9,1
8999.9,-3
9000.9,-6
9001.9,-5
9002.9,-7
9003.9,-13
9004.9,-14
9005.9,-11
9006.9,-10
9007.9,-10
9008.9,-7
9009.9,-2
9010.9,2
9011.9,5
9012.9,9
9013.9,7
9014.9,7
9015.9,11
9016.9,7
9017.9,0
9018.9,0
9019.9,0
9020.9,-4
9021.9,-5
9022.9,-9
9023.9,-13
9024.9,-13
9025.9,-8
9026.9,-5
9027.9,-7
9028.9,-6
9029.9,-2
9030.9,0
9031.9,2
9032.9,3
9033.9,4
9034.9,7
9035.9,9
9036.9,9
9037.9,8
9038.9,7
9039.9,7
9040.9,5
9041.9,2
9042.9,-2
9043.9,-5
9044.9,-7
9045.9,-10
9046.9,-11
9047.9,-9
9048.9,-6
9049.9,-2
9050.9,1
9051.9,1
9052.9,2
9053.9,6
9054.9,10
9055.9,8
9056.9,5
9057.9,4
9058.9,5
9059.9,5
9060.9,1
9061.9,-3
9062.9,-4
9063.9,-5
9064.9,-8
9065.9,-12
9066.9,-13
9067.9,-11
9068.9,-12
9069.9,-12
9070.9,-7
9071.9,-5
9072.9,-5
9073.9,1
9074.9,5
9075.9,2
9076.9,4
9077.9,10
9078.9,6
9079.9,1
9080.9,4
9081.9,7
9082.9,3
9083.9,0
9084.9,-1
9085.9,-3
9086.9,-4
9087.9,0
9088.9,0
9089.9,-5
9090.9,-5
9091.9,-2
9092.9,-4
9093.9,-5
9094.9,-3
9095.9,-2
9096.9,-4
9097.9,1
9098.9,7
9099.9,8
9100.9,11
9101.9,14
9102.9,12
9103.9,9
9104.9,8
9105.9,8
9106.9,6
9107.9,1
9108.9,-5
9109.9,-7
9110.9,-5
9111.9,-8
9112.9,-14
9113.9,-15
9114.9,-15
9115.9,-13
9116.9,-11
9117.9,-11
9118.9,-9
9119.9,-2
9120.9,6
9121.9,11
9122.9,12
9123.9,10
9124.9,12
9125.9,14
9126.9,12
9127.9,10
9128.9,7
9129.9,6
9130.9,6
9131.9,0
9132.9,-5
9133.9,-7
9134.9,-7
9135.9,-10
9136.9,-13
9137.9,-16
9138.9,-15
9139.9,-12
9140.9,-13
9141.9,-14
9142.9,-9
9143.9,-4
9144.9,-1
9145.9,2
9146.9,5
9147.9,8
9148.9,11
9149.9,12
9150.9,8
9151.9,3
9152.9,2
9153.9,0
9154.9,-5
9155.9,-7
9156.9,-8
9157.9,-12
9158.9,-12
9159.9,-10
9160.9,-13
9161.9,-11
9162.9,-6
9163.9,-5
9164.9,-5
9165.9,1
9166.9,10
9167.9,13
9168.9,10
9169.9,12
9170.9,16
9171.9,14
9172.9,12
9173.9,11
9174.9,9
9175.9,4
9176.9,-1
9177.9,-3
9178.9,-5
9179.9,-11
9180.9,-14
9181.9,-14
9182.9,-15
9183.9,-16
9184.9,-15
9185.9,-12
9186.9,-6
9187.9,0
9188.9,5
9189.9,7
9190.9,8
9191.9,11
9192.9,15
9193.9,12
9194.9,9
9195.9,7
9196.9,4
9197.9,1
9198.9,-2
9199.9,-7
9200.9,-12
9201.9,-14
9202.9,-16
9203.9,-17
9204.9,-16
9205.9,-12
9206.9,-6
9207.9,-2
9208.9,-1
9209.9,1
9210.9,6
9211.9,11
9212.9,13
9213.9,13
9214.9,15
9215.9,17
9216.9,15
9217.9,12
9218.9,7
9219.9,2
9220.9,-3
9221.9,-5
9222.9,-8
9223.9,-12
9224.9,-12
9225.9,-11
9226.9,-11
9227.9,-12
9228.9,-8
9229.9,-4
9230.9,-2
9231.9,0
9232.9,1
9233.9,2
9234.9,6
9235.9,8
9236.9,6
9237.9,6
9238.9,8
9239.9,8
9240.9,4
9241.9,2
9242.9,0
9243.9,-3
9244.9,-5
9245.9,-6
9246.9,-7
9247.9,-8
9248.9,-5
9249.9,-3
9250.9,-3
9251.9,-2
9252.9,1
9253.9,5
9254.9,7
9255.9,8
9256.9,8
9257.9,8
9258.9,10
9259.9,10
9260.9,7
9261.9,2
9262.9,-2
9263.9,-3
9264.9,-5
9265.9,-8
9266.9,-7
9267.9,-7
9268.9,-7
9269.9,-7
9270.9,-7
9271.9,-7
9272.9,-6
9273.9,-3
9274.9,0
9275.9,1
9276.9,3
9277.9,5
9278.9,6
9279.9,4
9280.9,5
9281.9,8
9282.9,8
9283.9,4
9284.9,2
9285.9,0
9286.9,-4
9287.9,-6
9288.9,-8
9289.9,-10
9290.9,-10
9291.9,-7
9292.9,-3
9293.9,-3
9294.9,-4
9295.9,-2
9296.9,4
9297.9,6
9298.9,6
9299.9,9
9300.9,10
9301.9,7
9302.9,4
9303.9,1
9304.9,-4
9305.9,-9
9306.9,-11
9307.9,-11
9308.9,-12
9309.9,-14
9310.9,-14
9311.9,-12
9312.9,-8
9313.9,-4
9314.9,0
9315.9,6
9316.9,11
9317.9,13
9318.9,14
9319.9,16
9320.9,14
9321.9,9
9322.9,9
9323.9,11
9324.9,13
9325.9,11
9326.9,9
9327.9,6
9328.9,-1
9329.9,-8
9330.9,-13
9331.9,-18
9332.9,-22
9333.9,-22
9334.9,-22
9335.9,-24
9336.9,-24
9337.9,-19
9338.9,-14
9339.9,-9
9340.9,-4
9341.9,2
9342.9,7
9343.9,12
9344.9,15
9345.9,15
9346.9,13
9347.9,10
9348.9,4
9349.9,-3
9350.9,-11
9351.9,-18
9352.9,-22
9353.9,-20
9354.9,-17
9355.9,-12
9356.9,-3
9357.9,6
9358.9,14
9359.9,20
9360.9,20
9361.9,17
9362.9,17
9363.9,17
9364.9,14
9365.9,11
9366.9,9
9367.9,6
9368.9,5
9369.9,3
9370.9,0
9371.9,-1
9372.9,-3
9373.9,-6
9374.9,-9
9375.9,-11
9376.9,-14
9377.9,-19
9378.9,-22
9379.9,-21
9380.9,-16
9381.9,-11
9382.9,-4
9383.9,5
9384.9,11
9385.9,16
9386.9,20
9387.9,20
9388.9,18
9389.9,17
9390.9,14
9391.9,7
9392.9,2
9393.9,-2
9394.9,-8
9395.9,-12
9396.9,-14
9397.9,-15
9398.9,-16
9399.9,-14
9400.9,-11
9401.9,-11
9402.9,-11
9403.9,-9
9404.9,-8
9405.9,-9
9406.9,-9
9407.9,-8
9408.9,-7
9409.9,-6
9410.9,-5
9411.9,-3
9412.9,-2
9413.9,0
9414.9,3
9415.9,5
9416.9,7
9417.9,9
9418.9,10
9419.9,8
9420.9,5
9421.9,2
9422.9,-2
9423.9,-4
9424.9,-4
9425.9,-4
9426.9,-2
9427.9,0
9428.9,0
9429.9,1
9430.9,5
9431.9,7
9432.9,7
9433.9,8
9434.9,7
9435.9,8
9436.9,8
9437.9,5
9438.9,3
9439.9,3
9440.9,2
9441.9,1
9442.9,-1
9443.9,-3
9444.9,-3
9445.9,-3
9446.9,-2
9447.9,-2
9448.9,-1
9449.9,-1
9450.9,0
9451.9,2
9452.9,3
9453.9,2
9454.9,1
9455.9,1
9456.9,3
9457.9,3
9458.9,2
9459.9,1
9460.9,0
9461.9,-1
9462.9,-1
9463.9,-4
9464.9,-7
9465.9,-7
9466.9,-5
9467.9,-5
9468.9,-4
9469.9,-3
9470.9,-3
9471.9,-2
9472.9,-1
9473.9,-1
9474.9,-1
9475.9,-1
9476.9,0
9477.9,0
9478.9,-1
9479.9,-1
9480.9,-1
9481.9,-1
9482.9,-2
9483.9,-1
9484.9,-2
9485.9,-3
9486.9,-4
9487.9,-6
9488.9,-5
9489.9,-3
9490.9,-3
9491.91,-2
9492.92,1
9493.93,4
9494.94,6
9495.95,8
9496.96,8
9497.97,8
9498.98,7
9499.99,6
9501.0,6
9502.0,5
9503.0,3
9504.0,1
9505.0,0
9506.0,-1
9507.0,-2
9508.0,-4
9509.0,-4
9510.0,-3
9511.0,-2
9512.0,-1
9513.0,0
9514.0,0
9515.0,0
9516.0,1
9517.0,1
9518.0,2
9519.0,3
9520.0,3
9521.0,2
9522.0,1
9523.0,1
9524.0,0
9525.0,-1
9526.0,-2
9527.0,-2
9528.0,-3
9529.0,-4
9530.0,-4
9531.0,-5
9532.0,-8
9533.0,-8
9534.0,-6
9535.0,-4
9536.0,-3
9537.0,-2
9538.0,-1
9539.0,0
9540.0,-1
9541.0,-1
9542.0,0
9543.0,-1
9544.0,-2
9545.0,-2
9546.0,-4
9547.0,-5
9548.0,-5
9549.0,-6
9550.0,-6
9551.0,-5
9552.0,-3
9553.0,-3
9554.0,-3
9555.0,-3
9556.0,-3
9557.0,-2
9558.0,-2
9559.0,-1
9560.0,1
9561.0,2
9562.0,3
9563.0,3
9564.0,2
9565.0,1
9566.0,1
9567.0,0
9568.0,-2
9569.0,-3
9570.0,-5
9571.0,-6
9572.0,-7
9573.0,-8
9574.0,-9
9575.0,-7
9576.0,-5
9577.0,-4
9578.0,-2
9579.0,-3
9580.0,-3
9581.0,-1
9582.0,-1
9583.0,-1
9584.0,3
9585.0,7
9586.0,7
9587.0,8
9588.0,10
9589.0,10
9590.0,8
9591.0,6
9592.0,3
9593.0,1
9594.0,-2
9595.0,-5
9596.0,-6
9597.0,-6
9598.0,-6
9599.0,-3
9600.0,0
9601.0,1
9602.0,1
9603.0,4
9604.0,5
9605.0,5
9606.0,4
9607.0,5
9608.0,6
9609.0,7
9610.0,7
9611.0,6
9612.0,4
9613.0,3
9614.0,2
9615.0,-1
9616.0,-5
9617.0,-4
9618.0,-4
9619.0,-5
9620.0,-5
9621.0,-6
9622.0,-7
9623.0,-5
9624.0,-3
9625.0,-2
9626.0,-3
9627.0,-4
9628.0,-3
9629.0,-3
9630.0,-4
9631.0,-4
9632.0,-3
9633.0,-2
9634.0,-1
9635.0,-1
9636.0,-2
9637.0,-2
9638.0,-1
9639.0,-2
9640.0,-2
9641.0,-2
9642.0,-3
9643.0,-3
9644.0,-2
9645.0,-1
9646.0,-1
9647.0,0
9648.0,1
9649.0,2
9650.0,3
9651.0,4
9652.0,4
9653.0,3
9654.0,4
9655.0,3
9656.0,2
9657.0,2
9658.0,1
9659.0,0
9660.0,-1
9661.0,-1
9662.0,-2
9663.0,-3
9664.0,-4
9665.0,-4
9666.0,-2
9667.0,-1
9668.0,-1
9669.0,-2
9670.0,-3
9671.0,-2
9672.0,0
9673.0,0
9674.0,0
9675.0,0
9676.0,0
9677.0,-1
9678.0,-1
9679.0,-2
9680.0,-1
9681.0,0
9682.0,0
9683.0,0
9684.0,1
9685.0,0
9686.0,-2
9687.0,-3
9688.0,-4
9689.0,-5
9690.0,-4
9691.0,-4
9692.0,-4
9693.0,-3
9694.0,-2
9695.0,-2
9696.0,-2
9697.0,-1
9698.0,-1
9699.0,0
9700.0,0
9701.0,-1
9702.0,-1
9703.0,0
9704.0,-1
9705.0,0
9706.0,0
9707.0,0
9708.0,1
9709.0,2
9710.0,1
9711.0,1
9712.0,1
9713.0,0
9714.0,0
9715.0,0
