t,az
11490.00,4472
11491.97,4460
11493.95,4444
11495.92,4434
11497.90,4434
11499.90,4424
11501.88,4420
11503.85,4402
11505.83,4390
11507.80,4382
11509.80,4374
11511.78,4366
11513.75,4366
11515.72,4350
11517.70,4352
11519.70,4360
11521.67,4360
11523.65,4344
11525.63,4344
11527.60,4364
11529.60,4364
11531.58,4400
11533.55,4400
11535.53,4428
11537.50,4428
11539.40,4424
11541.40,4424
11543.40,4424
11545.40,4422
11547.40,4422
11549.30,4406
11551.28,4410
11553.25,4412
11555.22,4408
11557.20,4418
11559.20,4440
11561.17,4432
11563.15,4430
11565.13,4436
11567.10,4468
11569.10,4508
11571.08,4542
11573.05,4584
11575.03,4616
11577.00,4656
11579.00,4642
11580.97,4604
11582.95,4610
11584.92,4618
11586.90,4604
11588.90,4590
11590.88,4578
11592.85,4568
11594.83,4570
11596.80,4550
11598.80,4522
11600.78,4504
11602.75,4468
11604.72,4448
11606.70,4446
11608.60,4428
11610.60,4408
11612.60,4392
11614.60,4386
11616.60,4398
11618.50,4390
11620.47,4386
11622.45,4372
11624.42,4362
11626.40,4350
11628.40,4342
11630.38,4332
11632.35,4300
11634.33,4296
11636.30,4302
11638.30,4312
11640.28,4332
11642.25,4358
11644.22,4374
11646.20,4372
11648.20,4406
11650.17,4434
11652.15,4430
11654.13,4472
11656.10,4496
11658.10,4516
11660.08,4520
11662.05,4544
11664.03,4530
11666.00,4540
11668.00,4558
11669.97,4548
11671.95,4538
11673.92,4524
11675.90,4504
11677.80,4486
11679.80,4476
11681.80,4460
11683.80,4460
11685.80,4454
11687.70,4452
11689.67,4460
11691.65,4466
11693.63,4478
11695.60,4452
11697.60,4418
11699.58,4376
11701.55,4362
11703.53,4362
11705.50,4348
11707.50,4370
11709.47,4386
11711.45,4400
11713.42,4430
11715.40,4458
11717.40,4486
11719.38,4506
11721.35,4544
11723.33,4584
11725.30,4606
11727.30,4628
11729.28,4624
11731.25,4632
11733.22,4656
11735.20,4660
11737.20,4634
11739.17,4616
11741.15,4612
11743.13,4624
11745.10,4654
11747.00,4628
11749.00,4604
11751.00,4596
11753.00,4584
11755.00,4560
11756.90,4548
11758.88,4502
11760.85,4492
11762.83,4482
11764.80,4436
11766.80,4436
11768.78,4420
11770.75,4416
11772.72,4398
11774.70,4378
11776.70,4370
11778.67,4350
11780.65,4328
11782.63,4344
11784.60,4326
11786.60,4334
11788.58,4348
11790.55,4348
11792.53,4350
11794.50,4356
11796.50,4338
11798.47,4342
11800.45,4348
11802.42,4360
11804.40,4372
11806.40,4386
11808.38,4404
11810.35,4416
11812.33,4414
11814.30,4424
11816.20,4438
11818.20,4438
11820.20,4440
11822.20,4446
11824.20,4412
11826.10,4422
11828.08,4426
11830.05,4446
11832.03,4434
11834.00,4444
11836.00,4440
11837.97,4428
11839.95,4416
11841.92,4426
11843.90,4436
11845.90,4472
11847.88,4470
11849.85,4478
11851.83,4532
11853.80,4532
11855.80,4554
11857.78,4570
11859.75,4594
11861.72,4594
11863.70,4606
11865.70,4634
11867.67,4632
11869.65,4632
11871.63,4620
11873.60,4620
11875.60,4620
11877.58,4620
11879.55,4600
11881.53,4600
11883.50,4562
11885.40,4558
11887.40,4542
11889.40,4544
11891.40,4554
11893.40,4550
11895.30,4570
11897.28,4556
11899.25,4556
11901.22,4556
11903.20,4550
11905.20,4552
11907.17,4548
11909.15,4550
11911.13,4524
11913.10,4532
11915.10,4550
11917.08,4542
11919.05,4524
11921.03,4510
11923.00,4470
11925.00,4454
11926.97,4430
11928.95,4430
11930.92,4430
11932.90,4418
11934.90,4394
11936.88,4406
11938.85,4424
11940.83,4426
11942.80,4380
11944.80,4374
11946.78,4380
11948.75,4400
11950.72,4400
11952.70,4390
11954.60,4376
11956.60,4388
11958.60,4402
11960.60,4432
11962.60,4464
11964.50,4454
11966.47,4458
11968.45,4470
11970.42,4470
11972.40,4442
11974.40,4468
11976.38,4482
11978.35,4478
11980.33,4478
11982.30,4462
11984.30,4460
11986.28,4470
11988.25,4466
11990.22,4462
11992.20,4460
11994.20,4472
11996.17,4486
11998.15,4472
12000.13,4456
12002.10,4452
12004.10,4450
12006.08,4436
12008.05,4432
12010.03,4446
12012.00,4480
12014.00,4490
12015.97,4486
12017.95,4496
12019.92,4492
12021.90,4480
12023.80,4506
12025.78,4518
12027.75,4504
12029.72,4494
12031.70,4498
12033.70,4486
12035.67,4476
12037.65,4454
12039.63,4464
12041.60,4498
12043.60,4498
12045.58,4510
12047.55,4526
12049.53,4538
12051.50,4552
12053.50,4562
12055.47,4554
12057.45,4550
12059.42,4536
12061.40,4500
12063.40,4490
12065.38,4466
12067.35,4466
12069.33,4464
12071.30,4440
12073.30,4442
12075.28,4424
12077.25,4396
12079.22,4350
12081.20,4322
12083.20,4290
12085.17,4286
12087.15,4290
12089.13,4284
12091.10,4276
12093.00,4296
12095.00,4320
12097.00,4342
12099.00,4334
12101.00,4340
12102.90,4340
12104.88,4342
12106.85,4324
12108.83,4318
12110.80,4342
12112.80,4350
12114.78,4368
12116.75,4382
12118.72,4388
12120.70,4378
12122.70,4364
12124.67,4386
12126.65,4406
12128.63,4430
12130.60,4464
12132.60,4494
12134.58,4536
12136.55,4560
12138.53,4570
12140.50,4596
12142.50,4606
12144.47,4584
12146.45,4588
12148.42,4592
12150.40,4606
12152.40,4608
12154.38,4578
12156.35,4540
12158.33,4506
12160.30,4504
12162.20,4494
12164.17,4482
12166.15,4458
12168.13,4462
12170.10,4458
12172.10,4398
12174.08,4398
12176.05,4364
12178.03,4326
12180.00,4290
12182.00,4290
12183.97,4294
12185.95,4276
12187.92,4262
12189.90,4262
12191.90,4260
12193.88,4260
12195.85,4246
12197.83,4246
12199.80,4248
12201.80,4248
12203.78,4308
12205.75,4338
12207.72,4356
12209.70,4376
12211.70,4382
12213.67,4414
12215.65,4416
12217.63,4444
12219.60,4470
12221.60,4486
12223.58,4472
12225.55,4420
12227.53,4430
12229.50,4430
12231.40,4436
12233.38,4432
12235.35,4428
12237.33,4446
12239.30,4420
12241.30,4400
12243.28,4398
12245.25,4426
12247.22,4432
12249.20,4440
12251.20,4436
12253.17,4436
12255.15,4416
12257.13,4434
12259.10,4454
12261.10,4444
12263.08,4438
12265.05,4436
12267.03,4440
12269.00,4436
12271.00,4432
12272.97,4422
12274.95,4454
12276.92,4448
12278.90,4446
12280.90,4438
12282.88,4428
12284.85,4416
12286.83,4444
12288.80,4458
12290.80,4480
12292.78,4498
12294.75,4504
12296.72,4502
12298.70,4494
12300.60,4518
12302.58,4532
12304.55,4504
12306.53,4484
12308.50,4466
12310.50,4430
12312.47,4412
12314.45,4398
12316.42,4390
12318.40,4392
12320.40,4378
12322.38,4364
12324.35,4370
12326.33,4372
12328.30,4354
12330.30,4346
12332.28,4350
12334.25,4344
12336.22,4338
12338.20,4352
12340.20,4352
12342.17,4352
12344.15,4328
12346.13,4316
12348.10,4304
12350.10,4322
12352.08,4318
12354.05,4316
12356.03,4342
12358.00,4360
12360.00,4332
12361.97,4298
12363.95,4300
12365.92,4312
12367.90,4322
12369.80,4302
12371.78,4300
12373.75,4334
12375.72,4362
12377.70,4370
12379.70,4396
12381.67,4412
12383.65,4412
12385.63,4408
12387.60,4436
12389.60,4434
12391.58,4430
12393.55,4438
12395.53,4428
12397.50,4428
12399.50,4424
12401.47,4418
12403.45,4420
12405.42,4416
12407.40,4426
12409.40,4424
12411.38,4418
12413.35,4422
12415.33,4400
12417.30,4396
12419.30,4400
12421.28,4370
12423.25,4368
12425.22,4372
12427.20,4366
12429.20,4366
12431.17,4366
12433.15,4388
12435.13,4398
12437.10,4396
12439.00,4390
12440.97,4392
12442.95,4394
12444.92,4408
12446.90,4418
12448.90,4396
12450.88,4400
12452.85,4384
12454.83,4362
12456.80,4368
12458.80,4374
12460.78,4354
12462.75,4340
12464.72,4340
12466.70,4308
12468.70,4294
12470.67,4300
12472.65,4282
12474.63,4292
12476.60,4296
12478.60,4284
12480.58,4256
12482.55,4240
12484.53,4246
12486.50,4258
12488.50,4252
12490.47,4232
12492.45,4240
12494.42,4240
12496.40,4218
12498.40,4222
12500.38,4244
12502.35,4244
12504.33,4264
12506.30,4264
12508.20,4260
12510.17,4260
12512.15,4294
12514.13,4294
12516.10,4288
12518.10,4300
12520.08,4298
12522.05,4318
12524.03,4326
12526.00,4362
12528.00,4416
12529.97,4458
12531.95,4476
12533.92,4496
12535.90,4498
12537.90,4492
12539.88,4476
12541.85,4472
12543.83,4470
12545.80,4454
12547.80,4450
12549.78,4438
12551.75,4408
12553.72,4368
12555.70,4328
12557.70,4314
12559.67,4290
12561.65,4276
12563.63,4254
12565.60,4254
12567.60,4276
12569.58,4276
12571.55,4274
12573.53,4276
12575.50,4282
12577.40,4302
12579.38,4314
12581.35,4334
12583.33,4328
12585.30,4294
12587.30,4270
12589.28,4262
12591.25,4256
12593.22,4262
12595.20,4264
12597.20,4280
12599.17,4284
12601.15,4290
12603.13,4288
12605.10,4292
12607.10,4288
12609.08,4300
12611.05,4326
12613.03,4350
12615.00,4358
12617.00,4350
12618.97,4342
12620.95,4366
12622.92,4374
12624.90,4380
12626.90,4372
12628.88,4378
12630.85,4338
12632.83,4310
12634.80,4288
12636.80,4268
12638.78,4254
12640.75,4222
12642.72,4210
12644.70,4200
12646.60,4206
12648.58,4230
12650.55,4230
12652.53,4230
12654.50,4220
12656.50,4188
12658.47,4162
12660.45,4144
12662.42,4128
12664.40,4120
12666.40,4124
12668.38,4160
12670.35,4180
12672.33,4200
12674.30,4218
12676.30,4242
12678.28,4252
12680.25,4262
12682.22,4258
12684.20,4282
12686.20,4314
12688.17,4330
12690.15,4352
12692.13,4360
12694.10,4388
12696.10,4416
12698.08,4442
12700.05,4442
12702.03,4434
12704.00,4454
12706.00,4454
12707.97,4456
12709.95,4458
12711.92,4446
12713.90,4442
12715.80,4462
12717.78,4492
12719.75,4492
12721.72,4484
12723.70,4466
12725.70,4448
12727.67,4432
12729.65,4418
12731.63,4390
12733.60,4372
12735.60,4358
12737.58,4346
12739.55,4328
12741.53,4306
12743.50,4282
12745.50,4258
12747.47,4202
12749.45,4164
12751.42,4142
12753.40,4134
12755.40,4126
12757.38,4142
12759.35,4126
12761.33,4128
12763.30,4124
12765.30,4140
12767.28,4176
12769.25,4184
12771.22,4176
12773.20,4168
12775.20,4178
12777.17,4182
12779.15,4164
12781.13,4164
12783.10,4184
12785.00,4186
12786.97,4186
12788.95,4188
12790.92,4172
12792.90,4166
12794.90,4158
12796.88,4160
12798.85,4166
12800.83,4194
12802.80,4196
12804.80,4216
12806.78,4222
12808.75,4236
12810.72,4238
12812.70,4230
12814.70,4230
12816.67,4242
12818.65,4250
12820.63,4238
12822.60,4238
12824.60,4232
12826.58,4232
12828.55,4274
12830.53,4274
12832.50,4292
12834.50,4292
12836.47,4308
12838.45,4310
12840.42,4320
12842.40,4318
12844.40,4292
12846.38,4266
12848.35,4254
12850.33,4274
12852.30,4262
12854.20,4238
12856.17,4218
12858.15,4224
12860.13,4222
12862.10,4212
12864.10,4222
12866.08,4226
12868.05,4250
12870.03,4272
12872.00,4242
12874.00,4220
12875.97,4234
12877.95,4224
12879.92,4222
12881.90,4230
12883.90,4220
12885.88,4214
12887.85,4202
12889.83,4206
12891.80,4222
12893.80,4218
12895.78,4210
12897.75,4212
12899.72,4252
12901.70,4270
12903.70,4292
12905.67,4308
12907.65,4350
12909.63,4348
12911.60,4342
12913.60,4334
12915.58,4324
12917.55,4312
12919.53,4306
12921.50,4316
12923.40,4304
12925.38,4316
12927.35,4332
12929.33,4316
12931.30,4328
12933.30,4334
12935.28,4332
12937.25,4334
12939.22,4334
12941.20,4352
12943.20,4344
12945.17,4322
12947.15,4312
12949.13,4284
12951.10,4262
12953.10,4254
12955.08,4258
12957.05,4248
12959.03,4242
12961.00,4234
12963.00,4238
12964.97,4224
12966.95,4212
12968.92,4222
12970.90,4228
12972.90,4238
12974.88,4234
12976.85,4198
12978.83,4190
12980.80,4184
12982.80,4172
12984.78,4180
12986.75,4194
12988.72,4198
12990.70,4194
12992.60,4214
12994.58,4218
12996.55,4232
12998.53,4222
13000.50,4204
13002.50,4224
13004.47,4242
13006.45,4268
13008.42,4274
13010.40,4286
13012.40,4306
13014.38,4330
13016.35,4336
13018.33,4344
13020.30,4356
13022.30,4344
13024.28,4340
13026.25,4328
13028.22,4302
13030.20,4272
13032.20,4246
13034.17,4232
13036.15,4224
13038.13,4188
13040.10,4146
13042.10,4120
13044.08,4106
13046.05,4086
13048.03,4056
13050.00,4050
13051.90,4072
13053.90,4092
13055.90,4090
13057.90,4102
13059.90,4126
13061.80,4160
13063.78,4172
13065.75,4156
13067.72,4140
13069.70,4110
13071.70,4096
13073.67,4060
13075.65,4042
13077.63,4046
13079.60,4086
13081.60,4120
13083.58,4120
13085.55,4142
13087.53,4152
13089.50,4134
13091.50,4152
13093.47,4180
13095.45,4218
13097.42,4236
13099.40,4234
13101.40,4218
13103.38,4210
13105.35,4206
13107.33,4206
13109.30,4190
13111.30,4218
13113.28,4226
13115.25,4224
13117.22,4218
13119.20,4206
13121.20,4184
13123.17,4184
13125.15,4170
13127.13,4160
13129.10,4124
13131.00,4124
13132.97,4128
13134.95,4140
13136.92,4114
13138.90,4114
13140.90,4074
13142.88,4074
13144.85,4042
13146.83,4042
13148.80,4032
13150.80,4032
13152.78,4014
13154.75,4024
13156.72,4014
13158.70,4024
13160.70,4036
13162.67,4042
13164.65,4028
13166.63,4062
13168.60,4082
13170.60,4120
13172.58,4154
13174.55,4168
13176.53,4170
13178.50,4184
13180.50,4216
13182.47,4236
13184.45,4264
13186.42,4268
13188.40,4254
13190.30,4262
13192.30,4286
13194.30,4306
13196.30,4306
13198.30,4306
13200.20,4308
13202.17,4318
13204.15,4326
13206.13,4338
13208.10,4322
13210.10,4306
13212.08,4272
13214.05,4244
13216.03,4224
13218.00,4196
13220.00,4186
13221.97,4170
13223.95,4166
13225.92,4144
13227.90,4106
13229.90,4104
13231.88,4094
13233.85,4092
13235.83,4096
13237.80,4092
13239.80,4082
13241.78,4090
13243.75,4126
13245.72,4110
13247.70,4114
13249.70,4126
13251.67,4108
13253.65,4090
13255.63,4092
13257.60,4106
13259.50,4098
13261.50,4078
13263.50,4042
13265.50,4036
13267.50,4008
13269.40,4018
13271.38,4038
13273.35,4036
13275.33,4032
13277.30,4020
13279.30,4030
13281.28,4040
13283.25,4042
13285.22,4048
13287.20,4056
13289.20,4060
13291.17,4062
13293.15,4054
13295.13,4058
13297.10,4072
13299.10,4076
13301.08,4094
13303.05,4114
13305.03,4122
13307.00,4150
13309.00,4154
13310.97,4162
13312.95,4174
13314.92,4184
13316.90,4180
13318.90,4192
13320.88,4190
13322.85,4174
13324.83,4192
13326.80,4196
13328.70,4174
13330.70,4164
13332.70,4152
13334.70,4154
13336.70,4150
13338.60,4142
13340.58,4136
13342.55,4130
13344.53,4144
13346.50,4124
13348.50,4128
13350.47,4116
13352.45,4118
13354.42,4104
13356.40,4068
13358.40,4038
13360.38,4056
13362.35,4074
13364.33,4080
13366.30,4104
13368.30,4112
13370.28,4098
13372.25,4070
13374.22,4056
13376.20,4054
13378.20,4050
13380.17,4052
13382.15,4052
13384.13,4038
13386.10,4032
13388.10,4032
13390.08,4020
13392.05,4022
13394.03,4034
13396.00,4060
13397.90,4070
13399.90,4078
13401.90,4078
13403.90,4086
13405.90,4112
13407.80,4124
13409.78,4114
13411.75,4096
13413.72,4072
13415.70,4082
13417.70,4080
13419.67,4080
13421.65,4074
13423.63,4068
13425.60,4060
13427.60,4074
13429.58,4092
13431.55,4124
13433.53,4124
13435.50,4130
13437.50,4124
13439.47,4100
13441.45,4100
13443.42,4128
13445.40,4120
13447.40,4124
13449.38,4100
13451.35,4100
13453.33,4074
13455.30,4066
13457.30,4056
13459.28,4078
13461.25,4084
13463.22,4084
13465.20,4060
13467.10,4060
13469.10,4046
13471.10,4046
13473.10,4092
13475.10,4092
13477.00,4080
13478.97,4080
13480.95,4096
13482.92,4120
13484.90,4144
13486.90,4148
13488.88,4136
13490.85,4150
13492.83,4160
13494.80,4170
13496.80,4166
13498.78,4164
13500.75,4142
13502.72,4148
13504.70,4162
13506.70,4160
13508.67,4156
13510.65,4146
13512.63,4124
13514.60,4090
13516.60,4084
13518.58,4072
13520.55,4040
13522.53,4006
13524.50,3966
13526.50,3934
13528.47,3898
13530.45,3868
13532.42,3826
13534.40,3822
13536.30,3826
13538.30,3858
13540.30,3882
13542.30,3910
13544.30,3928
13546.20,3930
13548.17,3932
13550.15,3922
13552.13,3916
13554.10,3904
13556.10,3894
13558.08,3894
13560.05,3904
13562.03,3898
13564.00,3924
13566.00,3964
13567.97,3982
13569.95,4042
13571.92,4074
13573.90,4102
13575.90,4144
13577.88,4184
13579.85,4212
13581.83,4204
13583.80,4194
13585.80,4162
13587.78,4138
13589.75,4136
13591.72,4140
13593.70,4138
13595.70,4132
13597.67,4132
13599.65,4108
13601.63,4094
13603.60,4078
13605.50,4062
13607.50,4058
13609.50,4036
13611.50,4040
13613.50,4034
13615.40,4006
13617.38,4006
13619.35,3996
13621.33,3990
13623.30,3978
13625.30,3932
13627.28,3904
13629.25,3886
13631.22,3866
13633.20,3840
13635.20,3840
13637.17,3854
13639.15,3842
13641.13,3838
13643.10,3842
13645.10,3826
13647.08,3834
13649.05,3846
13651.03,3874
13653.00,3898
13655.00,3906
13656.97,3896
13658.95,3908
13660.92,3922
13662.90,3960
13664.90,3986
13666.88,3984
13668.85,4020
13670.83,4032
13672.80,4042
13674.70,4056
13676.70,4064
13678.70,4086
13680.70,4076
13682.70,4084
13684.60,4118
13686.58,4146
13688.55,4166
13690.53,4168
13692.50,4182
13694.50,4202
13696.47,4198
13698.45,4192
13700.42,4174
13702.40,4184
13704.40,4180
13706.38,4176
13708.35,4156
13710.33,4176
13712.30,4190
13714.30,4162
13716.28,4138
13718.25,4144
13720.22,4102
13722.20,4072
13724.20,4066
13726.17,4054
13728.15,4020
13730.13,4006
13732.10,4002
13734.10,4006
13736.08,4014
13738.05,4022
13740.03,4032
13742.00,4030
13743.90,4022
13745.90,3998
13747.90,4006
13749.90,3994
13751.90,3982
13753.80,3980
13755.78,3966
13757.75,3948
13759.72,3962
13761.70,3966
13763.70,3956
13765.67,3938
13767.65,3940
13769.63,3958
13771.60,3958
13773.60,3942
13775.58,3926
13777.55,3896
13779.53,3894
13781.50,3930
13783.50,3930
13785.47,3914
13787.45,3914
13789.42,3950
13791.40,3950
13793.40,3978
13795.38,3978
13797.35,4014
13799.33,4018
13801.30,4030
13803.30,4012
13805.28,3988
13807.25,3972
13809.22,3968
13811.20,4006
13813.10,4034
13815.10,4040
13817.10,4054
13819.10,4066
13821.10,4072
13823.00,4096
13824.97,4120
13826.95,4142
13828.92,4156
13830.90,4160
13832.90,4162
13834.88,4162
13836.85,4162
13838.83,4150
13840.80,4134
13842.80,4132
13844.78,4116
13846.75,4082
13848.72,4058
13850.70,4018
13852.70,3996
13854.67,3978
13856.65,3956
13858.63,3966
13860.60,3962
13862.60,3966
13864.58,3962
13866.55,3970
13868.53,3948
13870.50,3948
13872.50,3944
13874.47,3928
13876.45,3938
13878.42,3938
13880.40,3932
13882.30,3924
13884.30,3910
13886.30,3914
13888.30,3902
13890.30,3898
13892.20,3890
13894.17,3888
13896.15,3878
13898.13,3878
13900.10,3880
13902.10,3896
13904.08,3900
13906.05,3918
13908.03,3928
13910.00,3922
13912.00,3910
13913.97,3916
13915.95,3904
13917.92,3890
13919.90,3892
13921.90,3876
13923.88,3854
13925.85,3864
13927.83,3854
13929.80,3852
13931.80,3860
13933.78,3856
13935.75,3848
13937.72,3846
13939.70,3844
13941.70,3852
13943.67,3870
13945.65,3882
13947.63,3886
13949.60,3890
13951.50,3914
13953.50,3906
13955.50,3928
13957.50,3930
13959.50,3932
13961.40,3948
13963.38,3972
13965.35,3982
13967.33,3994
13969.30,3992
13971.30,4006
13973.28,4018
13975.25,4000
13977.22,4004
13979.20,4002
13981.20,4006
13983.17,4026
13985.15,4042
13987.13,4068
13989.10,4098
13991.10,4132
13993.08,4148
13995.05,4148
13997.03,4130
13999.00,4102
14001.00,4094
14002.97,4080
14004.95,4066
14006.92,4036
14008.90,3996
14010.90,3966
14012.88,3920
14014.85,3868
14016.83,3836
14018.80,3796
14020.70,3770
14022.70,3772
14024.70,3802
14026.70,3802
14028.70,3812
14030.60,3864
14032.58,3892
14034.55,3918
14036.53,3914
14038.50,3910
14040.50,3908
14042.47,3910
14044.45,3896
14046.42,3884
14048.40,3876
14050.40,3884
14052.38,3892
14054.35,3920
14056.33,3954
14058.30,3966
14060.30,3966
14062.28,3972
14064.25,4002
14066.22,4042
14068.20,4048
14070.20,4054
14072.17,4052
14074.15,4050
14076.13,4052
14078.10,4060
14080.10,4054
14082.08,4086
14084.05,4086
14086.03,4098
14088.00,4136
14089.90,4126
14091.90,4126
14093.90,4100
14095.90,4100
14097.90,4086
14099.80,4086
14101.78,4044
14103.75,4044
14105.72,4030
14107.70,4030
14109.70,4038
14111.67,4022
14113.65,4016
14115.63,4016
14117.60,3984
14119.60,3966
14121.58,3958
14123.55,3950
14125.53,3956
14127.50,3940
14129.50,3934
14131.47,3910
14133.45,3902
14135.42,3882
14137.40,3848
14139.40,3836
14141.38,3842
14143.35,3854
14145.33,3870
14147.30,3876
14149.30,3882
14151.28,3862
14153.25,3850
14155.22,3854
14157.20,3850
14159.10,3876
14161.10,3892
14163.10,3944
14165.10,3964
14167.10,3976
14169.00,3982
14170.97,3990
14172.95,3988
14174.92,4004
14176.90,4000
14178.90,3998
14180.88,4008
14182.85,4022
14184.83,4026
14186.80,4036
14188.80,4034
14190.78,4030
14192.75,4012
14194.72,4022
14196.70,4038
14198.70,4046
14200.67,4054
14202.65,4058
14204.63,4054
14206.60,4064
14208.60,4054
14210.58,4062
14212.55,4068
14214.53,4084
14216.50,4100
14218.50,4116
14220.47,4104
14222.45,4112
14224.42,4110
14226.40,4120
14228.30,4118
14230.30,4130
14232.30,4134
14234.30,4116
14236.30,4098
14238.20,4104
14240.17,4098
14242.15,4084
14244.13,4072
14246.10,4052
14248.10,4042
14250.08,4024
14252.05,4034
14254.03,4042
14256.00,4064
14258.00,4048
14259.97,4036
14261.95,4044
14263.92,4030
14265.90,4030
14267.90,4028
14269.88,4032
14271.85,4020
14273.83,4010
14275.80,4008
14277.80,4034
14279.78,4050
14281.75,4064
14283.72,4074
14285.70,4084
14287.70,4076
14289.67,4072
14291.65,4044
14293.63,4054
14295.60,4066
14297.50,4084
14299.50,4114
14301.50,4110
14303.50,4106
14305.50,4124
14307.40,4130
14309.38,4132
14311.35,4154
14313.33,4170
14315.30,4158
14317.30,4174
14319.28,4190
14321.25,4206
14323.22,4178
14325.20,4178
14327.20,4196
14329.17,4206
14331.15,4202
14333.13,4214
14335.10,4212
14337.10,4212
14339.08,4206
14341.05,4210
14343.03,4206
14345.00,4214
14347.00,4202
14348.97,4202
14350.95,4210
14352.92,4208
14354.90,4224
14356.90,4218
14358.88,4206
14360.85,4202
14362.83,4220
14364.80,4240
14366.70,4224
14368.70,4190
14370.70,4202
14372.70,4186
14374.70,4202
14376.60,4214
14378.58,4224
14380.55,4232
14382.53,4220
14384.50,4196
14386.50,4176
14388.47,4180
14390.45,4192
14392.42,4192
14394.40,4166
14396.40,4136
14398.38,4112
14400.35,4098
14402.33,4102
14404.30,4102
14406.30,4108
14408.28,4108
14410.25,4074
14412.22,4074
14414.20,4050
14416.20,4050
14418.17,4034
14420.15,4034
14422.13,4028
14424.10,4038
14426.10,4034
14428.08,4034
14430.05,4046
14432.03,4046
14434.00,4044
14435.90,4038
14437.90,4042
14439.90,4050
14441.90,4048
14443.90,4042
14445.80,4050
14447.78,4062
14449.75,4074
14451.72,4066
14453.70,4066
14455.70,4060
14457.67,4088
14459.65,4090
14461.63,4110
14463.60,4122
14465.60,4132
14467.58,4146
14469.55,4166
14471.53,4178
14473.50,4196
14475.50,4220
14477.47,4242
14479.45,4268
14481.42,4264
14483.40,4272
14485.40,4276
14487.38,4286
14489.35,4266
14491.33,4246
14493.30,4256
14495.30,4236
14497.28,4232
14499.25,4260
14501.22,4272
14503.20,4242
14505.10,4194
14507.10,4126
14509.10,4110
14511.10,4088
14513.10,4062
14515.00,4066
14516.97,4060
14518.95,4066
14520.92,4084
14522.90,4112
14524.90,4120
14526.88,4130
