t,pcg
9734.9,17
9735.9,17
9736.9,18
9737.9,18
9738.9,17
9739.9,20
9740.9,21
9741.9,16
9742.9,13
9743.9,14
9744.9,20
9745.9,26
9746.9,25
9747.9,24
9748.9,27
9749.9,33
9750.9,38
9751.9,39
9752.9,37
9753.9,34
9754.9,35
9755.9,35
9756.9,31
9757.9,26
9758.9,24
9759.9,26
9760.9,26
9761.9,19
9762.9,13
9763.9,8
9764.9,1
9765.9,-3
9766.9,-5
9767.9,-10
9768.9,-18
9769.9,-23
9770.9,-26
9771.9,-34
9772.9,-39
9773.9,-35
9774.9,-32
9775.9,-35
9776.9,-36
9777.9,-28
9778.9,-20
9779.9,-20
9780.9,-19
9781.9,-13
9782.9,-10
9783.9,-13
9784.9,-13
9785.9,-12
9786.9,-20
9787.9,-28
9788.9,-23
9789.9,-17
9790.9,-16
9791.9,-11
9792.9,-3
9793.9,-2
9794.9,-6
9795.9,-7
9796.9,-5
9797.9,-10
9798.9,-19
9799.9,-20
9800.9,-18
9801.9,-21
9802.9,-30
9803.9,-33
9804.9,-30
9805.9,-30
9806.9,-29
9807.9,-18
9808.9,-11
9809.9,-12
9810.9,-9
9811.9,1
9812.9,8
9813.9,7
9814.9,7
9815.9,15
9816.9,23
9817.9,27
9818.9,28
9819.9,22
9820.9,17
9821.9,18
9822.9,23
9823.9,26
9824.9,25
9825.9,23
9826.9,22
9827.9,21
9828.9,16
9829.9,11
9830.9,9
9831.9,9
9832.9,3
9833.9,-8
9834.9,-13
9835.9,-13
9836.9,-16
9837.9,-14
9838.9,-12
9839.9,-25
9840.9,-39
9841.9,-36
9842.9,-36
9843.9,-52
9844.9,-58
9845.9,-42
9846.9,-27
9847.9,-29
9848.9,-29
9849.9,-19
9850.9,-15
9851.9,-19
9852.9,-18
9853.9,-9
9854.9,-4
9855.9,-6
9856.9,-8
9857.9,-1
9858.9,8
9859.9,10
9860.9,18
9861.9,29
9862.9,35
9863.9,44
9864.9,52
9865.9,61
9866.9,62
9867.9,56
9868.9,49
9869.9,41
9870.9,39
9871.9,42
9872.9,41
9873.9,45
9874.9,59
9875.9,74
9876.9,82
9877.9,83
9878.9,75
9879.9,47
9880.9,-14
9881.9,-95
9882.9,-178
9883.9,-268
9884.9,-275
9885.9,-158
9886.9,-61
9887.9,-3
9888.9,106
9889.9,245
9890.9,368
9891.9,418
9892.9,360
9893.9,210
9894.9,-19
9895.9,-314
9896.9,-631
9897.9,-878
9898.9,-966
9899.9,-861
9900.9,-583
9901.9,-196
9902.9,253
9903.9,744
9904.9,1186
9905.9,1473
9906.9,1572
9907.9,1465
9908.9,1193
9909.9,845
9910.9,415
9911.9,-82
9912.9,-539
9913.9,-890
9914.9,-1120
9915.9,-1210
9916.9,-1171
9917.9,-1048
9918.9,-881
9919.9,-692
9920.9,-501
9921.9,-331
9922.9,-212
9923.9,-132
9924.9,-77
9925.9,-64
9926.9,-86
9927.9,-114
9928.9,-135
9929.9,-151
9930.9,-157
9931.9,-144
9932.9,-111
9933.9,-63
9934.9,-1
9935.9,75
9936.9,161
9937.9,249
9938.9,327
9939.9,399
9940.9,469
9941.9,522
9942.9,560
9943.9,596
9944.9,612
9945.9,593
9946.9,555
9947.9,512
9948.9,452
9949.9,370
9950.9,281
9951.9,191
9952.9,104
9953.9,25
9954.9,-50
9955.9,-112
9956.9,-152
9957.9,-178
9958.9,-190
9959.9,-179
9960.9,-164
9961.9,-158
9962.9,-150
9963.9,-131
9964.9,-113
9965.9,-109
9966.9,-102
9967.9,-88
9968.9,-86
9969.9,-92
9970.9,-90
9971.9,-82
9972.9,-95
9973.9,-123
9974.9,-139
9975.9,-143
9976.9,-151
9977.9,-158
9978.9,-157
9979.9,-154
9980.9,-152
9981.9,-152
9982.9,-150
9983.9,-137
9984.9,-130
9985.9,-137
9986.9,-131
9987.9,-107
9988.9,-96
9989.9,-91
9990.9,-76
9991.9,-61
9992.9,-36
9993.9,-4
9994.9,17
9995.9,40
9996.9,72
9997.9,100
9998.9,111
9999.9,109
10000.9,113
10001.9,127
10002.9,126
10003.9,102
10004.9,77
10005.9,57
10006.9,38
10007.9,30
10008.9,26
10009.9,30
10010.9,34
10011.9,21
10012.9,11
10013.9,16
10014.9,15
10015.9,11
10016.9,10
10017.9,16
10018.9,18
10019.9,7
10020.9,10
10021.9,27
10022.9,31
10023.9,27
10024.9,37
10025.9,57
10026.9,69
10027.9,77
10028.9,84
10029.9,86
10030.9,86
10031.9,85
10032.9,73
10033.9,53
10034.9,41
10035.9,30
10036.9,10
10037.9,-2
10038.9,-7
10039.9,-23
10040.9,-48
10041.9,-63
10042.9,-65
10043.9,-59
10044.9,-45
10045.9,-37
10046.9,-37
10047.9,-36
10048.9,-39
10049.9,-41
10050.9,-34
10051.91,-35
10052.92,-45
10053.93,-37
10054.94,-16
10055.95,2
10056.96,17
10057.97,31
10058.98,44
10059.99,48
10061.0,43
10062.0,49
10063.0,75
10064.0,90
10065.0,97
10066.0,111
10067.0,111
10068.0,83
10069.0,47
10070.0,3
10071.0,-54
10072.0,-100
10073.0,-131
10074.0,-162
10075.0,-187
10076.0,-188
10077.0,-169
10078.0,-152
10079.0,-137
10080.0,-105
10081.0,-65
10082.0,-32
10083.0,-7
10084.0,12
10085.0,19
10086.0,22
10087.0,24
10088.0,18
10089.0,15
10090.0,12
10091.0,3
10092.0,8
10093.0,23
10094.0,30
10095.0,38
10096.0,47
10097.0,50
10098.0,56
10099.0,60
10100.0,60
10101.0,61
10102.0,56
10103.0,42
10104.0,36
10105.0,29
10106.0,14
10107.0,15
10108.0,26
10109.0,26
10110.0,16
10111.0,7
10112.0,6
10113.0,2
10114.0,-9
10115.0,-12
10116.0,-12
10117.0,-14
10118.0,-11
10119.0,-13
10120.0,-16
10121.0,-14
10122.0,-9
10123.0,-2
10124.0,3
10125.0,8
10126.0,11
10127.0,10
10128.0,12
10129.0,12
10130.0,4
10131.0,0
10132.0,7
10133.0,12
10134.0,7
10135.0,8
10136.0,22
10137.0,34
10138.0,33
10139.0,25
10140.0,18
10141.0,11
10142.0,4
10143.0,0
10144.0,-7
10145.0,-23
10146.0,-29
10147.0,-23
10148.0,-28
10149.0,-42
10150.0,-42
10151.0,-34
10152.0,-28
10153.0,-16
10154.0,-9
10155.0,-12
10156.0,-12
10157.0,-16
10158.0,-20
10159.0,-18
10160.0,-24
10161.0,-23
10162.0,-8
10163.0,-2
10164.0,-4
10165.0,-1
10166.0,-3
10167.0,-16
10168.0,-18
10169.0,-9
10170.0,-7
10171.0,1
10172.0,3
10173.0,-9
10174.0,-8
10175.0,-1
10176.0,-3
10177.0,-7
10178.0,-15
10179.0,-13
10180.0,-6
10181.0,2
10182.0,12
10183.0,0
10184.0,-14
10185.0,-6
10186.0,-1
10187.0,-5
10188.0,-4
10189.0,-6
10190.0,-18
10191.0,-15
10192.0,5
10193.0,8
10194.0,6
10195.0,9
10196.0,6
10197.0,9
10198.0,16
10199.0,21
10200.0,29
10201.0,30
10202.0,22
10203.0,12
10204.0,7
10205.0,12
10206.0,20
10207.0,22
10208.0,12
10209.0,10
10210.0,19
10211.0,15
10212.0,8
10213.0,3
10214.0,0
10215.0,-5
10216.0,-23
10217.0,-36
10218.0,-32
10219.0,-25
10220.0,-17
10221.0,-9
10222.0,-4
10223.0,-9
10224.0,-11
10225.0,-3
10226.0,0
10227.0,0
10228.0,2
10229.0,7
10230.0,17
10231.0,22
10232.0,16
10233.0,3
10234.0,-13
10235.0,-21
10236.0,-16
10237.0,-19
10238.0,-22
10239.0,-12
10240.0,-10
10241.0,-17
10242.0,-15
10243.0,-5
10244.0,6
10245.0,9
10246.0,1
10247.0,-4
10248.0,-3
10249.0,5
10250.0,12
10251.0,9
10252.0,9
10253.0,12
10254.0,10
10255.0,12
10256.0,22
10257.0,23
10258.0,13
10259.0,1
10260.0,-12
10261.0,-20
10262.0,-17
10263.0,-23
10264.0,-32
10265.0,-22
10266.0,-5
10267.0,3
10268.0,5
10269.0,6
10270.0,-2
10271.0,-15
10272.0,-22
10273.0,-25
10274.0,-22
10275.0,-15
10276.0,-13
10277.0,-11
10278.0,0
10279.0,9
10280.0,14
10281.0,18
10282.0,19
10283.0,14
10284.0,5
10285.0,4
10286.0,5
10287.0,-4
10288.0,-13
10289.0,-11
10290.0,-9
10291.0,-4
10292.0,3
10293.0,6
10294.0,8
10295.0,15
10296.0,16
10297.0,11
10298.0,12
10299.0,20
10300.0,33
10301.0,41
10302.0,31
10303.0,13
10304.0,3
10305.0,-3
10306.0,-10
10307.0,-19
10308.0,-23
10309.0,-20
10310.0,-17
10311.0,-14
10312.0,-17
10313.0,-25
10314.0,-26
10315.0,-20
10316.0,-25
10317.0,-24
10318.0,-11
10319.0,-3
10320.0,-1
10321.0,7
10322.0,19
10323.0,17
10324.0,12
10325.0,11
10326.0,12
10327.0,25
10328.0,36
10329.0,32
10330.0,27
10331.0,31
10332.0,34
10333.0,31
10334.0,35
10335.0,48
10336.0,58
10337.0,58
10338.0,54
10339.0,40
10340.0,0
10341.0,-46
10342.0,-86
10343.0,-138
10344.0,-174
10345.0,-124
10346.0,-7
10347.0,82
10348.0,129
10349.0,218
10350.0,348
10351.0,441
10352.0,487
10353.0,451
10354.0,284
10355.0,23
10356.0,-317
10357.0,-697
10358.0,-1005
10359.0,-1186
10360.0,-1189
10361.0,-966
10362.0,-559
10363.0,-56
10364.0,451
10365.0,888
10366.0,1173
10367.0,1237
10368.0,1112
10369.0,870
10370.0,560
10371.0,221
10372.0,-118
10373.0,-416
10374.0,-628
10375.0,-753
10376.0,-822
10377.0,-836
10378.0,-786
10379.0,-687
10380.0,-564
10381.0,-456
10382.0,-365
10383.0,-272
10384.0,-184
10385.0,-114
10386.0,-47
10387.0,10
10388.0,44
10389.0,73
10390.0,110
10391.0,164
10392.0,243
10393.0,326
10394.0,412
10395.0,511
10396.0,600
10397.0,665
10398.0,721
10399.0,763
10400.0,779
10401.0,767
10402.0,736
10403.0,693
10404.0,628
10405.0,536
10406.0,448
10407.0,376
10408.0,291
10409.0,190
10410.0,97
10411.0,2
10412.0,-119
10413.0,-244
10414.0,-344
10415.0,-420
10416.0,-487
10417.0,-534
10418.0,-561
10419.0,-577
10420.0,-575
10421.0,-558
10422.0,-516
10423.0,-444
10424.0,-372
10425.0,-302
10426.0,-226
10427.0,-163
10428.0,-120
10429.0,-94
10430.0,-77
10431.0,-58
10432.0,-50
10433.0,-67
10434.0,-92
10435.0,-116
10436.0,-133
10437.0,-136
10438.0,-134
10439.0,-125
10440.0,-109
10441.0,-103
10442.0,-101
10443.0,-84
10444.0,-61
10445.0,-35
10446.0,12
10447.0,55
10448.0,75
10449.0,91
10450.0,88
10451.0,59
10452.0,41
10453.0,38
10454.0,25
10455.0,5
10456.0,4
10457.0,25
10458.0,41
10459.0,40
10460.0,45
10461.0,67
10462.0,89
10463.0,104
10464.0,113
10465.0,119
10466.0,115
10467.0,102
10468.0,91
10469.0,77
10470.0,56
10471.0,48
10472.0,56
10473.0,62
10474.0,72
10475.0,94
10476.0,117
10477.0,126
10478.0,121
10479.0,122
10480.0,122
10481.0,104
10482.0,82
10483.0,61
10484.0,31
10485.0,3
10486.0,-15
10487.0,-27
10488.0,-29
10489.0,-22
10490.0,-10
10491.0,11
10492.0,29
10493.0,24
10494.0,14
10495.0,13
10496.0,8
10497.0,0
10498.0,-10
10499.0,-23
10500.0,-43
10501.0,-58
10502.0,-67
10503.0,-82
10504.0,-95
10505.0,-89
10506.0,-81
10507.0,-88
10508.0,-89
10509.0,-73
10510.0,-63
10511.0,-53
10512.0,-25
10513.0,0
10514.0,20
10515.0,48
10516.0,75
10517.0,88
10518.0,91
10519.0,96
10520.0,99
10521.0,82
10522.0,52
10523.0,32
10524.0,19
10525.0,-3
10526.0,-12
10527.0,10
10528.0,26
10529.0,13
10530.0,1
10531.0,-6
10532.0,-37
10533.0,-82
10534.0,-126
10535.0,-175
10536.0,-229
10537.0,-263
10538.0,-259
10539.0,-229
10540.0,-183
10541.0,-119
10542.0,-47
10543.0,20
10544.0,75
10545.0,111
10546.0,139
10547.0,156
10548.0,156
10549.0,146
10550.0,134
10551.0,120
10552.0,102
10553.0,77
10554.0,52
10555.0,36
10556.0,34
10557.0,25
10558.0,6
10559.0,-3
10560.0,-7
10561.0,-25
10562.0,-45
10563.0,-48
10564.0,-43
10565.0,-42
10566.0,-35
10567.0,-25
10568.0,-29
10569.0,-41
10570.0,-44
10571.0,-39
10572.0,-37
10573.0,-49
10574.0,-61
10575.0,-53
10576.0,-39
10577.0,-37
10578.0,-27
10579.0,-11
10580.0,-11
10581.0,-14
10582.0,0
10583.0,20
10584.0,23
10585.0,19
10586.0,23
10587.0,25
10588.0,29
10589.0,52
10590.0,70
10591.0,67
10592.0,73
10593.0,85
10594.0,87
10595.0,92
10596.0,95
10597.0,93
10598.0,88
10599.0,80
10600.0,74
10601.0,68
10602.0,57
10603.0,40
10604.0,13
10605.0,-17
10606.0,-29
10607.0,-34
10608.0,-35
10609.0,-31
10610.0,-45
10611.0,-57
10612.0,-46
10613.0,-37
10614.0,-32
10615.0,-20
10616.0,-17
10617.0,-17
10618.0,-14
10619.0,-29
10620.0,-57
10621.0,-58
10622.0,-31
10623.0,-16
10624.0,-25
10625.0,-31
10626.0,-24
10627.0,-15
10628.0,-15
10629.0,-26
10630.0,-28
10631.0,-20
10632.0,-11
10633.0,-10
10634.0,-15
10635.0,-17
10636.0,-19
10637.0,-24
10638.0,-28
10639.0,-29
10640.0,-23
10641.0,-21
10642.0,-26
10643.0,-22
10644.0,-11
10645.0,-7
10646.0,-9
10647.0,-2
10648.0,8
10649.0,19
10650.0,32
10651.0,35
10652.0,27
10653.0,23
10654.0,20
10655.0,10
10656.0,3
10657.0,-2
10658.0,-17
10659.0,-35
10660.0,-31
10661.0,-11
10662.0,-1
10663.0,2
10664.0,6
10665.0,2
10666.0,-2
10667.0,3
10668.0,5
10669.0,5
10670.0,17
10671.0,32
10672.0,35
10673.0,34
10674.0,35
10675.0,24
10676.0,7
10677.0,1
10678.0,-4
10679.0,-16
10680.0,-21
10681.0,-6
10682.0,10
10683.0,14
10684.0,26
10685.0,50
10686.0,54
10687.0,34
10688.0,16
10689.0,6
10690.0,-10
10691.0,-24
10692.0,-24
10693.0,-27
10694.0,-27
10695.0,-15
10696.0,1
10697.0,17
10698.0,25
10699.0,21
10700.0,11
10701.0,0
10702.0,-9
10703.0,-15
10704.0,-19
10705.0,-16
10706.0,-10
10707.0,-6
10708.0,-5
10709.0,5
10710.0,20
10711.0,28
10712.0,32
10713.0,28
10714.0,21
10715.0,22
10716.0,26
10717.0,14
10718.0,-8
10719.0,-24
10720.0,-35
10721.0,-45
10722.0,-51
10723.0,-58
10724.0,-61
10725.0,-49
10726.0,-44
10727.0,-51
10728.0,-56
10729.0,-54
10730.0,-49
10731.0,-44
10732.0,-39
10733.0,-28
10734.0,-7
10735.0,18
10736.0,54
10737.0,85
10738.0,87
10739.0,76
10740.0,60
10741.0,37
10742.0,14
10743.0,-17
10744.0,-56
10745.0,-76
10746.0,-69
10747.0,-56
10748.0,-28
10749.0,12
10750.0,39
10751.0,59
10752.0,79
10753.0,87
10754.0,75
10755.0,56
10756.0,35
10757.0,12
10758.0,-3
10759.0,-19
10760.0,-42
10761.0,-54
10762.0,-55
10763.0,-65
10764.0,-68
10765.0,-53
10766.0,-45
10767.0,-40
10768.0,-29
10769.0,-23
10770.0,-25
10771.0,-29
10772.0,-35
10773.0,-43
10774.0,-46
10775.0,-37
10776.0,-20
10777.0,0
10778.0,28
10779.0,59
10780.0,94
10781.0,126
10782.0,137
10783.0,137
10784.0,135
10785.0,125
10786.0,114
10787.0,110
10788.0,108
10789.0,102
10790.0,95
10791.0,92
10792.0,91
10793.0,76
10794.0,32
10795.0,-37
10796.0,-123
10797.0,-227
10798.0,-335
10799.0,-416
10800.0,-436
10801.0,-354
10802.0,-208
10803.0,-80
10804.0,21
10805.0,174
10806.0,397
10807.0,633
10808.0,827
10809.0,901
10810.0,830
10811.0,635
10812.0,267
10813.0,-285
10814.0,-903
10815.0,-1463
10816.0,-1825
10817.0,-1834
10818.0,-1481
10819.0,-919
10820.0,-299
10821.0,359
10822.0,958
10823.0,1330
10824.0,1449
10825.0,1357
10826.0,1105
10827.0,783
10828.0,436
10829.0,97
10830.0,-191
10831.0,-424
10832.0,-617
10833.0,-781
10834.0,-909
10835.0,-971
10836.0,-972
10837.0,-936
10838.0,-865
10839.0,-766
10840.0,-639
10841.0,-475
10842.0,-280
10843.0,-73
10844.0,137
10845.0,349
10846.0,553
10847.0,746
10848.0,924
10849.0,1079
10850.0,1199
10851.0,1263
10852.0,1276
10853.0,1248
10854.0,1168
10855.0,1047
10856.0,907
10857.0,768
10858.0,650
10859.0,548
10860.0,444
10861.0,332
10862.0,208
10863.0,67
10864.0,-95
10865.0,-276
10866.0,-454
10867.0,-616
10868.0,-766
10869.0,-891
10870.0,-985
10871.0,-1048
10872.0,-1073
10873.0,-1068
10874.0,-1035
10875.0,-955
10876.0,-837
10877.0,-704
10878.0,-567
10879.0,-424
10880.0,-277
10881.0,-138
10882.0,-29
10883.0,55
10884.0,131
10885.0,193
10886.0,239
10887.0,263
10888.0,263
10889.0,256
10890.0,235
10891.0,201
10892.0,172
10893.0,138
10894.0,90
10895.0,45
10896.0,23
10897.0,13
10898.0,4
10899.0,0
10900.0,6
10901.0,13
10902.0,18
10903.0,16
10904.0,6
10905.0,1
10906.0,5
10907.0,9
10908.0,11
10909.0,20
10910.0,32
10911.0,51
10912.0,80
10913.0,106
10914.0,120
10915.0,129
10916.0,133
10917.0,125
10918.0,110
10919.0,99
10920.0,93
10921.0,91
10922.0,93
10923.0,91
10924.0,88
10925.0,89
10926.0,90
10927.0,96
10928.0,105
10929.0,113
10930.0,118
10931.0,124
10932.0,119
10933.0,98
10934.0,67
10935.0,32
10936.0,4
10937.0,-18
10938.0,-38
10939.0,-52
10940.0,-62
10941.0,-70
10942.0,-69
10943.0,-59
10944.0,-43
10945.0,-29
10946.0,-28
10947.0,-35
10948.0,-46
10949.0,-66
10950.0,-95
10951.0,-124
10952.0,-149
10953.0,-170
10954.0,-183
10955.0,-182
10956.0,-166
10957.0,-140
10958.0,-100
10959.0,-44
10960.0,14
10961.0,63
10962.0,103
10963.0,128
10964.0,133
10965.0,123
10966.0,103
10967.0,77
10968.0,56
10969.0,43
10970.0,29
10971.0,13
10972.0,4
10973.0,0
10974.0,-12
10975.0,-24
10976.0,-28
10977.0,-33
10978.0,-39
10979.0,-40
10980.0,-42
10981.0,-50
10982.0,-56
10983.0,-52
10984.0,-44
10985.0,-34
10986.0,-20
10987.0,-4
10988.0,16
10989.0,37
10990.0,56
10991.0,74
10992.0,94
10993.0,119
10994.0,148
10995.0,186
10996.0,230
10997.0,234
10998.0,190
10999.0,162
11000.0,143
11001.0,82
11002.0,2
11003.0,-58
11004.0,-129
11005.0,-244
11006.0,-369
11007.0,-454
11008.0,-489
11009.0,-487
11010.0,-447
11011.0,-365
11012.0,-253
11013.0,-133
11014.0,-12
11015.0,98
11016.0,185
11017.0,248
11018.0,290
11019.0,305
11020.0,290
11021.0,248
11022.0,189
11023.0,120
11024.0,53
11025.0,-5
11026.0,-49
11027.0,-78
11028.0,-93
11029.0,-95
11030.0,-86
11031.0,-70
11032.0,-48
11033.0,-22
11034.0,6
11035.0,33
11036.0,49
11037.0,47
11038.0,35
11039.0,24
11040.0,16
11041.0,11
11042.0,6
11043.0,3
11044.0,8
11045.0,17
11046.0,23
11047.0,26
11048.0,32
11049.0,42
11050.0,54
11051.0,64
11052.0,68
11053.0,69
11054.0,74
11055.0,85
11056.0,100
11057.0,113
11058.0,121
11059.0,124
11060.0,121
11061.0,110
11062.0,88
11063.0,58
11064.0,23
11065.0,-15
11066.0,-53
11067.0,-91
11068.0,-123
11069.0,-148
11070.0,-166
11071.0,-172
11072.0,-167
11073.0,-154
11074.0,-132
11075.0,-100
11076.0,-64
11077.0,-33
11078.0,-9
11079.0,3
11080.0,8
11081.0,9
11082.0,5
11083.0,-6
11084.0,-19
11085.0,-30
11086.0,-37
11087.0,-42
11088.0,-46
11089.0,-46
11090.0,-40
11091.0,-30
11092.01,-19
11093.02,-10
11094.03,-5
11095.04,1
11096.05,10
11097.06,19
11098.07,24
11099.08,28
11100.09,33
11101.1,36
11102.1,37
11103.1,39
11104.1,41
11105.1,41
11106.1,40
11107.1,39
11108.1,37
11109.1,36
11110.1,40
11111.1,41
11112.1,37
11113.1,29
11114.1,20
11115.1,9
11116.1,-2
11117.1,-11
11118.1,-18
11119.1,-23
11120.1,-26
11121.1,-27
11122.1,-21
11123.1,-12
11124.1,-2
11125.1,9
11126.1,18
11127.1,21
11128.1,18
11129.1,11
11130.1,0
11131.1,-12
11132.1,-24
11133.1,-36
11134.1,-46
11135.1,-51
11136.1,-51
11137.1,-48
11138.1,-45
11139.1,-38
11140.1,-27
11141.1,-14
11142.1,-2
11143.1,9
11144.1,20
11145.1,26
11146.1,30
11147.1,34
11148.1,38
11149.1,41
11150.1,41
11151.1,40
11152.1,43
11153.1,49
11154.1,54
11155.1,53
11156.1,46
11157.1,35
11158.1,24
11159.1,13
11160.1,-1
11161.1,-13
11162.1,-23
11163.1,-30
11164.1,-39
11165.1,-51
11166.1,-59
11167.1,-62
11168.1,-62
11169.1,-59
11170.1,-55
11171.1,-47
11172.1,-39
11173.1,-29
11174.1,-19
11175.1,-13
11176.1,-13
11177.1,-12
11178.1,-10
11179.1,-11
11180.1,-13
11181.1,-11
11182.1,-6
11183.1,1
11184.1,10
11185.1,14
11186.1,12
11187.1,9
11188.1,8
11189.1,8
11190.1,8
11191.1,4
11192.1,-1
11193.1,-4
11194.1,-4
11195.1,-5
11196.1,-7
11197.1,-7
11198.1,-6
11199.1,-4
11200.1,4
11201.1,16
11202.1,27
11203.1,35
11204.1,43
11205.1,51
11206.1,56
11207.1,60
11208.1,62
11209.1,64
11210.1,67
11211.1,71
11212.1,71
11213.1,64
11214.1,51
11215.1,35
11216.1,16
11217.1,-9
11218.1,-35
11219.1,-57
11220.1,-72
11221.1,-81
11222.1,-89
11223.1,-96
11224.1,-99
11225.1,-98
11226.1,-97
11227.1,-93
11228.1,-83
11229.1,-70
11230.1,-54
11231.1,-37
11232.1,-19
11233.1,-2
11234.1,14
11235.1,31
11236.1,50
11237.1,68
11238.1,84
11239.1,96
11240.1,108
11241.1,122
11242.1,139
11243.1,156
11244.1,169
11245.1,173
11246.1,159
11247.1,114
11248.1,33
11249.1,-79
11250.1,-229
11251.1,-407
11252.1,-545
11253.1,-604
11254.1,-627
11255.1,-628
11256.1,-543
11257.1,-316
11258.1,63
11259.1,579
11260.1,1128
11261.1,1537
11262.1,1702
11263.1,1628
11264.1,1413
11265.1,1073
11266.1,474
11267.1,-366
11268.1,-1183
11269.1,-1744
11270.1,-1971
11271.1,-1851
11272.1,-1471
11273.1,-988
11274.1,-473
11275.1,20
11276.1,410
11277.1,668
11278.1,785
11279.1,755
11280.1,623
11281.1,437
11282.1,249
11283.1,101
11284.1,-41
11285.1,-204
11286.1,-367
11287.1,-509
11288.1,-627
11289.1,-726
11290.1,-806
11291.1,-851
11292.1,-850
11293.1,-810
11294.1,-735
11295.1,-629
11296.1,-497
11297.1,-353
11298.1,-193
11299.1,1
11300.1,231
11301.1,490
11302.1,761
11303.1,1017
11304.1,1233
11305.1,1399
11306.1,1503
11307.1,1541
11308.1,1513
11309.1,1432
11310.1,1311
11311.1,1162
11312.1,994
11313.1,822
11314.1,657
11315.1,488
11316.1,293
11317.1,79
11318.1,-142
11319.1,-362
11320.1,-571
11321.1,-747
11322.1,-882
11323.1,-977
11324.1,-1032
11325.1,-1041
11326.1,-1009
11327.1,-940
11328.1,-842
11329.1,-727
11330.1,-603
11331.1,-470
11332.1,-333
11333.1,-205
11334.1,-95
11335.1,-7
11336.1,59
11337.1,106
11338.1,136
11339.1,147
11340.1,138
11341.1,114
11342.1,81
11343.1,40
11344.1,-8
11345.1,-56
11346.1,-103
11347.1,-142
11348.1,-172
11349.1,-192
11350.1,-201
11351.1,-201
11352.1,-197
11353.1,-185
11354.1,-166
11355.1,-145
11356.1,-120
11357.1,-88
11358.1,-52
11359.1,-16
11360.1,19
11361.1,57
11362.1,96
11363.1,130
11364.1,159
11365.1,184
11366.1,205
11367.1,225
11368.1,246
11369.1,265
11370.1,276
11371.1,277
11372.1,269
11373.1,253
11374.1,233
11375.1,210
11376.1,186
11377.1,165
11378.1,149
11379.1,133
11380.1,115
11381.1,96
11382.1,74
11383.1,52
11384.1,37
11385.1,31
11386.1,32
11387.1,39
11388.1,50
11389.1,60
11390.1,59
11391.1,44
11392.1,19
11393.1,-16
11394.1,-56
11395.1,-94
11396.1,-130
11397.1,-163
11398.1,-180
11399.1,-182
11400.1,-176
11401.1,-162
11402.1,-143
11403.1,-122
11404.1,-100
11405.1,-80
11406.1,-67
11407.1,-58
11408.1,-49
11409.1,-37
11410.1,-28
11411.1,-26
11412.1,-22
11413.1,-18
11414.1,-19
11415.1,-20
11416.1,-22
11417.1,-22
11418.1,-22
11419.1,-21
11420.1,-18
11421.1,-15
11422.1,-11
11423.1,-7
11424.1,-2
11425.1,2
11426.1,5
11427.1,7
11428.1,9
11429.1,14
11430.1,21
11431.1,27
11432.1,34
11433.1,40
11434.1,41
11435.1,38
11436.1,36
11437.1,31
11438.1,26
11439.1,22
11440.1,18
11441.1,12
11442.1,7
11443.1,3
11444.1,-3
11445.1,-9
11446.1,-13
11447.1,-11
11448.1,-4
11449.1,-2
11450.1,2
11451.1,37
11452.1,88
11453.1,113
11454.1,135
11455.1,174
11456.1,192
11457.1,168
11458.1,125
11459.1,85
11460.1,28
11461.1,-63
11462.1,-166
11463.1,-251
11464.1,-311
11465.1,-350
11466.1,-361
11467.1,-339
11468.1,-291
11469.1,-228
11470.1,-154
11471.1,-75
11472.1,6
11473.1,79
11474.1,138
11475.1,176
11476.1,196
11477.1,198
11478.1,181
11479.1,152
11480.1,120
11481.1,90
11482.1,61
11483.1,29
11484.1,-6
11485.1,-37
11486.1,-59
11487.1,-73
11488.1,-76
11489.1,-67
11490.1,-49
11491.1,-28
11492.1,-2
11493.1,22
11494.1,45
11495.1,66
11496.1,82
11497.1,97
11498.1,104
11499.1,98
11500.1,88
11501.1,75
11502.1,58
11503.1,39
11504.1,24
11505.1,9
11506.1,-7
11507.1,-17
11508.1,-20
11509.1,-23
11510.1,-26
11511.1,-26
11512.1,-24
11513.1,-21
11514.1,-19
11515.1,-13
11516.1,-6
11517.1,4
11518.1,13
11519.1,19
11520.1,21
11521.1,16
11522.1,12
11523.1,10
11524.1,5
11525.1,-1
11526.1,-4
11527.1,-7
11528.1,-7
11529.1,-5
11530.1,1
11531.1,8
11532.1,11
11533.1,13
11534.1,12
11535.1,10
11536.1,6
11537.1,2
11538.1,-1
11539.1,-6
11540.1,-14
11541.1,-21
11542.1,-24
11543.1,-28
11544.1,-29
11545.1,-27
11546.1,-26
11547.1,-23
11548.1,-19
11549.1,-17
11550.1,-16
11551.1,-14
11552.1,-14
11553.1,-15
11554.1,-17
11555.1,-22
11556.1,-29
11557.1,-32
11558.1,-34
11559.1,-35
11560.1,-34
11561.1,-38
11562.1,-43
11563.1,-43
11564.1,-42
11565.1,-43
11566.1,-42
11567.1,-37
11568.1,-30
11569.1,-21
11570.1,-13
11571.1,-7
11572.1,2
11573.1,9
11574.1,15
11575.1,19
11576.1,20
11577.1,19
11578.1,21
11579.1,24
11580.1,24
11581.1,23
11582.1,23
11583.1,24
11584.1,26
11585.1,33
11586.1,36
11587.1,36
11588.1,38
11589.1,40
11590.1,35
11591.1,26
11592.1,18
11593.1,7
11594.1,-5
11595.1,-12
11596.1,-25
