t,az
18350.40,-4142
18352.38,-4212
18354.35,-4226
18356.32,-4222
18358.30,-4228
18360.30,-4200
18362.28,-4132
18364.25,-4060
18366.22,-3974
18368.20,-3894
18370.20,-3838
18372.18,-3742
18374.15,-3658
18376.13,-3578
18378.10,-3494
18380.10,-3368
18382.07,-3274
18384.05,-3220
18386.03,-3180
18388.00,-3118
18390.00,-3058
18391.97,-3004
18393.95,-2974
18395.93,-2952
18397.90,-2910
18399.80,-2894
18401.80,-2878
18403.80,-2826
18405.80,-2782
18407.80,-2750
18409.70,-2704
18411.68,-2662
18413.65,-2620
18415.63,-2608
18417.60,-2584
18419.60,-2564
18421.57,-2566
18423.55,-2586
18425.53,-2590
18427.50,-2614
18429.50,-2666
18431.47,-2722
18433.45,-2764
18435.43,-2816
18437.40,-2876
18439.40,-2962
18441.38,-3040
18443.35,-3104
18445.32,-3190
18447.30,-3288
18449.30,-3412
18451.28,-3516
18453.25,-3586
18455.22,-3662
18457.20,-3728
18459.20,-3806
18461.18,-3850
18463.15,-3842
18465.13,-3838
18467.10,-3824
18469.00,-3750
18471.00,-3616
18473.00,-3498
18475.00,-3358
18477.00,-3178
18478.90,-3010
18480.88,-2914
18482.85,-2882
18484.82,-2904
18486.80,-3004
18488.80,-3148
18490.78,-3304
18492.75,-3432
18494.72,-3550
18496.70,-3690
18498.70,-3850
18500.68,-3946
18502.65,-3990
18504.63,-4076
18506.60,-4264
18508.60,-4482
18510.57,-4608
18512.55,-4564
18514.53,-4306
18516.50,-3890
18518.50,-3382
18520.47,-2894
18522.45,-2534
18524.43,-2292
18526.40,-2172
18528.40,-2184
18530.38,-2332
18532.35,-2522
18534.32,-2752
18536.30,-3010
18538.20,-3286
18540.20,-3568
18542.20,-3826
18544.20,-4024
18546.20,-4180
18548.10,-4284
18550.07,-4294
18552.05,-4226
18554.03,-4086
18556.00,-3920
18558.00,-3734
18559.97,-3572
18561.95,-3424
18563.93,-3328
18565.90,-3278
18567.90,-3276
18569.88,-3270
18571.85,-3236
18573.82,-3168
18575.80,-3104
18577.80,-2950
18579.78,-2950
18581.75,-2762
18583.72,-2762
18585.70,-2614
18587.70,-2614
18589.68,-2478
18591.65,-2478
18593.63,-2466
18595.60,-2466
18597.60,-2496
18599.57,-2554
18601.55,-2596
18603.53,-2670
18605.50,-2754
18607.40,-2828
18609.40,-2914
18611.40,-3014
18613.40,-3122
18615.40,-3216
18617.30,-3282
18619.28,-3334
18621.25,-3394
18623.22,-3454
18625.20,-3510
18627.20,-3550
18629.18,-3564
18631.15,-3582
18633.13,-3590
18635.10,-3628
18637.10,-3636
18639.07,-3654
18641.05,-3638
18643.03,-3590
18645.00,-3500
18647.00,-3408
18648.97,-3372
18650.95,-3328
18652.93,-3274
18654.90,-3180
18656.90,-3100
18658.88,-3000
18660.85,-2894
18662.82,-2782
18664.80,-2692
18666.80,-2560
18668.78,-2452
18670.75,-2370
18672.72,-2320
18674.70,-2286
18676.60,-2306
18678.60,-2350
18680.60,-2394
18682.60,-2478
18684.60,-2550
18686.50,-2596
18688.47,-2620
18690.45,-2656
18692.43,-2690
18694.40,-2684
18696.40,-2688
18698.38,-2690
18700.35,-2674
18702.32,-2664
18704.30,-2670
18706.30,-2680
18708.28,-2696
18710.25,-2726
18712.22,-2752
18714.20,-2786
18716.20,-2816
18718.18,-2856
18720.15,-2898
18722.13,-2938
18724.10,-2940
18726.10,-2958
18728.07,-3002
18730.05,-3020
18732.03,-3038
18734.00,-3070
18736.00,-3076
18737.97,-3088
18739.95,-3072
18741.93,-3084
18743.90,-3102
18745.80,-3110
18747.80,-3138
18749.80,-3202
18751.80,-3238
18753.80,-3266
18755.70,-3274
18757.68,-3288
18759.65,-3326
18761.63,-3350
18763.60,-3358
18765.60,-3386
18767.57,-3398
18769.55,-3370
18771.53,-3382
18773.50,-3398
18775.50,-3398
18777.47,-3392
18779.45,-3380
18781.43,-3370
18783.40,-3332
18785.40,-3314
18787.38,-3320
18789.35,-3306
18791.32,-3306
18793.30,-3294
18795.30,-3298
18797.28,-3240
18799.25,-3206
18801.22,-3170
18803.20,-3110
18805.20,-3076
18807.18,-3026
18809.15,-2978
18811.13,-2952
18813.10,-2926
18815.00,-2896
18817.00,-2844
18819.00,-2804
18821.00,-2778
18823.00,-2792
18824.90,-2804
18826.88,-2792
18828.85,-2770
18830.82,-2764
18832.80,-2776
18834.80,-2792
18836.78,-2822
18838.75,-2846
18840.72,-2846
18842.70,-2884
18844.70,-2898
18846.68,-2950
18848.65,-2950
18850.63,-3002
18852.60,-3002
18854.60,-2974
18856.57,-2974
18858.55,-2902
18860.53,-2918
18862.50,-2952
18864.50,-2988
18866.47,-3044
18868.45,-3162
18870.43,-3288
18872.40,-3422
18874.40,-3586
18876.38,-3738
18878.35,-3866
18880.32,-3984
18882.30,-4036
18884.20,-4058
18886.18,-4050
18888.15,-3996
18890.13,-3910
18892.10,-3782
18894.10,-3662
18896.07,-3594
18898.05,-3598
18900.03,-3680
18902.00,-3836
18904.00,-4052
18905.97,-4252
18907.95,-4398
18909.93,-4468
18911.90,-4504
18913.90,-4508
18915.88,-4438
18917.85,-4418
18919.82,-4528
18921.80,-4684
18923.80,-4782
18925.78,-4736
18927.75,-4450
18929.72,-3952
18931.70,-3264
18933.70,-2590
18935.68,-2068
18937.65,-1706
18939.63,-1464
18941.60,-1410
18943.60,-1508
18945.57,-1698
18947.55,-1978
18949.53,-2330
18951.50,-2734
18953.40,-3184
18955.40,-3632
18957.40,-4024
18959.40,-4340
18961.40,-4568
18963.30,-4640
18965.28,-4604
18967.25,-4470
18969.22,-4212
18971.20,-3994
18973.20,-3770
18975.18,-3574
18977.15,-3440
18979.13,-3398
18981.10,-3406
18983.10,-3424
18985.07,-3464
18987.05,-3534
18989.03,-3574
18991.00,-3604
18993.00,-3606
18994.97,-3594
18996.95,-3584
18998.93,-3542
19000.90,-3512
19002.90,-3492
19004.88,-3458
19006.85,-3412
19008.82,-3374
19010.80,-3364
19012.80,-3380
19014.78,-3368
19016.75,-3368
19018.72,-3400
19020.70,-3446
19022.60,-3454
19024.57,-3486
19026.55,-3518
19028.53,-3524
19030.50,-3536
19032.50,-3546
19034.47,-3512
19036.45,-3480
19038.43,-3444
19040.40,-3392
19042.40,-3326
19044.38,-3250
19046.35,-3148
19048.32,-3052
19050.30,-2996
19052.30,-2958
19054.28,-2928
19056.25,-2916
19058.22,-2902
19060.20,-2920
19062.20,-2962
19064.18,-3026
19066.15,-3094
19068.13,-3170
19070.10,-3224
19072.10,-3300
19074.07,-3378
19076.05,-3404
19078.03,-3426
19080.00,-3420
19082.00,-3370
19083.97,-3294
19085.95,-3236
19087.93,-3194
19089.90,-3184
19091.80,-3256
19093.78,-3368
19095.75,-3472
19097.72,-3560
19099.70,-3712
19101.70,-3712
19103.68,-3782
19105.65,-3782
19107.63,-3794
19109.60,-3794
19111.60,-3758
19113.57,-3758
19115.55,-3742
19117.53,-3716
19119.50,-3650
19121.50,-3592
19123.47,-3564
19125.45,-3544
19127.43,-3522
19129.40,-3510
19131.40,-3522
19133.38,-3534
19135.35,-3502
19137.32,-3458
19139.30,-3404
19141.30,-3374
19143.28,-3322
19145.25,-3284
19147.22,-3254
19149.20,-3230
19151.20,-3232
19153.18,-3208
19155.15,-3214
19157.13,-3260
19159.10,-3290
19161.00,-3330
19162.97,-3370
19164.95,-3450
19166.93,-3506
19168.90,-3568
19170.90,-3644
19172.88,-3718
19174.85,-3790
19176.82,-3830
19178.80,-3872
19180.80,-3882
19182.78,-3860
19184.75,-3832
19186.72,-3782
19188.70,-3724
19190.70,-3656
19192.68,-3602
19194.65,-3566
19196.63,-3530
19198.60,-3522
19200.60,-3494
19202.57,-3458
19204.55,-3440
19206.53,-3434
19208.50,-3436
19210.50,-3456
19212.47,-3478
19214.45,-3492
19216.43,-3514
19218.40,-3528
19220.40,-3524
19222.38,-3534
19224.35,-3572
19226.32,-3588
19228.30,-3568
19230.20,-3548
19232.18,-3528
19234.15,-3534
19236.13,-3530
19238.10,-3534
19240.10,-3552
19242.07,-3560
19244.05,-3588
19246.03,-3594
19248.00,-3596
19250.00,-3564
19251.97,-3512
19253.95,-3494
19255.93,-3494
19257.90,-3480
19259.90,-3494
19261.88,-3502
19263.85,-3498
19265.82,-3512
19267.80,-3532
19269.80,-3560
19271.78,-3584
19273.75,-3596
19275.72,-3612
19277.70,-3614
19279.70,-3638
19281.68,-3680
19283.65,-3690
19285.63,-3708
19287.60,-3734
19289.60,-3724
19291.57,-3700
19293.55,-3696
19295.53,-3658
19297.50,-3564
19299.40,-3448
19301.38,-3314
19303.35,-3188
19305.32,-3042
19307.30,-2882
19309.30,-2742
19311.28,-2648
19313.25,-2644
19315.22,-2742
19317.20,-2958
19319.20,-3256
19321.18,-3572
19323.15,-3854
19325.13,-4084
19327.10,-4276
19329.10,-4456
19331.07,-4600
19333.05,-4714
19335.03,-4890
19337.00,-5134
19339.00,-5320
19340.97,-5386
19342.95,-5290
19344.93,-4904
19346.90,-4314
19348.90,-3056
19350.88,-3056
19352.85,-2662
19354.82,-2474
19356.80,-2462
19358.80,-2462
19360.78,-2858
19362.75,-2858
19364.72,-3550
19366.70,-3550
19368.60,-4332
19370.57,-4662
19372.55,-4894
19374.53,-4986
19376.50,-4974
19378.50,-4882
19380.47,-4688
19382.45,-4436
19384.43,-4166
19386.40,-3912
19388.40,-3696
19390.38,-3546
19392.35,-3482
19394.32,-3458
19396.30,-3432
19398.30,-3380
19400.28,-3320
19402.25,-3304
19404.22,-3220
19406.20,-3152
19408.20,-3088
19410.18,-3056
19412.15,-3038
19414.13,-3056
19416.10,-3100
19418.10,-3162
19420.07,-3204
19422.05,-3262
19424.03,-3346
19426.00,-3364
19428.00,-3410
19429.97,-3494
19431.95,-3582
19433.93,-3656
19435.90,-3716
19437.80,-3776
19439.78,-3810
19441.75,-3834
19443.72,-3844
19445.70,-3862
19447.70,-3872
19449.68,-3812
19451.65,-3734
19453.63,-3658
19455.60,-3570
19457.60,-3490
19459.57,-3408
19461.55,-3324
19463.53,-3232
19465.50,-3114
19467.50,-3058
19469.47,-3024
19471.45,-2994
19473.43,-2994
19475.40,-3002
19477.40,-3058
19479.38,-3086
19481.35,-3118
19483.32,-3196
19485.30,-3284
19487.30,-3340
19489.28,-3392
19491.25,-3456
19493.22,-3484
19495.20,-3494
19497.20,-3432
19499.18,-3354
19501.15,-3268
19503.13,-3188
19505.10,-3200
19507.00,-3260
19508.97,-3326
19510.95,-3382
19512.93,-3436
19514.90,-3466
19516.90,-3484
19518.88,-3482
19520.85,-3484
19522.82,-3488
19524.80,-3462
19526.80,-3478
19528.78,-3536
19530.75,-3588
19532.72,-3628
19534.70,-3682
19536.70,-3736
19538.68,-3798
19540.65,-3862
19542.63,-3912
19544.60,-3974
19546.60,-4048
19548.57,-4092
19550.55,-4102
19552.53,-4096
19554.50,-4114
19556.50,-4108
19558.47,-4078
19560.45,-4050
19562.43,-4052
19564.40,-4012
19566.40,-3982
19568.38,-3964
19570.35,-3936
19572.32,-3918
19574.30,-3890
19576.20,-3878
19578.18,-3846
19580.15,-3818
19582.13,-3802
19584.10,-3782
19586.10,-3748
19588.07,-3704
19590.05,-3688
19592.03,-3670
19594.00,-3634
19596.00,-3584
19597.97,-3468
19599.95,-3468
19601.93,-3406
19603.90,-3342
19605.90,-3308
19607.88,-3284
19609.85,-3268
19611.82,-3268
19613.80,-3268
19615.80,-3268
19617.78,-3262
19619.75,-3262
19621.72,-3238
19623.70,-3238
19625.70,-3258
19627.68,-3288
19629.65,-3332
19631.63,-3412
19633.60,-3492
19635.60,-3582
19637.57,-3672
19639.55,-3756
19641.53,-3832
19643.50,-3860
19645.40,-3906
19647.38,-3936
19649.35,-3942
19651.32,-3956
19653.30,-3972
19655.30,-3960
19657.28,-3938
19659.25,-3926
19661.22,-3926
19663.20,-3902
19665.20,-3884
19667.18,-3820
19669.15,-3778
19671.13,-3742
19673.10,-3712
19675.10,-3672
19677.07,-3638
19679.05,-3630
19681.03,-3590
19683.00,-3574
19685.00,-3580
19686.97,-3620
19688.95,-3650
19690.93,-3684
19692.90,-3714
19694.90,-3752
19696.88,-3790
19698.85,-3836
19700.82,-3870
19702.80,-3908
19704.80,-3942
19706.78,-3946
19708.75,-3956
19710.72,-3938
19712.70,-3900
19714.60,-3860
19716.57,-3770
19718.55,-3618
19720.53,-3492
19722.50,-3378
19724.50,-3306
19726.47,-3320
19728.45,-3438
19730.43,-3652
19732.40,-3914
19734.40,-4144
19736.38,-4320
19738.35,-4456
19740.32,-4598
19742.30,-4732
19744.30,-4788
19746.28,-4822
19748.25,-4852
19750.22,-4980
19752.20,-5142
19754.20,-5226
19756.18,-5088
19758.15,-4728
19760.13,-4166
19762.10,-3496
19764.10,-2914
19766.07,-2482
19768.05,-2212
19770.03,-2166
19772.00,-2270
19774.00,-2446
19775.97,-2704
19777.95,-3014
19779.93,-3368
19781.90,-3736
19783.80,-4118
19785.78,-4528
19787.75,-4882
19789.72,-5126
19791.70,-5264
19793.70,-5264
19795.68,-5166
19797.65,-4960
19799.63,-4722
19801.60,-4464
19803.60,-4262
19805.57,-4130
19807.55,-4028
19809.53,-3978
19811.50,-3974
19813.50,-3990
19815.47,-4020
19817.45,-4074
19819.43,-4094
19821.40,-4098
19823.40,-4090
19825.38,-4074
19827.35,-4046
19829.32,-3990
19831.30,-3926
19833.30,-3872
19835.28,-3830
19837.25,-3786
19839.22,-3738
19841.20,-3710
19843.20,-3688
19845.18,-3688
19847.15,-3700
19849.13,-3712
19851.10,-3740
19853.00,-3782
19854.97,-3822
19856.95,-3866
19858.93,-3878
19860.90,-3844
19862.90,-3830
19864.88,-3802
19866.85,-3760
19868.82,-3724
19870.80,-3664
19872.80,-3664
19874.78,-3650
19876.75,-3650
19878.72,-3702
19880.70,-3702
19882.70,-3838
19884.68,-3838
19886.65,-3988
19888.63,-3988
19890.60,-4202
19892.60,-4306
19894.57,-4424
19896.55,-4522
19898.53,-4604
19900.50,-4656
19902.50,-4698
19904.47,-4708
19906.45,-4636
19908.43,-4536
19910.40,-4424
19912.30,-4314
19914.30,-4188
19916.30,-4132
19918.30,-4108
19920.30,-4078
19922.20,-4078
19924.18,-4128
19926.15,-4166
19928.13,-4192
19930.10,-4234
19932.10,-4276
19934.07,-4312
19936.05,-4350
19938.03,-4376
19940.00,-4382
19942.00,-4364
19943.97,-4378
19945.95,-4372
19947.93,-4370
19949.90,-4366
19951.90,-4338
19953.88,-4298
19955.85,-4248
19957.82,-4232
19959.80,-4210
19961.80,-4204
19963.78,-4180
19965.75,-4166
19967.72,-4126
19969.70,-4088
19971.70,-4060
19973.68,-4044
19975.65,-4024
19977.63,-4008
19979.60,-3998
19981.60,-3982
19983.57,-3950
19985.55,-3934
19987.53,-3932
19989.50,-3908
19991.40,-3912
19993.38,-3926
19995.35,-3948
19997.32,-4008
19999.30,-4068
20001.30,-4146
20003.28,-4222
20005.25,-4334
20007.22,-4422
20009.20,-4502
20011.20,-4592
20013.18,-4654
20015.15,-4668
20017.13,-4674
20019.10,-4684
20021.10,-4694
20023.07,-4694
20025.05,-4698
20027.03,-4712
20029.00,-4706
20031.00,-4716
20032.97,-4750
20034.95,-4764
20036.93,-4744
20038.90,-4768
20040.90,-4776
20042.88,-4806
20044.85,-4836
20046.82,-4866
20048.80,-4910
20050.70,-5000
20052.70,-5102
20054.70,-5132
20056.70,-5144
20058.70,-5132
20060.60,-5108
20062.57,-5032
20064.55,-4954
20066.53,-4858
20068.50,-4780
20070.50,-4700
20072.47,-4584
20074.45,-4458
20076.43,-4350
20078.40,-4242
20080.40,-4144
20082.38,-4066
20084.35,-3980
20086.32,-3930
20088.30,-3900
20090.30,-3846
20092.28,-3812
20094.25,-3784
20096.22,-3782
20098.20,-3768
20100.20,-3810
20102.18,-3886
20104.15,-3944
20106.13,-3996
20108.10,-4086
20110.10,-4164
20112.07,-4220
20114.05,-4286
20116.03,-4342
20118.00,-4406
20119.90,-4456
20121.90,-4456
20123.90,-4442
20125.90,-4426
20127.90,-4300
20129.80,-4300
20131.78,-4132
20133.75,-4132
20135.72,-4106
20137.70,-4106
20139.70,-4426
20141.68,-4426
20143.65,-4850
20145.63,-5024
20147.60,-5190
20149.60,-5336
20151.57,-5508
20153.55,-5682
20155.53,-5800
20157.50,-5852
20159.50,-5916
20161.47,-5992
20163.45,-6014
20165.43,-5946
20167.40,-5774
20169.40,-5474
20171.38,-5032
20173.35,-4472
20175.32,-4016
20177.30,-3728
20179.30,-3626
20181.28,-3676
20183.25,-3824
20185.22,-3998
20187.20,-4194
20189.10,-4384
20191.10,-4596
20193.10,-4810
20195.10,-5044
20197.10,-5262
20199.00,-5454
20200.97,-5622
20202.95,-5702
20204.93,-5720
20206.90,-5648
20208.90,-5528
20210.88,-5400
20212.85,-5286
20214.82,-5202
20216.80,-5138
20218.80,-5084
20220.78,-5028
20222.75,-4950
20224.72,-4916
20226.70,-4926
20228.70,-4950
20230.68,-4972
20232.65,-4996
20234.63,-5052
20236.60,-5122
20238.60,-5208
20240.57,-5308
20242.55,-5372
20244.53,-5382
20246.50,-5402
20248.50,-5390
20250.47,-5360
20252.45,-5334
20254.43,-5286
20256.40,-5190
20258.30,-5084
20260.30,-4982
20262.30,-4898
20264.30,-4824
20266.30,-4772
20268.20,-4736
20270.18,-4684
20272.15,-4622
20274.13,-4614
20276.10,-4584
20278.10,-4540
20280.07,-4506
20282.05,-4478
20284.03,-4462
20286.00,-4442
20288.00,-4416
20289.97,-4418
20291.95,-4464
20293.93,-4486
20295.90,-4524
20297.90,-4598
20299.88,-4656
20301.85,-4742
20303.82,-4824
20305.80,-4888
20307.80,-4960
20309.78,-5004
20311.75,-5032
20313.72,-5076
20315.70,-5096
20317.70,-5082
20319.68,-5050
20321.65,-5006
20323.63,-4952
20325.60,-4896
20327.50,-4880
20329.50,-4910
20331.50,-4896
20333.50,-4888
20335.50,-4876
20337.40,-4878
20339.38,-4880
20341.35,-4860
20343.32,-4838
20345.30,-4844
20347.30,-4886
20349.28,-4918
20351.25,-4938
20353.22,-4950
20355.20,-5008
20357.20,-5068
20359.18,-5108
20361.15,-5154
20363.13,-5218
20365.10,-5298
20367.10,-5366
20369.07,-5428
20371.05,-5442
20373.03,-5480
20375.00,-5480
20377.00,-5564
20378.97,-5648
20380.95,-5746
20382.93,-5746
20384.90,-5708
20386.90,-5708
20388.88,-5598
20390.85,-5598
20392.82,-5484
20394.80,-5484
20396.70,-5458
20398.70,-5474
20400.70,-5488
20402.70,-5472
20404.70,-5464
20406.60,-5452
20408.57,-5450
20410.55,-5506
20412.53,-5554
20414.50,-5662
20416.50,-5814
20418.47,-5992
20420.45,-6122
20422.43,-6206
20424.40,-6278
20426.40,-6278
20428.38,-6262
20430.35,-6198
20432.32,-6084
20434.30,-5960
20436.30,-5818
20438.28,-5632
20440.25,-5472
20442.22,-5310
20444.20,-5148
20446.20,-5004
20448.18,-4874
20450.15,-4806
20452.13,-4736
20454.10,-4676
20456.10,-4652
20458.07,-4684
20460.05,-4718
20462.03,-4716
20464.00,-4756
20465.90,-4820
20467.90,-4868
20469.90,-4902
20471.90,-4954
20473.90,-5022
20475.80,-5092
20477.78,-5154
20479.75,-5208
20481.72,-5294
20483.70,-5374
20485.70,-5418
20487.68,-5430
20489.65,-5424
20491.63,-5430
20493.60,-5436
20495.60,-5430
20497.57,-5422
20499.55,-5434
20501.53,-5438
20503.50,-5454
20505.50,-5474
20507.47,-5508
20509.45,-5572
20511.43,-5620
20513.40,-5668
20515.40,-5708
20517.38,-5786
20519.35,-5852
20521.32,-5968
20523.30,-6050
20525.30,-6088
20527.28,-6094
20529.25,-6068
20531.22,-6030
20533.20,-5942
20535.10,-5856
20537.10,-5788
20539.10,-5674
20541.10,-5506
20543.10,-5356
20545.00,-5198
20546.97,-5084
20548.95,-5010
20550.93,-4982
20552.90,-5040
20554.90,-5130
20556.88,-5242
20558.85,-5360
20560.82,-5472
20562.80,-5606
20564.80,-5802
20566.78,-6000
20568.75,-6158
20570.72,-6286
20572.70,-6408
20574.70,-6500
20576.68,-6574
20578.65,-6598
20580.63,-6528
20582.60,-6296
20584.60,-5934
20586.57,-5522
20588.55,-5158
20590.53,-4940
20592.50,-4904
20594.50,-4990
20596.47,-5084
20598.45,-5210
20600.43,-5400
20602.40,-5650
20604.30,-5854
20606.30,-6024
20608.30,-6164
20610.30,-6242
20612.30,-6298
20614.20,-6322
20616.18,-6306
20618.15,-6230
20620.13,-6146
20622.10,-6036
20624.10,-5932
20626.07,-5822
20628.05,-5710
20630.03,-5554
20632.00,-5554
20634.00,-5516
20635.97,-5532
20637.95,-5630
20639.93,-5630
20641.90,-5838
20643.90,-5838
20645.88,-6028
20647.85,-6028
20649.82,-6172
20651.80,-6222
20653.80,-6252
20655.78,-6272
20657.75,-6250
20659.72,-6226
20661.70,-6194
20663.70,-6190
20665.68,-6192
20667.65,-6160
20669.63,-6108
20671.60,-6074
20673.50,-6054
20675.50,-6006
20677.50,-5974
20679.50,-5918
20681.50,-5850
20683.40,-5788
20685.38,-5730
20687.35,-5694
20689.32,-5642
20691.30,-5586
20693.30,-5548
20695.28,-5538
20697.25,-5556
20699.22,-5550
20701.20,-5572
20703.20,-5602
20705.18,-5636
20707.15,-5654
20709.13,-5696
20711.10,-5728
20713.10,-5768
20715.07,-5788
20717.05,-5864
20719.03,-5968
20721.00,-6026
20723.00,-6068
20724.97,-6098
20726.95,-6114
20728.93,-6130
20730.90,-6116
20732.90,-6100
20734.88,-6078
20736.85,-6030
20738.82,-5990
20740.80,-5972
20742.70,-5968
20744.70,-5996
20746.70,-6016
20748.70,-6042
20750.70,-6062
20752.60,-6032
20754.57,-6010
20756.55,-6002
20758.53,-5982
20760.50,-5972
20762.50,-5992
20764.47,-5996
20766.45,-6014
20768.43,-6038
20770.40,-6032
20772.40,-6040
20774.38,-6040
20776.35,-6016
20778.32,-6032
20780.30,-6036
20782.30,-6036
20784.28,-6052
20786.25,-6040
20788.22,-6032
20790.20,-6006
20792.20,-5980
20794.18,-5976
20796.15,-5968
20798.13,-5948
20800.10,-5962
20802.10,-5960
20804.07,-5936
20806.05,-5954
20808.03,-5996
20810.00,-6004
20811.90,-6018
20813.90,-6098
20815.90,-6188
20817.90,-6330
20819.90,-6550
20821.80,-6754
20823.78,-6934
20825.75,-7080
20827.72,-7160
20829.70,-7226
20831.70,-7218
20833.68,-7118
20835.65,-7024
20837.63,-6938
20839.60,-6936
20841.60,-6980
20843.57,-6982
20845.55,-6958
20847.53,-6898
20849.50,-6874
20851.50,-6818
20853.47,-6716
20855.45,-6644
20857.43,-6598
20859.40,-6590
20861.40,-6550
20863.38,-6512
20865.35,-6466
20867.32,-6414
20869.30,-6384
20871.30,-6368
20873.28,-6318
20875.25,-6230
20877.22,-6158
20879.20,-6110
20881.10,-6030
20883.10,-5846
20885.10,-5846
20887.10,-5802
20889.10,-5868
20891.00,-6120
20892.97,-6120
20894.95,-6234
20896.93,-6286
20898.90,-6194
20900.90,-6194
20902.88,-5968
20904.85,-5968
20906.82,-5868
20908.80,-5868
20910.80,-5870
20912.78,-5874
20914.75,-5898
20916.72,-5854
20918.70,-5806
20920.70,-5848
20922.68,-5918
20924.65,-5932
20926.63,-5962
20928.60,-5998
20930.60,-6008
20932.57,-5994
20934.55,-5990
20936.53,-6002
20938.50,-6020
20940.50,-6056
20942.47,-6076
20944.45,-6092
20946.43,-6082
20948.40,-6026
20950.30,-5940
20952.30,-5830
20954.30,-5696
20956.30,-5586
20958.30,-5510
20960.20,-5434
20962.18,-5418
20964.15,-5456
20966.13,-5516
20968.10,-5558
20970.10,-5582
20972.07,-5606
20974.05,-5622
20976.03,-5680
20978.00,-5692
20980.00,-5666
20981.97,-5604
20983.95,-5590
20985.93,-5678
20987.90,-5866
20989.90,-6010
20991.88,-6058
20993.85,-6028
20995.82,-5902
20997.80,-5668
20999.80,-5420
21001.78,-5338
21003.75,-5410
21005.72,-5566
21007.70,-5784
21009.70,-6018
21011.68,-6252
21013.65,-6488
21015.63,-6716
21017.60,-6904
21019.50,-7074
21021.50,-7200
21023.50,-7316
21025.50,-7396
21027.50,-7412
21029.40,-7360
21031.38,-7340
21033.35,-7326
21035.32,-7290
21037.30,-7272
21039.30,-7266
21041.28,-7256
21043.25,-7288
21045.22,-7286
21047.20,-7280
21049.20,-7244
21051.18,-7190
21053.15,-7168
21055.13,-7144
21057.10,-7090
21059.10,-7032
21061.07,-6980
21063.05,-6884
21065.03,-6796
21067.00,-6706
21069.00,-6566
21070.97,-6452
21072.95,-6356
21074.93,-6310
21076.90,-6248
21078.90,-6172
21080.88,-6134
21082.85,-6136
21084.82,-6132
21086.80,-6138
21088.70,-6138
21090.70,-6202
21092.70,-6284
21094.70,-6322
21096.70,-6372
21098.60,-6426
21100.57,-6438
21102.55,-6450
21104.53,-6460
21106.50,-6430
21108.50,-6392
21110.47,-6348
21112.45,-6310
21114.43,-6260
21116.40,-6220
21118.40,-6174
21120.38,-6120
21122.35,-6078
21124.32,-6042
21126.30,-6036
21128.30,-6020
21130.28,-6020
21132.25,-6066
21134.22,-6100
21136.20,-6136
21138.20,-6198
21140.18,-6252
21142.15,-6302
21144.13,-6312
21146.10,-6318
21148.10,-6326
21150.07,-6340
21152.05,-6376
21154.03,-6376
21156.00,-6378
21157.90,-6372
21159.90,-6396
21161.90,-6400
21163.90,-6454
21165.90,-6454
21167.80,-6494
21169.78,-6494
21171.75,-6476
21173.72,-6476
21175.70,-6336
21177.70,-6234
21179.68,-6104
21181.65,-5932
21183.63,-5770
21185.60,-5614
21187.60,-5434
21189.57,-5264
21191.55,-5114
21193.53,-4986
21195.50,-4874
21197.50,-4800
21199.47,-4768
21201.45,-4748
21203.43,-4762
21205.40,-4806
