t,az
10424.00,4326
10426.00,4326
10428.00,4330
10430.00,4320
10431.90,4312
10433.88,4292
10435.85,4286
10437.83,4266
10439.80,4250
10441.80,4246
10443.78,4234
10445.75,4230
10447.72,4206
10449.70,4164
10451.70,4136
10453.67,4092
10455.65,4042
10457.63,4008
10459.60,3986
10461.60,3970
10463.58,3954
10465.55,3956
10467.53,3940
10469.50,3938
10471.50,3960
10473.47,4002
10475.45,4046
10477.42,4058
10479.40,4086
10481.40,4104
10483.38,4128
10485.35,4132
10487.33,4146
10489.30,4166
10491.20,4196
10493.20,4226
10495.20,4260
10497.20,4248
10499.20,4252
10501.10,4236
10503.08,4234
10505.05,4254
10507.03,4242
10509.00,4266
10511.00,4260
10512.97,4278
10514.95,4302
10516.92,4338
10518.90,4356
10520.90,4360
10522.88,4374
10524.85,4386
10526.83,4394
10528.80,4424
10530.80,4440
10532.78,4440
10534.75,4416
10536.72,4400
10538.70,4362
10540.70,4316
10542.67,4298
10544.65,4276
10546.63,4262
10548.60,4274
10550.60,4282
10552.58,4254
10554.55,4254
10556.53,4218
10558.50,4218
10560.40,4206
10562.40,4206
10564.40,4174
10566.40,4174
10568.40,4158
10570.30,4144
10572.28,4144
10574.25,4142
10576.22,4148
10578.20,4166
10580.20,4176
10582.17,4172
10584.15,4186
10586.13,4192
10588.10,4184
10590.10,4182
10592.08,4168
10594.05,4186
10596.03,4200
10598.00,4204
10600.00,4200
10601.97,4226
10603.95,4228
10605.92,4214
10607.90,4216
10609.90,4238
10611.88,4244
10613.85,4256
10615.83,4252
10617.80,4238
10619.80,4268
10621.78,4278
10623.75,4280
10625.72,4296
10627.70,4298
10629.60,4308
10631.60,4312
10633.60,4314
10635.60,4310
10637.60,4286
10639.50,4278
10641.47,4256
10643.45,4252
10645.42,4264
10647.40,4270
10649.40,4254
10651.38,4258
10653.35,4282
10655.33,4274
10657.30,4296
10659.30,4316
10661.28,4320
10663.25,4280
10665.22,4252
10667.20,4236
10669.20,4238
10671.17,4218
10673.15,4238
10675.13,4246
10677.10,4254
10679.10,4288
10681.08,4340
10683.05,4358
10685.03,4340
10687.00,4356
10689.00,4380
10690.97,4404
10692.95,4442
10694.92,4448
10696.90,4442
10698.80,4418
10700.80,4414
10702.80,4398
10704.80,4372
10706.80,4358
10708.70,4348
10710.67,4322
10712.65,4298
10714.63,4260
10716.60,4230
10718.60,4226
10720.58,4232
10722.55,4252
10724.53,4268
10726.50,4290
10728.50,4296
10730.47,4330
10732.45,4358
10734.42,4362
10736.40,4356
10738.40,4362
10740.38,4358
10742.35,4362
10744.33,4348
10746.30,4346
10748.30,4324
10750.28,4324
10752.25,4318
10754.22,4298
10756.20,4294
10758.20,4284
10760.17,4268
10762.15,4272
10764.13,4276
10766.10,4274
10768.00,4282
10769.97,4294
10771.95,4294
10773.92,4290
10775.90,4320
10777.90,4336
10779.88,4332
10781.85,4330
10783.83,4328
10785.80,4344
10787.80,4364
10789.78,4360
10791.75,4376
10793.72,4380
10795.70,4380
10797.70,4412
10799.67,4402
10801.65,4386
10803.63,4380
10805.60,4380
10807.60,4384
10809.58,4396
10811.55,4390
10813.53,4370
10815.50,4360
10817.50,4348
10819.47,4372
10821.45,4364
10823.42,4362
10825.40,4354
10827.40,4340
10829.38,4330
10831.35,4332
10833.33,4330
10835.30,4330
10837.20,4312
10839.20,4318
10841.20,4300
10843.20,4300
10845.20,4298
10847.10,4298
10849.08,4310
10851.05,4310
10853.03,4308
10855.00,4288
10857.00,4298
10858.97,4262
10860.95,4232
10862.92,4234
10864.90,4240
10866.90,4268
10868.88,4294
10870.85,4280
10872.83,4260
10874.80,4248
10876.80,4238
10878.78,4238
10880.75,4260
10882.72,4274
10884.70,4264
10886.70,4266
10888.67,4260
10890.65,4262
10892.63,4304
10894.60,4304
10896.60,4306
10898.58,4294
10900.55,4284
10902.53,4290
10904.50,4290
10906.40,4280
10908.38,4302
10910.35,4318
10912.33,4298
10914.30,4302
10916.30,4314
10918.28,4318
10920.25,4318
10922.22,4312
10924.20,4296
10926.20,4288
10928.17,4298
10930.15,4272
10932.13,4274
10934.10,4268
10936.10,4284
10938.08,4274
10940.05,4272
10942.03,4296
10944.00,4304
10946.00,4294
10947.97,4286
10949.95,4290
10951.92,4292
10953.90,4294
10955.90,4288
10957.88,4306
10959.85,4318
10961.83,4318
10963.80,4286
10965.80,4264
10967.78,4286
10969.75,4302
10971.72,4288
10973.70,4276
10975.60,4260
10977.58,4256
10979.55,4264
10981.53,4278
10983.50,4276
10985.50,4256
10987.47,4248
10989.45,4280
10991.42,4290
10993.40,4296
10995.40,4300
10997.38,4288
10999.35,4274
11001.33,4264
11003.30,4258
11005.30,4256
11007.28,4270
11009.25,4276
11011.22,4258
11013.20,4282
11015.20,4272
11017.17,4272
11019.15,4262
11021.13,4254
11023.10,4258
11025.10,4262
11027.08,4262
11029.05,4264
11031.03,4274
11033.00,4270
11035.00,4258
11036.97,4224
11038.95,4224
11040.92,4230
11042.90,4220
11044.80,4230
11046.78,4232
11048.75,4248
11050.72,4238
11052.70,4224
11054.70,4214
11056.67,4242
11058.65,4216
11060.63,4224
11062.60,4228
11064.60,4206
11066.58,4198
11068.55,4212
11070.53,4218
11072.50,4212
11074.50,4222
11076.47,4214
11078.45,4210
11080.42,4198
11082.40,4192
11084.40,4190
11086.38,4170
11088.35,4162
11090.33,4178
11092.30,4174
11094.30,4182
11096.28,4182
11098.25,4180
11100.22,4186
11102.20,4184
11104.20,4190
11106.17,4208
11108.15,4210
11110.13,4212
11112.10,4228
11114.00,4216
11115.97,4216
11117.95,4224
11119.92,4210
11121.90,4174
11123.90,4174
11125.88,4138
11127.85,4138
11129.83,4158
11131.80,4158
11133.80,4154
11135.78,4154
11137.75,4164
11139.72,4164
11141.70,4178
11143.70,4180
11145.67,4196
11147.65,4204
11149.63,4210
11151.60,4188
11153.60,4172
11155.58,4162
11157.55,4150
11159.53,4134
11161.50,4128
11163.50,4140
11165.47,4160
11167.45,4174
11169.42,4182
11171.40,4172
11173.40,4164
11175.38,4154
11177.35,4150
11179.33,4158
11181.30,4174
11183.20,4176
11185.17,4178
11187.15,4198
11189.13,4192
11191.10,4180
11193.10,4180
11195.08,4188
11197.05,4182
11199.03,4204
11201.00,4188
11203.00,4166
11204.97,4172
11206.95,4188
11208.92,4164
11210.90,4172
11212.90,4168
11214.88,4160
11216.85,4138
11218.83,4134
11220.80,4130
11222.80,4142
11224.78,4150
11226.75,4138
11228.72,4122
11230.70,4110
11232.70,4126
11234.67,4116
11236.65,4106
11238.63,4118
11240.60,4134
11242.60,4120
11244.58,4104
11246.55,4114
11248.53,4116
11250.50,4126
11252.40,4136
11254.38,4178
11256.35,4220
11258.33,4248
11260.30,4250
11262.30,4264
11264.28,4276
11266.25,4260
11268.22,4232
11270.20,4190
11272.20,4152
11274.17,4120
11276.15,4090
11278.13,4046
11280.10,3988
11282.10,3972
11284.08,3942
11286.05,3934
11288.03,3942
11290.00,3950
11292.00,3996
11293.97,4032
11295.95,4044
11297.92,4060
11299.90,4092
11301.90,4098
11303.88,4110
11305.85,4120
11307.83,4130
11309.80,4100
11311.80,4088
11313.78,4068
11315.75,4014
11317.72,3966
11319.70,3948
11321.60,3970
11323.58,3990
11325.55,4024
11327.53,4072
11329.50,4134
11331.50,4200
11333.47,4236
11335.45,4282
11337.42,4292
11339.40,4300
11341.40,4310
11343.38,4298
11345.35,4252
11347.33,4232
11349.30,4228
11351.30,4230
11353.28,4242
11355.25,4216
11357.22,4216
11359.20,4238
11361.20,4230
11363.17,4212
11365.15,4190
11367.13,4156
11369.10,4146
11371.10,4122
11373.08,4106
11375.05,4056
11377.03,4048
11379.00,4006
11381.00,3970
11382.97,3952
11384.95,3934
11386.92,3900
11388.90,3878
11390.80,3870
11392.78,3870
11394.75,3898
11396.72,3930
11398.70,3970
11400.70,3998
11402.67,4074
11404.65,4074
11406.63,4110
11408.60,4132
11410.60,4132
11412.58,4132
11414.55,4104
11416.53,4104
11418.50,4094
11420.50,4094
11422.47,4046
11424.45,4046
11426.42,4004
11428.40,4022
11430.40,4046
11432.38,4076
11434.35,4100
11436.33,4096
11438.30,4118
11440.30,4140
11442.28,4182
11444.25,4194
11446.22,4204
11448.20,4216
11450.20,4230
11452.17,4252
11454.15,4266
11456.13,4268
11458.10,4250
11460.00,4234
11461.97,4218
11463.95,4196
11465.92,4194
11467.90,4176
11469.90,4152
11471.88,4132
11473.85,4114
11475.83,4106
11477.80,4098
11479.80,4070
11481.78,4060
11483.75,4038
11485.72,4040
11487.70,4052
11489.70,4060
11491.67,4034
11493.65,4026
11495.63,4012
11497.60,4016
11499.60,3998
11501.58,4004
11503.55,3986
11505.53,4006
11507.50,4032
11509.50,4026
11511.47,4006
11513.45,3992
11515.42,4020
11517.40,4032
11519.40,4036
11521.38,4044
11523.35,4048
11525.33,4058
11527.30,4040
11529.20,4036
11531.17,4026
11533.15,4034
11535.13,4046
11537.10,4048
11539.10,4036
11541.08,4034
11543.05,4038
11545.03,4034
11547.00,4032
11549.00,4012
11550.97,4018
11552.95,4008
11554.92,3980
11556.90,3976
11558.90,4004
11560.88,4016
11562.85,4028
11564.83,4026
11566.80,4038
11568.80,4044
11570.78,4054
11572.75,4038
11574.72,4028
11576.70,4044
11578.70,4054
11580.67,4072
11582.65,4060
11584.63,4072
11586.60,4070
11588.60,4050
11590.58,4042
11592.55,4036
11594.53,4048
11596.50,4042
11598.40,4032
11600.38,4016
11602.35,4038
11604.33,4094
11606.30,4132
11608.30,4120
11610.28,4122
11612.25,4134
11614.22,4158
11616.20,4170
11618.20,4170
11620.17,4188
11622.15,4202
11624.13,4194
11626.10,4166
11628.10,4140
11630.08,4108
11632.05,4092
11634.03,4078
11636.00,4050
11638.00,4040
11639.97,4040
11641.95,4034
11643.92,4000
11645.90,3972
11647.90,3976
11649.88,3998
11651.85,3990
11653.83,3992
11655.80,3990
11657.80,4022
11659.78,4078
11661.75,4102
11663.72,4128
11665.70,4126
11667.60,4110
11669.58,4120
11671.55,4092
11673.53,4092
11675.50,4080
11677.50,4062
11679.47,4038
11681.45,4016
11683.42,4020
11685.40,4020
11687.40,4006
11689.38,4018
11691.35,4004
11693.33,4004
11695.30,4004
11697.30,4026
11699.28,4044
11701.25,4044
11703.22,4066
11705.20,4066
11707.20,4074
11709.17,4074
11711.15,4088
11713.13,4084
11715.10,4074
11717.10,4064
11719.08,4062
11721.05,4066
11723.03,4084
11725.00,4090
11727.00,4094
11728.97,4098
11730.95,4084
11732.92,4070
11734.90,4062
11736.80,4088
11738.78,4064
11740.75,4064
11742.72,4052
11744.70,4036
11746.70,4028
11748.67,4038
11750.65,4044
11752.63,4056
11754.60,4024
11756.60,4024
11758.58,4008
11760.55,3984
11762.53,4000
11764.50,4002
11766.50,3982
11768.47,3986
11770.45,3988
11772.42,3978
11774.40,3980
11776.40,3964
11778.38,3966
11780.35,3952
11782.33,3938
11784.30,3936
11786.30,3940
11788.28,3948
11790.25,3960
11792.22,3978
11794.20,3952
11796.10,3934
11798.10,3928
11800.10,3934
11802.10,3964
11804.10,3970
11806.00,3968
11807.97,3978
11809.95,3960
11811.92,3966
11813.90,3980
11815.90,3966
11817.88,3966
11819.85,3966
11821.83,3966
11823.80,3984
11825.80,3982
11827.78,3998
11829.75,4012
11831.72,4004
11833.70,4010
11835.70,3994
11837.67,3970
11839.65,3980
11841.63,3958
11843.60,3942
11845.60,3958
11847.58,3974
11849.55,3974
11851.53,3982
11853.50,3976
11855.50,3996
11857.47,3982
11859.45,3974
11861.42,3962
11863.40,3962
11865.40,3948
11867.38,3934
11869.35,3926
11871.33,3926
11873.30,3918
11875.20,3922
11877.17,3920
11879.15,3940
11881.13,3934
11883.10,3924
11885.10,3916
11887.08,3896
11889.05,3912
11891.03,3904
11893.00,3898
11895.00,3922
11896.97,3918
11898.95,3940
11900.92,3952
11902.90,3958
11904.90,3950
11906.88,3928
11908.85,3956
11910.83,3966
11912.80,3950
11914.80,3946
11916.78,3944
11918.75,3944
11920.72,3962
11922.70,3976
11924.70,3984
11926.67,3964
11928.65,3968
11930.63,3976
11932.60,3978
11934.50,4002
11936.50,4018
11938.50,3996
11940.50,3986
11942.50,4010
11944.40,4002
11946.38,4002
11948.35,3984
11950.33,3970
11952.30,3980
11954.30,3962
11956.28,3962
11958.25,3940
11960.22,3934
11962.20,3922
11964.20,3904
11966.17,3890
11968.15,3888
11970.13,3858
11972.10,3890
11974.10,3912
11976.08,3902
11978.05,3916
11980.03,3904
11982.00,3886
11984.00,3870
11985.97,3870
11987.95,3882
11989.92,3894
11991.90,3920
11993.90,3920
11995.88,3944
11997.85,3944
11999.83,3922
12001.80,3922
12003.70,3900
12005.70,3900
12007.70,3902
12009.70,3912
12011.70,3910
12013.60,3916
12015.58,3896
12017.55,3872
12019.53,3870
12021.50,3848
12023.50,3852
12025.47,3882
12027.45,3884
12029.42,3882
12031.40,3916
12033.40,3938
12035.38,3958
12037.35,3942
12039.33,3952
12041.30,3968
12043.30,3948
12045.28,3928
12047.25,3918
12049.22,3906
12051.20,3888
12053.20,3858
12055.17,3872
12057.15,3900
12059.13,3912
12061.10,3904
12063.10,3904
12065.08,3920
12067.05,3910
12069.03,3890
12071.00,3884
12072.90,3902
12074.90,3906
12076.90,3916
12078.90,3938
12080.90,3926
12082.80,3890
12084.78,3904
12086.75,3892
12088.72,3896
12090.70,3882
12092.70,3890
12094.67,3924
12096.65,3918
12098.63,3918
12100.60,3896
12102.60,3878
12104.58,3886
12106.55,3880
12108.53,3878
12110.50,3876
12112.50,3872
12114.47,3882
12116.45,3888
12118.42,3892
12120.40,3888
12122.40,3888
12124.38,3886
12126.35,3868
12128.33,3880
12130.30,3884
12132.30,3886
12134.28,3884
12136.25,3864
12138.22,3870
12140.20,3876
12142.10,3880
12144.10,3882
12146.10,3870
12148.10,3854
12150.10,3850
12152.00,3858
12153.97,3854
12155.95,3872
12157.92,3876
12159.90,3850
12161.90,3852
12163.88,3866
12165.85,3866
12167.83,3886
12169.80,3918
12171.80,3936
12173.78,3952
12175.75,3966
12177.72,4010
12179.70,4036
12181.70,4050
12183.67,4038
12185.65,4020
12187.63,3984
12189.60,3950
12191.60,3910
12193.58,3862
12195.55,3812
12197.53,3772
12199.50,3746
12201.50,3726
12203.47,3718
12205.45,3716
12207.42,3712
12209.40,3744
12211.30,3750
12213.30,3738
12215.30,3736
12217.30,3738
12219.30,3756
12221.20,3770
12223.17,3762
12225.15,3770
12227.13,3792
12229.10,3768
12231.10,3746
12233.08,3736
12235.05,3732
12237.03,3752
12239.00,3752
12241.00,3790
12242.97,3836
12244.95,3890
12246.92,3942
12248.90,3968
12250.90,3990
12252.88,3992
12254.85,3984
12256.83,3992
12258.80,3996
12260.80,4000
12262.78,3980
12264.75,3986
12266.72,3986
12268.70,3990
12270.70,3992
12272.67,3972
12274.65,3972
12276.63,3946
12278.60,3928
12280.50,3846
12282.50,3846
12284.50,3744
12286.50,3744
12288.50,3750
12290.40,3750
12292.38,3772
12294.35,3772
12296.33,3790
12298.30,3790
12300.30,3806
12302.28,3832
12304.25,3830
12306.22,3818
12308.20,3832
12310.20,3854
12312.17,3844
12314.15,3830
12316.13,3844
12318.10,3850
12320.10,3842
12322.08,3826
12324.05,3812
12326.03,3828
12328.00,3816
12330.00,3808
12331.97,3816
12333.95,3820
12335.92,3818
12337.90,3806
12339.90,3816
12341.88,3804
12343.85,3828
12345.83,3840
12347.80,3850
12349.70,3890
12351.70,3872
12353.70,3872
12355.70,3890
12357.70,3904
12359.60,3886
12361.58,3912
12363.55,3938
12365.53,3928
12367.50,3936
12369.50,3960
12371.47,4034
12373.45,4080
12375.42,4080
12377.40,4058
12379.40,3962
12381.38,3872
12383.35,3828
12385.33,3820
12387.30,3804
12389.30,3832
12391.28,3852
12393.25,3844
12395.22,3842
12397.20,3850
12399.20,3820
12401.17,3796
12403.15,3782
12405.13,3770
12407.10,3758
12409.10,3750
12411.08,3754
12413.05,3772
12415.03,3768
12417.00,3766
12418.90,3804
12420.90,3792
12422.90,3784
12424.90,3776
12426.90,3766
12428.80,3776
12430.78,3786
12432.75,3766
12434.72,3772
12436.70,3766
12438.70,3760
12440.67,3768
12442.65,3790
12444.63,3792
12446.60,3814
12448.60,3834
12450.58,3840
12452.55,3828
12454.53,3820
12456.50,3814
12458.50,3816
12460.47,3798
12462.45,3828
12464.42,3850
12466.40,3838
12468.40,3832
12470.38,3836
12472.35,3834
12474.33,3854
12476.30,3840
12478.30,3844
12480.28,3822
12482.25,3812
12484.22,3822
12486.20,3832
12488.10,3848
12490.10,3842
12492.10,3836
12494.10,3848
12496.10,3876
12498.00,3858
12499.97,3832
12501.95,3822
12503.92,3812
12505.90,3816
12507.90,3816
12509.88,3814
12511.85,3828
12513.83,3852
12515.80,3856
12517.80,3850
12519.78,3848
12521.75,3840
12523.72,3854
12525.70,3878
12527.70,3896
12529.67,3910
12531.65,3930
12533.63,3944
12535.60,3956
12537.60,3976
12539.58,3990
12541.55,4016
12543.53,4030
12545.50,4030
12547.50,4012
12549.47,3980
12551.45,3952
12553.42,3942
12555.40,3940
12557.30,3932
12559.30,3904
12561.30,3856
12563.30,3856
12565.30,3856
12567.20,3844
12569.17,3836
12571.15,3832
12573.13,3848
12575.10,3848
12577.10,3918
12579.08,3918
12581.05,3934
12583.03,3934
12585.00,3950
12587.00,3950
12588.97,3902
12590.95,3872
12592.92,3866
12594.90,3836
12596.90,3812
12598.88,3790
12600.85,3778
12602.83,3790
12604.80,3796
12606.80,3778
12608.78,3770
12610.75,3782
12612.72,3798
12614.70,3802
12616.70,3812
12618.67,3814
12620.65,3834
12622.63,3838
12624.60,3852
12626.50,3858
12628.50,3870
12630.50,3876
12632.50,3876
12634.50,3842
12636.40,3850
12638.38,3866
12640.35,3846
12642.33,3832
12644.30,3810
12646.30,3818
12648.28,3826
12650.25,3830
12652.22,3818
12654.20,3802
12656.20,3804
12658.17,3810
12660.15,3802
12662.13,3808
12664.10,3812
12666.10,3824
12668.08,3828
12670.05,3814
12672.03,3808
12674.00,3830
12676.00,3842
12677.97,3858
12679.95,3876
12681.92,3872
12683.90,3858
12685.90,3840
12687.88,3842
12689.85,3826
12691.83,3814
12693.80,3798
12695.70,3788
12697.70,3776
12699.70,3776
12701.70,3778
12703.70,3780
12705.60,3784
12707.58,3774
12709.55,3776
12711.53,3796
12713.50,3796
12715.50,3788
12717.47,3808
12719.45,3800
12721.42,3798
12723.40,3808
12725.40,3788
12727.38,3802
12729.35,3804
12731.33,3818
12733.30,3828
12735.30,3816
12737.28,3798
12739.25,3780
12741.22,3772
12743.20,3786
12745.20,3814
12747.17,3830
12749.15,3812
12751.13,3802
12753.10,3812
12755.10,3796
12757.08,3792
12759.05,3804
12761.03,3828
12763.00,3812
12764.90,3778
12766.90,3764
12768.90,3764
12770.90,3766
12772.90,3786
12774.80,3794
12776.78,3790
12778.75,3800
12780.72,3808
12782.70,3806
12784.70,3806
12786.67,3796
12788.65,3768
12790.63,3756
12792.60,3748
12794.60,3754
12796.58,3724
12798.55,3722
12800.53,3746
12802.50,3776
12804.50,3768
12806.47,3766
12808.45,3764
12810.42,3754
12812.40,3764
12814.40,3772
12816.38,3788
12818.35,3800
12820.33,3800
12822.30,3834
12824.30,3844
12826.28,3838
12828.25,3834
12830.22,3844
12832.20,3858
12834.10,3854
12836.10,3846
12838.10,3848
12840.10,3844
12842.10,3840
12844.00,3816
12845.97,3812
12847.95,3802
12849.92,3822
12851.90,3844
12853.90,3836
12855.88,3844
12857.85,3842
12859.83,3832
12861.80,3818
12863.80,3818
12865.78,3830
12867.75,3826
12869.72,3856
12871.70,3856
12873.70,3878
12875.67,3878
12877.65,3864
12879.63,3864
12881.60,3818
12883.60,3818
12885.58,3812
12887.55,3788
12889.53,3768
12891.50,3778
12893.50,3778
12895.47,3772
12897.45,3758
12899.42,3788
12901.40,3808
12903.30,3802
12905.30,3784
12907.30,3784
12909.30,3774
12911.30,3804
12913.20,3802
12915.17,3794
12917.15,3788
12919.13,3820
12921.10,3828
12923.10,3812
12925.08,3800
12927.05,3802
12929.03,3816
12931.00,3830
12933.00,3838
12934.97,3852
12936.95,3844
12938.92,3854
12940.90,3844
12942.90,3834
12944.88,3814
12946.85,3808
12948.83,3840
12950.80,3834
12952.80,3804
12954.78,3788
12956.75,3756
12958.72,3760
12960.70,3752
12962.70,3762
12964.67,3726
12966.65,3720
12968.63,3738
12970.60,3766
12972.50,3790
12974.50,3808
12976.50,3812
12978.50,3804
12980.50,3790
12982.40,3768
12984.38,3778
12986.35,3770
12988.33,3762
12990.30,3758
12992.30,3772
12994.28,3770
12996.25,3788
12998.22,3816
13000.20,3838
13002.20,3824
13004.17,3826
13006.15,3830
13008.13,3830
13010.10,3816
13012.10,3810
13014.08,3808
13016.05,3778
13018.03,3754
13020.00,3752
13022.00,3758
13023.97,3738
13025.95,3756
13027.92,3770
13029.90,3774
13031.90,3780
13033.88,3800
13035.85,3800
13037.83,3786
13039.80,3770
13041.70,3742
13043.70,3746
13045.70,3762
13047.70,3764
13049.70,3780
13051.60,3800
13053.58,3816
13055.55,3818
13057.53,3814
13059.50,3822
13061.50,3820
13063.47,3802
13065.45,3800
13067.42,3818
13069.40,3802
13071.40,3796
13073.38,3804
13075.35,3786
13077.33,3790
13079.30,3788
13081.30,3780
13083.28,3744
13085.25,3738
13087.22,3740
13089.20,3770
13091.20,3772
13093.17,3790
13095.15,3810
13097.13,3800
13099.10,3828
13101.10,3872
13103.08,3892
13105.05,3908
13107.03,3930
13109.00,3948
13110.90,3944
13112.90,3908
13114.90,3890
13116.90,3848
13118.90,3786
13120.80,3736
13122.78,3692
13124.75,3644
13126.72,3604
13128.70,3588
13130.70,3596
13132.67,3610
13134.65,3602
13136.63,3610
13138.60,3630
13140.60,3644
13142.58,3668
13144.55,3668
13146.53,3666
13148.50,3668
13150.50,3728
13152.47,3728
13154.45,3758
13156.42,3742
13158.40,3694
13160.40,3694
13162.38,3700
13164.35,3700
13166.33,3704
13168.30,3704
13170.30,3754
13172.28,3754
13174.25,3842
13176.22,3900
13178.20,3946
13180.10,3980
13182.10,3956
13184.10,3932
13186.10,3892
13188.10,3874
13190.00,3852
13191.97,3858
13193.95,3876
13195.92,3888
13197.90,3876
13199.90,3866
13201.88,3870
13203.85,3864
13205.83,3868
13207.80,3840
13209.80,3810
13211.78,3774
13213.75,3744
13215.72,3728
13217.70,3708
13219.70,3690
13221.67,3698
13223.65,3688
13225.63,3654
13227.60,3630
13229.60,3648
13231.58,3664
13233.55,3674
13235.53,3682
13237.50,3700
13239.50,3700
13241.47,3714
13243.45,3730
13245.42,3736
13247.40,3736
13249.30,3740
13251.30,3764
13253.30,3776
13255.30,3772
13257.30,3774
13259.20,3746
13261.17,3728
13263.15,3722
13265.13,3698
13267.10,3674
13269.10,3682
13271.08,3666
13273.05,3676
13275.03,3692
13277.00,3688
13279.00,3704
13280.97,3714
13282.95,3736
13284.92,3762
13286.90,3768
13288.90,3816
13290.88,3842
13292.85,3844
13294.83,3874
13296.80,3876
13298.80,3872
13300.78,3870
13302.75,3862
13304.72,3838
13306.70,3828
13308.70,3812
13310.67,3808
13312.65,3802
13314.63,3798
13316.60,3788
13318.50,3780
13320.47,3770
13322.45,3776
13324.42,3776
13326.40,3766
13328.40,3764
13330.38,3756
13332.35,3742
13334.33,3766
13336.30,3762
13338.30,3748
13340.28,3760
13342.25,3776
13344.22,3780
13346.20,3792
13348.20,3786
13350.17,3778
13352.15,3766
13354.13,3762
13356.10,3766
13358.10,3756
13360.08,3758
13362.05,3724
13364.03,3716
13366.00,3714
13368.00,3726
13369.97,3734
13371.95,3740
13373.92,3746
13375.90,3748
13377.90,3744
13379.88,3742
13381.85,3732
13383.83,3720
13385.80,3720
13387.70,3730
13389.70,3722
13391.70,3732
13393.70,3726
13395.70,3730
13397.60,3724
13399.58,3724
13401.55,3710
13403.53,3706
13405.50,3730
13407.50,3750
13409.47,3744
13411.45,3736
13413.42,3726
13415.40,3714
13417.40,3702
13419.38,3696
13421.35,3698
13423.33,3684
13425.30,3726
13427.30,3744
13429.28,3748
13431.25,3744
13433.22,3748
13435.20,3756
13437.20,3778
13439.17,3786
13441.15,3762
13443.13,3766
13445.10,3766
13447.10,3776
13449.08,3780
13451.05,3776
13453.03,3776
13455.00,3796
13456.90,3796
13458.88,3786
13460.85,3786
13462.83,3790
13464.80,3790
13466.80,3828
13468.78,3828
13470.75,3810
13472.72,3810
13474.70,3820
13476.70,3822
13478.67,3828
13480.65,3808
13482.63,3808
13484.60,3802
13486.60,3800
13488.58,3792
13490.55,3788
13492.53,3792
13494.50,3792
13496.50,3796
13498.47,3808
13500.45,3830
13502.42,3848
13504.40,3860
13506.40,3852
13508.38,3830
13510.35,3808
13512.33,3812
13514.30,3816
13516.30,3814
13518.28,3776
13520.25,3748
13522.22,3720
13524.20,3706
13526.10,3698
13528.10,3690
13530.10,3682
13532.10,3698
13534.10,3694
13536.00,3712
