t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29284.0,18.528,37.834,19.852,3.7988
29294.0,19.528,35.834,17.852,3.7988
29304.0,19.528,35.834,18.852,4.7988
29314.0,17.528,36.834,20.852,5.7988
29323.0,17.528,36.834,19.852,5.7988
29333.0,24.528,39.834,19.852,6.7988
29343.0,24.528,39.834,20.852,6.7988
29353.0,27.528,41.834,20.852,6.7988
29363.0,27.528,41.834,15.852,6.7988
29373.0,25.528,39.834,16.852,5.7988
29383.0,25.528,39.834,15.852,6.7988
29393.0,25.528,39.834,14.852,4.7988
29402.0,25.528,39.834,11.852,3.7988
29412.0,27.528,41.834,9.852,3.7988
29422.0,27.528,41.834,9.852,4.7988
29432.0,27.528,40.834,9.852,2.7988
29442.0,27.528,40.834,8.852,2.7988
29452.0,28.528,40.834,10.852,1.7988
29462.0,26.528,38.834,8.852,0.79879
29472.0,25.528,38.834,9.852,0.79879
29482.0,21.528,36.834,9.852,0.79879
29491.0,19.528,34.834,8.852,0.79879
29501.0,17.528,34.834,9.852,1.7988
29511.0,17.528,33.834,10.852,0.79879
29521.0,13.528,32.834,11.852,2.7988
29531.0,9.5282,30.834,12.852,3.7988
29541.0,7.5282,29.834,12.852,4.7988
29551.0,2.5282,27.834,13.852,3.7988
29561.0,-0.47182,25.834,13.852,2.7988
29571.0,-4.4718,24.834,12.852,2.7988
29580.0,-9.4718,21.834,13.852,0.79879
29590.0,-12.472,19.834,9.852,2.7988
29600.0,-15.472,17.834,10.852,2.7988
29610.0,-20.472,16.834,6.852,1.7988
29620.0,-21.472,15.834,5.852,0.79879
29630.0,-27.472,13.834,7.852,0.79879
29640.0,-30.472,11.834,3.852,0.79879
29650.0,-34.472,9.8338,2.852,0.79879
29660.0,-37.472,8.8338,3.852,0.79879
29669.0,-42.472,6.8338,-0.14803,-0.20121
29679.0,-44.472,5.8338,0.85197,-0.20121
29689.0,-47.472,2.8338,-0.14803,0.79879
29699.0,-52.472,0.83385,0.85197,-1.2012
29709.0,-56.472,-1.1662,-2.148,-0.20121
29719.0,-60.472,-2.1662,-2.148,-0.20121
29729.0,-64.472,-3.1662,-3.148,-1.2012
29739.0,-67.472,-5.1662,-3.148,-1.2012
29748.0,-71.472,-7.1662,-3.148,-1.2012
29758.0,-72.472,-8.1662,-6.148,-3.2012
29768.0,-73.472,-7.1662,-6.148,-3.2012
29778.0,-74.472,-7.1662,-6.148,-4.2012
29788.0,-66.472,-1.1662,-6.148,-4.2012
29798.0,-51.472,8.8338,-9.148,-3.2012
29808.0,-39.472,14.834,-9.148,-3.2012
29818.0,-32.472,17.834,-11.148,-6.2012
29828.0,-24.472,22.834,-11.148,-6.2012
29837.0,-18.472,23.834,-14.148,-5.2012
29847.0,-15.472,22.834,-14.148,-5.2012
29857.0,-11.472,24.834,-12.148,-5.2012
29867.0,-4.4718,28.834,-12.148,-5.2012
29877.0,5.5282,31.834,-8.148,-6.2012
29887.0,15.528,36.834,-8.148,-6.2012
29897.0,24.528,39.834,-0.14803,-5.2012
29907.0,30.528,40.834,-0.14803,-5.2012
29917.0,29.528,41.834,4.852,-4.2012
29926.0,26.528,38.834,4.852,-4.2012
29936.0,25.528,38.834,9.852,-3.2012
29946.0,26.528,38.834,9.852,-3.2012
29956.0,28.528,38.834,11.852,-2.2012
29966.0,29.528,38.834,14.852,-0.20121
29976.0,30.528,39.834,13.852,-0.20121
29986.0,28.528,36.834,17.852,-0.20121
29996.0,27.528,36.834,16.852,0.79879
