t,lead_I,lead_II,v3,v4
7553.3,24616,19736,13142,-17951
7555.3,24327,19662,13093,-17965
7557.3,24399,19617,12998,-18031
7559.3,24708,19671,12972,-18018
7561.3,24686,19764,12986,-17991
7563.3,24520,19902,12932,-18099
7565.3,24559,19952,12880,-18210
7567.3,24624,19805,12927,-18150
7569.3,24569,19709,13013,-18029
7571.3,24602,19877,13069,-17965
7573.3,24786,20107,13102,-17898
7575.3,24877,20191,13115,-17808
7577.3,24751,20199,13132,-17746
7579.3,24617,20185,13167,-17716
7581.3,24670,20116,13155,-17726
7583.3,24758,20029,13083,-17799
7585.3,24635,19949,13050,-17889
7587.3,24418,19862,13059,-17953
7589.3,24439,19894,13036,-17985
7591.3,24699,20135,13048,-17923
7593.3,24867,20364,13154,-17762
7595.3,24791,20353,13208,-17659
7597.3,24649,20252,13130,-17692
7599.3,24614,20243,13099,-17703
7601.3,24661,20172,13213,-17602
7603.3,24756,19972,13290,-17543
7605.3,24932,19960,13203,-17629
7607.3,25111,20245,13102,-17713
7609.3,25193,20466,13153,-17630
7611.3,25281,20494,13281,-17447
7613.3,25436,20606,13343,-17316
7615.3,25442,20742,13370,-17234
7617.3,25214,20592,13426,-17142
7619.4,25033,20379,13435,-17092
7621.4,25040,20477,13367,-17119
7623.4,25082,20610,13345,-17128
7625.4,25123,20434,13411,-17061
7627.4,25161,20247,13448,-16992
7629.4,25064,20402,13382,-17000
7631.4,24972,20813,13250,-17083
7633.4,25200,21238,13153,-17125
7635.4,25554,21386,13221,-16979
7637.4,25607,21061,13407,-16730
7639.4,25449,20623,13443,-16682
7641.4,25355,20569,13263,-16868
7643.4,25313,20729,13131,-16984
7645.4,25373,20729,13175,-16915
7647.4,25576,20691,13244,-16820
7649.4,25561,20780,13262,-16752
7651.4,25199,20870,13264,-16686
7653.4,25012,20983,13209,-16706
7655.4,25198,21223,13112,-16791
7657.4,25276,21372,13076,-16790
7659.4,25122,21224,13089,-16732
7661.4,25125,20964,13086,-16721
7663.4,25311,20831,13129,-16680
7665.4,25376,20849,13234,-16557
7667.4,25266,20930,13260,-16498
7669.4,25064,20964,13146,-16568
7671.4,24869,20894,13016,-16642
7673.4,24889,20829,12966,-16654
7675.4,25102,20888,12967,-16648
7677.4,25148,21001,12973,-16647
7679.4,24957,21028,12968,-16641
7681.4,24828,20938,12963,-16618
7683.4,24826,20824,12961,-16563
7685.4,24821,20814,12943,-16519
7687.4,24860,20908,12889,-16544
7689.4,24891,20920,12846,-16579
7691.4,24703,20779,12874,-16517
7693.4,24475,20702,12913,-16426
7695.4,24567,20820,12854,-16453
7697.4,24777,20906,12745,-16539
7699.4,24715,20793,12731,-16520
7701.4,24570,20638,12789,-16435
7703.4,24617,20509,12799,-16417
7705.4,24602,20296,12791,-16426
7707.4,24391,20210,12791,-16420
7709.4,24326,20519,12669,-16514
7711.43,24428,20791,12489,-16630
7713.45,24337,20526,12544,-16491
7715.48,24185,20231,12750,-16206
7717.5,24328,20511,12725,-16175
7719.5,24486,20843,12540,-16329
7721.5,24351,20646,12549,-16306
7723.5,24292,20398,12627,-16201
7725.5,24507,20485,12475,-16312
7727.5,24580,20450,12271,-16500
7729.5,24426,20172,12286,-16495
7731.5,24369,20148,12419,-16340
7733.5,24329,20354,12534,-16157
7735.5,24227,20397,12632,-16003
7737.5,24440,20448,12635,-15981
7739.5,24846,20738,12521,-16072
7741.5,24748,20864,12466,-16089
7743.5,24274,20563,12520,-16005
7745.5,24206,20277,12534,-15962
7747.5,24487,20372,12497,-15946
7749.5,24523,20602,12544,-15838
7751.5,24377,20628,12672,-15666
7753.5,24397,20515,12751,-15541
7755.5,24521,20522,12741,-15482
7757.5,24617,20669,12732,-15423
7759.5,24659,20711,12783,-15323
7761.5,24575,20572,12823,-15256
7763.5,24493,20484,12757,-15321
7765.5,24638,20568,12653,-15430
7767.5,24857,20629,12629,-15420
7769.5,24970,20579,12647,-15346
7771.5,25100,20599,12605,-15360
7773.5,25078,20731,12564,-15389
7775.5,24562,20751,12648,-15264
7777.5,24007,20589,12813,-15039
7779.5,24163,20516,12890,-14911
7781.5,24727,20694,12807,-14958
7783.5,24909,20871,12658,-15087
7785.5,24759,20786,12565,-15165
7787.5,24725,20614,12569,-15106
7789.5,24772,20662,12649,-14935
7791.5,24762,20847,12732,-14784
7793.5,24748,20851,12747,-14729
7795.5,24552,20666,12773,-14643
7797.5,24065,20583,12935,-14410
7799.5,23842,20714,13099,-14208
7801.5,24325,20846,13012,-14264
7803.5,24919,20808,12772,-14446
7805.5,24883,20698,12680,-14493
7807.5,24544,20690,12747,-14433
7809.5,24606,20842,12811,-14390
7811.53,24947,21090,12896,-14282
7813.55,25022,21285,13031,-14085
7815.58,24801,21299,13093,-13970
7817.6,24612,21189,13092,-13951
7819.6,24615,21126,13171,-13877
7821.6,24795,21178,13272,-13778
7823.6,24995,21321,13258,-13771
7825.6,24979,21520,13227,-13767
7827.6,24803,21672,13301,-13669
7829.6,24773,21705,13383,-13570
7831.6,24882,21713,13409,-13490
7833.6,24887,21769,13488,-13309
7835.6,24816,21820,13638,-13065
7837.6,24800,21906,13746,-12910
7839.6,24750,22111,13809,-12816
7841.6,24685,22269,13902,-12687
7843.6,24776,22193,13984,-12582
7845.6,24885,22040,13983,-12568
7847.6,24776,22037,13940,-12567
7849.6,24582,22136,13947,-12490
7851.6,24427,22226,14037,-12334
7853.6,24160,22322,14165,-12142
7855.6,23946,22398,14214,-12021
7857.6,24199,22393,14100,-12070
7859.6,24752,22368,13919,-12206
7861.6,25079,22412,13858,-12233
7863.6,25164,22532,13917,-12140
7865.6,25219,22701,13925,-12105
7867.6,25100,22738,13825,-12181
7869.6,24786,22387,13729,-12233
7871.6,24672,21851,13679,-12216
7873.6,24895,21684,13586,-12247
7875.6,25126,21819,13403,-12385
7877.6,25170,21607,13187,-12545
7879.6,25011,21049,13070,-12586
7881.6,24514,20809,13211,-12392
7883.6,23850,20990,13535,-12062
7885.6,23699,21082,13639,-11963
7887.6,24264,20914,13313,-12285
7889.6,24816,20676,12889,-12701
7891.6,24857,20443,12714,-12848
7893.6,24816,20318,12670,-12822
7895.6,24978,20396,12556,-12845
7897.6,24895,20445,12481,-12853
7899.6,24436,20274,12590,-12719
7901.6,24229,20156,12760,-12540
7903.6,24565,20269,12801,-12469
7905.6,24952,20329,12737,-12489
7907.6,24958,20208,12753,-12447
7909.6,24672,20184,12898,-12287
7911.63,24420,20329,12993,-12152
7913.65,24495,20398,12936,-12140
7915.68,24815,20369,12885,-12128
7917.7,24885,20353,12960,-12019
7919.7,24599,20192,13026,-11936
7921.7,24425,19843,12992,-11951
7923.7,24374,19685,12997,-11901
7925.7,23984,19823,13152,-11680
7927.7,23546,19815,13348,-11439
7929.7,23797,19620,13388,-11383
7931.7,24453,19727,13227,-11501
7933.7,24655,20048,13068,-11568
7935.7,24456,20062,13111,-11443
7937.7,24475,20011,13216,-11304
7939.7,24722,20370,13148,-11349
7941.7,24815,20628,13078,-11397
7943.7,24770,20280,13236,-11228
7945.7,24837,20013,13339,-11099
7947.7,24942,20344,13111,-11288
7949.7,24812,20504,12906,-11510
7951.7,24521,19992,13081,-11416
7953.7,24394,19538,13375,-11194
7955.7,24407,19601,13504,-11112
7957.7,24322,19675,13628,-11035
7959.7,24291,19561,13845,-10786
7961.7,24520,19686,14000,-10456
7963.7,24700,20086,14150,-10101
7965.7,24623,20471,14510,-9595
7967.7,24722,21010,14954,-8912
7969.7,25268,21924,15134,-8251
7971.7,25860,22871,14999,-7749
7973.7,26160,23598,14783,-7253
7975.7,26354,24478,14578,-6561
7977.7,26749,25717,14254,-5747
7979.7,27329,26898,13740,-5042
7981.7,27716,27715,13137,-4533
7983.7,27630,28254,12575,-4195
7985.7,27374,28406,12164,-3990
7987.7,27361,27914,11958,-3886
7989.7,27394,26833,11787,-4087
7991.7,27114,25264,11368,-5040
7993.7,26678,23230,10735,-6768
7995.7,26279,21193,10237,-8589
7997.7,25736,19736,10057,-9948
7999.7,24977,18723,10098,-10918
8001.73,24218,17797,10257,-11644
8003.75,23662,17240,10485,-11996
8005.78,23499,17356,10750,-11948
8007.8,23712,17765,11160,-11631
8009.8,23810,18061,11843,-11080
8011.8,23554,18319,12622,-10402
8013.8,23504,18623,13162,-9894
8015.8,23979,18864,13432,-9658
8017.8,24387,19063,13685,-9459
8019.8,24362,19354,14010,-9172
8021.8,24374,19733,14244,-8967
8023.8,24661,20036,14322,-8923
8025.8,24789,20041,14372,-8896
8027.8,24570,19727,14421,-8851
8029.8,24356,19458,14383,-8878
8031.8,24344,19515,14348,-8873
8033.8,24361,19611,14486,-8666
8035.8,24298,19487,14701,-8386
8037.8,24270,19543,14800,-8270
8039.8,24376,20054,14811,-8288
8041.8,24550,20397,14835,-8302
8043.8,24635,20007,14896,-8258
8045.8,24511,19390,15046,-8108
8047.8,24249,19250,15261,-7897
8049.8,24137,19446,15359,-7814
8051.8,24329,19589,15316,-7850
8053.8,24578,19727,15316,-7792
8055.8,24624,19904,15376,-7666
8057.8,24540,19945,15388,-7630
8059.8,24405,19926,15438,-7577
8061.8,24199,20006,15612,-7384
8063.8,24163,19987,15754,-7230
8065.8,24445,19758,15745,-7271
8067.8,24607,19623,15680,-7370
8069.8,24349,19700,15657,-7359
8071.8,24109,19780,15682,-7248
8073.8,24223,19887,15721,-7141
8075.8,24414,20111,15752,-7077
8077.8,24483,20202,15826,-6975
8079.8,24483,20074,15991,-6785
8081.8,24295,20058,16163,-6615
8083.8,23963,20174,16253,-6549
8085.8,23949,20096,16281,-6523
8087.8,24338,19934,16262,-6523
8089.8,24467,20020,16246,-6533
8091.8,23936,20178,16401,-6387
8093.8,23357,20121,16701,-6091
8095.8,23532,20012,16822,-5957
8097.8,24242,19971,16703,-6060
8099.8,24586,19819,16649,-6099
8101.83,24392,19660,16742,-5998
8103.85,24308,19794,16788,-5964
8105.88,24507,20008,16794,-5987
8107.9,24524,19924,16873,-5929
8109.9,24321,19785,16940,-5860
8111.9,24297,19951,16941,-5829
8113.9,24441,20184,16997,-5728
8115.9,24479,20215,17111,-5586
8117.9,24436,20216,17186,-5514
8119.9,24428,20231,17271,-5439
8121.9,24432,20079,17409,-5304
8123.9,24478,19968,17474,-5250
8125.9,24536,20145,17438,-5297
8127.9,24452,20271,17475,-5261
8129.9,24333,20075,17658,-5087
8131.9,24445,19932,17862,-4901
8133.9,24620,20087,18001,-4750
8135.9,24534,20252,18087,-4616
8137.9,24362,20287,18132,-4545
8139.9,24408,20290,18185,-4511
8141.9,24500,20170,18341,-4391
8143.9,24435,20023,18551,-4212
8145.9,24427,20263,18622,-4172
8147.9,24598,20730,18551,-4270
8149.9,24694,20730,18583,-4245
8151.9,24598,20337,18805,-4008
8153.9,24508,20308,19005,-3772
8155.9,24538,20635,19074,-3658
8157.9,24609,20673,19150,-3547
8159.9,24687,20512,19291,-3386
8161.9,24782,20666,19412,-3263
8163.9,24845,20877,19499,-3191
8165.9,24848,20698,19601,-3111
8167.9,24863,20522,19710,-3002
8169.9,24943,20722,19816,-2868
8171.9,24986,20847,19882,-2769
8173.9,24858,20719,19835,-2798
8175.9,24658,20862,19751,-2878
8177.9,24635,21214,19812,-2806
8179.9,24822,21137,19998,-2590
8181.9,24970,20834,20116,-2446
8183.9,24870,20905,20117,-2435
8185.9,24622,21046,20116,-2425
8187.9,24549,20906,20181,-2346
8189.9,24777,21021,20259,-2270
8191.9,24967,21477,20266,-2264
8193.9,24769,21410,20243,-2252
8195.9,24420,20796,20321,-2110
8197.9,24379,20661,20495,-1897
8199.9,24606,21094,20612,-1786
8201.93,24738,21162,20637,-1776
8203.95,24645,20746,20641,-1769
8205.98,24438,20554,20636,-1778
8208.0,24268,20687,20650,-1794
8210.0,24272,20731,20731,-1738
8212.0,24402,20702,20773,-1667
8214.0,24445,20829,20726,-1663
8216.0,24339,20952,20781,-1603
8218.0,24218,20834,20970,-1443
8220.0,24154,20608,21043,-1384
8222.0,24125,20523,20956,-1466
8224.0,24074,20551,20921,-1510
8226.0,23931,20474,20962,-1482
8228.0,23761,20248,20999,-1438
8230.0,23710,20132,21083,-1332
8232.0,23720,20326,21186,-1216
8234.0,23711,20561,21183,-1213
8236.0,23827,20467,21140,-1232
8238.0,24018,20244,21175,-1148
8240.0,23924,20292,21227,-1041
8242.0,23614,20425,21283,-967
8244.0,23587,20306,21396,-876
8246.0,23846,20214,21440,-862
8248.0,23943,20411,21324,-996
8250.0,23866,20513,21246,-1077
8252.0,23931,20327,21340,-969
8254.0,24081,20271,21463,-823
8256.0,24052,20424,21535,-742
8258.0,23884,20365,21615,-668
8260.0,23844,20144,21649,-648
8262.0,24006,20182,21594,-720
8264.0,24057,20400,21630,-693
8266.0,23634,20448,21893,-429
8268.0,22973,20336,22196,-128
8270.0,22789,20218,22299,-33
8272.0,23279,20133,22240,-85
8274.0,23818,20154,22203,-101
8276.0,23872,20308,22218,-78
8278.0,23602,20425,22193,-102
8280.0,23412,20405,22168,-112
8282.0,23443,20352,22289,17
8284.0,23635,20327,22523,237
8286.0,23875,20295,22677,371
8288.0,23984,20272,22692,371
8290.0,23857,20236,22702,336
8292.0,23669,20125,22778,346
8294.0,23678,20074,22838,400
8296.0,23816,20267,22818,465
8298.0,23824,20527,22799,536
8300.0,23702,20557,22900,647
8302.03,23658,20466,23093,790
8304.05,23766,20520,23227,884
8306.08,23921,20620,23251,895
8308.1,23964,20509,23260,891
8310.1,23796,20244,23324,937
8312.1,23587,20125,23408,1019
8314.1,23638,20321,23458,1088
8316.1,23871,20615,23473,1129
8318.1,23897,20591,23521,1184
8320.1,23636,20262,23635,1290
8322.1,23393,20133,23713,1366
8324.1,23401,20359,23676,1324
8326.1,23643,20492,23662,1277
8328.1,23884,20358,23797,1372
8330.1,23821,20312,23965,1521
8332.1,23530,20458,24034,1586
8334.1,23451,20534,24075,1628
8336.1,23675,20486,24179,1747
8338.1,23809,20425,24329,1920
8340.1,23682,20294,24475,2073
8342.1,23494,20105,24538,2133
8344.1,23357,20058,24489,2076
8346.1,23276,20186,24456,2020
8348.1,23347,20378,24500,2032
8350.1,23543,20652,24497,2010
8352.1,23636,20908,24490,1995
8354.1,23534,20804,24726,2227
8356.1,23432,20417,25123,2640
8358.1,23518,20363,25319,2866
8360.1,23691,20781,25300,2859
8362.1,23692,21054,25343,2873
8364.1,23523,20904,25461,2939
8366.1,23502,20768,25505,2938
8368.1,23724,20866,25532,2935
8370.1,23862,20928,25638,3012
8372.1,23739,20865,25774,3112
8374.1,23607,20863,25900,3226
8376.1,23678,21049,26015,3367
8378.1,23882,21448,26070,3459
8380.1,24057,21851,26118,3522
8382.1,23992,21857,26316,3715
8384.1,23569,21528,26646,4031
8386.1,23130,21462,26884,4252
8388.1,23212,21805,26891,4245
8390.1,23738,22034,26772,4115
8392.1,23993,21908,26750,4074
8394.1,23598,21754,26911,4211
8396.1,23059,21801,27092,4384
8398.1,23064,21974,27119,4412
8400.1,23501,22171,27041,4331
8402.13,23730,22279,27002,4292
8404.15,23676,22197,27023,4321
8406.18,23794,22002,27048,4334
8408.2,24009,21840,27060,4312
8410.2,23826,21709,27117,4359
8412.2,23385,21563,27224,4490
8414.2,23247,21409,27209,4497
8416.2,23359,21188,26995,4283
8418.2,23288,20852,26854,4142
8420.2,23119,20559,26949,4250
8422.2,23184,20447,26984,4294
8424.2,23343,20366,26806,4104
8426.2,23231,20168,26734,4003
8428.2,22926,19977,26873,4099
8430.2,22848,19914,26896,4074
8432.2,23128,19912,26700,3857
8434.2,23397,19924,26532,3711
8436.2,23316,19957,26530,3741
8438.2,23039,19899,26673,3896
8440.2,22910,19699,26889,4117
8442.2,22972,19562,26986,4226
8444.2,23083,19631,26888,4113
8446.2,23190,19690,26787,3959
8448.2,23249,19515,26789,3913
8450.2,23218,19249,26805,3908
8452.2,23195,19126,26871,3967
8454.2,23203,19141,27065,4172
8456.2,23041,19268,27228,4375
8458.2,22737,19575,27209,4390
8460.2,22715,19882,27139,4305
8462.2,23119,19842,27175,4290
8464.2,23490,19544,27260,4324
8466.2,23467,19398,27284,4311
8468.2,23300,19402,27268,4282
8470.2,23361,19277,27309,4320
8472.2,23532,19144,27400,4399
8474.2,23376,19245,27465,4450
8476.2,22818,19337,27505,4504
8478.2,22405,19187,27549,4577
8480.2,22608,19100,27546,4587
8482.2,23099,19265,27546,4587
8484.2,23239,19293,27702,4743
8486.2,23035,19029,27933,4953
8488.2,22969,18971,27961,4933
8490.2,23176,19357,27766,4689
8492.2,23375,19680,27608,4488
8494.2,23351,19506,27677,4494
8496.2,23141,19085,27938,4659
8498.2,22930,18845,28197,4798
8500.3,22903,18828,28288,4786
8502.3,23099,18853,28283,4775
8504.3,23408,18885,28356,4962
8506.3,23641,19022,28531,5260
8508.3,23614,19294,28805,5602
8510.3,23374,19674,29214,6161
8512.3,23320,20234,29563,6888
8514.3,23780,21096,29612,7487
8516.3,24554,22243,29481,7991
8518.3,25181,23483,29355,8659
8520.3,25514,24609,29108,9424
8522.3,25811,25590,28640,10078
8524.3,26262,26498,28102,10609
8526.3,26639,27208,27598,10998
8528.3,26602,27366,27184,11195
8530.3,26242,26799,26964,11262
8532.3,25969,25659,26770,11016
8534.3,25890,24021,26260,9998
8536.3,25702,21870,25536,8262
8538.3,25154,19636,25059,6517
8540.3,24283,18068,24940,5186
8542.3,23276,17313,24965,4117
8544.3,22428,16829,25074,3287
8546.3,22094,16391,25338,2952
8548.3,22318,16329,25735,3109
8550.3,22611,16635,26228,3471
8552.3,22537,16885,26789,3859
8554.3,22377,17107,27341,4261
8556.3,22577,17573,27844,4675
8558.3,22878,17959,28308,5072
8560.3,22916,17938,28697,5410
8562.3,23003,17962,28978,5647
8564.3,23302,18364,29180,5774
8566.3,23318,18671,29315,5818
8568.3,23067,18573,29393,5833
8570.3,23176,18378,29484,5879
8572.3,23458,18279,29581,5930
8574.3,23236,18273,29596,5926
8576.3,22840,18446,29585,5923
8578.3,22941,18636,29685,6007
8580.3,23222,18562,29831,6116
8582.3,23164,18416,29886,6159
8584.3,22970,18427,29929,6201
8586.3,22914,18376,30062,6294
8588.3,22934,18263,30133,6311
8590.3,23004,18446,30006,6162
8592.33,23092,18724,29889,6036
8594.35,23050,18556,30006,6139
8596.38,22941,18150,30208,6351
8598.4,22965,18124,30273,6451
8600.4,23115,18406,30305,6489
8602.4,23231,18502,30425,6576
8604.4,23225,18394,30442,6560
8606.4,23151,18406,30278,6375
8608.4,23167,18530,30224,6290
8610.4,23266,18474,30419,6444
8612.4,23221,18245,30613,6600
8614.4,23067,18191,30659,6626
8616.4,23059,18411,30691,6672
8618.4,23048,18575,30784,6798
8620.4,22794,18488,30888,6921
8622.4,22670,18368,30976,7004
8624.4,22940,18403,31021,7042
8626.4,23006,18450,31041,7048
8628.4,22533,18349,31112,7085
8630.4,22291,18204,31169,7107
8632.4,22787,18202,31082,7004
8634.4,23315,18313,30966,6881
8636.4,23248,18351,30997,6905
8638.4,22993,18281,31095,7005
8640.4,23061,18253,31162,7071
8642.4,23286,18329,31264,7152
8644.4,23359,18387,31372,7218
8646.4,23278,18296,31381,7188
8648.4,23115,18104,31382,7166
8650.4,22922,18063,31466,7231
8652.4,22879,18330,31507,7245
8654.4,23080,18622,31440,7160
8656.4,23282,18573,31428,7146
8658.4,23246,18372,31558,7264
8660.4,23135,18447,31705,7383
8662.4,23173,18708,31753,7420
8664.4,23267,18759,31745,7415
8666.4,23306,18575,31779,7420
8668.4,23379,18393,31852,7436
8670.4,23420,18276,31912,7457
8672.4,23269,18203,32012,7536
8674.4,23132,18275,32181,7674
8676.4,23262,18501,32272,7749
8678.4,23382,18610,32243,7746
8680.4,23170,18330,32311,7834
8682.4,22950,17851,32515,8018
8684.4,23123,17687,32608,8084
8686.4,23385,17977,32546,8008
8688.4,23271,18315,32509,7950
8690.4,23024,18413,32529,7934
8692.43,23163,18431,32565,7946
8694.45,23521,18490,32691,8080
8696.48,23581,18473,32874,8285
8698.5,23456,18393,32954,8369
8700.5,23530,18415,32940,8338
8702.5,23533,18524,32996,8366
8704.5,23169,18590,33180,8522
8706.5,22982,18625,33401,8723
8708.5,23374,18656,33511,8828
8710.5,23729,18644,33483,8790
8712.5,23603,18646,33488,8754
8714.5,23524,18730,33590,8815
8716.5,23796,18812,33606,8831
8718.5,23917,18839,33503,8749
8720.5,23654,18877,33486,8731
8722.5,23467,18897,33558,8795
8724.5,23632,18833,33593,8832
8726.5,23826,18792,33708,8943
8728.5,23688,18875,33947,9169
8730.5,23334,19009,33986,9216
8732.5,23173,19115,33706,8969
8734.5,23338,19147,33493,8781
8736.5,23547,19032,33585,8874
8738.5,23602,18841,33738,9021
8740.5,23578,18760,33743,9020
8742.5,23495,18761,33705,8963
8744.5,23322,18690,33743,8975
8746.5,23251,18628,33807,9018
8748.5,23434,18698,33832,9015
8750.5,23623,18708,33853,9006
8752.5,23516,18488,33917,9068
8754.5,23266,18339,33943,9115
8756.5,23272,18578,33857,9025
8758.5,23557,18893,33778,8920
8760.5,23693,18830,33827,8982
8762.5,23432,18592,33888,9087
8764.5,23081,18564,33836,9043
8766.5,23016,18549,33761,8938
8768.5,23179,18365,33738,8893
8770.5,23287,18383,33713,8852
8772.5,23204,18610,33705,8818
8774.5,22998,18455,33748,8861
8776.5,22890,18015,33734,8887
8778.5,22994,18016,33638,8813
8780.5,23069,18355,33618,8783
8782.5,22931,18424,33680,8847
8784.5,22898,18389,33615,8796
8786.5,23178,18520,33447,8614
8788.5,23328,18373,33478,8611
8790.5,23066,17854,33723,8840
8792.53,22799,17594,33843,8946
8794.55,22772,17662,33742,8816
8796.58,22712,17588,33696,8748
8798.6,22656,17485,33787,8842
8800.6,22920,17626,33812,8872
8802.6,23232,17678,33763,8822
8804.6,23096,17491,33807,8871
8806.6,22693,17522,33892,8952
8808.6,22510,17883,33908,8936
8810.6,22623,18123,33951,8934
8812.6,22897,18063,34031,8983
8814.6,23188,17926,33993,8916
8816.6,23263,17847,33905,8798
8818.6,23121,17857,33967,8854
8820.6,23114,17966,34092,9002
8822.6,23309,18038,34128,9048
8824.6,23358,17942,34139,9047
8826.6,23190,17772,34167,9069
8828.6,23122,17671,34162,9069
8830.6,23262,17663,34190,9081
8832.6,23383,17738,34240,9092
8834.6,23298,17831,34173,8996
8836.6,23067,17804,34097,8920
8838.6,22936,17693,34210,9051
8840.6,23089,17740,34345,9203
8842.6,23370,17931,34323,9171
8844.6,23422,17927,34327,9144
8846.6,23190,17665,34445,9230
8848.6,23028,17513,34483,9224
8850.6,23201,17638,34432,9104
8852.6,23497,17815,34447,9057
8854.6,23514,17877,34489,9079
8856.6,23248,17866,34489,9095
8858.6,23094,17830,34493,9136
8860.6,23235,17805,34468,9162
