t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29343.0,-191.62,-36.188,199.44,80.539
29353.0,-191.62,-36.188,199.44,80.539
29363.0,-191.62,-35.188,195.44,78.539
29373.0,-188.62,-34.188,193.44,78.539
29383.0,-188.62,-34.188,189.44,76.539
29393.0,-186.62,-34.188,187.44,76.539
29403.0,-182.62,-32.188,186.44,74.539
29413.0,-177.62,-31.188,183.44,73.539
29423.0,-175.62,-30.188,183.44,74.539
29432.0,-168.62,-28.188,185.44,73.539
29442.0,-164.62,-26.188,183.44,74.539
29452.0,-159.62,-26.188,184.44,75.539
29462.0,-156.62,-24.188,186.44,76.539
29472.0,-150.62,-23.188,186.44,76.539
29482.0,-149.62,-22.188,190.44,78.539
29492.0,-150.62,-23.188,190.44,78.539
29502.0,-146.62,-24.188,189.44,78.539
29511.0,-149.62,-23.188,189.44,78.539
29521.0,-149.62,-24.188,187.44,76.539
29531.0,-150.62,-24.188,187.44,76.539
29541.0,-150.62,-23.188,183.44,75.539
29551.0,-153.62,-25.188,183.44,75.539
29561.0,-152.62,-25.188,186.44,75.539
29571.0,-151.62,-25.188,186.44,75.539
29581.0,-152.62,-23.188,184.44,78.539
29591.0,-153.62,-24.188,184.44,78.539
29600.0,-155.62,-23.188,182.44,78.539
29610.0,-157.62,-24.188,182.44,78.539
29620.0,-159.62,-24.188,182.44,78.539
29630.0,-161.62,-24.188,182.44,78.539
29640.0,-165.62,-25.188,176.44,75.539
29650.0,-168.62,-26.188,176.44,75.539
29660.0,-171.62,-28.188,167.44,71.539
29670.0,-174.62,-29.188,167.44,71.539
29680.0,-174.62,-28.188,165.44,73.539
29689.0,-176.62,-29.188,167.44,72.539
29699.0,-176.62,-29.188,167.44,74.539
29709.0,-178.62,-28.188,168.44,73.539
29719.0,-178.62,-28.188,167.44,74.539
29729.0,-185.62,-30.188,166.44,74.539
29739.0,-185.62,-30.188,167.44,75.539
29749.0,-166.62,-24.188,167.44,76.539
29759.0,-166.62,-24.188,172.44,80.539
29769.0,-138.62,-16.188,179.44,82.539
29778.0,-138.62,-16.188,184.44,84.539
29788.0,-98.617,-5.1877,188.44,84.539
29798.0,-98.617,-5.1877,188.44,83.539
29808.0,-61.617,2.8123,189.44,81.539
29818.0,-61.617,2.8123,188.44,80.539
29828.0,-32.617,11.812,187.44,79.539
29838.0,-32.617,11.812,187.44,78.539
29848.0,-26.617,12.812,185.44,77.539
29857.0,-18.617,13.812,183.44,75.539
29867.0,-15.617,14.812,179.44,73.539
29877.0,-13.617,16.812,177.44,70.539
29887.0,-13.617,17.812,171.44,67.539
29897.0,-12.617,16.812,167.44,66.539
29907.0,-12.617,16.812,162.44,63.539
29917.0,-13.617,16.812,156.44,61.539
29927.0,-13.617,16.812,150.44,59.539
29937.0,-11.617,16.812,145.44,56.539
29946.0,-10.617,15.812,143.44,56.539
29956.0,-8.6167,17.812,140.44,54.539
29966.0,-2.6167,19.812,138.44,55.539
29976.0,2.3833,21.812,138.44,57.539
29986.0,5.3833,22.812,136.44,54.539
29996.0,13.383,25.812,135.44,53.539
