t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29473.0,32.295,82.339,62.955,31.84
29482.0,32.295,82.339,66.955,31.84
29492.0,35.295,82.339,74.955,31.84
29502.0,39.295,83.339,82.955,33.84
29512.0,38.295,83.339,87.955,36.84
29522.0,41.295,85.339,92.955,34.84
29532.0,46.295,85.339,99.955,36.84
29542.0,45.295,84.339,103.96,37.84
29552.0,48.295,85.339,107.96,37.84
29562.0,50.295,86.339,112.96,39.84
29571.0,50.295,87.339,115.96,39.84
29581.0,51.295,86.339,117.96,40.84
29591.0,48.295,84.339,121.96,40.84
29601.0,50.295,84.339,126.96,43.84
29611.0,52.295,85.339,127.96,44.84
29621.0,52.295,83.339,126.96,46.84
29631.0,50.295,83.339,127.96,46.84
29641.0,51.295,85.339,124.96,46.84
29650.0,54.295,85.339,124.96,46.84
29660.0,54.295,86.339,121.96,46.84
29670.0,56.295,87.339,118.96,46.84
29680.0,56.295,87.339,118.96,46.84
29690.0,57.295,88.339,115.96,45.84
29700.0,57.295,89.339,115.96,45.84
29710.0,57.295,89.339,114.96,44.84
29720.0,59.295,89.339,111.96,45.84
29730.0,61.295,90.339,113.96,45.84
29739.0,59.295,89.339,112.96,45.84
29749.0,61.295,90.339,113.96,46.84
29759.0,63.295,89.339,112.96,45.84
29769.0,59.295,88.339,109.96,44.84
29779.0,59.295,88.339,109.96,43.84
29789.0,59.295,88.339,110.96,45.84
29799.0,57.295,87.339,113.96,44.84
29809.0,59.295,88.339,112.96,46.84
29819.0,58.295,89.339,115.96,46.84
29828.0,56.295,88.339,117.96,47.84
29838.0,56.295,88.339,117.96,48.84
29848.0,57.295,87.339,118.96,48.84
29858.0,55.295,86.339,118.96,49.84
29868.0,55.295,87.339,115.96,48.84
29878.0,54.295,86.339,113.96,47.84
29888.0,54.295,87.339,112.96,48.84
29898.0,53.295,85.339,110.96,47.84
29908.0,56.295,86.339,111.96,47.84
29917.0,53.295,84.339,111.96,47.84
29927.0,53.295,84.339,111.96,47.84
29937.0,50.295,83.339,112.96,48.84
29947.0,49.295,83.339,111.96,49.84
29957.0,48.295,83.339,109.96,48.84
29967.0,48.295,83.339,108.96,48.84
29977.0,47.295,83.339,107.96,49.84
29987.0,49.295,85.339,107.96,49.84
29996.0,47.295,83.339,105.96,49.84
