t,pcg
10573.0,2
10574.0,-1
10575.0,-3
10576.0,-5
10577.0,-7
10578.0,-6
10579.0,-5
10580.0,-4
10581.0,-4
10582.0,-2
10583.0,-2
10584.0,-3
10585.0,-3
10586.0,-5
10587.0,-5
10588.0,-4
10589.0,-3
10590.0,-3
10591.0,-3
10592.0,-3
10593.0,-3
10594.0,-3
10595.0,-1
10596.0,-1
10597.0,-3
10598.0,-2
10599.0,2
10600.0,3
10601.0,4
10602.0,6
10603.0,6
10604.0,5
10605.0,4
10606.0,2
10607.0,0
10608.0,-1
10609.0,1
10610.0,4
10611.0,7
10612.0,11
10613.0,15
10614.0,18
10615.0,21
10616.0,23
10617.0,19
10618.0,13
10619.0,9
10620.0,0
10621.0,-10
10622.0,-19
10623.0,-23
10624.0,-22
10625.0,-17
10626.0,-6
10627.0,5
10628.0,4
10629.0,1
10630.0,-5
10631.0,-26
10632.0,-51
10633.0,-65
10634.0,-56
10635.0,-26
10636.0,14
10637.0,45
10638.0,57
10639.0,54
10640.0,40
10641.0,19
10642.0,-5
10643.0,-28
10644.0,-42
10645.0,-48
10646.0,-48
10647.0,-38
10648.0,-19
10649.0,6
10650.0,27
10651.0,42
10652.0,51
10653.0,50
10654.0,46
10655.0,42
10656.0,34
10657.0,21
10658.0,2
10659.0,-19
10660.0,-34
10661.0,-47
10662.0,-57
10663.0,-51
10664.0,-37
10665.0,-21
10666.0,-6
10667.0,12
10668.0,33
10669.0,45
10670.0,54
10671.0,52
10672.0,42
10673.0,33
10674.0,13
10675.0,-16
10676.0,-44
10677.0,-67
10678.0,-83
10679.0,-86
10680.0,-70
10681.0,-41
10682.0,-4
10683.0,36
10684.0,65
10685.0,80
10686.0,83
10687.0,73
10688.0,51
10689.0,26
10690.0,2
10691.0,-15
10692.0,-25
10693.0,-32
10694.0,-34
10695.0,-34
10696.0,-33
10697.0,-31
10698.0,-27
10699.0,-23
10700.0,-21
10701.0,-20
10702.0,-18
10703.0,-14
10704.0,-10
10705.0,-7
10706.0,-5
10707.0,-3
10708.0,-3
10709.0,-6
10710.0,-9
10711.0,-10
10712.0,-9
10713.0,-6
10714.0,2
10715.0,12
10716.0,22
10717.0,32
10718.0,37
10719.0,38
10720.0,36
10721.0,31
10722.0,25
10723.0,18
10724.0,10
10725.0,3
10726.0,-1
10727.0,-2
10728.0,-1
10729.0,2
10730.0,4
10731.0,6
10732.0,7
10733.0,6
10734.0,5
10735.0,4
10736.0,3
10737.0,0
10738.0,-3
10739.0,-5
10740.0,-7
10741.0,-9
10742.0,-11
10743.0,-13
10744.0,-14
10745.0,-14
10746.0,-14
10747.0,-13
10748.0,-11
10749.0,-9
10750.0,-6
10751.0,-4
10752.0,-3
10753.0,-3
10754.0,-1
10755.0,0
10756.0,1
10757.0,1
10758.0,-1
10759.0,-3
10760.0,-4
10761.0,-6
10762.0,-7
10763.0,-8
10764.0,-8
10765.0,-8
10766.0,-8
10767.0,-8
10768.0,-10
10769.0,-11
10770.0,-13
10771.0,-12
10772.0,-11
10773.0,-10
10774.0,-9
10775.0,-9
10776.0,-8
10777.0,-8
10778.0,-6
10779.0,-5
10780.0,-6
10781.0,-7
10782.0,-6
10783.0,-5
10784.0,-5
10785.0,-5
10786.0,-5
10787.0,-3
10788.0,-1
10789.0,0
10790.0,-2
10791.0,-3
10792.0,-1
10793.0,1
10794.0,2
10795.0,-2
10796.0,3
10797.0,7
10798.0,-4
10799.0,-3
10800.0,7
10801.0,7
10802.0,2
10803.0,-1
10804.0,-4
10805.0,-2
10806.0,0
10807.0,-2
10808.0,-3
10809.0,-5
10810.0,-5
10811.0,-3
10812.0,-2
10813.0,-5
10814.0,-7
10815.0,-9
10816.0,-11
10817.0,-12
10818.0,-11
10819.0,-7
10820.0,-1
10821.0,6
10822.0,9
10823.0,9
10824.0,6
10825.0,3
10826.0,2
10827.0,0
10828.0,1
10829.0,2
10830.0,0
10831.0,-1
10832.0,2
10833.0,3
10834.0,3
10835.0,4
10836.0,5
10837.0,4
10838.0,4
10839.0,3
10840.0,2
10841.0,2
10842.0,2
10843.0,2
10844.0,4
10845.0,5
10846.0,4
10847.0,5
10848.0,6
10849.0,7
10850.0,6
10851.0,4
10852.0,3
10853.0,4
10854.0,3
10855.0,1
10856.0,0
10857.0,-1
10858.0,0
10859.0,0
10860.0,0
10861.0,2
10862.0,1
10863.0,0
10864.0,1
10865.0,1
10866.0,0
10867.0,1
10868.0,1
10869.0,1
10870.0,2
10871.0,3
10872.0,4
10873.0,5
10874.0,4
10875.0,3
10876.0,1
10877.0,-2
10878.0,-1
10879.0,-2
10880.0,-1
10881.0,3
10882.0,-5
10883.0,-22
10884.0,-12
10885.0,15
10886.0,23
10887.0,30
10888.0,58
10889.0,77
10890.0,44
10891.0,-14
10892.0,-59
10893.0,-85
10894.0,-75
10895.0,-34
10896.0,6
10897.0,27
10898.0,27
10899.0,16
10900.0,2
10901.0,-13
10902.0,-24
10903.0,-23
10904.0,-12
10905.0,4
10906.0,19
10907.0,31
10908.0,33
10909.0,25
10910.0,8
10911.0,-8
10912.0,-17
10913.0,-22
10914.0,-23
10915.0,-17
10916.0,-7
10917.0,3
10918.0,13
10919.0,21
10920.0,22
10921.0,17
10922.0,8
10923.0,-3
10924.0,-14
10925.0,-19
10926.0,-20
10927.0,-18
10928.0,-16
10929.0,-12
10930.0,-8
10931.0,-7
10932.0,-5
10933.0,-3
10934.0,-4
10935.0,-5
10936.0,-3
10937.0,-3
10938.0,-6
10939.0,-6
10940.0,-7
10941.0,-10
10942.0,-12
10943.0,-12
10944.0,-12
10945.0,-8
10946.0,-5
10947.0,-3
10948.0,3
10949.0,9
10950.0,11
10951.0,12
10952.0,17
10953.0,21
10954.0,20
10955.0,19
10956.0,17
10957.0,12
10958.0,8
10959.0,8
10960.0,8
10961.0,7
10962.0,8
10963.0,9
10964.0,9
10965.0,8
10966.0,6
10967.0,5
10968.0,3
10969.0,0
10970.0,-1
10971.0,-2
10972.0,-4
10973.0,-3
10974.0,-2
10975.0,-2
10976.0,-2
10977.0,-2
10978.0,-4
10979.0,-6
10980.0,-6
10981.0,-6
10982.0,-6
10983.0,-6
10984.0,-6
10985.0,-5
10986.0,-4
10987.0,-4
10988.0,-3
10989.0,-2
10990.0,-2
10991.0,-2
10992.0,-2
10993.0,-3
10994.0,-4
10995.0,-4
10996.0,-5
10997.0,-5
10998.0,-4
10999.0,-3
11000.0,-2
11001.0,-2
11002.0,-1
11003.0,-1
11004.0,0
11005.0,0
11006.0,-1
11007.0,-1
11008.0,0
11009.0,1
11010.0,0
11011.0,0
11012.0,0
11013.0,0
11014.0,0
11015.0,-1
11016.0,0
11017.0,1
11018.0,2
11019.0,3
11020.0,2
11021.0,2
11022.0,4
11023.0,3
11024.0,2
11025.0,2
11026.0,0
11027.0,-2
11028.0,-2
11029.0,-1
11030.0,-1
11031.0,-2
11032.0,-2
11033.0,-2
11034.0,-1
11035.0,0
11036.0,-1
11037.0,-1
11038.0,1
11039.0,1
11040.0,1
11041.0,1
11042.0,-2
11043.0,-3
11044.0,-3
11045.0,-3
11046.0,-3
11047.0,-4
11048.0,-5
11049.0,-4
11050.0,-2
11051.0,0
11052.0,-1
11053.0,-1
11054.0,-1
11055.0,0
11056.0,0
11057.0,1
11058.0,2
11059.0,0
11060.0,-1
11061.0,0
11062.0,0
11063.0,0
11064.0,-1
11065.0,-1
11066.0,-1
11067.0,-2
11068.0,-4
11069.0,-5
11070.0,-5
11071.0,-7
11072.0,-6
11073.0,-5
11074.0,-6
11075.0,-4
11076.0,-2
11077.0,-2
11078.0,-2
11079.0,-1
11080.0,-1
11081.0,1
11082.0,2
11083.0,3
11084.0,3
11085.0,3
11086.0,2
11087.0,2
11088.0,2
11089.0,2
11090.0,2
11091.0,2
11092.0,2
11093.0,2
11094.0,1
11095.0,1
11096.0,1
11097.0,1
11098.0,0
11099.0,0
11100.0,0
11101.0,0
11102.0,0
11103.0,-1
11104.0,-1
11105.0,-2
11106.0,-2
11107.0,-4
11108.0,-5
11109.0,-4
11110.0,-4
11111.0,-5
11112.0,-4
11113.0,-2
11114.0,-1
11115.0,-1
11116.0,-1
11117.0,-1
11118.0,-1
11119.0,-1
11120.0,-1
11121.0,-2
11122.0,-3
11123.0,-4
11124.0,-4
11125.0,-3
11126.0,-3
11127.0,-3
11128.0,-2
11129.0,-2
11130.0,-1
11131.0,-1
11132.0,-1
11133.0,-1
11134.0,0
11135.0,0
11136.0,-2
11137.0,-1
11138.0,2
11139.0,1
11140.0,1
11141.0,3
11142.0,3
11143.0,2
11144.0,2
11145.0,2
11146.0,2
11147.0,2
11148.0,1
11149.0,-1
11150.0,-2
11151.0,-2
11152.0,-4
11153.0,-5
11154.0,-6
11155.0,-5
11156.0,-4
11157.0,-3
11158.0,-2
11159.0,-1
11160.0,0
11161.0,1
11162.0,2
11163.0,2
11164.0,2
11165.0,1
11166.0,1
11167.0,1
11168.0,0
11169.0,-1
11170.0,0
11171.0,-1
11172.0,-1
11173.0,0
11174.0,0
11175.0,-1
11176.0,-2
11177.0,-2
11178.0,-3
11179.0,-4
11180.0,-4
11181.0,-4
11182.0,-2
11183.0,0
11184.0,1
11185.0,3
11186.0,4
11187.0,3
11188.0,3
11189.0,2
11190.0,1
11191.0,0
11192.0,0
11193.0,0
11194.0,0
11195.0,-1
11196.0,-2
11197.0,-4
11198.0,-4
11199.0,-4
11200.0,-5
11201.0,-5
11202.0,-4
11203.0,-3
11204.0,-2
11205.0,-1
11206.0,0
11207.0,1
11208.0,0
11209.0,1
11210.0,1
11211.0,1
11212.0,2
11213.0,1
11214.0,0
11215.0,0
11216.0,-1
11217.0,-2
11218.0,-1
11219.0,-2
11220.0,-1
11221.0,-1
11222.0,-3
11223.0,-2
11224.0,-1
11225.0,-1
11226.0,-1
11227.0,1
11228.0,3
11229.0,2
11230.0,1
11231.0,1
11232.0,1
11233.0,1
11234.0,3
11235.0,4
11236.0,4
11237.0,4
11238.0,1
11239.0,-1
11240.0,-3
11241.0,-4
11242.0,-5
11243.0,-5
11244.0,-6
11245.0,-6
11246.0,-4
11247.0,-3
11248.0,-3
11249.0,-2
11250.0,-2
11251.0,-3
11252.0,-4
11253.0,-3
11254.0,-2
11255.0,-1
11256.0,0
11257.0,3
11258.0,4
11259.0,5
11260.0,5
11261.0,4
11262.0,4
11263.0,3
11264.0,-3
11265.0,4
11266.0,18
11267.0,0
11268.0,-12
11269.0,10
11270.0,21
11271.0,18
11272.0,22
11273.0,15
11274.0,6
11275.0,12
11276.0,10
11277.0,-5
11278.0,-20
11279.0,-30
11280.0,-29
11281.0,-22
11282.0,-13
11283.0,-3
11284.0,2
11285.0,0
11286.0,1
11287.0,-5
11288.0,-27
11289.0,-52
11290.0,-63
11291.0,-52
11292.0,-21
11293.0,18
11294.0,44
11295.0,53
11296.0,51
11297.0,41
11298.0,21
11299.0,1
11300.0,-15
11301.0,-28
11302.0,-35
11303.0,-37
11304.0,-31
11305.0,-16
11306.0,4
11307.0,21
11308.0,32
11309.0,38
11310.0,42
11311.0,39
11312.0,36
11313.0,29
11314.0,15
11315.0,2
11316.0,-10
11317.0,-29
11318.0,-50
11319.0,-55
11320.0,-50
11321.0,-53
11322.0,-44
11323.0,-7
11324.0,21
11325.0,32
11326.0,52
11327.0,64
11328.0,57
11329.0,46
11330.0,28
11331.0,6
11332.0,-17
11333.0,-42
11334.0,-60
11335.0,-69
11336.0,-66
11337.0,-46
11338.0,-18
11339.0,10
11340.0,34
11341.0,49
11342.0,51
11343.0,43
11344.0,32
11345.0,19
11346.0,6
11347.0,-1
11348.0,-4
11349.0,-7
11350.0,-11
11351.0,-15
11352.0,-20
11353.0,-27
11354.0,-34
11355.0,-40
11356.0,-42
11357.0,-40
11358.0,-33
11359.0,-25
11360.0,-13
11361.0,-1
11362.0,9
11363.0,14
11364.0,15
11365.0,12
11366.0,7
11367.0,2
11368.0,-3
11369.0,-5
11370.0,-4
11371.0,0
11372.0,6
11373.0,14
11374.0,24
11375.0,33
11376.0,37
11377.0,37
11378.0,34
11379.0,30
11380.0,25
11381.0,19
11382.0,11
11383.0,6
11384.0,2
11385.0,-1
11386.0,-2
11387.0,-3
11388.0,-2
11389.0,0
11390.0,2
11391.0,2
11392.0,2
11393.0,0
11394.0,0
11395.0,-1
11396.0,-9
11397.0,-12
11398.0,-7
11399.0,-6
11400.0,-9
11401.0,-9
11402.0,-9
11403.0,-6
11404.0,0
11405.0,1
11406.0,2
11407.0,3
11408.0,4
11409.0,4
11410.0,2
11411.0,-1
11412.0,-2
11413.0,-2
11414.0,-3
11415.0,-2
11416.0,-1
11417.0,-1
11418.0,-2
11419.0,-3
11420.0,-3
11421.0,-5
11422.0,-7
11423.0,-10
11424.0,-10
11425.0,-10
11426.0,-10
11427.0,-12
11428.0,-13
11429.0,-13
11430.0,-13
11431.0,-11
11432.01,-10
11433.02,-11
11434.03,-13
11435.04,-13
11436.05,-12
11437.06,-11
11438.07,-9
11439.08,-7
11440.09,-5
11441.1,-3
11442.1,-1
11443.1,-1
11444.1,0
11445.1,3
11446.1,5
11447.1,4
11448.1,3
11449.1,4
11450.1,7
11451.1,6
11452.1,-2
11453.1,3
11454.1,10
11455.1,-2
11456.1,-3
11457.1,2
11458.1,-1
11459.1,2
11460.1,4
11461.1,1
11462.1,0
11463.1,2
11464.1,2
11465.1,1
11466.1,-1
11467.1,-2
11468.1,-1
11469.1,0
11470.1,0
11471.1,-1
11472.1,-1
11473.1,-3
11474.1,-3
11475.1,-2
11476.1,-1
11477.1,0
11478.1,2
11479.1,3
11480.1,3
11481.1,2
11482.1,2
11483.1,1
11484.1,-1
11485.1,-1
11486.1,-1
11487.1,-2
11488.1,-2
11489.1,-2
11490.1,-2
11491.1,-2
11492.1,-1
11493.1,0
11494.1,0
11495.1,3
11496.1,5
11497.1,6
11498.1,4
11499.1,0
11500.1,0
11501.1,3
11502.1,3
11503.1,3
11504.1,4
11505.1,3
11506.1,3
11507.1,2
11508.1,2
11509.1,1
11510.1,0
11511.1,-1
11512.1,-2
11513.1,-3
11514.1,-4
11515.1,-4
11516.1,-4
11517.1,-3
11518.1,0
11519.1,0
11520.1,1
11521.1,3
11522.1,1
11523.1,0
11524.1,2
11525.1,2
11526.1,2
11527.1,3
11528.1,3
11529.1,3
11530.1,3
11531.1,2
11532.1,1
11533.1,-1
11534.1,-3
11535.1,-5
11536.1,-4
11537.1,-4
11538.1,-5
11539.1,-8
11540.1,-13
11541.1,-16
11542.1,-4
11543.1,17
11544.1,29
11545.1,38
11546.1,55
11547.1,54
11548.1,25
11549.1,-17
11550.1,-54
11551.1,-68
11552.1,-50
11553.1,-16
11554.1,15
11555.1,28
11556.1,22
11557.1,6
11558.1,-12
11559.1,-28
11560.1,-37
11561.1,-32
11562.1,-16
11563.1,3
11564.1,22
11565.1,35
11566.1,40
11567.1,34
11568.1,20
11569.1,3
11570.1,-12
11571.1,-22
11572.1,-26
11573.1,-24
11574.1,-17
11575.1,-7
11576.1,2
11577.1,12
11578.1,19
11579.1,21
11580.1,19
11581.1,13
11582.1,5
11583.1,-4
11584.1,-12
11585.1,-18
11586.1,-22
11587.1,-23
11588.1,-20
11589.1,-15
11590.1,-9
11591.1,-5
11592.1,-3
11593.1,-2
11594.1,-2
11595.1,-4
11596.1,-6
11597.1,-8
11598.1,-7
11599.1,-7
11600.1,-9
11601.1,-9
11602.1,-8
11603.1,-7
11604.1,-5
11605.1,2
11606.1,7
11607.1,9
11608.1,9
11609.1,10
11610.1,12
11611.1,13
11612.1,14
11613.1,13
11614.1,12
11615.1,11
11616.1,9
11617.1,8
11618.1,7
11619.1,5
11620.1,4
11621.1,4
11622.1,4
11623.1,4
11624.1,4
11625.1,3
11626.1,1
11627.1,0
11628.1,-1
11629.1,-1
11630.1,-3
11631.1,-4
11632.1,-4
11633.1,-5
11634.1,-6
11635.1,-7
11636.1,-7
11637.1,-6
11638.1,-7
11639.1,-8
11640.1,-7
11641.1,-7
11642.1,-7
11643.1,-7
11644.1,-8
11645.1,-7
11646.1,-6
11647.1,-5
11648.1,-5
11649.1,-5
11650.1,-4
11651.1,-5
11652.1,-5
11653.1,-4
11654.1,-4
11655.1,-4
11656.1,-4
11657.1,-4
11658.1,-4
11659.1,-3
11660.1,-1
11661.1,-1
11662.1,0
11663.1,0
11664.1,1
11665.1,1
11666.1,2
11667.1,3
11668.1,4
11669.1,4
11670.1,4
11671.1,5
11672.1,6
11673.1,5
11674.1,4
11675.1,3
11676.1,3
11677.1,1
11678.1,1
11679.1,0
11680.1,-1
11681.1,-2
11682.1,-1
11683.1,0
11684.1,0
11685.1,0
11686.1,0
11687.1,0
11688.1,1
11689.1,1
11690.1,1
11691.1,2
11692.1,3
11693.1,3
11694.1,1
11695.1,0
11696.1,1
11697.1,1
11698.1,0
11699.1,-1
11700.1,-1
11701.1,-2
11702.1,-3
11703.1,-4
11704.1,-3
11705.1,-2
11706.1,-3
11707.1,-4
11708.1,-2
11709.1,0
11710.1,-3
11711.1,-4
11712.1,-3
11713.1,-1
11714.1,-2
11715.1,-4
11716.1,-3
11717.1,0
11718.1,2
11719.1,1
11720.1,1
11721.1,1
11722.1,1
11723.1,0
11724.1,0
11725.1,-1
11726.1,-1
11727.1,-2
11728.1,-1
11729.1,-1
11730.1,-1
11731.1,-1
11732.1,0
11733.1,0
11734.1,2
11735.1,5
11736.1,5
11737.1,4
11738.1,4
11739.1,3
11740.1,2
11741.1,1
11742.1,1
11743.1,0
11744.1,-1
11745.1,-2
11746.1,-3
11747.1,-3
11748.1,-3
11749.1,-4
11750.1,-5
11751.1,-5
11752.1,-5
11753.1,-4
11754.1,-4
11755.1,-4
11756.1,-3
11757.1,-2
11758.1,-1
11759.1,0
11760.1,1
11761.1,1
11762.1,3
11763.1,3
11764.1,2
11765.1,1
11766.1,1
11767.1,2
11768.1,2
11769.1,2
11770.1,1
11771.1,1
11772.1,0
11773.1,-1
11774.1,-1
11775.1,-1
11776.1,-1
11777.1,-1
11778.1,-1
11779.1,-2
11780.1,-2
11781.1,-3
11782.1,-3
11783.1,-3
11784.1,-4
11785.1,-4
11786.1,-3
11787.1,-3
11788.1,-3
11789.1,-3
11790.1,-3
11791.1,-3
11792.1,-2
11793.1,-1
11794.1,0
11795.1,0
11796.1,2
11797.1,2
11798.1,2
11799.1,3
11800.1,2
11801.1,2
11802.1,4
11803.1,5
11804.1,2
11805.1,-1
11806.1,1
11807.1,3
11808.1,-11
11809.1,-14
11810.1,11
11811.1,14
11812.1,-3
11813.1,0
11814.1,17
11815.1,11
11816.1,-14
11817.1,-18
11818.1,-5
11819.1,-5
11820.1,-12
11821.1,-10
11822.1,-4
11823.1,-3
11824.1,1
11825.1,5
11826.1,6
11827.1,3
11828.1,0
11829.1,0
11830.1,-1
11831.1,-2
11832.1,-4
11833.1,-6
11834.1,-5
11835.1,-4
11836.1,-2
11837.1,-1
11838.1,-2
11839.1,-2
11840.1,-1
11841.1,-2
11842.1,-2
11843.1,-3
11844.1,-4
11845.1,-4
11846.1,-4
11847.1,-4
11848.1,-4
11849.1,-3
11850.1,-2
11851.1,-1
11852.1,0
11853.1,0
11854.1,1
11855.1,1
11856.1,1
11857.1,2
11858.1,4
11859.1,4
11860.1,4
11861.1,4
11862.1,4
11863.1,2
11864.1,1
11865.1,0
11866.1,-1
11867.1,-1
11868.1,-2
11869.1,-3
11870.1,-3
11871.1,-3
11872.1,-3
11873.1,-3
11874.1,-2
11875.1,0
11876.1,2
11877.1,3
11878.1,4
11879.1,3
11880.1,2
11881.1,2
11882.1,1
11883.1,1
11884.1,3
11885.1,3
11886.1,3
11887.1,2
11888.1,1
11889.1,0
11890.1,-1
11891.1,-1
11892.1,-2
11893.1,-1
11894.1,1
11895.1,1
11896.1,0
11897.1,0
11898.1,-1
11899.1,-1
11900.1,-2
11901.1,-3
11902.1,-3
11903.1,-3
11904.1,-3
11905.1,-2
11906.1,-1
11907.1,-1
11908.1,0
11909.1,1
11910.1,1
11911.1,1
11912.1,0
11913.1,-2
11914.1,-3
11915.1,-3
11916.1,-3
11917.1,-3
11918.1,-4
11919.1,-4
11920.1,-2
11921.1,-1
11922.1,-1
11923.1,0
11924.1,-1
11925.1,-2
11926.1,-2
11927.1,0
11928.1,1
11929.1,2
11930.1,5
11931.1,11
11932.1,14
11933.1,17
11934.1,20
11935.1,20
11936.1,16
11937.1,10
11938.1,0
11939.1,-11
11940.1,-19
11941.1,-23
11942.1,-23
11943.1,-19
11944.1,-8
11945.1,-1
11946.1,-1
11947.1,-3
11948.1,-13
11949.1,-32
11950.1,-51
11951.1,-60
11952.1,-50
11953.1,-19
11954.1,18
11955.1,45
11956.1,53
11957.1,50
11958.1,41
11959.1,25
11960.1,7
11961.1,-11
11962.1,-28
11963.1,-38
11964.1,-39
11965.1,-30
11966.1,-16
11967.1,-2
11968.1,11
11969.1,21
11970.1,29
11971.1,32
11972.1,35
11973.1,36
11974.1,33
11975.1,30
11976.1,23
11977.1,6
11978.1,-17
11979.1,-35
11980.1,-46
11981.1,-54
11982.1,-60
11983.1,-47
11984.1,-19
11985.1,12
11986.1,42
11987.1,56
11988.1,60
11989.1,62
11990.1,53
11991.1,32
11992.1,5
11993.1,-24
11994.1,-44
11995.1,-57
11996.1,-63
11997.1,-58
11998.1,-37
11999.1,-15
12000.1,1
12001.1,17
12002.1,31
12003.1,38
12004.1,41
12005.1,40
12006.1,34
12007.1,25
12008.1,14
12009.1,1
12010.1,-11
12011.1,-20
12012.1,-30
12013.1,-38
12014.1,-40
12015.1,-40
12016.1,-39
12017.1,-36
12018.1,-33
12019.1,-28
12020.1,-20
12021.1,-12
12022.1,-6
12023.1,0
12024.1,4
12025.1,7
12026.1,7
12027.1,7
12028.1,6
12029.1,4
12030.1,2
12031.1,3
12032.1,6
12033.1,9
12034.1,12
12035.1,18
12036.1,23
12037.1,26
12038.1,27
12039.1,23
12040.1,19
12041.1,17
12042.1,14
12043.1,8
12044.1,2
12045.1,2
12046.1,3
12047.1,0
12048.1,0
12049.1,4
12050.1,5
12051.1,5
12052.1,7
12053.1,8
12054.1,7
12055.1,4
12056.1,1
12057.1,-4
12058.1,-6
12059.1,-9
12060.1,-11
12061.1,-11
12062.1,-8
12063.1,-5
12064.1,-2
12065.1,2
12066.1,7
12067.1,9
12068.1,9
12069.1,9
12070.1,8
12071.1,4
12072.1,1
12073.1,-2
12074.1,-6
12075.1,-8
12076.1,-10
12077.1,-10
12078.1,-10
12079.1,-9
12080.1,-8
12081.1,-6
12082.1,-6
12083.1,-6
12084.1,-5
12085.1,-5
12086.1,-7
12087.1,-7
12088.1,-6
12089.1,-6
12090.1,-7
12091.1,-8
12092.1,-10
12093.1,-9
12094.1,-8
12095.1,-11
12096.1,-11
12097.1,-8
12098.1,-5
12099.1,-4
12100.1,-2
12101.1,0
12102.1,1
12103.1,2
12104.1,2
12105.1,2
12106.1,1
12107.1,1
12108.1,1
12109.1,0
12110.1,0
12111.1,0
12112.1,0
12113.1,1
12114.1,1
12115.1,2
12116.1,2
12117.1,2
12118.1,3
12119.1,3
12120.1,1
12121.1,-1
12122.1,-1
12123.1,-2
12124.1,-2
12125.1,-2
12126.1,0
12127.1,1
12128.1,0
12129.1,-1
12130.1,-2
12131.1,-3
12132.1,-4
12133.1,-4
12134.1,-4
12135.1,-4
12136.1,-3
12137.1,-3
12138.1,-5
12139.1,-6
12140.1,-5
12141.1,-5
12142.1,-4
12143.1,-2
12144.1,-2
12145.1,-1
12146.1,0
12147.1,0
12148.1,0
12149.1,2
12150.1,4
12151.1,4
12152.1,3
12153.1,2
12154.1,1
12155.1,1
12156.1,0
12157.1,-1
12158.1,-1
12159.1,-2
12160.1,-1
12161.1,0
12162.1,0
12163.1,1
12164.1,3
12165.1,3
12166.1,5
12167.1,6
12168.1,6
12169.1,7
12170.1,7
12171.1,7
12172.1,7
12173.1,5
12174.1,3
12175.1,2
12176.1,1
12177.1,0
12178.1,-2
12179.1,-3
12180.1,-4
12181.1,-5
12182.1,-4
12183.1,-3
12184.1,-2
12185.1,-1
12186.1,0
12187.1,0
12188.1,2
12189.1,4
12190.1,3
12191.1,3
12192.1,4
12193.1,3
12194.1,3
12195.1,3
12196.1,1
12197.1,1
12198.1,1
12199.1,-3
12200.1,-7
12201.1,-7
12202.1,-16
12203.1,-17
12204.1,4
12205.1,25
12206.1,29
12207.1,35
12208.1,54
12209.1,50
12210.1,13
12211.1,-27
12212.1,-59
12213.1,-71
12214.1,-50
12215.1,-11
12216.1,16
12217.1,22
12218.1,16
12219.1,2
12220.1,-17
12221.1,-31
12222.1,-33
12223.1,-24
12224.1,-9
12225.1,8
12226.1,23
12227.1,32
12228.1,34
12229.1,24
12230.1,8
12231.1,-6
12232.1,-16
12233.1,-22
12234.1,-21
12235.1,-16
12236.1,-8
12237.1,3
12238.1,12
12239.1,16
12240.1,18
12241.1,16
12242.1,11
12243.1,3
12244.1,-6
12245.1,-13
12246.1,-19
12247.1,-21
12248.1,-20
12249.1,-16
12250.1,-12
12251.1,-8
12252.1,-4
12253.1,-2
12254.1,-2
12255.1,-2
12256.1,-2
12257.1,-4
12258.1,-7
12259.1,-9
12260.1,-11
12261.1,-12
12262.1,-12
12263.1,-10
12264.1,-10
12265.1,-8
12266.1,-5
12267.1,-2
12268.1,3
12269.1,8
12270.1,12
12271.1,15
12272.1,17
12273.1,17
12274.1,17
12275.1,16
12276.1,14
12277.1,12
12278.1,10
12279.1,8
12280.1,5
12281.1,3
12282.1,3
12283.1,3
12284.1,3
12285.1,5
12286.1,4
12287.1,3
12288.1,3
12289.1,2
12290.1,2
12291.1,1
12292.1,-2
12293.1,-3
12294.1,-4
12295.1,-4
12296.1,-5
12297.1,-6
12298.1,-8
12299.1,-9
12300.1,-10
12301.1,-10
12302.1,-9
12303.1,-8
12304.1,-8
12305.1,-8
12306.1,-8
12307.1,-8
12308.1,-6
12309.1,-6
12310.1,-4
12311.1,0
12312.1,1
12313.1,0
12314.1,1
12315.1,1
12316.1,0
12317.1,1
12318.1,2
12319.1,1
12320.1,1
12321.1,2
12322.1,1
12323.1,0
12324.1,0
12325.1,-1
12326.1,-1
12327.1,0
12328.1,2
12329.1,3
12330.1,3
12331.1,3
12332.1,3
12333.1,2
12334.1,1
12335.1,0
12336.1,-1
12337.1,-2
12338.1,-2
12339.1,-2
12340.1,-3
12341.1,-3
12342.1,-3
12343.1,-3
12344.1,-3
12345.1,-2
12346.1,-2
12347.1,-3
12348.1,-3
12349.1,-2
12350.1,-1
12351.1,2
12352.1,4
12353.1,5
12354.1,5
12355.1,4
12356.1,4
12357.1,4
12358.1,3
12359.1,3
12360.1,2
12361.1,0
12362.1,-1
12363.1,-1
12364.1,-2
12365.1,-3
12366.1,-4
12367.1,-5
12368.1,-5
12369.1,-5
12370.1,-6
12371.1,-5
12372.1,-3
12373.1,-2
12374.1,-1
12375.1,-1
12376.1,0
12377.1,1
12378.1,1
12379.1,0
12380.1,0
12381.1,-2
12382.1,-3
12383.1,-4
12384.1,-5
12385.1,-5
12386.1,-5
12387.1,-4
12388.1,-3
12389.1,-5
12390.1,-5
12391.1,-1
12392.1,-2
12393.1,-2
12394.1,-1
12395.1,0
12396.1,0
12397.1,0
12398.1,3
12399.1,4
12400.1,3
12401.1,2
12402.1,3
12403.1,3
12404.1,1
12405.1,0
12406.1,-1
12407.1,-1
12408.1,-1
12409.1,0
12410.1,0
12411.1,1
12412.1,2
12413.1,2
12414.1,1
12415.1,1
12416.1,2
12417.1,1
12418.1,1
12419.1,0
12420.1,0
12421.1,0
12422.1,1
12423.1,0
12424.1,-1
12425.1,0
12426.1,0
12427.1,-2
12428.1,-2
12429.1,-3
12430.1,-4
12431.1,-6
12432.1,-4
12433.1,-3
