t,pcg
9761.9,10
9762.9,8
9763.9,5
9764.9,2
9765.9,-1
9766.9,0
9767.9,5
9768.9,8
9769.9,10
9770.9,10
9771.9,6
9772.9,-3
9773.9,-10
9774.9,-12
9775.9,-13
9776.9,-16
9777.9,-16
9778.9,-19
9779.9,-23
9780.9,-16
9781.9,-13
9782.9,-17
9783.9,-18
9784.9,-23
9785.9,-28
9786.9,-26
9787.9,-26
9788.9,-29
9789.9,-32
9790.9,-34
9791.9,-30
9792.9,-23
9793.9,-19
9794.9,-15
9795.9,-6
9796.9,0
9797.9,-3
9798.9,-7
9799.9,-6
9800.9,-3
9801.9,0
9802.9,6
9803.9,15
9804.9,18
9805.9,12
9806.9,9
9807.9,16
9808.9,19
9809.9,11
9810.9,8
9811.9,19
9812.9,28
9813.9,24
9814.9,20
9815.9,17
9816.9,6
9817.9,-1
9818.9,2
9819.9,2
9820.9,-5
9821.9,-3
9822.9,3
9823.9,0
9824.9,-13
9825.9,-15
9826.9,-6
9827.9,-54
9828.9,100
9829.9,135
9830.9,-211
9831.9,-173
9832.9,15
9833.9,-44
9834.9,-7
9835.9,63
9836.9,29
9837.9,14
9838.9,24
9839.9,3
9840.9,-7
9841.9,3
9842.9,7
9843.9,9
9844.9,9
9845.9,9
9846.9,11
9847.9,8
9848.9,10
9849.9,21
9850.9,26
9851.9,28
9852.9,34
9853.9,28
9854.9,18
9855.9,20
9856.9,23
9857.9,16
9858.9,9
9859.9,6
9860.9,0
9861.9,-9
9862.9,-7
9863.9,3
9864.9,6
9865.9,2
9866.9,-10
9867.9,-22
9868.9,-28
9869.9,-34
9870.9,-45
9871.9,-55
9872.9,-59
9873.9,-59
9874.9,-49
9875.9,-29
9876.9,-9
9877.9,11
9878.9,41
9879.9,78
9880.9,108
9881.9,129
9882.9,154
9883.9,180
9884.9,184
9885.9,171
9886.9,160
9887.9,148
9888.9,135
9889.9,126
9890.9,106
9891.9,75
9892.9,58
9893.9,23
9894.9,-93
9895.9,-212
9896.9,-251
9897.9,-280
9898.9,-332
9899.9,-335
9900.9,-264
9901.9,-152
9902.9,-14
9903.9,91
9904.9,41
9905.9,-140
9906.9,-307
9907.9,-416
9908.9,-400
9909.9,-184
9910.9,111
9911.9,348
9912.9,470
9913.9,430
9914.9,220
9915.9,-125
9916.9,-483
9917.9,-706
9918.9,-777
9919.9,-740
9920.9,-580
9921.9,-296
9922.9,33
9923.9,298
9924.9,452
9925.9,492
9926.9,425
9927.9,305
9928.9,208
9929.9,151
9930.9,123
9931.9,159
9932.9,244
9933.9,302
9934.9,314
9935.9,297
9936.9,267
9937.9,240
9938.9,190
9939.9,104
9940.9,13
9941.9,-58
9942.9,-103
9943.9,-89
9944.9,-24
9945.9,40
9946.9,71
9947.9,73
9948.9,68
9949.9,49
9950.9,17
9951.9,-1
9952.9,2
9953.9,15
9954.9,34
9955.9,41
9956.9,110
9957.9,44
9958.9,19
9959.9,622
9960.9,327
9961.9,-563
9962.9,-215
9963.9,55
9964.9,-165
9965.9,47
9966.9,195
9967.9,11
9968.9,-31
9969.9,7
9970.9,-64
9971.9,-109
9972.9,-85
9973.9,-82
9974.9,-76
9975.9,-50
9976.9,-44
9977.9,-58
9978.9,-70
9979.9,-93
9980.9,-116
9981.9,-115
9982.9,-115
9983.9,-121
9984.9,-114
9985.9,-109
9986.9,-109
9987.9,-98
9988.9,-81
9989.9,-62
9990.9,-35
9991.9,-21
9992.9,-28
9993.9,-33
9994.9,-24
9995.9,-20
9996.9,-27
9997.9,-25
9998.9,-14
9999.9,-2
10000.9,6
10001.9,4
10002.9,2
10003.9,-2
10004.9,-14
10005.9,-5
10006.9,18
10007.9,24
10008.9,20
10009.9,16
10010.9,-1
10011.9,-29
10012.9,-48
10013.9,-56
10014.9,-57
10015.9,-55
10016.9,-53
10017.9,-49
10018.9,-42
10019.9,-38
10020.9,-41
10021.9,-40
10022.9,-27
10023.9,-2
10024.9,30
10025.9,57
10026.9,73
10027.9,83
10028.9,89
10029.9,79
10030.9,60
10031.9,46
10032.9,40
10033.9,36
10034.9,31
10035.9,26
10036.9,23
10037.9,16
10038.9,8
10039.9,7
10040.9,6
10041.9,0
10042.9,5
10043.9,19
10044.9,16
10045.9,-3
10046.9,-3
10047.9,5
10048.9,2
10049.9,2
10050.9,4
10051.9,2
10052.9,-4
10053.9,-3
10054.9,0
10055.9,-7
10056.9,-5
10057.9,9
10058.9,14
10059.9,13
10060.9,12
10061.9,10
10062.9,8
10063.9,11
10064.9,11
10065.9,12
10066.9,14
10067.9,12
10068.9,11
10069.9,9
10070.9,2
10071.9,0
10072.9,3
10073.9,6
10074.9,7
10075.9,6
10076.9,10
10077.9,18
10078.9,21
10079.9,24
10080.9,27
10081.9,26
10082.9,25
10083.9,28
10084.9,30
10085.9,31
10086.9,31
10087.9,27
10088.9,25
10089.9,22
10090.9,12
10091.9,7
10092.9,12
10093.9,13
10094.9,9
10095.9,6
10096.9,7
10097.9,11
10098.9,10
10099.9,5
10100.9,4
10101.9,2
10102.9,-6
10103.9,-13
10104.9,-16
10105.9,-19
10106.9,-22
10107.9,-29
10108.9,-38
10109.9,-41
10110.9,-44
10111.91,-51
10112.92,-51
10113.93,-57
10114.94,-89
10115.95,-131
10116.96,-157
10117.97,-185
10118.98,-209
10119.99,-162
10121.0,-133
10122.0,-205
10123.0,-177
10124.0,85
10125.0,366
10126.0,432
10127.0,357
10128.0,274
10129.0,172
10130.0,62
10131.0,-15
10132.0,-55
10133.0,-67
10134.0,-67
10135.0,-49
10136.0,1
10137.0,60
10138.0,99
10139.0,111
10140.0,95
10141.0,46
10142.0,-18
10143.0,-72
10144.0,-106
10145.0,-120
10146.0,-117
10147.0,-98
10148.0,-71
10149.0,-43
10150.0,-21
10151.0,-6
10152.0,-1
10153.0,-7
10154.0,-18
10155.0,-31
10156.0,-36
10157.0,-37
10158.0,-34
10159.0,-24
10160.0,-15
10161.0,-7
10162.0,6
10163.0,16
10164.0,21
10165.0,28
10166.0,36
10167.0,40
10168.0,39
10169.0,34
10170.0,21
10171.0,5
10172.0,-4
10173.0,-10
10174.0,-20
10175.0,-28
10176.0,-28
10177.0,-26
10178.0,-26
10179.0,-29
10180.0,-28
10181.0,-18
10182.0,-6
10183.0,1
10184.0,4
10185.0,8
10186.0,15
10187.0,18
10188.0,11
10189.0,12
10190.0,19
10191.0,20
10192.0,22
10193.0,28
10194.0,29
10195.0,27
10196.0,19
10197.0,4
10198.0,-9
10199.0,-17
10200.0,-25
10201.0,-34
10202.0,-35
10203.0,-27
10204.0,-17
10205.0,-8
10206.0,3
10207.0,11
10208.0,15
10209.0,15
10210.0,13
10211.0,13
10212.0,17
10213.0,20
10214.0,15
10215.0,10
10216.0,12
10217.0,13
10218.0,4
10219.0,-13
10220.0,-22
10221.0,-22
10222.0,-23
10223.0,-26
10224.0,-25
10225.0,-19
10226.0,-12
10227.0,-5
10228.0,-1
10229.0,3
10230.0,6
10231.0,2
10232.0,-8
10233.0,-14
10234.0,-12
10235.0,-14
10236.0,-22
10237.0,-24
10238.0,-19
10239.0,-14
10240.0,-15
10241.0,-11
10242.0,4
10243.0,20
10244.0,25
10245.0,25
10246.0,24
10247.0,19
10248.0,11
10249.0,2
10250.0,-2
10251.0,1
10252.0,2
10253.0,-6
10254.0,-13
10255.0,-12
10256.0,-9
10257.0,-8
10258.0,-2
10259.0,9
10260.0,17
10261.0,19
10262.0,21
10263.0,20
10264.0,16
10265.0,12
10266.0,11
10267.0,11
10268.0,15
10269.0,21
10270.0,20
10271.0,11
10272.0,3
10273.0,0
10274.0,-4
10275.0,-3
10276.0,3
10277.0,6
10278.0,1
10279.0,-3
10280.0,5
10281.0,17
10282.0,20
10283.0,23
10284.0,24
10285.0,19
10286.0,14
10287.0,13
10288.0,14
10289.0,16
10290.0,15
10291.0,13
10292.0,14
10293.0,7
10294.0,-3
10295.0,-8
10296.0,-12
10297.0,-13
10298.0,-5
10299.0,3
10300.0,2
10301.0,1
10302.0,-3
10303.0,-8
10304.0,-8
10305.0,-8
10306.0,-9
10307.0,-6
10308.0,-8
10309.0,-14
10310.0,-16
10311.0,-19
10312.0,-26
10313.0,-32
10314.0,-35
10315.0,-32
10316.0,-21
10317.0,-12
10318.0,-8
10319.0,-2
10320.0,5
10321.0,4
10322.0,-1
10323.0,1
10324.0,0
10325.0,-9
10326.0,-10
10327.0,-5
10328.0,-2
10329.0,-2
10330.0,-5
10331.0,-2
10332.0,5
10333.0,6
10334.0,7
10335.0,15
10336.0,19
10337.0,11
10338.0,3
10339.0,6
10340.0,6
10341.0,1
10342.0,0
10343.0,-2
10344.0,-5
10345.0,-7
10346.0,-5
10347.0,-1
10348.0,-1
10349.0,-10
10350.0,-18
10351.0,-20
10352.0,-22
10353.0,-26
10354.0,-29
10355.0,-22
10356.0,-11
10357.0,-7
10358.0,-7
10359.0,-7
10360.0,-8
10361.0,-10
10362.0,-12
10363.0,-10
10364.0,-10
10365.0,-6
10366.0,3
10367.0,9
10368.0,15
10369.0,22
10370.0,16
10371.0,2
10372.0,6
10373.0,20
10374.0,20
10375.0,19
10376.0,23
10377.0,13
10378.0,0
10379.0,-1
10380.0,2
10381.0,1
10382.0,-2
10383.0,-6
10384.0,-10
10385.0,-17
10386.0,-24
10387.0,-24
10388.0,-19
10389.0,-14
10390.0,-14
10391.0,-23
10392.0,-38
10393.0,-52
10394.0,-61
10395.0,-62
10396.0,-52
10397.0,-27
10398.0,18
10399.0,69
10400.0,110
10401.0,141
10402.0,161
10403.0,170
10404.0,163
10405.0,136
10406.0,107
10407.0,80
10408.0,38
10409.0,-3
10410.0,-27
10411.0,-52
10412.0,-111
10413.0,-181
10414.0,-213
10415.0,-240
10416.0,-294
10417.0,-329
10418.0,-297
10419.0,-199
10420.0,-52
10421.0,124
10422.0,257
10423.0,234
10424.0,105
10425.0,54
10426.0,117
10427.0,236
10428.0,366
10429.0,414
10430.0,352
10431.0,178
10432.0,-56
10433.0,-206
10434.0,-248
10435.0,-238
10436.0,-211
10437.0,-242
10438.0,-356
10439.0,-499
10440.0,-623
10441.0,-653
10442.0,-532
10443.0,-271
10444.0,91
10445.0,450
10446.0,688
10447.0,770
10448.0,698
10449.0,519
10450.0,333
10451.0,190
10452.0,89
10453.0,28
10454.0,2
10455.0,0
10456.0,-1
10457.0,-19
10458.0,-51
10459.0,-92
10460.0,-139
10461.0,-165
10462.0,-163
10463.0,-132
10464.0,-72
10465.0,2
10466.0,58
10467.0,77
10468.0,68
10469.0,57
10470.0,45
10471.0,25
10472.0,16
10473.0,23
10474.0,41
10475.0,67
10476.0,81
10477.0,73
10478.0,59
10479.0,41
10480.0,26
10481.0,27
10482.0,20
10483.0,2
10484.0,-8
10485.0,-10
10486.0,-6
10487.0,7
10488.0,25
10489.0,32
10490.0,24
10491.0,2
10492.0,-26
10493.0,-57
10494.0,-87
10495.0,-101
10496.0,-104
10497.0,-111
10498.0,-113
10499.0,-109
10500.0,-107
10501.0,-102
10502.0,-97
10503.0,-92
10504.0,-82
10505.0,-75
10506.0,-73
10507.0,-62
10508.0,-40
10509.0,-17
10510.0,8
10511.0,20
10512.0,14
10513.0,5
10514.0,-1
10515.0,-10
10516.0,-25
10517.0,-40
10518.0,-56
10519.0,-67
10520.0,-67
10521.0,-62
10522.0,-49
10523.0,-28
10524.0,-7
10525.0,4
10526.0,7
10527.0,14
10528.0,22
10529.0,28
10530.0,29
10531.0,23
10532.0,22
10533.0,25
10534.0,24
10535.0,28
10536.0,40
10537.0,43
10538.0,36
10539.0,35
10540.0,40
10541.0,42
10542.0,41
10543.0,44
10544.0,48
10545.0,43
10546.0,35
10547.0,30
10548.0,26
10549.0,26
10550.0,31
10551.0,32
10552.0,29
10553.0,25
10554.0,21
10555.0,14
10556.0,4
10557.0,0
10558.0,-2
10559.0,-7
10560.0,-3
10561.0,0
10562.0,1
10563.0,11
10564.0,20
10565.0,9
10566.0,-9
10567.0,-21
10568.0,-30
10569.0,-37
10570.0,-34
10571.0,-23
10572.0,-8
10573.0,17
10574.0,37
10575.0,40
10576.0,37
10577.0,37
10578.0,33
10579.0,23
10580.0,13
10581.0,5
10582.0,-3
10583.0,-12
10584.0,-22
10585.0,-31
10586.0,-35
10587.0,-34
10588.0,-32
10589.0,-31
10590.0,-27
10591.0,-22
10592.0,-19
10593.0,-13
10594.0,-5
10595.0,-1
10596.0,1
10597.0,-3
10598.0,-6
10599.0,-10
10600.0,-14
10601.0,-13
10602.0,-13
10603.0,-13
10604.0,-8
10605.0,-1
10606.0,2
10607.0,6
10608.0,12
10609.0,14
10610.0,9
10611.0,8
10612.0,13
10613.0,18
10614.0,22
10615.0,22
10616.0,18
10617.0,7
10618.0,-8
10619.0,-28
10620.0,-53
10621.0,-68
10622.0,-67
10623.0,-61
10624.0,-51
10625.0,-31
10626.0,-11
10627.0,3
10628.0,11
10629.0,12
10630.0,4
10631.0,-13
10632.0,-33
10633.0,-30
10634.0,-33
10635.0,-117
10636.0,-180
10637.0,-85
10638.0,14
10639.0,59
10640.0,283
10641.0,488
10642.0,327
10643.0,85
10644.0,43
10645.0,41
10646.0,-12
10647.0,-51
10648.0,-75
10649.0,-100
10650.0,-99
10651.0,-53
10652.0,18
10653.0,73
10654.0,90
10655.0,75
10656.0,37
10657.0,-7
10658.0,-49
10659.0,-90
10660.0,-115
10661.0,-117
10662.0,-99
10663.0,-63
10664.0,-27
10665.0,-10
10666.0,1
10667.0,5
10668.0,-5
10669.0,-14
10670.0,-8
10671.0,8
10672.0,19
10673.0,23
10674.0,24
10675.0,34
10676.0,45
10677.0,40
10678.0,26
10679.0,13
10680.0,3
10681.0,-5
10682.0,-12
10683.0,-17
10684.0,-16
10685.0,-5
10686.0,6
10687.0,10
10688.0,12
10689.0,14
10690.0,13
10691.0,7
10692.0,-2
10693.0,-7
10694.0,-11
10695.0,-20
10696.0,-31
10697.0,-36
10698.0,-39
10699.0,-44
10700.0,-47
10701.0,-43
10702.0,-35
10703.0,-28
10704.0,-24
10705.0,-20
10706.0,-14
10707.0,-10
10708.0,-9
10709.0,-1
10710.0,9
10711.0,8
10712.0,4
10713.0,7
10714.0,10
10715.0,6
10716.0,-1
10717.0,-1
10718.0,2
10719.0,0
10720.0,1
10721.0,5
10722.0,6
10723.0,3
10724.0,0
10725.0,2
10726.0,6
10727.0,9
10728.0,12
10729.0,14
10730.0,14
10731.0,15
10732.0,12
10733.0,7
10734.0,7
10735.0,6
10736.0,3
10737.0,2
10738.0,6
10739.0,9
10740.0,10
10741.0,12
10742.0,14
10743.0,8
10744.0,-3
10745.0,-11
10746.0,-10
10747.0,-5
10748.0,-1
10749.0,4
10750.0,8
10751.0,5
10752.0,-4
10753.0,-14
10754.0,-19
10755.0,-13
10756.0,-4
10757.0,-1
10758.0,-1
10759.0,-5
10760.0,-11
10761.0,-10
10762.0,-4
10763.0,7
10764.0,17
10765.0,15
10766.0,14
10767.0,18
10768.0,15
10769.0,7
10770.0,-12
10771.0,-35
10772.0,-45
10773.0,-42
10774.0,-35
10775.0,-28
10776.0,-24
10777.0,-19
10778.0,-6
10779.0,7
10780.0,15
10781.0,20
10782.0,20
10783.0,14
10784.0,5
10785.0,0
10786.0,-5
10787.0,-9
10788.0,-10
10789.0,-14
10790.0,-16
10791.0,-12
10792.0,-2
10793.0,12
10794.0,21
10795.0,25
10796.0,26
10797.0,25
10798.0,25
10799.0,26
10800.0,27
10801.0,26
10802.0,25
10803.0,27
10804.0,26
10805.0,24
10806.0,22
10807.0,20
10808.0,15
10809.0,10
10810.0,7
10811.0,7
10812.0,6
10813.0,4
10814.0,3
10815.0,5
10816.0,7
10817.0,6
10818.0,5
10819.0,9
10820.0,12
10821.0,11
10822.0,9
10823.0,9
10824.0,5
10825.0,2
10826.0,0
10827.0,-6
10828.0,-14
10829.0,-18
10830.0,-15
10831.0,-10
10832.0,-10
10833.0,-9
10834.0,-7
10835.0,-6
10836.0,-2
10837.0,0
10838.0,0
10839.0,-5
10840.0,-11
10841.0,-15
10842.0,-17
10843.0,-19
10844.0,-21
10845.0,-18
10846.0,-12
10847.0,-12
10848.0,-16
10849.0,-23
10850.0,-30
10851.0,-29
10852.0,-19
10853.0,-14
10854.0,-13
10855.0,-9
10856.0,-3
10857.0,3
10858.0,4
10859.0,-6
10860.0,-20
10861.0,-30
10862.0,-36
10863.0,-39
10864.0,-29
10865.0,-6
10866.0,17
10867.0,31
10868.0,38
10869.0,37
10870.0,35
10871.0,34
10872.0,36
10873.0,37
10874.0,35
10875.0,29
10876.0,16
10877.0,5
10878.0,-6
10879.0,-17
10880.0,-24
10881.0,-29
10882.0,-38
10883.0,-45
10884.0,-46
10885.0,-40
10886.0,-26
10887.0,-17
10888.0,-19
10889.0,-18
10890.0,-14
10891.0,-16
10892.0,-16
10893.0,-14
10894.0,-7
10895.0,3
10896.0,13
10897.0,21
10898.0,26
10899.0,23
10900.0,19
10901.0,18
10902.0,13
10903.0,3
10904.0,-7
10905.0,-15
10906.0,-19
10907.0,-22
10908.0,-19
10909.0,-11
10910.0,-6
10911.0,-3
10912.0,5
10913.0,13
10914.0,17
10915.0,17
10916.0,16
10917.0,16
10918.0,15
10919.0,11
10920.0,7
10921.0,1
10922.0,-6
10923.0,-12
10924.0,-21
10925.0,-28
10926.0,-26
10927.0,-17
10928.0,-2
10929.0,17
10930.0,34
10931.0,48
10932.0,61
10933.0,70
10934.0,73
10935.0,76
10936.0,81
10937.0,83
10938.0,77
10939.0,69
10940.0,64
10941.0,41
10942.0,-12
10943.0,-96
10944.0,-184
10945.0,-215
10946.0,-185
10947.0,-154
10948.0,-128
10949.0,-72
10950.0,11
10951.0,71
10952.0,60
10953.0,-11
10954.0,-105
10955.0,-173
10956.0,-143
10957.0,47
10958.0,306
10959.0,406
10960.0,310
10961.0,111
10962.0,-180
10963.0,-458
10964.0,-502
10965.0,-259
10966.0,67
10967.0,263
10968.0,229
10969.0,19
10970.0,-178
10971.0,-268
10972.0,-290
10973.0,-243
10974.0,-108
10975.0,99
10976.0,340
10977.0,534
10978.0,632
10979.0,610
10980.0,471
10981.0,280
10982.0,105
10983.0,-26
10984.0,-112
10985.0,-168
10986.0,-197
10987.0,-183
10988.0,-146
10989.0,-129
10990.0,-160
10991.0,-215
10992.0,-241
10993.0,-233
10994.0,-215
10995.0,-182
10996.0,-117
10997.0,-40
10998.0,4
10999.0,20
11000.0,30
11001.0,31
11002.0,38
11003.0,55
11004.0,70
11005.0,82
11006.0,97
11007.0,109
11008.0,108
11009.0,97
11010.0,77
11011.0,53
11012.0,37
11013.0,32
11014.0,33
11015.0,44
11016.0,60
11017.0,69
11018.0,74
11019.0,81
11020.0,95
11021.0,105
11022.0,91
11023.0,63
11024.0,31
11025.0,-13
11026.0,-66
11027.0,-117
11028.0,-151
11029.0,-149
11030.0,-115
11031.0,-76
11032.0,-45
11033.0,-30
11034.0,-30
11035.0,-39
11036.0,-53
11037.0,-62
11038.0,-56
11039.0,-46
11040.0,-37
11041.0,-33
11042.0,-36
11043.0,-37
11044.0,-30
11045.0,-25
11046.0,-23
11047.0,-18
11048.0,-16
11049.0,-17
11050.0,-17
11051.0,-17
11052.0,-17
11053.0,-15
11054.0,-14
11055.0,-15
11056.0,-6
11057.0,8
11058.0,18
11059.0,26
11060.0,32
11061.0,29
11062.0,26
11063.0,26
11064.0,24
11065.0,14
11066.0,-1
11067.0,-23
11068.0,-45
11069.0,-39
11070.0,-13
11071.0,9
11072.0,27
11073.0,45
11074.0,55
11075.0,49
11076.0,37
11077.0,34
11078.0,33
11079.0,33
11080.0,38
11081.0,45
11082.0,41
11083.0,17
11084.0,-13
11085.0,-39
11086.0,-47
11087.0,-32
11088.0,-12
11089.0,7
11090.0,19
11091.0,13
11092.0,-3
11093.0,-20
11094.0,-33
11095.0,-37
11096.0,-37
11097.0,-36
11098.0,-27
11099.0,-16
11100.0,-11
11101.0,-9
11102.0,-5
11103.0,1
11104.0,10
11105.0,24
11106.0,27
11107.0,12
11108.0,-9
11109.0,-24
11110.0,-36
11111.0,-40
11112.0,-31
11113.0,-21
11114.0,-10
11115.0,11
11116.0,31
11117.0,41
11118.0,44
11119.0,38
11120.0,31
11121.0,21
11122.0,10
11123.0,4
11124.0,1
11125.0,-2
11126.0,-5
11127.0,-6
11128.0,-4
11129.0,-3
11130.0,-3
11131.0,-4
11132.0,-2
11133.0,0
11134.0,3
11135.0,4
11136.0,1
11137.0,-2
11138.0,-4
11139.0,-1
11140.0,4
11141.0,8
11142.0,8
11143.0,5
11144.0,5
11145.0,6
11146.0,7
11147.0,10
11148.0,10
11149.0,7
11150.0,2
11151.0,-6
11152.0,-17
11153.0,-25
11154.0,-28
11155.0,-32
11156.0,-22
11157.0,-13
11158.0,-36
11159.0,-78
11160.0,-125
11161.0,-144
11162.01,-62
11163.02,45
11164.03,17
11165.04,45
11166.05,264
11167.06,351
11168.07,211
11169.08,108
11170.09,96
11171.1,51
11172.1,-8
11173.1,-41
11174.1,-80
11175.1,-103
11176.1,-84
11177.1,-31
11178.1,34
11179.1,73
11180.1,66
11181.1,28
11182.1,-19
11183.1,-55
11184.1,-66
11185.1,-59
11186.1,-51
11187.1,-48
11188.1,-49
11189.1,-46
11190.1,-37
11191.1,-26
11192.1,-20
11193.1,-17
11194.1,-14
11195.1,-14
11196.1,-15
11197.1,-15
11198.1,-14
11199.1,-12
11200.1,-7
11201.1,-1
11202.1,5
11203.1,10
11204.1,15
11205.1,16
11206.1,15
11207.1,10
11208.1,2
11209.1,-1
11210.1,7
11211.1,1
11212.1,-21
11213.1,-36
11214.1,-32
11215.1,-22
11216.1,-8
11217.1,9
11218.1,27
11219.1,41
11220.1,43
11221.1,30
11222.1,17
11223.1,11
11224.1,10
11225.1,5
11226.1,3
11227.1,10
11228.1,19
11229.1,17
11230.1,4
11231.1,-9
11232.1,-19
11233.1,-34
11234.1,-54
11235.1,-69
11236.1,-67
11237.1,-62
11238.1,-61
11239.1,-47
11240.1,-30
11241.1,-20
11242.1,-10
11243.1,3
11244.1,17
11245.1,24
11246.1,23
11247.1,19
11248.1,13
11249.1,6
11250.1,8
11251.1,11
11252.1,4
11253.1,-7
11254.1,-14
11255.1,-23
11256.1,-32
11257.1,-35
11258.1,-36
11259.1,-32
11260.1,-19
11261.1,-7
11262.1,5
11263.1,23
11264.1,44
11265.1,56
11266.1,50
11267.1,29
11268.1,10
11269.1,2
11270.1,-1
11271.1,1
11272.1,9
11273.1,14
11274.1,15
11275.1,18
11276.1,25
11277.1,27
11278.1,18
11279.1,6
11280.1,2
11281.1,-1
11282.1,-2
11283.1,0
11284.1,3
11285.1,6
11286.1,8
11287.1,9
11288.1,8
11289.1,1
11290.1,-8
11291.1,-12
11292.1,-9
11293.1,-2
11294.1,1
11295.1,-4
11296.1,-7
11297.1,-6
11298.1,-4
11299.1,1
11300.1,11
11301.1,10
11302.1,3
11303.1,3
11304.1,7
11305.1,6
11306.1,3
11307.1,4
11308.1,4
11309.1,0
11310.1,-4
11311.1,-5
11312.1,-2
11313.1,2
11314.1,5
11315.1,6
11316.1,9
11317.1,6
11318.1,2
11319.1,4
11320.1,10
11321.1,8
11322.1,0
11323.1,-5
11324.1,-4
11325.1,1
11326.1,8
11327.1,13
11328.1,14
11329.1,12
11330.1,7
11331.1,3
11332.1,0
11333.1,0
11334.1,-6
11335.1,-17
11336.1,-25
11337.1,-20
11338.1,-11
11339.1,-9
11340.1,-8
11341.1,-4
11342.1,-1
11343.1,5
11344.1,11
11345.1,11
11346.1,8
11347.1,10
11348.1,11
11349.1,11
11350.1,9
11351.1,-2
11352.1,-15
11353.1,-21
11354.1,-20
11355.1,-15
11356.1,-10
11357.1,-10
11358.1,-11
11359.1,-9
11360.1,-4
11361.1,-1
11362.1,1
11363.1,5
11364.1,5
11365.1,2
11366.1,0
11367.1,-7
11368.1,-18
11369.1,-23
11370.1,-19
11371.1,-13
11372.1,-14
11373.1,-20
11374.1,-19
11375.1,-10
11376.1,-4
11377.1,-5
11378.1,-6
11379.1,0
11380.1,9
11381.1,19
11382.1,24
11383.1,23
11384.1,17
11385.1,16
11386.1,19
11387.1,19
11388.1,12
11389.1,0
11390.1,-11
11391.1,-17
11392.1,-22
11393.1,-29
11394.1,-32
11395.1,-29
11396.1,-25
11397.1,-25
11398.1,-23
11399.1,-16
11400.1,-7
11401.1,-2
11402.1,-4
11403.1,-8
11404.1,-4
11405.1,5
11406.1,11
11407.1,12
11408.1,10
11409.1,8
11410.1,0
11411.1,-6
11412.1,0
11413.1,7
11414.1,6
11415.1,4
11416.1,3
11417.1,4
11418.1,2
11419.1,-2
11420.1,-2
11421.1,2
11422.1,5
11423.1,6
11424.1,8
11425.1,10
11426.1,7
11427.1,4
11428.1,7
11429.1,10
11430.1,6
11431.1,1
11432.1,-4
11433.1,-5
11434.1,-1
11435.1,5
11436.1,15
11437.1,21
11438.1,16
11439.1,10
11440.1,8
11441.1,5
11442.1,3
11443.1,5
11444.1,6
11445.1,4
11446.1,4
11447.1,4
11448.1,6
11449.1,4
11450.1,0
11451.1,1
11452.1,5
11453.1,5
11454.1,-5
11455.1,-10
11456.1,-5
11457.1,0
11458.1,2
11459.1,1
11460.1,0
11461.1,0
11462.1,1
11463.1,5
11464.1,11
11465.1,14
11466.1,12
11467.1,11
11468.1,10
11469.1,3
11470.1,-6
11471.1,-14
11472.1,-25
11473.1,-37
11474.1,-41
11475.1,-39
11476.1,-39
11477.1,-33
11478.1,-17
11479.1,10
11480.1,47
11481.1,78
11482.1,93
11483.1,95
11484.1,81
11485.1,46
11486.1,6
11487.1,-32
11488.1,-59
11489.1,-40
11490.1,9
11491.1,42
11492.1,55
11493.1,78
11494.1,89
11495.1,22
11496.1,-94
11497.1,-181
11498.1,-220
11499.1,-238
11500.1,-253
11501.1,-225
11502.1,-151
11503.1,-61
11504.1,31
11505.1,67
11506.1,45
11507.1,7
11508.1,9
11509.1,92
11510.1,118
11511.1,18
11512.1,-104
11513.1,-259
11514.1,-385
11515.1,-292
11516.1,27
11517.1,392
11518.1,595
11519.1,579
11520.1,420
11521.1,174
11522.1,-63
11523.1,-167
11524.1,-131
11525.1,-58
11526.1,-3
11527.1,62
11528.1,134
11529.1,186
11530.1,208
11531.1,203
11532.1,180
11533.1,128
11534.1,40
11535.1,-57
11536.1,-151
11537.1,-237
11538.1,-287
11539.1,-281
11540.1,-244
11541.1,-206
11542.1,-169
11543.1,-141
11544.1,-123
11545.1,-100
11546.1,-61
11547.1,-17
11548.1,21
11549.1,60
11550.1,85
11551.1,84
11552.1,66
11553.1,54
11554.1,60
11555.1,75
11556.1,91
11557.1,106
11558.1,105
11559.1,78
11560.1,45
11561.1,22
11562.1,3
11563.1,-3
11564.1,4
11565.1,14
11566.1,24
11567.1,33
11568.1,35
11569.1,25
11570.1,14
11571.1,6
11572.1,2
11573.1,10
11574.1,17
11575.1,9
11576.1,1
11577.1,-8
11578.1,-25
11579.1,-45
11580.1,-60
11581.1,-70
11582.1,-76
11583.1,-85
11584.1,-91
11585.1,-89
11586.1,-84
11587.1,-71
11588.1,-54
11589.1,-45
11590.1,-38
11591.1,-31
11592.1,-29
11593.1,-24
11594.1,-14
11595.1,-6
11596.1,-1
11597.1,0
11598.1,-2
11599.1,-4
11600.1,1
11601.1,8
11602.1,12
11603.1,19
11604.1,30
11605.1,36
11606.1,40
11607.1,40
11608.1,35
11609.1,33
11610.1,37
11611.1,40
11612.1,46
11613.1,51
11614.1,46
11615.1,32
11616.1,17
11617.1,8
11618.1,-1
11619.1,-12
11620.1,-13
11621.1,-4
11622.1,3
11623.1,7
11624.1,12
11625.1,15
11626.1,12
11627.1,8
11628.1,6
11629.1,4
11630.1,2
11631.1,3
11632.1,4
11633.1,-5
11634.1,-15
11635.1,-20
