t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29551.0,331.31,-449.64,35.342,-1.2374
29561.0,330.31,-450.64,36.342,-1.2374
29570.0,329.31,-449.64,37.342,-3.2374
29580.0,329.31,-449.64,40.342,-0.2374
29590.0,329.31,-449.64,40.342,-1.2374
29600.0,328.31,-449.64,45.342,0.7626
29610.0,326.31,-449.64,44.342,2.7626
29620.0,324.31,-450.64,46.342,1.7626
29630.0,323.31,-451.64,46.342,0.7626
29640.0,321.31,-451.64,46.342,1.7626
29650.0,320.31,-452.64,46.342,1.7626
29659.0,319.31,-453.64,45.342,0.7626
29669.0,318.31,-452.64,46.342,0.7626
29679.0,317.31,-453.64,47.342,-0.2374
29689.0,315.31,-453.64,46.342,0.7626
29699.0,315.31,-453.64,48.342,1.7626
29709.0,313.31,-453.64,45.342,0.7626
29719.0,311.31,-453.64,46.342,-0.2374
29729.0,310.31,-453.64,46.342,0.7626
29739.0,310.31,-453.64,47.342,0.7626
29748.0,310.31,-452.64,46.342,1.7626
29758.0,313.31,-450.64,45.342,1.7626
29768.0,316.31,-448.64,46.342,1.7626
29778.0,319.31,-447.64,47.342,2.7626
29788.0,321.31,-445.64,51.342,4.7626
29798.0,324.31,-444.64,53.342,5.7626
29808.0,325.31,-445.64,55.342,6.7626
29818.0,325.31,-447.64,55.342,8.7626
29828.0,324.31,-450.64,63.342,12.763
29837.0,325.31,-452.64,76.342,19.763
29847.0,325.31,-452.64,91.342,24.763
29857.0,325.31,-452.64,101.34,29.763
29867.0,333.31,-451.64,108.34,33.763
29877.0,333.31,-451.64,111.34,34.763
29887.0,338.31,-447.64,112.34,32.763
29897.0,338.31,-447.64,111.34,32.763
29907.0,343.31,-446.64,109.34,32.763
29916.0,343.31,-446.64,107.34,29.763
29926.0,346.31,-446.64,105.34,27.763
29936.0,346.31,-446.64,102.34,27.763
29946.0,348.31,-446.64,101.34,25.763
29956.0,348.31,-446.64,99.342,24.763
29966.0,352.31,-443.64,98.342,23.763
29976.0,352.31,-443.64,97.342,23.763
29986.0,355.31,-442.64,94.342,20.763
29996.0,355.31,-442.64,91.342,18.763
