t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29383.0,-95.448,-93.026,-104.34,-130.91
29393.0,-96.448,-93.026,-104.34,-129.91
29403.0,-96.448,-93.026,-106.34,-128.91
29413.0,-97.448,-92.026,-105.34,-128.91
29423.0,-97.448,-92.026,-106.34,-129.91
29432.0,-87.448,-85.026,-105.34,-130.91
29442.0,-87.448,-85.026,-104.34,-127.91
29452.0,-79.448,-79.026,-105.34,-127.91
29462.0,-79.448,-79.026,-107.34,-127.91
29472.0,-71.448,-72.026,-105.34,-126.91
29482.0,-71.448,-72.026,-106.34,-125.91
29492.0,-64.448,-67.026,-106.34,-125.91
29502.0,-64.448,-67.026,-107.34,-124.91
29511.0,-61.448,-65.026,-105.34,-126.91
29521.0,-61.448,-65.026,-103.34,-125.91
29531.0,-60.448,-65.026,-103.34,-125.91
29541.0,-60.448,-67.026,-97.344,-126.91
29551.0,-59.448,-68.026,-95.344,-126.91
29561.0,-61.448,-68.026,-91.344,-125.91
29571.0,-60.448,-70.026,-88.344,-124.91
29581.0,-61.448,-72.026,-87.344,-125.91
29591.0,-63.448,-71.026,-85.344,-124.91
29600.0,-62.448,-71.026,-82.344,-124.91
29610.0,-64.448,-73.026,-81.344,-123.91
29620.0,-66.448,-75.026,-82.344,-124.91
29630.0,-70.448,-78.026,-82.344,-123.91
29640.0,-68.448,-76.026,-83.344,-123.91
29650.0,-66.448,-75.026,-80.344,-122.91
29660.0,-68.448,-75.026,-81.344,-122.91
29670.0,-63.448,-73.026,-79.344,-123.91
29680.0,-62.448,-70.026,-81.344,-121.91
29689.0,-59.448,-68.026,-82.344,-122.91
29699.0,-58.448,-67.026,-83.344,-122.91
29709.0,-58.448,-66.026,-85.344,-122.91
29719.0,-58.448,-67.026,-86.344,-123.91
29729.0,-57.448,-67.026,-86.344,-122.91
29739.0,-56.448,-66.026,-86.344,-124.91
29749.0,-58.448,-67.026,-87.344,-123.91
29759.0,-57.448,-67.026,-87.344,-122.91
29769.0,-58.448,-68.026,-86.344,-124.91
29778.0,-59.448,-67.026,-86.344,-122.91
29788.0,-60.448,-68.026,-85.344,-121.91
29798.0,-61.448,-69.026,-83.344,-121.91
29808.0,-61.448,-70.026,-82.344,-123.91
29818.0,-61.448,-70.026,-83.344,-122.91
29828.0,-63.448,-71.026,-81.344,-121.91
29838.0,-64.448,-73.026,-83.344,-123.91
29848.0,-64.448,-72.026,-85.344,-123.91
29857.0,-64.448,-72.026,-84.344,-124.91
29867.0,-64.448,-73.026,-83.344,-122.91
29877.0,-65.448,-72.026,-84.344,-122.91
29887.0,-66.448,-72.026,-85.344,-122.91
29897.0,-64.448,-73.026,-85.344,-123.91
29907.0,-66.448,-73.026,-89.344,-124.91
29917.0,-67.448,-73.026,-88.344,-124.91
29927.0,-68.448,-74.026,-92.344,-124.91
29937.0,-69.448,-75.026,-90.344,-124.91
29946.0,-70.448,-75.026,-91.344,-123.91
29956.0,-70.448,-76.026,-92.344,-123.91
29966.0,-70.448,-76.026,-94.344,-124.91
29976.0,-72.448,-76.026,-94.344,-126.91
29986.0,-71.448,-76.026,-95.344,-125.91
29996.0,-73.448,-75.026,-99.344,-129.91
