t,az
11548.30,-1124
11550.30,-1158
11552.28,-1160
11554.25,-1166
11556.22,-1172
11558.20,-1164
11560.20,-1130
11562.17,-1068
11564.15,-1002
11566.13,-944
11568.10,-906
11570.10,-868
11572.08,-824
11574.05,-792
11576.03,-760
11578.00,-766
11580.00,-770
11581.97,-788
11583.95,-808
11585.92,-828
11587.90,-852
11589.90,-898
11591.88,-926
11593.85,-936
11595.83,-950
11597.80,-974
11599.70,-972
11601.70,-976
11603.70,-976
11605.70,-978
11607.70,-984
11609.60,-988
11611.58,-970
11613.55,-948
11615.53,-950
11617.50,-968
11619.50,-968
11621.47,-954
11623.45,-930
11625.42,-920
11627.40,-918
11629.40,-884
11631.38,-888
11633.35,-884
11635.33,-870
11637.30,-866
11639.30,-876
11641.28,-878
11643.25,-870
11645.22,-866
11647.20,-882
11649.20,-898
11651.17,-920
11653.15,-940
11655.13,-936
11657.10,-922
11659.10,-928
11661.08,-942
11663.05,-944
11665.03,-958
11667.00,-954
11668.90,-954
11670.90,-968
11672.90,-970
11674.90,-966
11676.90,-962
11678.80,-978
11680.78,-976
11682.75,-982
11684.72,-978
11686.70,-962
11688.70,-962
11690.67,-948
11692.65,-960
11694.63,-954
11696.60,-936
11698.60,-934
11700.58,-936
11702.55,-926
11704.53,-930
11706.50,-934
11708.50,-958
11710.47,-964
11712.45,-994
11714.42,-1016
11716.40,-1008
11718.40,-1018
11720.38,-1018
11722.35,-1026
11724.33,-1034
11726.30,-1010
11728.30,-1008
11730.28,-1018
11732.25,-1042
11734.22,-1042
11736.20,-1042
11738.10,-1012
11740.10,-992
11742.10,-978
11744.10,-960
11746.10,-958
11748.00,-958
11749.97,-978
11751.95,-978
11753.92,-990
11755.90,-990
11757.90,-1014
11759.88,-1014
11761.85,-998
11763.83,-994
11765.80,-994
11767.80,-998
11769.78,-1000
11771.75,-1002
11773.72,-1006
11775.70,-1010
11777.70,-990
11779.67,-970
11781.65,-974
11783.63,-998
11785.60,-1008
11787.60,-1026
11789.58,-1022
11791.55,-1012
11793.53,-1020
11795.50,-1014
11797.50,-992
11799.47,-1008
11801.45,-1016
11803.42,-1002
11805.40,-1002
11807.30,-976
11809.30,-978
11811.30,-982
11813.30,-968
11815.30,-966
11817.20,-966
11819.17,-946
11821.15,-944
11823.13,-936
11825.10,-928
11827.10,-926
11829.08,-942
11831.05,-938
11833.03,-940
11835.00,-942
11837.00,-930
11838.97,-942
11840.95,-940
11842.92,-940
11844.90,-936
11846.90,-954
11848.88,-974
11850.85,-976
11852.83,-968
11854.80,-964
11856.80,-980
11858.78,-1004
11860.75,-1012
11862.72,-986
11864.70,-988
11866.70,-1022
11868.67,-1028
11870.65,-1028
11872.63,-1024
11874.60,-1016
11876.50,-1032
11878.50,-1038
11880.50,-1036
11882.50,-1036
11884.50,-1050
11886.40,-1040
11888.38,-1036
11890.35,-1032
11892.33,-1028
11894.30,-1026
11896.30,-1046
11898.28,-1056
11900.25,-1062
11902.22,-1056
11904.20,-1064
11906.20,-1054
11908.17,-1034
11910.15,-1018
11912.13,-1000
11914.10,-972
11916.10,-962
11918.08,-958
11920.05,-922
11922.03,-908
11924.00,-908
11926.00,-906
11927.97,-916
11929.95,-946
11931.92,-924
11933.90,-888
11935.90,-882
11937.88,-882
11939.85,-908
11941.83,-930
11943.80,-946
11945.70,-934
11947.70,-960
11949.70,-998
11951.70,-1004
11953.70,-1002
11955.60,-1012
11957.58,-1008
11959.55,-1010
11961.53,-1018
11963.50,-1020
11965.50,-1024
11967.47,-1020
11969.45,-998
11971.42,-980
11973.40,-972
11975.40,-964
11977.38,-978
11979.35,-984
11981.33,-982
11983.30,-986
11985.30,-972
11987.28,-966
11989.25,-976
11991.22,-990
11993.20,-1000
11995.20,-994
11997.17,-1006
11999.15,-1012
12001.13,-1010
12003.10,-1004
12005.10,-1012
12007.08,-994
12009.05,-954
12011.03,-898
12013.00,-838
12014.90,-768
12016.90,-768
12018.90,-694
12020.90,-664
12022.90,-666
12024.80,-680
12026.78,-822
12028.75,-822
12030.72,-1070
12032.70,-1070
12034.70,-1252
12036.67,-1252
12038.65,-1396
12040.63,-1396
12042.60,-1530
12044.60,-1586
12046.58,-1616
12048.55,-1638
12050.53,-1602
12052.50,-1502
12054.50,-1344
12056.47,-1222
12058.45,-1142
12060.42,-1064
12062.40,-994
12064.40,-934
12066.38,-858
12068.35,-750
12070.33,-594
12072.30,-366
12074.30,-162
12076.28,16
12078.25,152
12080.22,228
12082.20,230
12084.10,186
12086.10,126
12088.10,2
12090.10,-158
12092.10,-336
12094.00,-538
12095.97,-744
12097.95,-934
12099.92,-1106
12101.90,-1292
12103.90,-1458
12105.88,-1562
12107.85,-1642
12109.83,-1712
12111.80,-1756
12113.80,-1792
12115.78,-1824
12117.75,-1826
12119.72,-1838
12121.70,-1812
12123.70,-1730
12125.67,-1634
12127.65,-1520
12129.63,-1392
12131.60,-1262
12133.60,-1134
12135.58,-1012
12137.55,-882
12139.53,-772
12141.50,-690
12143.50,-642
12145.47,-618
12147.45,-590
12149.42,-600
12151.40,-596
12153.30,-610
12155.30,-670
12157.30,-708
12159.30,-720
12161.30,-760
12163.20,-822
12165.17,-860
12167.15,-894
12169.13,-916
12171.10,-956
12173.10,-934
12175.08,-920
12177.05,-880
12179.03,-860
12181.00,-820
12183.00,-770
12184.97,-726
12186.95,-688
12188.92,-652
12190.90,-648
12192.90,-652
12194.88,-670
12196.85,-708
12198.83,-754
12200.80,-798
12202.80,-822
12204.78,-854
12206.75,-890
12208.72,-908
12210.70,-944
12212.70,-964
12214.67,-976
12216.65,-1014
12218.63,-1022
12220.60,-1068
12222.50,-1106
12224.50,-1122
12226.50,-1138
12228.50,-1152
12230.50,-1162
12232.40,-1152
12234.38,-1158
12236.35,-1148
12238.33,-1138
12240.30,-1122
12242.30,-1128
12244.28,-1100
12246.25,-1080
12248.22,-1070
12250.20,-1048
12252.20,-1028
12254.17,-1004
12256.15,-976
12258.13,-934
12260.10,-904
12262.10,-882
12264.08,-880
12266.05,-878
12268.03,-884
12270.00,-860
12272.00,-852
12273.97,-836
12275.95,-842
12277.92,-848
12279.90,-850
12281.90,-850
12283.88,-890
12285.85,-888
12287.83,-890
12289.80,-900
12291.70,-914
12293.70,-928
12295.70,-916
12297.70,-886
12299.70,-848
12301.60,-838
12303.58,-792
12305.55,-734
12307.53,-700
12309.50,-700
12311.50,-706
12313.47,-700
12315.45,-750
12317.42,-750
12319.40,-796
12321.40,-824
12323.38,-836
12325.35,-836
12327.33,-838
12329.30,-838
12331.30,-870
12333.28,-870
12335.25,-928
12337.22,-996
12339.20,-1050
12341.20,-1072
12343.17,-1106
12345.15,-1128
12347.13,-1124
12349.10,-1104
12351.10,-1042
12353.08,-986
12355.05,-926
12357.03,-878
12359.00,-822
12360.90,-764
12362.90,-726
12364.90,-652
12366.90,-612
12368.90,-600
12370.80,-604
12372.78,-610
12374.75,-594
12376.72,-618
12378.70,-638
12380.70,-668
12382.67,-692
12384.65,-716
12386.63,-752
12388.60,-780
12390.60,-816
12392.58,-822
12394.55,-818
12396.53,-850
12398.50,-862
12400.50,-880
12402.47,-896
12404.45,-876
12406.42,-850
12408.40,-828
12410.40,-812
12412.38,-806
12414.35,-790
12416.33,-780
12418.30,-802
12420.30,-802
12422.28,-794
12424.25,-778
12426.22,-788
12428.20,-784
12430.10,-788
12432.10,-784
12434.10,-776
12436.10,-790
12438.10,-822
12440.00,-828
12441.97,-854
12443.95,-880
12445.92,-874
12447.90,-852
12449.90,-864
12451.88,-892
12453.85,-908
12455.83,-904
12457.80,-902
12459.80,-900
12461.78,-882
12463.75,-856
12465.72,-860
12467.70,-862
12469.70,-868
12471.67,-850
12473.65,-854
12475.63,-864
12477.60,-856
12479.60,-854
12481.58,-868
12483.55,-880
12485.53,-882
12487.50,-890
12489.50,-898
12491.47,-898
12493.45,-894
12495.42,-874
12497.40,-872
12499.30,-862
12501.30,-852
12503.30,-860
12505.30,-856
12507.30,-854
12509.20,-864
12511.17,-892
12513.15,-900
12515.13,-918
12517.10,-918
12519.10,-906
12521.08,-902
12523.05,-880
12525.03,-876
12527.00,-866
12529.00,-868
12530.97,-854
12532.95,-848
12534.92,-834
12536.90,-854
12538.90,-862
12540.88,-848
12542.85,-858
12544.83,-840
12546.80,-832
12548.80,-818
12550.78,-824
12552.75,-854
12554.72,-844
12556.70,-840
12558.70,-820
12560.67,-838
12562.65,-858
12564.63,-880
12566.60,-880
12568.50,-868
12570.47,-848
12572.45,-862
12574.42,-862
12576.40,-856
12578.40,-862
12580.38,-860
12582.35,-846
12584.33,-832
12586.30,-848
12588.30,-814
12590.28,-808
12592.25,-806
12594.22,-836
12596.20,-834
12598.20,-828
12600.17,-812
12602.15,-784
12604.13,-784
12606.10,-788
12608.10,-812
12610.08,-812
12612.05,-812
12614.03,-804
12616.00,-834
12618.00,-834
12619.97,-852
12621.95,-852
12623.92,-830
12625.90,-830
12627.90,-818
12629.88,-818
12631.85,-834
12633.83,-828
12635.80,-828
12637.70,-844
12639.70,-842
12641.70,-842
12643.70,-840
12645.70,-838
12647.60,-832
12649.58,-852
12651.55,-834
12653.53,-824
12655.50,-802
12657.50,-808
12659.47,-804
12661.45,-804
12663.42,-824
12665.40,-810
12667.40,-808
12669.38,-792
12671.35,-794
12673.33,-776
12675.30,-782
12677.30,-804
12679.28,-798
12681.25,-794
12683.22,-790
12685.20,-770
12687.20,-730
12689.17,-714
12691.15,-714
12693.13,-742
12695.10,-756
12697.10,-770
12699.08,-758
12701.05,-764
12703.03,-742
12705.00,-692
12706.90,-710
12708.88,-728
12710.85,-694
12712.83,-696
12714.80,-688
12716.80,-684
12718.78,-682
12720.75,-674
12722.72,-692
12724.70,-694
12726.70,-688
12728.67,-688
12730.65,-690
12732.63,-692
12734.60,-720
12736.60,-734
12738.58,-736
12740.55,-752
12742.53,-742
12744.50,-758
12746.50,-796
12748.47,-832
12750.45,-860
12752.42,-880
12754.40,-858
12756.40,-858
12758.38,-854
12760.35,-852
12762.33,-848
12764.30,-858
12766.30,-858
12768.28,-866
12770.25,-896
12772.22,-872
12774.20,-856
12776.10,-844
12778.08,-848
12780.05,-866
12782.03,-870
12784.00,-834
12786.00,-808
12787.97,-770
12789.95,-736
12791.92,-722
12793.90,-694
12795.90,-656
12797.88,-620
12799.85,-604
12801.83,-592
12803.80,-568
12805.80,-564
12807.78,-582
12809.75,-630
12811.72,-704
12813.70,-792
12815.70,-914
12817.67,-1024
12819.65,-1134
12821.63,-1224
12823.60,-1300
12825.60,-1390
12827.58,-1444
12829.55,-1488
12831.53,-1528
12833.50,-1534
12835.50,-1498
12837.47,-1428
12839.45,-1322
12841.42,-1186
12843.40,-1060
12845.30,-982
12847.28,-938
12849.25,-914
12851.22,-894
12853.20,-866
12855.20,-810
12857.17,-708
12859.15,-570
12861.13,-388
12863.10,-198
12865.10,28
12867.08,216
12869.05,336
12871.03,358
12873.00,280
12875.00,94
12876.97,-132
12878.95,-380
12880.92,-600
12882.90,-798
12884.90,-960
12886.88,-1088
12888.85,-1178
12890.83,-1242
12892.80,-1300
12894.80,-1356
12896.78,-1522
12898.75,-1522
12900.72,-1592
12902.70,-1614
12904.70,-1614
12906.67,-1576
12908.65,-1494
12910.63,-1494
12912.60,-1344
12914.50,-1344
12916.47,-1092
12918.45,-1092
12920.42,-880
12922.40,-880
12924.40,-744
12926.38,-744
12928.35,-662
12930.33,-614
12932.30,-592
12934.30,-584
12936.28,-550
12938.25,-524
12940.22,-536
12942.20,-548
12944.20,-536
12946.17,-530
12948.15,-482
12950.13,-474
12952.10,-486
12954.10,-500
12956.08,-514
12958.05,-522
12960.03,-528
12962.00,-530
12964.00,-532
12965.97,-558
12967.95,-566
12969.92,-564
12971.90,-578
12973.90,-570
12975.88,-574
12977.85,-616
12979.83,-634
12981.80,-656
12983.70,-696
12985.67,-740
12987.65,-796
12989.63,-844
12991.60,-914
12993.60,-938
12995.58,-978
12997.55,-1018
12999.53,-1036
13001.50,-1022
13003.50,-1022
13005.47,-1018
13007.45,-1010
13009.42,-996
13011.40,-978
13013.40,-966
13015.38,-942
13017.35,-928
13019.33,-916
13021.30,-908
13023.30,-914
13025.28,-924
13027.25,-928
13029.22,-946
13031.20,-930
13033.20,-944
13035.17,-968
13037.15,-942
13039.13,-934
13041.10,-946
13043.10,-956
13045.08,-958
13047.05,-946
13049.03,-920
13051.00,-920
13052.90,-904
13054.88,-884
13056.85,-854
13058.83,-828
13060.80,-808
13062.80,-776
13064.78,-764
13066.75,-764
13068.72,-770
13070.70,-760
13072.70,-794
13074.67,-828
13076.65,-828
13078.63,-826
13080.60,-836
13082.60,-836
13084.58,-844
13086.55,-838
13088.53,-788
13090.50,-734
13092.50,-656
13094.47,-586
13096.45,-486
13098.42,-462
13100.40,-460
13102.40,-488
13104.38,-536
13106.35,-640
13108.33,-740
13110.30,-800
13112.30,-806
13114.28,-802
13116.25,-828
13118.22,-832
13120.20,-860
13122.10,-896
13124.08,-940
13126.05,-968
13128.03,-974
13130.00,-992
13132.00,-976
13133.97,-972
13135.95,-952
13137.92,-940
13139.90,-968
13141.90,-1006
13143.88,-998
13145.85,-992
13147.83,-996
13149.80,-974
13151.80,-960
13153.78,-942
13155.75,-904
13157.72,-854
13159.70,-818
13161.70,-786
13163.67,-764
13165.65,-764
13167.63,-760
13169.60,-730
13171.60,-736
13173.58,-734
13175.55,-766
13177.53,-810
13179.50,-828
13181.50,-838
13183.47,-848
13185.45,-852
13187.42,-868
13189.40,-868
13191.30,-868
13193.28,-884
13195.25,-882
13197.22,-866
13199.20,-866
13201.20,-838
13203.17,-838
13205.15,-822
13207.13,-822
13209.10,-796
13211.10,-796
13213.08,-786
13215.05,-774
13217.03,-788
13219.00,-784
13221.00,-788
13222.97,-822
13224.95,-842
13226.92,-884
13228.90,-896
13230.90,-914
13232.88,-926
13234.85,-942
13236.83,-954
13238.80,-962
13240.80,-968
13242.78,-996
13244.75,-992
13246.72,-984
13248.70,-972
13250.70,-990
13252.67,-1002
13254.65,-998
13256.63,-988
13258.60,-978
13260.50,-956
13262.47,-956
13264.45,-958
13266.42,-956
13268.40,-960
13270.40,-976
13272.38,-976
13274.35,-980
13276.33,-970
13278.30,-982
13280.30,-974
13282.28,-970
13284.25,-978
13286.22,-990
13288.20,-986
13290.20,-984
13292.17,-976
13294.15,-958
13296.13,-982
13298.10,-968
13300.10,-946
13302.08,-952
13304.05,-958
13306.03,-962
13308.00,-944
13310.00,-962
13311.97,-956
13313.95,-972
13315.92,-960
13317.90,-964
13319.90,-980
13321.88,-998
13323.85,-980
13325.83,-992
13327.80,-996
13329.70,-984
13331.67,-962
13333.65,-960
13335.63,-950
13337.60,-942
13339.60,-930
13341.58,-926
13343.55,-926
13345.53,-926
13347.50,-952
13349.50,-974
13351.47,-978
13353.45,-984
13355.42,-982
13357.40,-988
13359.40,-986
13361.38,-994
13363.35,-1004
13365.33,-976
13367.30,-968
13369.30,-966
13371.28,-948
13373.25,-944
13375.22,-964
13377.20,-976
13379.20,-960
13381.17,-942
13383.15,-956
13385.13,-960
13387.10,-960
13389.10,-978
13391.08,-994
13393.05,-1002
13395.03,-1000
13397.00,-1008
13398.90,-984
13400.88,-966
13402.85,-922
13404.83,-910
13406.80,-910
13408.80,-906
13410.78,-944
13412.75,-964
13414.72,-954
13416.70,-956
13418.70,-960
13420.67,-978
13422.65,-998
13424.63,-982
13426.60,-968
13428.60,-964
13430.58,-976
13432.55,-992
13434.53,-992
13436.50,-972
13438.50,-944
13440.47,-926
13442.45,-934
13444.42,-940
13446.40,-958
13448.40,-976
13450.38,-956
13452.35,-962
13454.33,-952
13456.30,-924
13458.30,-914
13460.28,-904
13462.25,-890
13464.22,-856
13466.20,-848
13468.10,-872
13470.08,-882
13472.05,-882
13474.03,-882
13476.00,-900
13478.00,-888
13479.97,-888
13481.95,-920
13483.92,-920
13485.90,-940
13487.90,-940
13489.88,-952
13491.85,-952
13493.83,-958
13495.80,-968
13497.80,-968
13499.78,-968
13501.75,-988
13503.72,-1006
13505.70,-980
13507.70,-992
13509.67,-964
13511.65,-958
13513.63,-948
13515.60,-936
13517.60,-944
13519.58,-974
13521.55,-990
13523.53,-1018
13525.50,-1014
13527.50,-1028
13529.47,-1054
13531.45,-1056
13533.42,-1068
13535.40,-1090
13537.30,-1112
13539.28,-1116
13541.25,-1110
13543.22,-1094
13545.20,-1104
13547.20,-1090
13549.17,-1030
13551.15,-996
13553.13,-972
13555.10,-950
13557.10,-904
13559.08,-894
13561.05,-860
13563.03,-842
13565.00,-818
13567.00,-784
13568.97,-782
13570.95,-794
13572.92,-836
13574.90,-926
13576.90,-1024
13578.88,-1136
13580.85,-1246
13582.83,-1344
13584.80,-1422
13586.80,-1472
13588.78,-1546
13590.75,-1626
13592.72,-1672
13594.70,-1726
13596.60,-1792
13598.60,-1798
13600.60,-1720
13602.60,-1592
13604.60,-1444
13606.50,-1294
13608.47,-1186
13610.45,-1116
13612.42,-1086
13614.40,-1046
13616.40,-952
13618.38,-822
13620.35,-670
13622.33,-490
13624.30,-300
13626.30,-140
13628.28,26
13630.25,134
13632.22,192
13634.20,240
13636.20,222
13638.17,116
13640.15,-18
13642.13,-184
13644.10,-396
13646.10,-640
13648.08,-838
13650.05,-1022
13652.03,-1188
13654.00,-1334
13656.00,-1468
13657.97,-1602
13659.95,-1692
13661.92,-1768
13663.90,-1820
13665.90,-1878
13667.88,-1926
13669.85,-1924
13671.83,-1890
13673.80,-1852
13675.70,-1808
13677.67,-1738
13679.65,-1632
13681.63,-1504
13683.60,-1376
13685.60,-1248
13687.58,-1144
13689.55,-1058
13691.53,-992
13693.50,-912
13695.50,-878
13697.47,-840
13699.45,-810
13701.42,-808
13703.40,-820
13705.40,-830
13707.38,-842
13709.35,-878
13711.33,-918
13713.30,-948
13715.30,-942
13717.28,-958
13719.25,-976
13721.22,-962
13723.20,-954
13725.20,-958
13727.17,-956
13729.15,-938
13731.13,-932
13733.10,-928
13735.10,-908
13737.08,-900
13739.05,-870
13741.03,-840
13743.00,-788
13744.90,-746
13746.88,-714
13748.85,-722
13750.83,-764
13752.80,-764
13754.80,-798
13756.78,-856
13758.75,-912
13760.72,-912
13762.70,-1000
13764.70,-1000
13766.67,-1028
13768.65,-1028
13770.63,-1042
13772.60,-1042
13774.60,-1088
13776.58,-1094
13778.55,-1086
13780.53,-1088
13782.50,-1098
13784.50,-1078
13786.47,-1098
13788.45,-1108
13790.42,-1104
13792.40,-1074
13794.40,-1046
13796.38,-1052
13798.35,-1058
13800.33,-1036
13802.30,-1004
13804.20,-1008
13806.20,-1004
13808.20,-988
13810.20,-976
13812.20,-982
13814.10,-990
13816.08,-1000
13818.05,-994
13820.03,-972
13822.00,-964
13824.00,-970
13825.97,-968
13827.95,-984
13829.92,-980
13831.90,-986
13833.90,-1014
13835.88,-1028
13837.85,-1054
13839.83,-1064
13841.80,-1052
13843.80,-1078
13845.78,-1092
13847.75,-1092
13849.72,-1062
13851.70,-1030
13853.70,-992
13855.67,-956
13857.65,-898
13859.63,-848
13861.60,-782
13863.60,-728
13865.58,-700
13867.55,-698
13869.53,-736
13871.50,-778
13873.40,-838
13875.40,-892
13877.40,-926
13879.40,-958
13881.40,-974
13883.30,-986
13885.28,-1006
13887.25,-1022
13889.22,-1040
13891.20,-1040
13893.20,-1064
13895.17,-1082
13897.15,-1108
13899.13,-1108
13901.10,-1138
13903.10,-1156
13905.08,-1164
13907.05,-1176
13909.03,-1160
13911.00,-1126
13913.00,-1086
13914.97,-1034
13916.95,-974
13918.92,-896
13920.90,-848
13922.90,-834
13924.88,-792
13926.85,-770
13928.83,-764
13930.80,-774
13932.80,-794
13934.78,-824
13936.75,-844
13938.72,-850
13940.70,-876
13942.60,-904
13944.60,-914
13946.60,-918
13948.60,-912
13950.60,-912
13952.50,-932
13954.47,-950
13956.45,-958
13958.42,-948
13960.40,-946
13962.40,-928
13964.38,-910
13966.35,-898
13968.33,-876
13970.30,-858
13972.30,-858
13974.28,-886
13976.25,-896
13978.22,-872
13980.20,-886
13982.20,-884
13984.17,-888
13986.15,-884
13988.13,-882
13990.10,-896
13992.10,-924
13994.08,-918
13996.05,-910
13998.03,-924
14000.00,-932
14002.00,-938
14003.97,-966
14005.95,-960
14007.92,-958
14009.90,-974
14011.80,-992
14013.80,-968
14015.80,-956
14017.80,-980
14019.80,-986
14021.70,-966
14023.67,-966
14025.65,-938
14027.63,-940
14029.60,-936
14031.60,-956
14033.58,-956
14035.55,-962
14037.53,-966
14039.50,-986
14041.50,-986
14043.47,-996
14045.45,-994
14047.42,-1022
14049.40,-1022
14051.40,-1028
14053.38,-1028
14055.35,-1062
14057.33,-1062
14059.30,-1058
14061.30,-1040
14063.28,-1034
14065.25,-1022
14067.22,-992
14069.20,-990
14071.20,-1002
14073.17,-1004
14075.15,-1012
14077.13,-1014
14079.10,-992
14081.00,-974
14083.00,-1000
14085.00,-998
14087.00,-972
14089.00,-970
14090.90,-964
14092.88,-956
14094.85,-950
14096.83,-972
14098.80,-958
14100.80,-970
14102.78,-996
14104.75,-972
14106.72,-962
14108.70,-946
14110.70,-954
14112.67,-952
14114.65,-944
14116.63,-958
14118.60,-974
14120.60,-994
14122.58,-978
14124.55,-976
14126.53,-988
14128.50,-986
14130.50,-966
14132.47,-962
14134.45,-960
14136.42,-970
14138.40,-958
14140.40,-956
14142.38,-930
14144.35,-950
14146.33,-950
14148.30,-944
14150.20,-936
14152.20,-952
14154.20,-938
14156.20,-922
14158.20,-910
14160.10,-910
14162.08,-934
14164.05,-942
14166.03,-962
14168.00,-970
14170.00,-970
14171.97,-958
14173.95,-952
14175.92,-958
14177.90,-950
14179.90,-932
14181.88,-910
14183.85,-912
14185.83,-930
14187.80,-946
14189.80,-942
14191.78,-942
14193.75,-940
14195.72,-940
14197.70,-944
14199.70,-946
14201.67,-936
14203.65,-960
14205.63,-986
14207.60,-992
14209.60,-986
14211.58,-980
14213.55,-974
14215.53,-962
14217.50,-988
14219.40,-974
14221.40,-952
14223.40,-940
14225.40,-956
14227.40,-944
14229.30,-950
14231.28,-940
14233.25,-932
14235.22,-924
14237.20,-938
14239.20,-954
14241.17,-960
14243.15,-944
14245.13,-938
14247.10,-918
14249.10,-932
14251.08,-946
14253.05,-960
14255.03,-978
14257.00,-992
14259.00,-998
14260.97,-1012
14262.95,-1032
14264.92,-1042
14266.90,-1038
14268.90,-1016
14270.88,-1008
14272.85,-1020
14274.83,-1026
14276.80,-1048
14278.80,-1032
14280.78,-1018
14282.75,-1008
14284.72,-1004
14286.70,-1012
14288.60,-1036
14290.60,-1032
14292.60,-1036
14294.60,-1046
14296.60,-1042
14298.50,-1030
14300.47,-1008
14302.45,-976
14304.42,-966
14306.40,-950
14308.40,-898
14310.38,-848
14312.35,-816
14314.33,-800
14316.30,-792
14318.30,-762
14320.28,-732
14322.25,-732
14324.22,-768
14326.20,-844
14328.20,-904
14330.17,-998
14332.15,-1206
14334.13,-1206
14336.10,-1374
14338.10,-1374
14340.08,-1482
14342.05,-1482
14344.03,-1548
14346.00,-1552
14348.00,-1598
14349.97,-1616
14351.95,-1574
14353.92,-1442
14355.90,-1302
14357.80,-1188
14359.80,-1086
14361.80,-1044
14363.80,-990
14365.80,-934
14367.70,-862
14369.67,-768
14371.65,-648
14373.63,-500
14375.60,-324
14377.60,-140
14379.58,2
14381.55,86
14383.53,98
14385.50,52
14387.50,6
14389.47,-38
14391.45,-128
14393.42,-250
14395.40,-430
14397.40,-646
14399.38,-840
14401.35,-994
14403.33,-1128
14405.30,-1254
14407.30,-1354
14409.28,-1420
14411.25,-1474
14413.22,-1518
14415.20,-1550
14417.20,-1582
14419.17,-1582
14421.15,-1582
14423.13,-1532
14425.10,-1494
14427.00,-1470
14429.00,-1412
14431.00,-1332
14433.00,-1246
14435.00,-1132
14436.90,-1020
14438.88,-918
14440.85,-850
14442.83,-784
14444.80,-736
14446.80,-686
14448.78,-692
14450.75,-706
14452.72,-702
14454.70,-710
14456.70,-750
14458.67,-764
14460.65,-794
14462.63,-818
14464.60,-840
14466.60,-872
14468.58,-898
14470.55,-924
14472.53,-922
14474.50,-916
14476.50,-910
14478.47,-896
14480.45,-856
14482.42,-800
14484.40,-772
14486.40,-772
14488.38,-748
14490.35,-690
14492.33,-660
14494.30,-640
14496.20,-626
14498.20,-634
14500.20,-630
14502.20,-664
14504.20,-698
14506.10,-734
14508.08,-766
14510.05,-812
14512.03,-844
14514.00,-880
14516.00,-928
14517.97,-956
14519.95,-976
14521.92,-994
14523.90,-1014
14525.90,-1028
14527.88,-1052
14529.85,-1062
14531.83,-1086
14533.80,-1104
14535.80,-1106
14537.78,-1088
14539.75,-1072
14541.72,-1068
14543.70,-1034
14545.70,-996
14547.67,-976
