t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29373.0,-13.588,-6.3888,63.655,9.4426
29383.0,-13.588,-6.3888,60.655,8.4426
29393.0,-17.588,-7.3888,58.655,8.4426
29403.0,-17.588,-7.3888,56.655,7.4426
29413.0,-22.588,-8.3888,57.655,5.4426
29423.0,-22.588,-8.3888,56.655,6.4426
29432.0,-26.588,-10.389,56.655,5.4426
29442.0,-26.588,-10.389,55.655,6.4426
29452.0,-34.588,-11.389,54.655,5.4426
29462.0,-34.588,-11.389,51.655,5.4426
29472.0,-38.588,-13.389,53.655,5.4426
29482.0,-38.588,-13.389,53.655,5.4426
29492.0,-41.588,-13.389,53.655,5.4426
29502.0,-44.588,-14.389,53.655,6.4426
29512.0,-46.588,-14.389,52.655,5.4426
29521.0,-47.588,-16.389,52.655,5.4426
29531.0,-51.588,-16.389,54.655,6.4426
29541.0,-53.588,-16.389,54.655,6.4426
29551.0,-57.588,-17.389,54.655,6.4426
29561.0,-59.588,-18.389,52.655,7.4426
29571.0,-63.588,-18.389,51.655,7.4426
29581.0,-65.588,-20.389,52.655,7.4426
29591.0,-67.588,-20.389,51.655,6.4426
29600.0,-68.588,-20.389,50.655,7.4426
29610.0,-65.588,-17.389,50.655,6.4426
29620.0,-56.588,-15.389,48.655,7.4426
29630.0,-46.588,-13.389,44.655,7.4426
29640.0,-32.588,-10.389,42.655,6.4426
29650.0,-17.588,-5.3888,39.655,4.4426
29660.0,-2.5884,-2.3888,38.655,3.4426
29670.0,7.4116,0.61122,38.655,0.44263
29680.0,16.412,1.6112,37.655,-0.55737
29689.0,25.412,4.6112,38.655,-0.55737
29699.0,30.412,6.6112,42.655,0.44263
29709.0,34.412,7.6112,43.655,-0.55737
29719.0,38.412,7.6112,45.655,0.44263
29729.0,40.412,8.6112,45.655,-0.55737
29739.0,40.412,9.6112,44.655,-1.5574
29749.0,42.412,10.611,44.655,-2.5574
29759.0,42.412,9.6112,41.655,-4.5574
29769.0,41.412,9.6112,37.655,-7.5574
29778.0,40.412,8.6112,33.655,-11.557
29788.0,40.412,9.6112,28.655,-12.557
29798.0,37.412,9.6112,23.655,-16.557
29808.0,36.412,8.6112,20.655,-18.557
29818.0,36.412,9.6112,15.655,-22.557
29828.0,36.412,8.6112,12.655,-23.557
29838.0,35.412,9.6112,6.6548,-26.557
29848.0,36.412,8.6112,5.6548,-28.557
29858.0,34.412,8.6112,0.65485,-30.557
29867.0,34.412,8.6112,-4.3452,-32.557
29877.0,33.412,8.6112,-8.3452,-34.557
29887.0,32.412,7.6112,-10.345,-36.557
29897.0,30.412,7.6112,-13.345,-38.557
29907.0,29.412,7.6112,-16.345,-39.557
29917.0,27.412,6.6112,-15.345,-40.557
29927.0,25.412,4.6112,-15.345,-40.557
29937.0,23.412,5.6112,-19.345,-42.557
29946.0,22.412,4.6112,-19.345,-42.557
29956.0,18.412,4.6112,-20.345,-43.557
29966.0,17.412,4.6112,-20.345,-43.557
29976.0,14.412,3.6112,-21.345,-43.557
29986.0,11.412,2.6112,-21.345,-43.557
29996.0,10.412,2.6112,-21.345,-41.557
