t,pcg
17503.6,-213
17504.6,-143
17505.6,-77
17506.6,-24
17507.6,44
17508.6,61
17509.6,117
17510.6,202
17511.6,187
17512.6,179
17513.6,198
17514.6,194
17515.6,201
17516.6,150
17517.6,68
17518.6,79
17519.6,23
17520.6,-36
17521.6,38
17522.6,57
17523.6,30
17524.6,36
17525.6,39
17526.6,30
17527.6,-25
17528.6,-90
17529.6,-126
17530.6,-207
17531.6,-243
17532.6,-243
17533.6,-256
17534.6,-164
17535.6,-35
17536.6,-3
17537.6,68
17538.6,192
17539.6,227
17540.6,238
17541.6,258
17542.6,243
17543.6,238
17544.6,265
17545.6,247
17546.6,217
17547.6,232
17548.6,223
17549.6,141
17550.6,73
17551.6,56
17552.6,1
17553.6,-100
17554.6,-127
17555.6,-96
17556.6,-122
17557.6,-140
17558.6,-94
17559.6,-64
17560.6,-37
17561.6,16
17562.61,56
17563.62,61
17564.63,70
17565.64,98
17566.65,112
17567.66,140
17568.67,157
17569.68,147
17570.69,142
17571.7,130
17572.7,115
17573.7,76
17574.7,71
17575.7,130
17576.7,127
17577.7,90
17578.7,107
17579.7,140
17580.7,158
17581.7,146
17582.7,98
17583.7,67
17584.7,27
17585.7,-1
17586.7,6
17587.7,-57
17588.7,-129
17589.7,-148
17590.7,-167
17591.7,-162
17592.7,-160
17593.7,-183
17594.7,-159
17595.7,-126
17596.7,-138
17597.7,-115
17598.7,-59
17599.7,-47
17600.7,-50
17601.7,-25
17602.7,-27
17603.7,-71
17604.7,-96
17605.7,-103
17606.7,-128
17607.7,-156
17608.7,-162
17609.7,-151
17610.7,-126
17611.7,-90
17612.7,-73
17613.7,-54
17614.7,-27
17615.7,-9
17616.7,20
17617.7,55
17618.7,97
17619.7,134
17620.7,171
17621.7,214
17622.7,232
17623.7,245
17624.7,253
17625.7,238
17626.7,213
17627.7,190
17628.7,164
17629.7,128
17630.7,96
17631.7,67
17632.7,45
17633.7,24
17634.7,-23
17635.7,-97
17636.7,-167
17637.7,-234
17638.7,-290
17639.7,-291
17640.7,-224
17641.7,-83
17642.7,133
17643.7,390
17644.7,642
17645.7,831
17646.7,898
17647.7,839
17648.7,697
17649.7,472
17650.7,188
17651.7,-50
17652.7,-235
17653.7,-498
17654.7,-944
17655.7,-1605
17656.7,-2407
17657.7,-3110
17658.7,-3463
17659.7,-3310
17660.7,-2599
17661.7,-1348
17662.7,272
17663.7,1887
17664.7,3150
17665.7,3936
17666.7,4379
17667.7,4611
17668.7,4521
17669.7,4013
17670.7,3172
17671.7,1992
17672.7,398
17673.7,-1239
17674.7,-2592
17675.7,-3552
17676.7,-3768
17677.7,-3372
17678.7,-2516
17679.7,-1305
17680.7,-141
17681.7,1029
17682.7,2082
17683.7,2530
17684.7,2207
17685.7,1274
17686.7,-151
17687.7,-1922
17688.7,-3492
17689.7,-4329
17690.7,-4382
17691.7,-3861
17692.7,-3009
17693.7,-2062
17694.7,-1130
17695.7,-218
17696.7,593
17697.7,1173
17698.7,1440
17699.7,1416
17700.7,1226
17701.7,975
17702.7,701
17703.7,447
17704.7,252
17705.7,134
17706.7,116
17707.7,209
17708.7,380
17709.7,576
17710.7,756
17711.7,917
17712.7,1045
17713.7,1133
17714.7,1229
17715.7,1343
17716.7,1423
17717.7,1454
17718.7,1433
17719.7,1361
17720.7,1259
17721.7,1124
17722.7,947
17723.7,734
17724.7,522
17725.7,336
17726.7,161
17727.7,3
17728.7,-181
17729.7,-375
17730.7,-532
17731.7,-713
17732.7,-846
17733.7,-869
17734.7,-831
17735.7,-707
17736.7,-497
17737.7,-324
17738.7,-222
17739.7,-130
17740.7,-161
17741.7,-333
17742.7,-477
17743.7,-571
17744.7,-691
17745.7,-809
17746.7,-885
17747.7,-935
17748.7,-926
17749.7,-854
17750.7,-763
17751.7,-583
17752.7,-317
17753.7,-27
17754.7,275
17755.7,481
17756.7,571
17757.7,642
17758.7,606
17759.7,441
17760.7,288
17761.7,122
17762.7,-86
17763.7,-263
17764.7,-407
17765.7,-485
17766.7,-526
17767.7,-576
17768.7,-540
17769.7,-452
17770.7,-414
17771.7,-324
17772.7,-131
17773.7,48
17774.7,221
17775.7,405
17776.7,529
17777.7,595
17778.7,646
17779.7,649
17780.7,583
17781.7,541
17782.7,508
17783.7,416
17784.7,332
17785.7,277
17786.7,226
17787.7,230
17788.7,233
17789.7,192
17790.7,191
17791.7,147
17792.7,11
17793.7,-97
17794.7,-163
17795.7,-285
17796.7,-470
17797.7,-636
17798.7,-737
17799.7,-772
17800.7,-770
17801.7,-763
17802.7,-705
17803.7,-561
17804.7,-386
17805.7,-202
17806.7,15
17807.7,227
17808.7,368
17809.7,462
17810.7,517
17811.7,480
17812.7,410
17813.7,343
17814.7,227
17815.7,137
17816.7,100
17817.7,34
17818.7,-27
17819.7,-66
17820.7,-117
17821.7,-170
17822.7,-231
17823.7,-259
17824.7,-253
17825.7,-288
17826.7,-327
17827.7,-275
17828.7,-226
17829.7,-199
17830.7,-77
17831.7,7
17832.7,10
17833.7,23
17834.7,-7
17835.7,-42
17836.7,-5
17837.7,33
17838.7,82
17839.7,218
17840.7,334
17841.7,376
17842.7,431
17843.7,480
17844.7,449
17845.7,431
17846.7,433
17847.7,332
17848.7,200
17849.7,104
17850.7,192
17851.7,428
17852.7,479
17853.7,482
17854.7,565
17855.7,475
17856.7,356
17857.7,408
17858.7,346
17859.7,123
17860.7,-28
17861.7,-135
17862.7,-277
17863.7,-386
17864.7,-390
17865.7,-362
17866.7,-361
17867.7,-330
17868.7,-285
17869.7,-275
17870.7,-233
17871.7,-165
17872.7,-171
17873.7,-208
17874.7,-192
17875.7,-123
17876.7,-61
17877.7,-40
17878.7,5
17879.7,59
17880.7,28
17881.7,-61
17882.7,-130
17883.7,-159
17884.7,-169
17885.7,-144
17886.7,-107
17887.7,-90
17888.7,-22
17889.7,23
17890.7,22
17891.7,103
17892.7,146
17893.7,95
17894.7,99
17895.7,126
17896.7,96
17897.7,41
17898.7,35
17899.7,82
17900.7,89
17901.7,44
17902.7,62
17903.7,121
17904.7,119
17905.7,120
17906.7,116
17907.7,75
17908.7,55
17909.7,19
17910.7,-19
17911.7,-13
17912.7,-18
17913.7,-53
17914.7,-90
17915.7,-140
17916.7,-143
17917.7,-66
17918.7,-32
17919.7,-40
17920.7,-20
17921.7,-18
17922.7,-31
17923.7,-27
17924.7,-58
17925.7,-95
17926.7,-41
17927.7,15
17928.7,6
17929.7,-8
17930.7,-2
17931.7,-25
17932.7,-76
17933.7,-70
17934.7,-52
17935.7,-80
17936.7,-90
17937.7,-64
17938.7,-51
17939.7,-45
17940.7,1
17941.7,33
17942.7,35
17943.7,27
17944.7,-25
17945.7,-47
17946.7,4
17947.7,23
17948.7,34
17949.7,101
17950.7,137
17951.7,121
17952.7,117
17953.7,114
17954.7,74
17955.7,19
17956.7,-9
17957.7,-4
17958.7,3
17959.7,22
17960.7,50
17961.7,33
17962.7,2
17963.7,-7
17964.7,-13
17965.7,-17
17966.7,-38
17967.7,-67
17968.7,-85
17969.7,-89
17970.7,-79
17971.7,-60
17972.7,-56
17973.7,-80
17974.7,-79
17975.7,-52
17976.7,-76
17977.7,-105
17978.7,-84
17979.7,-64
17980.7,-79
17981.7,-108
17982.7,-110
17983.7,-96
17984.7,-74
17985.7,-45
17986.7,-40
17987.7,-39
17988.7,-33
17989.7,-29
17990.7,-37
17991.7,-41
17992.7,-10
17993.7,4
17994.7,17
17995.7,50
17996.7,81
17997.7,116
17998.7,119
17999.7,111
18000.7,104
18001.7,62
18002.7,42
18003.7,74
18004.7,87
18005.7,59
18006.7,42
18007.7,36
18008.7,53
18009.7,74
18010.7,40
18011.7,20
18012.7,53
18013.7,35
18014.7,5
18015.7,13
18016.7,-7
18017.7,6
18018.7,33
18019.7,-9
18020.7,-36
18021.7,-22
18022.7,-34
18023.7,-57
18024.7,-31
18025.7,-7
18026.7,-30
18027.7,-5
18028.7,35
18029.7,19
18030.7,8
18031.7,10
18032.7,8
18033.7,12
18034.7,25
18035.7,32
18036.7,37
18037.7,46
18038.7,33
18039.7,9
18040.7,-2
18041.7,6
18042.7,15
18043.7,22
18044.7,53
18045.7,80
18046.7,72
18047.7,50
18048.7,50
18049.7,56
18050.7,27
18051.7,4
18052.7,13
18053.7,30
18054.7,65
18055.7,84
18056.7,60
18057.7,14
18058.7,-23
18059.7,-66
18060.7,-82
18061.7,-67
18062.7,-81
18063.7,-101
18064.7,-100
18065.7,-110
18066.7,-149
18067.7,-149
18068.7,-129
18069.7,-146
18070.7,-137
18071.7,-123
18072.7,-157
18073.7,-123
18074.7,-50
18075.7,-86
18076.7,-113
18077.7,-68
18078.7,-40
18079.7,-16
18080.7,19
18081.7,58
18082.7,69
18083.7,76
18084.7,138
18085.7,159
18086.7,134
18087.7,139
18088.7,124
18089.7,68
18090.7,29
18091.7,45
18092.7,62
18093.7,47
18094.7,41
18095.7,32
18096.7,41
18097.7,72
18098.7,89
18099.7,100
18100.7,83
18101.7,58
18102.7,91
18103.7,123
18104.7,87
18105.7,45
18106.7,25
18107.7,-21
18108.7,-60
18109.7,-49
18110.7,-41
18111.7,-33
18112.7,-17
18113.7,-26
18114.7,-26
18115.7,3
18116.7,13
18117.7,-29
18118.7,-56
18119.7,-37
18120.7,-72
18121.7,-101
18122.7,-67
18123.7,-74
18124.7,-62
18125.7,18
18126.7,48
18127.7,37
18128.7,42
18129.7,57
18130.7,74
18131.7,73
18132.7,76
18133.7,70
18134.7,18
18135.7,-19
18136.7,-51
18137.7,-97
18138.7,-108
18139.7,-120
18140.7,-177
18141.7,-232
18142.7,-230
18143.7,-219
18144.7,-242
18145.7,-241
18146.7,-198
18147.7,-188
18148.7,-196
18149.7,-146
18150.7,-88
18151.7,-59
18152.7,-48
18153.7,-64
18154.7,-72
18155.7,-61
18156.7,-73
18157.7,-86
18158.7,-62
18159.7,-50
18160.7,-63
18161.7,-64
18162.7,-42
18163.7,-22
18164.7,2
18165.7,67
18166.7,113
18167.7,97
18168.7,94
18169.7,105
18170.7,83
18171.7,72
18172.7,83
18173.7,90
18174.7,93
18175.7,80
18176.7,60
18177.7,79
18178.7,138
18179.7,185
18180.7,177
18181.7,164
18182.7,170
18183.7,176
18184.7,195
18185.7,206
18186.7,197
18187.7,182
18188.7,163
18189.7,146
18190.7,131
18191.7,112
18192.7,79
18193.7,46
18194.7,30
18195.7,-16
18196.7,-54
18197.7,-32
18198.7,-13
18199.7,1
18200.7,23
18201.7,19
18202.7,23
18203.7,48
18204.7,73
18205.7,88
18206.7,78
18207.7,56
18208.7,47
18209.7,66
18210.7,94
18211.7,104
18212.7,109
18213.7,114
18214.7,97
18215.7,54
18216.7,6
18217.7,-50
18218.7,-124
18219.7,-162
18220.7,-106
18221.7,40
18222.7,259
18223.7,522
18224.7,797
18225.7,1072
18226.7,1276
18227.7,1374
18228.7,1388
18229.7,1288
18230.7,1119
18231.7,861
18232.7,363
18233.7,-309
18234.7,-1106
18235.7,-2131
18236.7,-3348
18237.7,-4498
18238.7,-5246
18239.7,-5499
18240.7,-5284
18241.7,-4681
18242.7,-3965
18243.7,-3231
18244.7,-2313
18245.7,-1153
18246.7,197
18247.7,1717
18248.7,3231
18249.7,4513
18250.7,5559
18251.7,6230
18252.7,6149
18253.7,5344
18254.7,4208
18255.7,2727
18256.7,973
18257.7,-210
18258.7,-426
18259.7,-469
18260.7,-941
18261.7,-1513
18262.7,-1764
18263.7,-1728
18264.7,-1611
18265.7,-1424
18266.7,-1251
18267.7,-1230
18268.7,-1162
18269.7,-969
18270.7,-889
18271.7,-961
18272.7,-1097
18273.7,-1357
18274.7,-1704
18275.7,-2005
18276.7,-2260
18277.7,-2453
18278.7,-2561
18279.7,-2499
18280.7,-2117
18281.7,-1449
18282.7,-561
18283.7,525
18284.7,1707
18285.7,2895
18286.7,4065
18287.7,5111
18288.7,5825
18289.7,6164
18290.7,6203
18291.7,5936
18292.7,5427
18293.7,4863
18294.7,4318
18295.7,3745
18296.7,3177
18297.7,2654
18298.7,2028
18299.7,1234
18300.7,399
18301.7,-552
18302.7,-1610
18303.7,-2597
18304.7,-3491
18305.7,-4205
18306.7,-4628
18307.7,-4781
18308.7,-4664
18309.7,-4281
18310.7,-3679
18311.7,-2960
18312.7,-2264
18313.7,-1619
18314.7,-1067
18315.7,-687
18316.7,-427
18317.7,-297
18318.7,-339
18319.7,-466
18320.7,-604
18321.7,-697
18322.7,-718
18323.7,-675
18324.7,-545
18325.7,-305
18326.7,23
18327.7,400
18328.7,788
18329.7,1125
18330.7,1373
18331.7,1580
18332.7,1712
18333.7,1693
18334.7,1598
18335.7,1428
18336.7,1135
18337.7,808
18338.7,517
18339.7,242
18340.7,-26
18341.7,-240
18342.7,-375
18343.7,-460
18344.7,-479
18345.7,-419
18346.7,-344
18347.7,-240
18348.7,-76
18349.7,59
18350.7,149
18351.7,253
18352.7,318
18353.7,300
18354.7,235
18355.7,159
18356.7,89
18357.7,-9
18358.7,-186
18359.7,-338
18360.7,-431
18361.7,-597
18362.7,-730
18363.7,-795
18364.7,-931
18365.7,-1062
18366.7,-1100
18367.7,-1063
18368.7,-1023
18369.7,-984
18370.7,-926
18371.7,-844
18372.7,-745
18373.7,-661
18374.7,-569
18375.7,-488
18376.7,-426
18377.7,-312
18378.7,-148
18379.7,-16
18380.7,107
18381.7,244
18382.7,361
18383.7,485
18384.7,653
18385.7,811
18386.7,897
18387.7,959
18388.7,1008
18389.7,1013
18390.7,1005
18391.7,937
18392.7,816
18393.7,724
18394.7,643
18395.7,523
18396.7,381
18397.7,233
18398.7,74
18399.7,-69
18400.7,-194
18401.7,-306
18402.7,-371
18403.7,-386
18404.7,-382
18405.7,-349
18406.7,-272
18407.7,-185
18408.7,-89
18409.7,13
18410.7,80
18411.7,105
18412.7,103
18413.7,103
18414.7,97
18415.7,57
18416.7,33
18417.7,33
18418.7,12
18419.7,-11
18420.7,-12
18421.7,21
18422.7,66
18423.7,106
18424.7,145
18425.7,143
18426.7,231
18427.7,302
18428.7,304
18429.7,522
18430.7,654
18431.7,462
18432.7,256
18433.7,19
18434.7,-258
18435.7,-358
18436.7,-352
18437.7,-376
18438.7,-407
18439.7,-403
18440.7,-345
18441.7,-274
18442.7,-220
18443.7,-161
18444.7,-104
18445.7,-48
18446.7,-11
18447.7,-15
18448.7,-22
18449.7,-47
18450.7,-114
18451.7,-183
18452.7,-243
18453.7,-309
18454.7,-354
18455.7,-383
18456.7,-401
18457.7,-376
18458.7,-324
18459.7,-268
18460.7,-183
18461.7,-72
18462.7,49
18463.7,168
18464.7,280
18465.7,391
18466.7,470
18467.7,484
18468.7,472
18469.7,459
18470.7,401
18471.7,298
18472.7,209
18473.7,110
18474.7,-40
18475.7,-189
18476.7,-302
18477.7,-404
18478.7,-467
18479.7,-469
18480.7,-444
18481.7,-391
18482.7,-298
18483.7,-186
18484.7,-89
18485.7,-29
18486.7,21
18487.7,64
18488.7,87
18489.7,108
18490.7,112
18491.7,96
18492.7,100
18493.7,76
18494.7,2
18495.7,-20
18496.7,-28
18497.7,-89
18498.7,-133
18499.7,-162
18500.7,-203
18501.7,-238
18502.7,-239
18503.7,-208
18504.7,-165
18505.7,-105
18506.7,-33
18507.7,40
18508.7,111
18509.7,177
18510.7,231
18511.7,262
18512.7,288
18513.7,314
18514.7,318
18515.7,308
18516.7,292
18517.7,260
18518.7,232
18519.7,222
18520.7,205
18521.7,175
18522.7,139
18523.7,94
18524.7,58
18525.7,28
18526.7,-11
18527.7,-37
18528.7,-50
18529.7,-70
18530.7,-82
18531.7,-79
18532.7,-74
18533.7,-59
18534.7,-42
18535.7,-37
18536.7,-30
18537.7,-23
18538.7,-28
18539.7,-37
18540.7,-45
18541.7,-45
18542.7,-40
18543.7,-29
18544.7,-15
18545.7,-7
18546.7,-3
18547.7,6
18548.7,17
18549.7,20
18550.7,19
18551.7,23
18552.7,25
18553.7,31
18554.7,40
18555.7,27
18556.7,16
18557.7,24
18558.7,20
18559.7,-3
18560.7,-17
18561.7,-17
18562.7,-22
18563.7,-29
18564.7,-29
18565.7,-22
18566.7,-5
18567.7,16
18568.7,34
18569.7,55
18570.7,83
18571.7,100
18572.7,101
18573.7,100
18574.7,95
18575.7,85
18576.7,76
18577.7,65
18578.7,44
18579.7,26
18580.7,8
18581.7,-14
18582.7,-24
18583.7,-26
18584.7,-21
18585.7,-15
18586.7,-14
18587.7,-7
18588.7,-5
18589.7,-19
18590.7,-31
18591.7,-39
18592.7,-41
18593.7,-33
18594.7,-29
18595.7,-18
18596.7,0
18597.7,-2
18598.7,3
18599.7,30
18600.7,43
18601.7,44
18602.7,43
18603.7,41
18604.7,36
18605.7,16
18606.7,9
18607.7,12
18608.7,-6
18609.7,-20
18610.7,-13
18611.7,1
18612.71,16
18613.72,33
18614.73,54
18615.74,71
18616.75,80
18617.76,77
18618.77,64
18619.78,52
18620.79,45
18621.8,28
18622.8,7
18623.8,-2
18624.8,-4
18625.8,-8
18626.8,-16
18627.8,-31
18628.8,-57
18629.8,-57
18630.8,-59
18631.8,-103
18632.8,-123
18633.8,-114
18634.8,-122
18635.8,-114
18636.8,-92
18637.8,-82
18638.8,-62
18639.8,-29
18640.8,-2
18641.8,4
18642.8,-4
18643.8,-10
18644.8,-20
18645.8,-40
18646.8,-54
18647.8,-68
18648.8,-78
18649.8,-79
18650.8,-88
18651.8,-90
18652.8,-74
18653.8,-66
18654.8,-57
18655.8,-36
18656.8,-21
18657.8,-10
18658.8,2
18659.8,10
18660.8,21
18661.8,25
18662.8,36
18663.8,54
18664.8,55
18665.8,56
18666.8,63
18667.8,55
18668.8,43
18669.8,46
18670.8,59
18671.8,67
18672.8,64
18673.8,59
18674.8,54
18675.8,56
18676.8,59
18677.8,57
18678.8,52
18679.8,44
18680.8,30
18681.8,18
18682.8,14
18683.8,14
18684.8,10
18685.8,14
18686.8,29
18687.8,37
18688.8,48
18689.8,60
18690.8,60
18691.8,62
18692.8,69
18693.8,71
18694.8,83
18695.8,92
18696.8,100
18697.8,120
18698.8,130
18699.8,126
18700.8,119
18701.8,107
18702.8,90
18703.8,71
18704.8,50
18705.8,29
18706.8,13
18707.8,-6
18708.8,-30
18709.8,-52
18710.8,-66
18711.8,-75
18712.8,-89
18713.8,-105
18714.8,-122
18715.8,-135
18716.8,-134
18717.8,-137
18718.8,-149
18719.8,-142
18720.8,-132
18721.8,-143
18722.8,-165
18723.8,-186
18724.8,-215
18725.8,-258
18726.8,-304
18727.8,-330
18728.8,-343
18729.8,-358
18730.8,-359
18731.8,-351
18732.8,-335
18733.8,-300
18734.8,-254
18735.8,-208
18736.8,-165
18737.8,-132
18738.8,-116
18739.8,-106
18740.8,-88
18741.8,-71
18742.8,-59
18743.8,-44
18744.8,-14
18745.8,18
18746.8,49
18747.8,98
18748.8,163
18749.8,231
18750.8,288
18751.8,329
18752.8,363
18753.8,390
18754.8,401
18755.8,392
18756.8,377
18757.8,366
18758.8,350
18759.8,312
18760.8,256
18761.8,215
18762.8,167
18763.8,101
18764.8,71
18765.8,60
18766.8,35
18767.8,29
18768.8,50
18769.8,52
18770.8,53
18771.8,77
18772.8,90
18773.8,96
18774.8,111
18775.8,109
18776.8,92
18777.8,78
18778.8,66
18779.8,55
18780.8,31
18781.8,25
18782.8,15
18783.8,-6
18784.8,24
18785.8,58
18786.8,67
18787.8,99
18788.8,138
18789.8,142
18790.8,129
18791.8,114
18792.8,88
18793.8,59
18794.8,55
18795.8,111
18796.8,232
18797.8,414
18798.8,676
18799.8,993
18800.8,1271
18801.8,1487
18802.8,1656
18803.8,1731
18804.8,1747
18805.8,1674
18806.8,1367
18807.8,943
18808.8,442
18809.8,-381
18810.8,-1674
18811.8,-3338
18812.8,-4983
18813.8,-6294
18814.8,-7175
18815.8,-7396
18816.8,-7055
18817.8,-6620
18818.8,-6001
18819.8,-4884
18820.8,-3300
18821.8,-1169
18822.8,1524
18823.8,4328
18824.8,6866
18825.8,8972
18826.8,10104
18827.8,9663
18828.8,7792
18829.8,5334
18830.8,3213
18831.8,1796
18832.8,764
18833.8,-184
18834.8,-1075
18835.8,-1964
18836.8,-2870
18837.8,-3705
18838.8,-4208
18839.8,-4124
18840.8,-3634
18841.8,-3060
18842.8,-2405
18843.8,-1662
18844.8,-1004
18845.8,-518
18846.8,-154
18847.8,111
18848.8,237
18849.8,224
18850.8,155
18851.8,80
18852.8,-17
18853.8,-128
18854.8,-190
18855.8,-165
18856.8,-64
18857.8,104
18858.8,358
18859.8,714
18860.8,1209
18861.8,1810
18862.8,2391
18863.8,2871
18864.8,3205
18865.8,3364
18866.8,3316
18867.8,3100
18868.8,2801
18869.8,2473
18870.8,2109
18871.8,1707
18872.8,1314
18873.8,901
18874.8,447
18875.8,23
18876.8,-358
18877.8,-738
18878.8,-1038
18879.8,-1209
18880.8,-1310
18881.8,-1310
18882.8,-1237
18883.8,-1120
18884.8,-943
18885.8,-800
18886.8,-695
18887.8,-565
18888.8,-395
18889.8,-253
18890.8,-205
18891.8,-220
18892.8,-261
18893.8,-342
18894.8,-521
18895.8,-788
18896.8,-1104
18897.8,-1461
18898.8,-1846
18899.8,-2205
18900.8,-2447
18901.8,-2536
18902.8,-2509
18903.8,-2349
18904.8,-2014
18905.8,-1590
18906.8,-1132
18907.8,-613
18908.8,-101
18909.8,317
18910.8,650
18911.8,906
18912.8,1076
18913.8,1181
18914.8,1221
18915.8,1183
18916.8,1090
18917.8,973
18918.8,831
18919.8,702
18920.8,616
18921.8,552
18922.8,521
18923.8,536
18924.8,583
18925.8,658
18926.8,743
18927.8,805
18928.8,848
18929.8,868
18930.8,872
18931.8,876
18932.8,872
18933.8,850
18934.8,781
18935.8,677
18936.8,576
18937.8,449
18938.8,273
18939.8,108
18940.8,2
18941.8,-86
18942.8,-166
18943.8,-207
18944.8,-218
18945.8,-201
18946.8,-173
18947.8,-161
18948.8,-162
18949.8,-183
18950.8,-229
18951.8,-320
18952.8,-441
18953.8,-542
18954.8,-631
18955.8,-731
18956.8,-806
18957.8,-849
18958.8,-890
18959.8,-917
18960.8,-917
18961.8,-891
18962.8,-846
18963.8,-780
18964.8,-702
18965.8,-628
18966.8,-572
18967.8,-534
18968.8,-469
18969.8,-388
18970.8,-343
18971.8,-316
18972.8,-282
18973.8,-243
18974.8,-207
18975.8,-173
18976.8,-126
18977.8,-62
18978.8,10
18979.8,69
18980.8,116
18981.8,179
18982.8,273
18983.8,364
18984.8,413
18985.8,437
18986.8,463
18987.8,509
18988.8,549
18989.8,557
18990.8,547
18991.8,533
18992.8,516
18993.8,478
18994.8,411
18995.8,346
18996.8,288
18997.8,233
18998.8,199
18999.8,190
19000.8,222
19001.8,291
19002.8,333
19003.8,353
19004.8,398
19005.8,432
19006.8,458
19007.8,406
19008.8,234
19009.8,105
19010.8,20
19011.8,43
19012.8,173
19013.8,131
19014.8,25
19015.8,-28
19016.8,-149
19017.8,-204
19018.8,-143
19019.8,-101
19020.8,-100
19021.8,-111
19022.8,-112
19023.8,-110
19024.8,-131
19025.8,-174
19026.8,-248
19027.8,-348
19028.8,-428
19029.8,-474
19030.8,-504
19031.8,-521
19032.8,-529
19033.8,-525
19034.8,-490
19035.8,-418
19036.8,-326
19037.8,-228
19038.8,-128
19039.8,-21
19040.8,89
19041.8,195
19042.8,283
19043.8,315
19044.8,284
19045.8,229
19046.8,169
19047.8,93
19048.8,3
19049.8,-80
19050.8,-138
19051.8,-170
19052.8,-177
19053.8,-158
19054.8,-152
19055.8,-129
19056.8,-27
19057.8,48
19058.8,70
19059.8,146
19060.8,257
19061.8,340
19062.8,396
19063.8,467
19064.8,517
19065.8,486
19066.8,422
19067.8,362
19068.8,277
19069.8,170
19070.8,67
19071.8,-39
19072.8,-146
19073.8,-234
19074.8,-296
19075.8,-348
19076.8,-388
19077.8,-395
19078.8,-373
19079.8,-327
19080.8,-275
19081.8,-239
19082.8,-194
19083.8,-148
19084.8,-124
19085.8,-100
19086.8,-93
19087.8,-105
19088.8,-86
19089.8,-61
19090.8,-64
19091.8,-40
19092.8,14
19093.8,37
19094.8,56
19095.8,98
19096.8,122
19097.8,131
19098.8,146
19099.8,156
19100.8,153
19101.8,134
19102.8,108
19103.8,100
19104.8,77
19105.8,29
19106.8,23
19107.8,39
19108.8,29
19109.8,28
19110.8,51
19111.8,63
19112.8,75
19113.8,100
19114.8,118
19115.8,122
19116.8,124
19117.8,128
19118.8,134
19119.8,126
19120.8,110
19121.8,105
19122.8,105
19123.8,109
19124.8,115
19125.8,121
19126.8,126
19127.8,116
19128.8,92
19129.8,72
19130.8,61
19131.8,58
19132.8,56
19133.8,64
19134.8,76
19135.8,57
19136.8,23
19137.8,-6
19138.8,-39
19139.8,-70
19140.8,-97
19141.8,-126
19142.8,-144
19143.8,-138
19144.8,-138
19145.8,-156
19146.8,-162
19147.8,-139
19148.8,-118
19149.8,-112
19150.8,-105
19151.8,-138
19152.8,-165
19153.8,-139
19154.8,-135
19155.8,-128
19156.8,-90
19157.8,-52
19158.8,-27
19159.8,0
19160.8,43
19161.8,48
19162.8,67
19163.8,93
19164.8,80
19165.8,96
19166.8,131
19167.8,142
19168.8,136
19169.8,112
19170.8,85
19171.8,60
19172.8,24
19173.8,16
19174.8,12
19175.8,0
19176.8,13
19177.8,6
19178.8,15
19179.8,17
19180.8,36
19181.8,76
19182.8,50
19183.8,45
19184.8,33
19185.8,15
19186.8,36
19187.8,-4
19188.8,-58
19189.8,-63
19190.8,-90
19191.8,-112
19192.8,-100
19193.8,-98
19194.8,-97
19195.8,-84
19196.8,-65
19197.8,-24
19198.8,-17
19199.8,-4
19200.8,54
19201.8,62
19202.8,76
19203.8,86
19204.8,65
19205.8,19
19206.8,-61
19207.8,-79
19208.8,-117
19209.8,-193
19210.8,-169
19211.8,-172
19212.8,-165
19213.8,-120
19214.8,-100
19215.8,-46
19216.8,9
19217.8,84
19218.8,147
19219.8,130
19220.8,161
19221.8,190
19222.8,125
19223.8,145
19224.8,143
19225.8,70
19226.8,43
19227.8,17
19228.8,3
19229.8,-24
19230.8,-64
19231.8,-31
19232.8,-51
19233.8,-112
19234.8,-27
19235.8,-17
19236.8,-62
19237.8,11
19238.8,17
19239.8,10
19240.8,40
19241.8,13
19242.8,23
19243.8,26
19244.8,2
19245.8,17
19246.8,-15
19247.8,-45
19248.8,-20
19249.8,-30
19250.8,-7
19251.8,36
19252.8,32
19253.8,60
19254.8,67
19255.8,71
19256.8,110
19257.8,105
19258.8,107
19259.8,108
19260.8,76
19261.8,63
19262.8,23
19263.8,-7
19264.8,-56
19265.8,-134
19266.8,-165
19267.8,-222
19268.8,-262
19269.8,-238
19270.8,-202
19271.8,-166
19272.8,-107
19273.8,-86
19274.8,-72
19275.8,-14
19276.8,39
19277.8,80
19278.8,79
19279.8,96
19280.8,113
19281.8,53
19282.8,-3
19283.8,-40
19284.8,-138
19285.8,-220
19286.8,-101
19287.8,-213
19288.8,-33
19289.8,570
19290.8,208
19291.8,132
19292.8,-931
19293.8,786
19294.8,3624
19295.8,-1480
19296.8,-4243
19297.8,-1370
19298.8,-1668
19299.8,-2327
19300.8,-686
19301.8,290
19302.8,292
19303.8,895
19304.8,1820
19305.8,2034
19306.8,1878
19307.8,1703
19308.8,1111
19309.8,537
19310.8,328
19311.8,82
19312.8,-157
19313.8,-113
19314.8,-102
19315.8,-289
19316.8,-214
19317.8,-103
19318.8,-229
19319.8,-153
19320.8,-115
19321.8,-143
19322.8,-38
19323.8,-234
19324.8,-283
19325.8,-159
19326.8,-269
19327.8,-170
19328.8,-26
19329.8,-22
19330.8,63
19331.8,62
19332.8,53
19333.8,160
19334.8,168
19335.8,61
19336.8,72
19337.8,94
19338.8,21
19339.8,55
19340.8,1
19341.8,-46
19342.8,-4
19343.8,20
19344.8,38
