t,az
10447.92,3920
10449.90,3910
10451.90,3918
10453.88,3906
10455.85,3882
10457.83,3890
10459.80,3872
10461.80,3838
10463.78,3816
10465.75,3802
10467.72,3790
10469.70,3814
10471.70,3818
10473.67,3796
10475.65,3812
10477.63,3792
10479.60,3798
10481.60,3792
10483.58,3808
10485.55,3834
10487.53,3856
10489.50,3868
10491.50,3912
10493.47,3928
10495.45,3926
10497.42,3948
10499.40,3938
10501.40,3942
10503.38,3950
10505.35,3944
10507.33,3960
10509.30,3972
10511.20,3980
10513.20,3996
10515.20,4020
10517.20,4024
10519.20,4004
10521.10,4002
10523.08,4018
10525.05,4026
10527.03,4036
10529.00,4036
10531.00,4056
10532.97,4072
10534.95,4078
10536.92,4086
10538.90,4074
10540.90,4064
10542.88,4066
10544.85,4060
10546.83,4044
10548.80,4042
10550.80,4046
10552.78,4034
10554.75,4002
10556.72,3996
10558.70,3972
10560.70,3950
10562.67,3944
10564.65,3944
10566.63,3940
10568.60,3924
10570.60,3918
10572.58,3934
10574.55,3948
10576.53,3936
10578.50,3936
10580.40,3930
10582.38,3924
10584.35,3932
10586.33,3934
10588.30,3918
10590.30,3920
10592.28,3934
10594.25,3928
10596.22,3950
10598.20,3958
10600.20,3948
10602.17,3954
10604.15,3954
10606.13,3934
10608.10,3916
10610.10,3898
10612.08,3916
10614.05,3916
10616.03,3916
10618.00,3912
10620.00,3898
10621.97,3880
10623.95,3880
10625.92,3878
10627.90,3878
10629.90,3920
10631.88,3920
10633.85,3954
10635.83,3954
10637.80,3942
10639.80,3942
10641.78,3934
10643.75,3934
10645.72,3950
10647.70,3944
10649.60,3942
10651.58,3972
10653.55,3996
10655.53,3998
10657.50,4006
10659.50,4014
10661.47,4020
10663.45,4030
10665.42,4038
10667.40,4060
10669.40,4070
10671.38,4084
10673.35,4054
10675.33,4028
10677.30,4008
10679.30,4002
10681.28,4020
10683.25,4016
10685.22,4000
10687.20,4004
10689.20,3976
10691.17,3982
10693.15,3980
10695.13,3980
10697.10,3970
10699.10,3974
10701.08,3970
10703.05,3988
10705.03,3978
10707.00,3958
10709.00,3954
10710.97,3952
10712.95,3952
10714.92,3944
10716.90,3946
10718.80,3918
10720.78,3914
10722.75,3910
10724.72,3908
10726.70,3934
10728.70,3950
10730.67,3938
10732.65,3942
10734.63,3952
10736.60,3968
10738.60,3974
10740.58,3982
10742.55,4000
10744.53,4004
10746.50,4012
10748.50,3998
10750.47,3992
10752.45,3980
10754.42,3962
10756.40,3978
10758.40,3964
10760.38,3964
10762.35,3968
10764.33,3990
10766.30,3998
10768.30,3986
10770.28,3976
10772.25,3980
10774.22,3966
10776.20,3966
10778.20,3958
10780.17,3958
10782.15,3946
10784.13,3916
10786.10,3912
10788.00,3896
10789.97,3898
10791.95,3902
10793.92,3928
10795.90,3942
10797.90,3970
10799.88,3976
10801.85,3974
10803.83,3966
10805.80,3972
10807.80,3980
10809.78,4006
10811.75,4016
10813.72,4002
10815.70,3994
10817.70,3970
10819.67,3966
10821.65,3948
10823.63,3950
10825.60,3942
10827.60,3944
10829.58,3968
10831.55,3974
10833.53,3980
10835.50,3994
10837.50,3982
10839.47,4000
10841.45,4014
10843.42,4002
10845.40,3982
10847.40,3972
10849.38,3966
10851.35,3970
10853.33,3988
10855.30,3988
10857.20,3984
10859.17,3978
10861.15,3960
10863.13,3984
10865.10,3980
10867.10,3964
10869.08,3986
10871.05,3998
10873.03,4008
10875.00,4004
10877.00,4020
10878.97,4032
10880.95,4054
10882.92,4048
10884.90,4044
10886.90,4042
10888.88,4024
10890.85,4014
10892.83,4002
10894.80,4028
10896.80,4052
10898.78,4034
10900.75,4020
10902.72,4010
10904.70,4010
10906.70,3990
10908.67,4014
10910.65,4034
10912.63,4034
10914.60,4064
10916.60,4050
10918.58,4014
10920.55,4014
10922.53,4014
10924.50,4014
10926.40,3994
10928.38,3994
10930.35,3946
10932.33,3946
10934.30,3962
10936.30,3964
10938.28,3962
10940.25,3972
10942.22,3968
10944.20,3960
10946.20,3958
10948.17,3954
10950.15,3958
10952.13,3976
10954.10,3978
10956.10,3988
10958.08,4006
10960.05,4006
10962.03,4004
10964.00,3990
10966.00,4000
10967.97,3992
10969.95,3964
10971.92,3950
10973.90,3956
10975.90,3970
10977.88,3968
10979.85,3970
10981.83,3986
10983.80,3994
10985.80,3970
10987.78,3978
10989.75,3976
10991.72,3950
10993.70,3942
10995.60,3956
10997.58,3974
10999.55,3968
11001.53,3966
11003.50,3960
11005.50,3954
11007.47,3972
11009.45,3972
11011.42,3992
11013.40,3988
11015.40,3968
11017.38,3942
11019.35,3930
11021.33,3942
11023.30,3936
11025.30,3930
11027.28,3938
11029.25,3952
11031.22,3946
11033.20,3932
11035.20,3918
11037.17,3912
11039.15,3918
11041.13,3932
11043.10,3924
11045.10,3916
11047.08,3908
11049.05,3908
11051.03,3912
11053.00,3908
11055.00,3912
11056.97,3896
11058.95,3888
11060.92,3866
11062.90,3884
11064.80,3904
11066.78,3908
11068.75,3900
11070.72,3906
11072.70,3906
11074.70,3922
11076.67,3938
11078.65,3948
11080.63,3954
11082.60,3938
11084.60,3932
11086.58,3952
11088.55,3978
11090.53,3952
11092.50,3952
11094.50,3980
11096.47,3998
11098.45,4028
11100.42,4022
11102.40,4038
11104.40,4052
11106.38,4080
11108.35,4086
11110.33,4076
11112.30,4098
11114.30,4092
11116.28,4066
11118.25,4054
11120.22,4044
11122.20,4020
11124.20,4030
11126.17,4040
11128.15,4050
11130.13,4050
11132.10,4048
11134.00,4060
11135.97,4064
11137.95,4072
11139.92,4072
11141.90,4072
11143.90,4048
11145.88,4036
11147.85,4020
11149.83,3998
11151.80,3994
11153.80,3972
11155.78,3962
11157.75,3958
11159.72,3936
11161.70,3902
11163.70,3862
11165.67,3854
11167.65,3844
11169.63,3854
11171.60,3880
11173.60,3896
11175.58,3886
11177.55,3894
11179.53,3906
11181.50,3906
11183.50,3912
11185.47,3904
11187.45,3900
11189.42,3900
11191.40,3862
11193.40,3862
11195.38,3846
11197.35,3834
11199.33,3854
11201.30,3858
11203.20,3850
11205.17,3850
11207.15,3890
11209.13,3890
11211.10,3938
11213.10,3938
11215.08,3994
11217.05,4010
11219.03,4016
11221.00,4036
11223.00,4032
11224.97,4030
11226.95,4014
11228.92,3988
11230.90,3994
11232.90,4002
11234.88,3998
11236.85,3972
11238.83,3940
11240.80,3900
11242.80,3886
11244.78,3872
11246.75,3828
11248.72,3806
11250.70,3782
11252.70,3762
11254.67,3758
11256.65,3762
11258.63,3788
11260.60,3820
11262.60,3824
11264.58,3842
11266.55,3868
11268.53,3876
11270.50,3904
11272.40,3914
11274.38,3940
11276.35,3968
11278.33,4000
11280.30,4028
11282.30,4042
11284.28,4054
11286.25,4070
11288.22,4090
11290.20,4092
11292.20,4072
11294.17,4044
11296.15,4060
11298.13,4074
11300.10,4090
11302.10,4100
11304.08,4100
11306.05,4080
11308.03,4078
11310.00,4072
11312.00,4052
11313.97,4052
11315.95,4042
11317.92,4042
11319.90,4056
11321.90,4056
11323.88,4066
11325.85,4068
11327.83,4072
11329.80,4054
11331.80,4030
11333.78,4020
11335.75,4044
11337.72,4028
11339.70,3976
11341.60,3966
11343.58,3950
11345.55,3950
11347.53,3934
11349.50,3908
11351.50,3914
11353.47,3912
11355.45,3908
11357.42,3928
11359.40,3930
11361.40,3902
11363.38,3894
11365.35,3884
11367.33,3866
11369.30,3846
11371.30,3860
11373.28,3894
11375.25,3910
11377.22,3894
11379.20,3894
11381.20,3882
11383.17,3898
11385.15,3912
11387.13,3912
11389.10,3910
11391.10,3936
11393.08,3954
11395.05,3946
11397.03,3950
11399.00,3952
11401.00,3980
11402.97,4004
11404.95,3974
11406.92,3962
11408.90,3972
11410.80,3972
11412.78,3976
11414.75,3968
11416.72,3978
11418.70,4002
11420.70,4012
11422.67,4018
11424.65,4014
11426.63,4008
11428.60,4030
11430.60,4028
11432.58,4030
11434.55,4014
11436.53,3982
11438.50,3966
11440.50,3978
11442.47,3990
11444.45,3994
11446.42,3980
11448.40,3968
11450.40,3928
11452.38,3916
11454.35,3898
11456.33,3882
11458.30,3878
11460.30,3876
11462.28,3882
11464.25,3832
11466.22,3832
11468.20,3846
11470.10,3866
11472.10,3858
11474.10,3858
11476.10,3908
11478.10,3908
11480.00,3888
11481.97,3888
11483.95,3884
11485.92,3892
11487.90,3894
11489.90,3884
11491.88,3898
11493.85,3924
11495.83,3944
11497.80,3964
11499.80,3952
11501.78,3968
11503.75,3948
11505.72,3932
11507.70,3938
11509.70,3946
11511.67,3952
11513.65,3968
11515.63,3982
11517.60,3986
11519.60,3978
11521.58,3974
11523.55,3958
11525.53,3952
11527.50,3960
11529.50,3942
11531.47,3930
11533.45,3946
11535.42,3944
11537.40,3940
11539.40,3940
11541.38,3944
11543.35,3954
11545.33,3960
11547.30,3968
11549.20,3962
11551.17,3950
11553.15,3944
11555.13,3944
11557.10,3944
11559.10,3958
11561.08,3954
11563.05,3948
11565.03,3930
11567.00,3938
11569.00,3910
11570.97,3876
11572.95,3870
11574.92,3876
11576.90,3900
11578.90,3906
11580.88,3908
11582.85,3900
11584.83,3904
11586.80,3894
11588.80,3886
11590.78,3888
11592.75,3898
11594.72,3896
11596.70,3894
11598.70,3904
11600.67,3918
11602.65,3940
11604.63,3946
11606.60,3938
11608.50,3944
11610.50,3934
11612.50,3914
11614.50,3902
11616.50,3912
11618.40,3884
11620.38,3878
11622.35,3886
11624.33,3906
11626.30,3900
11628.30,3888
11630.28,3864
11632.25,3844
11634.22,3830
11636.20,3840
11638.20,3854
11640.17,3856
11642.15,3856
11644.13,3868
11646.10,3872
11648.10,3902
11650.08,3952
11652.05,3966
11654.03,3982
11656.00,3990
11658.00,3990
11659.97,3988
11661.95,3996
11663.92,3996
11665.90,3986
11667.90,3964
11669.88,3962
11671.85,3950
11673.83,3958
11675.80,3954
11677.70,3936
11679.70,3936
11681.70,3932
11683.70,3948
11685.70,3950
11687.60,3954
11689.58,3916
11691.55,3912
11693.53,3940
11695.50,3956
11697.50,3948
11699.47,3934
11701.45,3922
11703.42,3900
11705.40,3926
11707.40,3938
11709.38,3922
11711.35,3926
11713.33,3932
11715.30,3922
11717.30,3916
11719.28,3906
11721.25,3918
11723.22,3922
11725.20,3934
11727.20,3952
11729.17,3954
11731.15,3922
11733.13,3926
11735.10,3926
11737.10,3918
11739.08,3922
11741.05,3932
11743.03,3932
11745.00,3928
11746.90,3928
11748.90,3926
11750.90,3926
11752.90,3932
11754.90,3932
11756.80,3946
11758.78,3950
11760.75,3968
11762.72,3966
11764.70,3952
11766.70,3952
11768.67,3962
11770.65,3952
11772.63,3926
11774.60,3928
11776.60,3942
11778.58,3948
11780.55,3946
11782.53,3952
11784.50,3982
11786.50,3990
11788.47,4004
11790.45,4022
11792.42,4022
11794.40,4024
11796.40,4020
11798.38,3996
11800.35,3958
11802.33,3940
11804.30,3918
11806.30,3908
11808.28,3904
11810.25,3924
11812.22,3936
11814.20,3934
11816.10,3916
11818.10,3922
11820.10,3920
11822.10,3902
11824.10,3898
11826.00,3890
11827.97,3862
11829.95,3852
11831.92,3844
11833.90,3848
11835.90,3848
11837.88,3828
11839.85,3808
11841.83,3814
11843.80,3828
11845.80,3830
11847.78,3834
11849.75,3840
11851.72,3838
11853.70,3834
11855.70,3858
11857.67,3844
11859.65,3850
11861.63,3870
11863.60,3880
11865.60,3894
11867.58,3894
11869.55,3912
11871.53,3938
11873.50,3956
11875.50,3962
11877.47,3970
11879.45,3934
11881.42,3912
11883.40,3916
11885.30,3908
11887.30,3892
11889.30,3892
11891.30,3896
11893.30,3884
11895.20,3888
11897.17,3886
11899.15,3890
11901.13,3876
11903.10,3846
11905.10,3846
11907.08,3826
11909.05,3834
11911.03,3850
11913.00,3868
11915.00,3902
11916.97,3918
11918.95,3918
11920.92,3940
11922.90,3956
11924.90,3962
11926.88,3970
11928.85,3972
11930.83,3946
11932.80,3916
11934.80,3908
11936.78,3908
11938.75,3880
11940.72,3862
11942.70,3838
11944.70,3816
11946.67,3792
11948.65,3786
11950.63,3786
11952.60,3782
11954.50,3798
11956.50,3800
11958.50,3832
11960.50,3854
11962.50,3884
11964.40,3884
11966.38,3864
11968.35,3844
11970.33,3834
11972.30,3816
11974.30,3776
11976.28,3742
11978.25,3758
11980.22,3780
11982.20,3816
11984.20,3828
11986.17,3852
11988.15,3876
11990.13,3922
11992.10,3952
11994.10,3964
11996.08,3968
11998.05,3982
12000.03,3980
12002.00,4000
12004.00,4006
12005.97,4010
12007.95,4000
12009.92,3984
12011.90,3978
12013.90,3928
12015.88,3928
12017.85,3886
12019.83,3862
12021.80,3794
12023.70,3794
12025.70,3746
12027.70,3746
12029.70,3738
12031.70,3738
12033.60,3748
12035.58,3748
12037.55,3778
12039.53,3778
12041.50,3828
12043.50,3844
12045.47,3864
12047.45,3870
12049.42,3906
12051.40,3936
12053.40,3944
12055.38,3962
12057.35,3998
12059.33,4038
12061.30,4058
12063.30,4036
12065.28,4036
12067.25,4046
12069.22,4070
12071.20,4058
12073.20,4016
12075.17,4002
12077.15,3994
12079.13,4000
12081.10,4008
12083.10,4012
12085.08,4004
12087.05,4014
12089.03,4010
12091.00,4014
12092.90,3998
12094.90,3988
12096.90,3996
12098.90,3996
12100.90,3996
12102.80,3996
12104.78,3984
12106.75,4000
12108.72,4010
12110.70,4010
12112.70,3986
12114.67,3976
12116.65,3976
12118.63,3976
12120.60,3964
12122.60,3964
12124.58,3946
12126.55,3940
12128.53,3930
12130.50,3932
12132.50,3934
12134.47,3934
12136.45,3928
12138.42,3920
12140.40,3920
12142.40,3940
12144.38,3942
12146.35,3952
12148.33,3956
12150.30,3938
12152.30,3912
12154.28,3910
12156.25,3942
12158.22,3956
12160.20,3950
12162.10,3916
12164.10,3910
12166.10,3896
12168.10,3908
12170.10,3932
12172.00,3918
12173.97,3922
12175.95,3938
12177.92,3956
12179.90,3968
12181.90,3944
12183.88,3952
12185.85,3954
12187.83,3948
12189.80,3962
12191.80,3958
12193.78,3966
12195.75,3978
12197.72,3988
12199.70,3986
12201.70,4006
12203.67,4012
12205.65,4024
12207.63,4028
12209.60,4038
12211.60,4024
12213.58,4038
12215.55,4048
12217.53,4056
12219.50,4042
12221.50,4042
12223.47,4036
12225.45,4034
12227.42,4034
12229.40,4038
12231.30,4018
12233.30,3992
12235.30,3980
12237.30,3974
12239.30,3978
12241.20,3948
12243.17,3936
12245.15,3922
12247.13,3918
12249.10,3910
12251.10,3900
12253.08,3896
12255.05,3902
12257.03,3924
12259.00,3916
12261.00,3910
12262.97,3896
12264.95,3890
12266.92,3910
12268.90,3910
12270.90,3904
12272.88,3914
12274.85,3922
12276.83,3924
12278.80,3912
12280.80,3910
12282.78,3908
12284.75,3928
12286.72,3926
12288.70,3932
12290.70,3956
12292.67,3966
12294.65,3958
12296.63,3958
12298.60,3966
12300.50,3966
12302.50,3970
12304.50,3970
12306.50,3960
12308.50,3960
12310.40,3982
12312.38,3982
12314.35,3968
12316.33,3968
12318.30,3966
12320.30,3966
12322.28,3972
12324.25,3968
12326.22,3986
12328.20,3990
12330.20,3982
12332.17,3960
12334.15,3970
12336.13,3970
12338.10,3956
12340.10,3962
12342.08,3960
12344.05,3970
12346.03,3990
12348.00,3982
12350.00,3960
12351.97,3976
12353.95,4006
12355.92,4006
12357.90,4002
12359.90,3998
12361.88,3994
12363.85,3996
12365.83,3984
12367.80,3984
12369.70,3968
12371.70,3990
12373.70,4000
12375.70,3994
12377.70,4000
12379.60,3970
12381.58,3940
12383.55,3946
12385.53,3944
12387.50,3952
12389.50,3956
12391.47,3940
12393.45,3932
12395.42,3922
12397.40,3926
12399.40,3930
12401.38,3936
12403.35,3944
12405.33,3950
12407.30,3940
12409.30,3946
12411.28,3964
12413.25,3970
12415.22,3946
12417.20,3934
12419.20,3930
12421.17,3938
12423.15,3936
12425.13,3934
12427.10,3946
12429.10,3982
12431.08,3982
12433.05,3964
12435.03,3956
12437.00,3972
12438.90,3976
12440.90,4002
12442.90,4016
12444.90,4006
12446.90,4006
12448.80,4018
12450.78,4040
12452.75,4022
12454.72,4014
12456.70,3974
12458.70,3954
12460.67,3970
12462.65,3994
12464.63,4016
12466.60,4020
12468.60,4004
12470.58,4016
12472.55,4022
12474.53,3990
12476.50,3992
12478.50,3984
12480.47,3994
12482.45,3992
12484.42,4000
12486.40,4016
12488.40,4022
12490.38,4004
12492.35,4002
12494.33,4014
12496.30,4018
12498.30,4016
12500.28,4002
12502.25,4004
12504.22,3990
12506.20,3990
12508.10,3998
12510.10,3976
12512.10,3966
12514.10,3976
12516.10,3976
12518.00,3986
12519.97,3988
12521.95,3996
12523.92,4002
12525.90,3994
12527.90,3992
12529.88,4024
12531.85,4008
12533.83,4002
12535.80,3976
12537.80,3962
12539.78,3932
12541.75,3936
12543.72,3944
12545.70,3940
12547.70,3940
12549.67,3946
12551.65,3928
12553.63,3894
12555.60,3914
12557.60,3962
12559.58,3968
12561.55,3954
12563.53,3966
12565.50,3988
12567.50,3994
12569.47,4002
12571.45,4002
12573.42,4006
12575.40,4024
12577.30,4024
12579.30,4014
12581.30,3990
12583.30,3982
12585.30,3982
12587.20,4006
12589.17,4006
12591.15,4036
12593.13,4036
12595.10,4002
12597.10,4002
12599.08,3950
12601.05,3976
12603.03,3974
12605.00,3956
12607.00,3952
12608.97,3956
12610.95,3974
12612.92,3984
12614.90,3970
12616.90,3932
12618.88,3910
12620.85,3910
12622.83,3902
12624.80,3872
12626.80,3866
12628.78,3882
12630.75,3880
12632.72,3868
12634.70,3870
12636.70,3894
12638.67,3916
12640.65,3950
12642.63,3958
12644.60,3974
12646.50,3988
12648.50,3998
12650.50,4016
12652.50,4002
12654.50,4028
12656.40,4048
12658.38,4046
12660.35,4040
12662.33,4018
12664.30,4012
12666.30,4032
12668.28,4036
12670.25,4036
12672.22,4050
12674.20,4042
12676.20,4036
12678.17,4038
12680.15,4032
12682.13,4022
12684.10,4026
12686.10,4030
12688.08,4036
12690.05,4036
12692.03,4024
12694.00,4016
12696.00,4020
12697.97,4034
12699.95,4052
12701.92,4080
12703.90,4064
12705.90,4052
12707.88,4052
12709.85,4052
12711.83,4038
12713.80,4034
12715.70,4024
12717.70,3998
12719.70,3974
12721.70,3940
12723.70,3938
12725.60,3930
12727.58,3908
12729.55,3906
12731.53,3912
12733.50,3908
12735.50,3928
12737.47,3936
12739.45,3974
12741.42,3992
12743.40,3992
12745.40,4010
12747.38,3988
12749.35,3960
12751.33,3950
12753.30,3934
12755.30,3908
12757.28,3894
12759.25,3888
12761.22,3884
12763.20,3878
12765.20,3878
12767.17,3874
12769.15,3880
12771.13,3890
12773.10,3906
12775.10,3936
12777.08,3964
12779.05,3976
12781.03,3974
12783.00,3992
12784.90,4008
12786.90,4030
12788.90,4030
12790.90,4036
12792.90,4016
12794.80,4018
12796.78,4012
12798.75,3996
12800.72,3988
12802.70,3994
12804.70,3970
12806.67,3952
12808.65,3936
12810.63,3912
12812.60,3896
12814.60,3924
12816.58,3906
12818.55,3906
12820.53,3914
12822.50,3924
12824.50,3940
12826.47,3956
12828.45,3970
12830.42,3972
12832.40,3970
12834.40,4006
12836.38,4032
12838.35,4052
12840.33,4044
12842.30,4042
12844.30,4052
12846.28,4054
12848.25,4060
12850.22,4066
12852.20,4052
12854.10,4054
12856.10,4062
12858.10,4062
12860.10,4064
12862.10,4072
12864.00,4082
12865.97,4082
12867.95,4010
12869.92,4010
12871.90,3998
12873.90,3998
12875.88,4006
12877.85,4006
12879.83,3994
12881.80,4012
12883.80,4026
12885.78,4026
12887.75,4030
12889.72,4038
12891.70,4026
12893.70,4018
12895.67,4008
12897.65,4004
12899.63,4008
12901.60,3986
12903.60,3970
12905.58,3972
12907.55,3970
12909.53,3974
12911.50,3970
12913.50,3976
12915.47,3974
12917.45,3980
12919.42,3992
12921.40,3986
12923.30,3992
12925.30,3964
12927.30,3962
12929.30,3966
12931.30,3976
12933.20,3978
12935.17,3984
12937.15,3974
12939.13,3998
12941.10,4002
12943.10,4000
12945.08,4016
12947.05,4016
12949.03,4008
12951.00,4012
12953.00,4022
12954.97,4024
12956.95,4002
12958.92,3972
12960.90,3960
12962.90,3994
12964.88,4032
12966.85,4050
12968.83,4042
12970.80,4026
12972.80,4014
12974.78,4026
12976.75,4026
12978.72,4036
12980.70,4028
12982.70,4026
12984.67,4036
12986.65,4054
12988.63,4042
12990.60,4046
12992.50,4032
12994.47,4038
12996.45,4062
12998.42,4066
13000.40,4044
13002.40,4034
13004.38,4018
13006.35,4022
13008.33,4004
13010.30,3996
13012.30,3986
13014.28,3978
13016.25,3940
13018.22,3930
13020.20,3924
13022.20,3960
13024.17,3976
13026.15,3994
13028.13,3992
13030.10,3994
13032.10,3992
13034.08,4002
13036.05,4010
13038.03,4008
13040.00,3982
13042.00,3992
13043.97,4012
13045.95,4012
13047.92,3996
13049.90,3976
13051.90,3986
13053.88,4002
13055.85,3996
13057.83,3974
13059.80,3964
13061.70,3952
13063.70,3952
13065.70,3956
13067.70,3956
13069.70,3970
13071.60,3996
13073.58,4002
13075.55,4006
13077.53,4028
13079.50,4014
13081.50,4014
13083.47,4036
13085.45,4038
13087.42,4020
13089.40,4020
13091.40,4016
13093.38,4024
13095.35,4012
13097.33,4002
13099.30,3994
13101.30,3988
13103.28,3976
13105.25,3972
13107.22,3958
13109.20,3970
13111.20,3984
13113.17,4002
13115.15,3996
13117.13,3976
13119.10,3988
13121.10,4004
13123.08,3998
13125.05,3988
13127.03,4006
13129.00,4018
13130.90,3994
13132.88,3962
13134.85,3976
13136.83,3984
13138.80,3984
13140.80,3966
13142.78,3958
13144.75,4002
13146.72,4002
13148.70,4000
13150.70,4010
13152.67,4010
13154.65,4010
13156.63,4004
13158.60,4004
13160.60,4030
13162.58,4030
13164.55,4000
13166.53,4000
13168.50,4014
13170.50,3998
13172.47,3968
13174.45,3934
13176.42,3922
13178.40,3928
13180.40,3934
13182.38,3942
13184.35,3954
13186.33,3948
13188.30,3944
13190.30,3950
13192.28,3934
13194.25,3948
13196.22,3980
13198.20,3984
13200.10,3980
13202.10,3992
13204.10,4000
13206.10,4008
13208.10,4016
13210.00,4038
13211.97,4040
13213.95,4068
13215.92,4072
13217.90,4084
13219.90,4090
13221.88,4040
13223.85,4024
13225.83,4026
13227.80,4008
13229.80,4022
13231.78,4064
13233.75,4044
13235.72,4032
13237.70,4020
13239.70,4006
13241.67,3992
13243.65,3996
13245.63,3994
13247.60,3988
13249.60,3976
13251.58,3962
13253.55,3950
13255.53,3946
13257.50,3948
13259.50,3938
13261.47,3948
13263.45,3936
13265.42,3914
13267.40,3924
13269.30,3950
13271.28,3952
13273.25,3946
13275.22,3966
13277.20,3986
13279.20,3974
13281.17,3986
13283.15,3966
13285.13,3954
13287.10,3956
13289.10,3956
13291.08,3938
13293.05,3922
13295.03,3908
13297.00,3902
13299.00,3914
13300.97,3920
13302.95,3890
13304.92,3870
13306.90,3914
13308.90,3922
13310.88,3934
13312.85,3914
13314.83,3916
13316.80,3910
13318.80,3918
13320.78,3912
13322.75,3950
13324.72,3978
13326.70,3988
13328.70,3976
13330.67,3966
13332.65,3984
13334.63,3990
13336.60,3970
13338.50,3980
13340.47,3984
13342.45,3970
13344.42,3954
13346.40,3956
13348.40,3958
13350.38,3958
13352.35,3962
13354.33,3992
13356.30,3998
13358.30,4020
13360.28,4028
13362.25,4042
13364.22,4046
13366.20,4026
13368.20,3990
13370.17,3986
13372.15,3960
13374.13,3984
13376.10,4014
13378.10,4006
13380.08,4008
13382.05,4010
13384.03,4006
13386.00,4008
13388.00,4002
13389.97,4004
13391.95,3990
13393.92,3986
13395.90,3984
13397.90,3980
13399.88,3952
13401.85,3934
13403.83,3928
13405.80,3916
13407.70,3908
13409.67,3914
13411.65,3910
13413.63,3912
13415.60,3908
13417.60,3908
13419.58,3912
13421.55,3882
13423.53,3912
13425.50,3918
13427.50,3918
13429.47,3934
13431.45,3922
13433.42,3912
13435.40,3912
13437.40,3966
13439.38,3966
13441.35,3972
13443.33,3972
13445.30,3982
13447.30,3982
13449.28,3966
13451.25,3990
13453.22,4014
13455.20,4026
13457.20,4014
13459.17,4008
13461.15,4032
13463.13,4032
13465.10,4020
13467.10,4018
13469.08,4026
13471.05,4036
13473.03,4046
13475.00,4052
13476.90,4062
13478.88,4068
13480.85,4060
13482.83,4044
13484.80,4024
13486.80,4016
13488.78,4010
13490.75,4016
13492.72,4020
13494.70,4022
13496.70,4038
13498.67,4014
13500.65,4016
13502.63,4006
13504.60,3992
13506.60,3966
13508.58,3968
13510.55,3954
13512.53,3940
13514.50,3908
13516.50,3896
13518.47,3902
13520.45,3906
13522.42,3898
13524.40,3922
13526.40,3936
13528.38,3962
13530.35,3980
13532.33,4012
13534.30,4020
13536.30,4046
13538.28,4090
13540.25,4070
13542.22,4072
13544.20,4076
13546.10,4060
13548.08,4026
13550.05,3990
13552.03,3962
13554.00,3946
13556.00,3928
13557.97,3920
13559.95,3902
