t,az
11551.97,5780
11553.95,5790
11555.92,5820
11557.90,5836
11559.80,5852
11561.80,5858
11563.80,5860
11565.80,5850
11567.80,5860
11569.70,5896
11571.67,5932
11573.65,5994
11575.63,6030
11577.60,6048
11579.60,6058
11581.58,6064
11583.55,6052
11585.53,6016
11587.50,6010
11589.50,6012
11591.47,5994
11593.45,5980
11595.42,5948
11597.40,5922
11599.40,5902
11601.38,5864
11603.35,5866
11605.33,5856
11607.30,5828
11609.30,5820
11611.28,5802
11613.25,5766
11615.22,5748
11617.20,5770
11619.20,5762
11621.17,5748
11623.15,5762
11625.13,5780
11627.10,5820
11629.00,5832
11631.00,5838
11633.00,5808
11635.00,5804
11637.00,5792
11638.90,5790
11640.88,5824
11642.85,5838
11644.83,5844
11646.80,5848
11648.80,5848
11650.78,5840
11652.75,5820
11654.72,5836
11656.70,5852
11658.70,5862
11660.67,5870
11662.65,5888
11664.63,5888
11666.60,5902
11668.60,5868
11670.58,5850
11672.55,5848
11674.53,5840
11676.50,5850
11678.50,5832
11680.47,5848
11682.45,5870
11684.42,5862
11686.40,5876
11688.40,5898
11690.38,5890
11692.35,5886
11694.33,5912
11696.30,5914
11698.20,5914
11700.20,5904
11702.20,5892
11704.20,5902
11706.20,5902
11708.10,5896
11710.08,5876
11712.05,5876
11714.03,5868
11716.00,5904
11718.00,5902
11719.97,5880
11721.95,5902
11723.92,5900
11725.90,5876
11727.90,5850
11729.88,5868
11731.85,5850
11733.83,5874
11735.80,5890
11737.80,5884
11739.78,5886
11741.75,5868
11743.72,5892
11745.70,5916
11747.70,5916
11749.67,5902
11751.65,5898
11753.63,5894
11755.60,5894
11757.60,5872
11759.58,5882
11761.55,5906
11763.53,5918
11765.50,5910
11767.40,5910
11769.40,5920
11771.40,5920
11773.40,5910
11775.40,5910
11777.30,5908
11779.28,5908
11781.25,5946
11783.22,5946
11785.20,5928
11787.20,5910
11789.17,5912
11791.15,5888
11793.13,5904
11795.10,5922
11797.10,5934
11799.08,5910
11801.05,5906
11803.03,5930
11805.00,5932
11807.00,5932
11808.97,5906
11810.95,5884
11812.92,5882
11814.90,5888
11816.90,5882
11818.88,5838
11820.85,5840
11822.83,5826
11824.80,5852
11826.80,5858
11828.78,5852
11830.75,5822
11832.72,5826
11834.70,5834
11836.60,5842
11838.60,5844
11840.60,5856
11842.60,5844
11844.60,5850
11846.50,5846
11848.47,5842
11850.45,5844
11852.42,5828
11854.40,5854
11856.40,5844
11858.38,5872
11860.35,5890
11862.33,5898
11864.30,5884
11866.30,5866
11868.28,5864
11870.25,5862
11872.22,5868
11874.20,5868
11876.20,5862
11878.17,5852
11880.15,5846
11882.13,5868
11884.10,5898
11886.10,5886
11888.08,5880
11890.05,5872
11892.03,5852
11894.00,5830
11896.00,5844
11897.97,5844
11899.95,5844
11901.92,5870
11903.90,5890
11905.80,5918
11907.80,5914
11909.80,5908
11911.80,5902
11913.80,5872
11915.70,5870
11917.67,5882
11919.65,5900
11921.63,5904
11923.60,5922
11925.60,5924
11927.58,5918
11929.55,5906
11931.53,5916
11933.50,5920
11935.50,5918
11937.47,5900
11939.45,5892
11941.42,5890
11943.40,5870
11945.40,5870
11947.38,5858
11949.35,5864
11951.33,5848
11953.30,5834
11955.30,5862
11957.28,5882
11959.25,5878
11961.22,5858
11963.20,5840
11965.20,5826
11967.17,5824
11969.15,5856
11971.13,5880
11973.10,5876
11975.00,5866
11977.00,5870
11979.00,5898
11981.00,5894
11983.00,5888
11984.90,5882
11986.88,5870
11988.85,5876
11990.83,5902
11992.80,5892
11994.80,5880
11996.78,5874
11998.75,5894
12000.72,5912
12002.70,5936
12004.70,5958
12006.67,5958
12008.65,5948
12010.63,5960
12012.60,5948
12014.60,5944
12016.58,5930
12018.55,5922
12020.53,5926
12022.50,5934
12024.50,5928
12026.47,5942
12028.45,5928
12030.42,5908
12032.40,5902
12034.40,5898
12036.38,5886
12038.35,5892
12040.33,5908
12042.30,5916
12044.20,5914
12046.20,5896
12048.20,5886
12050.20,5896
12052.20,5882
12054.10,5876
12056.08,5882
12058.05,5874
12060.03,5864
12062.00,5872
12064.00,5874
12065.97,5874
12067.95,5848
12069.92,5850
12071.90,5888
12073.90,5896
12075.88,5920
12077.85,5920
12079.83,5928
12081.80,5916
12083.80,5902
12085.78,5864
12087.75,5842
12089.72,5820
12091.70,5806
12093.70,5772
12095.67,5762
12097.65,5766
12099.63,5772
12101.60,5778
12103.60,5788
12105.58,5778
12107.55,5774
12109.53,5770
12111.50,5782
12113.40,5786
12115.40,5830
12117.40,5880
12119.40,5922
12121.40,5956
12123.30,5984
12125.28,6024
12127.25,6036
12129.22,6072
12131.20,6110
12133.20,6138
12135.17,6134
12137.15,6120
12139.13,6114
12141.10,6136
12143.10,6152
12145.08,6072
12147.05,6072
12149.03,6032
12151.00,6018
12153.00,5954
12154.97,5954
12156.95,5914
12158.92,5880
12160.90,5814
12162.90,5814
12164.88,5792
12166.85,5792
12168.83,5778
12170.80,5778
12172.80,5792
12174.78,5792
12176.75,5820
12178.72,5820
12180.70,5828
12182.60,5806
12184.60,5798
12186.60,5784
12188.60,5780
12190.60,5812
12192.50,5820
12194.47,5814
12196.45,5804
12198.42,5782
12200.40,5798
12202.40,5822
12204.38,5806
12206.35,5822
12208.33,5858
12210.30,5900
12212.30,5934
12214.28,5954
12216.25,5968
12218.22,6004
12220.20,6042
12222.20,6050
12224.17,6044
12226.15,6040
12228.13,6022
12230.10,6014
12232.10,6008
12234.08,6000
12236.05,6004
12238.03,6002
12240.00,5958
12242.00,5928
12243.97,5902
12245.95,5886
12247.92,5872
12249.90,5848
12251.80,5834
12253.80,5832
12255.80,5842
12257.80,5838
12259.80,5812
12261.70,5826
12263.67,5834
12265.65,5824
12267.63,5814
12269.60,5816
12271.60,5818
12273.58,5822
12275.55,5848
12277.53,5856
12279.50,5866
12281.50,5894
12283.47,5902
12285.45,5908
12287.42,5906
12289.40,5890
12291.40,5888
12293.38,5906
12295.35,5916
12297.33,5924
12299.30,5916
12301.30,5906
12303.28,5908
12305.25,5904
12307.22,5920
12309.20,5910
12311.20,5894
12313.17,5896
12315.15,5886
12317.13,5880
12319.10,5886
12321.00,5880
12323.00,5892
12325.00,5902
12327.00,5900
12329.00,5930
12330.90,5958
12332.88,5970
12334.85,5976
12336.83,5986
12338.80,5988
12340.80,5986
12342.78,5964
12344.75,5960
12346.72,5950
12348.70,5926
12350.70,5908
12352.67,5910
12354.65,5906
12356.63,5902
12358.60,5938
12360.60,5914
12362.58,5902
12364.55,5892
12366.53,5882
12368.50,5890
12370.50,5908
12372.47,5896
12374.45,5874
12376.42,5866
12378.40,5864
12380.40,5866
12382.38,5874
12384.35,5888
12386.33,5894
12388.30,5908
12390.20,5944
12392.20,5930
12394.20,5914
12396.20,5882
12398.20,5880
12400.10,5876
12402.08,5888
12404.05,5858
12406.03,5858
12408.00,5862
12410.00,5902
12411.97,5932
12413.95,5932
12415.92,5910
12417.90,5902
12419.90,5904
12421.88,5902
12423.85,5908
12425.83,5932
12427.80,5972
12429.80,5988
12431.78,6006
12433.75,5990
12435.72,5976
12437.70,5938
12439.70,5924
12441.67,5942
12443.65,5944
12445.63,5934
12447.60,5926
12449.60,5952
12451.58,5944
12453.55,5930
12455.53,5938
12457.50,5938
12459.40,5926
12461.40,5922
12463.40,5916
12465.40,5930
12467.40,5920
12469.30,5898
12471.28,5878
12473.25,5870
12475.22,5870
12477.20,5862
12479.20,5868
12481.17,5878
12483.15,5868
12485.13,5872
12487.10,5880
12489.10,5898
12491.08,5904
12493.05,5902
12495.03,5910
12497.00,5916
12499.00,5910
12500.97,5892
12502.95,5878
12504.92,5856
12506.90,5860
12508.90,5872
12510.88,5866
12512.85,5870
12514.83,5894
12516.80,5912
12518.80,5930
12520.78,5924
12522.75,5926
12524.72,5942
12526.70,5946
12528.60,5926
12530.60,5944
12532.60,5916
12534.60,5916
12536.60,5938
12538.50,5942
12540.47,5944
12542.45,5934
12544.42,5956
12546.40,5956
12548.40,5956
12550.38,5934
12552.35,5920
12554.33,5920
12556.30,5962
12558.30,5962
12560.28,5960
12562.25,5960
12564.22,5936
12566.20,5936
12568.20,5922
12570.17,5922
12572.15,5924
12574.13,5940
12576.10,5946
12578.10,5906
12580.08,5886
12582.05,5902
12584.03,5924
12586.00,5912
12588.00,5908
12589.97,5918
12591.95,5942
12593.92,5956
12595.90,5954
12597.80,5966
12599.78,5968
12601.75,5960
12603.72,5960
12605.70,5950
12607.70,5942
12609.67,5940
12611.65,5966
12613.63,5928
12615.60,5888
12617.60,5872
12619.58,5888
12621.55,5892
12623.53,5886
12625.50,5892
12627.50,5882
12629.47,5894
12631.45,5902
12633.42,5936
12635.40,5932
12637.40,5936
12639.38,5938
12641.35,5918
12643.33,5938
12645.30,5944
12647.30,5956
12649.28,5974
12651.25,5966
12653.22,5960
12655.20,5968
12657.20,5986
12659.17,6002
12661.15,5988
12663.13,5970
12665.10,5962
12667.00,5944
12669.00,5936
12671.00,5922
12673.00,5926
12675.00,5948
12676.90,5944
12678.88,5930
12680.85,5930
12682.83,5912
12684.80,5894
12686.80,5900
12688.78,5932
12690.75,5932
12692.72,5914
12694.70,5930
12696.70,5932
12698.67,5928
12700.65,5906
12702.63,5886
12704.60,5898
12706.60,5906
12708.58,5944
12710.55,5978
12712.53,6000
12714.50,6000
12716.50,6002
12718.47,5994
12720.45,5988
12722.42,6008
12724.40,5980
12726.40,5922
12728.38,5886
12730.35,5866
12732.33,5870
12734.30,5868
12736.20,5824
12738.17,5814
12740.15,5850
12742.13,5876
12744.10,5868
12746.10,5868
12748.08,5862
12750.05,5864
12752.03,5840
12754.00,5858
12756.00,5866
12757.97,5874
12759.95,5904
12761.92,5914
12763.90,5940
12765.90,5980
12767.88,6014
12769.85,6044
12771.83,6072
12773.80,6094
12775.80,6114
12777.78,6154
12779.75,6166
12781.72,6168
12783.70,6150
12785.70,6120
12787.67,6062
12789.65,6040
12791.63,6010
12793.60,5982
12795.60,5940
12797.58,5876
12799.55,5830
12801.53,5800
12803.50,5806
12805.40,5826
12807.38,5828
12809.35,5832
12811.33,5848
12813.30,5860
12815.30,5868
12817.28,5870
12819.25,5876
12821.22,5890
12823.20,5882
12825.20,5876
12827.17,5872
12829.15,5878
12831.13,5858
12833.10,5868
12835.10,5896
12837.08,5902
12839.05,5936
12841.03,5950
12843.00,5958
12845.00,5970
12846.97,5994
12848.95,6026
12850.92,6060
12852.90,6096
12854.90,6106
12856.88,6090
12858.85,6106
12860.83,6144
12862.80,6150
12864.80,6150
12866.78,6128
12868.75,6126
12870.72,6128
12872.70,6098
12874.60,6058
12876.58,6032
12878.55,6034
12880.53,6008
12882.50,6028
12884.50,5990
12886.47,5944
12888.45,5906
12890.42,5882
12892.40,5870
12894.40,5832
12896.38,5822
12898.35,5802
12900.33,5784
12902.30,5778
12904.30,5762
12906.28,5752
12908.25,5764
12910.22,5790
12912.20,5822
12914.20,5844
12916.17,5852
12918.15,5864
12920.13,5860
12922.10,5866
12924.10,5858
12926.08,5868
12928.05,5894
12930.03,5914
12932.00,5924
12934.00,5902
12935.97,5914
12937.95,5934
12939.92,5944
12941.90,5924
12943.80,5906
12945.78,5910
12947.75,5930
12949.72,5938
12951.70,5942
12953.70,5944
12955.67,5924
12957.65,5924
12959.63,5938
12961.60,5950
12963.60,5966
12965.58,5966
12967.55,6026
12969.53,6054
12971.50,6064
12973.50,6064
12975.47,6098
12977.45,6098
12979.42,6060
12981.40,6060
12983.40,6058
12985.38,6058
12987.35,6042
12989.33,6042
12991.30,6024
12993.30,6032
12995.28,6022
12997.25,5986
12999.22,5948
13001.20,5924
13003.20,5962
13005.17,5960
13007.15,5932
13009.13,5898
13011.10,5888
13013.00,5874
13014.97,5888
13016.95,5892
13018.92,5904
13020.90,5920
13022.90,5914
13024.88,5904
13026.85,5898
13028.83,5904
13030.80,5916
13032.80,5934
13034.78,5948
13036.75,5930
13038.72,5918
13040.70,5892
13042.70,5908
13044.67,5914
13046.65,5900
13048.63,5888
13050.60,5902
13052.60,5912
13054.58,5906
13056.55,5904
13058.53,5914
13060.50,5928
13062.50,5926
13064.47,5910
13066.45,5900
13068.42,5908
13070.40,5954
13072.40,5984
13074.38,5994
13076.35,5962
13078.33,5982
13080.30,6024
13082.20,6008
13084.17,6018
13086.15,6014
13088.13,6014
13090.10,6012
13092.10,6010
13094.08,5990
13096.05,5984
13098.03,5988
13100.00,5988
13102.00,5960
13103.97,5958
13105.95,5966
13107.92,5970
13109.90,5962
13111.90,5958
13113.88,5944
13115.85,5920
13117.83,5916
13119.80,5922
13121.80,5926
13123.78,5894
13125.75,5880
13127.72,5862
13129.70,5860
13131.70,5878
13133.67,5894
13135.65,5908
13137.63,5906
13139.60,5888
13141.60,5924
13143.58,5940
13145.55,5946
13147.53,5934
13149.50,5928
13151.40,5928
13153.38,5922
13155.35,5924
13157.33,5940
13159.30,5972
13161.30,5958
13163.28,5940
13165.25,5938
13167.22,5966
13169.20,5982
13171.20,5974
13173.17,5938
13175.15,5938
13177.13,5928
13179.10,5944
13181.10,5956
13183.08,5946
13185.05,5940
13187.03,5936
13189.00,5922
13191.00,5926
13192.97,5940
13194.95,5932
13196.92,5946
13198.90,5942
13200.90,5956
13202.88,5944
13204.85,5946
13206.83,5958
13208.80,5960
13210.80,5960
13212.78,5980
13214.75,5990
13216.72,5992
13218.70,5994
13220.60,6004
13222.58,5962
13224.55,5964
13226.53,5970
13228.50,5960
13230.50,5968
13232.47,5988
13234.45,5996
13236.42,5990
13238.40,5970
13240.40,5990
13242.38,5980
13244.35,5984
13246.33,6002
13248.30,6014
13250.30,6014
13252.28,6014
13254.25,6020
13256.22,6036
13258.20,6012
13260.20,6016
13262.17,6014
13264.15,5996
13266.13,5990
13268.10,5982
13270.10,6002
13272.08,6010
13274.05,6004
13276.03,6012
13278.00,6006
13280.00,5990
13281.97,5998
13283.95,5982
13285.92,5968
13287.90,5954
13289.80,5962
13291.78,5958
13293.75,5964
13295.72,5986
13297.70,5980
13299.70,5990
13301.67,5974
13303.65,5966
13305.63,5978
13307.60,5962
13309.60,5936
13311.58,5930
13313.55,5964
13315.53,5968
13317.50,5962
13319.50,5970
13321.47,5976
13323.45,5976
13325.42,5952
13327.40,5950
13329.40,5950
13331.38,5942
13333.35,5964
13335.33,5980
13337.30,5984
13339.30,5982
13341.28,5970
13343.25,5942
13345.22,5884
13347.20,5856
13349.20,5844
13351.17,5844
13353.15,5858
13355.13,5856
13357.10,5856
13359.00,5840
13360.97,5860
13362.95,5876
13364.92,5876
13366.90,5876
13368.90,5864
13370.88,5876
13372.85,5882
13374.83,5968
13376.80,5968
13378.80,6028
13380.78,6028
13382.75,6108
13384.72,6108
13386.70,6184
13388.70,6184
13390.67,6230
13392.65,6228
13394.63,6250
13396.60,6244
13398.60,6236
13400.58,6208
13402.55,6192
13404.53,6158
13406.50,6114
13408.50,6074
13410.47,6028
13412.45,5970
13414.42,5920
13416.40,5880
13418.40,5844
13420.38,5838
13422.35,5834
13424.33,5840
13426.30,5830
13428.20,5832
13430.17,5846
13432.15,5842
13434.13,5864
13436.10,5878
13438.10,5898
13440.08,5916
13442.05,5932
13444.03,5932
13446.00,5954
13448.00,5964
13449.97,5942
13451.95,5944
13453.92,5926
13455.90,5956
13457.90,5964
13459.88,5990
13461.85,6048
13463.83,6074
13465.80,6090
13467.80,6136
13469.78,6164
13471.75,6178
13473.72,6204
13475.70,6212
13477.70,6218
13479.67,6212
13481.65,6236
13483.63,6224
13485.60,6208
13487.60,6200
13489.58,6194
13491.55,6150
13493.53,6130
13495.50,6100
13497.40,6066
13499.38,6036
13501.35,5998
13503.33,5970
13505.30,5958
13507.30,5946
13509.28,5948
13511.25,5950
13513.22,5968
13515.20,5964
13517.20,5928
13519.17,5898
13521.15,5896
13523.13,5890
13525.10,5900
13527.10,5920
13529.08,5924
13531.05,5928
13533.03,5920
13535.00,5928
13537.00,5948
13538.97,5944
13540.95,5966
13542.92,5970
13544.90,5984
13546.90,5984
13548.88,5974
13550.85,5970
13552.83,5966
13554.80,5970
13556.80,5984
13558.78,5976
13560.75,5964
13562.72,5960
13564.70,5956
13566.60,5958
13568.58,5982
13570.55,5990
13572.53,5972
13574.50,5986
13576.50,5996
13578.47,5986
13580.45,6036
13582.42,6056
13584.40,6084
13586.40,6124
13588.38,6122
13590.35,6138
13592.33,6154
13594.30,6170
13596.30,6152
13598.28,6134
13600.25,6134
13602.22,6126
13604.20,6126
13606.20,6120
13608.17,6110
13610.15,6106
13612.13,6086
13614.10,6076
13616.10,6042
13618.08,6010
13620.05,6010
13622.03,6012
13624.00,5996
13625.90,5998
13627.90,5984
13629.90,5970
13631.90,5968
13633.90,5978
13635.80,5998
13637.78,6014
13639.75,6028
13641.72,6014
13643.70,6002
13645.70,6034
13647.67,6046
13649.65,6022
13651.63,6032
13653.60,6046
13655.60,6034
13657.58,6024
13659.55,6020
13661.53,6012
13663.50,6022
13665.50,6026
13667.47,5996
13669.45,6004
13671.42,6028
13673.40,6052
13675.40,6088
13677.38,6106
13679.35,6116
13681.33,6128
13683.30,6124
13685.30,6124
13687.28,6126
13689.25,6110
13691.22,6118
13693.20,6148
13695.20,6156
13697.17,6160
13699.15,6148
13701.13,6140
13703.10,6136
13705.00,6124
13706.97,6106
13708.95,6122
13710.92,6118
13712.90,6110
13714.90,6108
13716.88,6110
13718.85,6112
13720.83,6104
13722.80,6104
13724.80,6102
13726.78,6090
13728.75,6094
13730.72,6090
13732.70,6096
13734.70,6102
13736.67,6094
13738.65,6078
13740.63,6058
13742.60,6056
13744.60,6056
13746.58,6052
13748.55,6064
13750.53,6054
13752.50,6068
13754.50,6076
13756.47,6076
13758.45,6082
13760.42,6082
13762.40,6076
13764.30,6076
13766.30,6096
13768.30,6096
13770.30,6112
13772.30,6112
13774.20,6102
13776.17,6102
13778.15,6102
13780.13,6084
13782.10,6092
13784.10,6090
13786.08,6078
13788.05,6086
13790.03,6088
13792.00,6090
13794.00,6104
13795.97,6098
13797.95,6114
13799.92,6114
13801.90,6110
13803.90,6102
13805.88,6100
13807.85,6090
13809.83,6118
13811.80,6122
13813.80,6130
13815.78,6122
13817.75,6132
13819.72,6128
13821.70,6126
13823.70,6116
13825.67,6130
13827.65,6134
13829.63,6128
13831.60,6138
13833.50,6144
13835.50,6134
13837.50,6136
13839.50,6138
13841.50,6138
13843.40,6134
13845.38,6142
13847.35,6146
13849.33,6142
13851.30,6124
13853.30,6134
13855.28,6138
13857.25,6146
13859.22,6142
13861.20,6144
13863.20,6164
13865.17,6172
13867.15,6174
13869.13,6182
13871.10,6168
13873.10,6172
13875.08,6184
13877.05,6194
13879.03,6200
13881.00,6186
13883.00,6190
13884.97,6178
13886.95,6178
13888.92,6156
13890.90,6156
13892.90,6164
13894.88,6166
13896.85,6172
13898.83,6148
13900.80,6138
13902.70,6136
13904.70,6156
13906.70,6144
13908.70,6132
13910.70,6144
13912.60,6132
13914.58,6114
13916.55,6092
13918.53,6098
13920.50,6078
13922.50,6072
13924.47,6082
13926.45,6088
13928.42,6118
13930.40,6138
13932.40,6136
13934.38,6128
13936.35,6132
13938.33,6130
13940.30,6122
13942.30,6130
13944.28,6084
13946.25,6036
13948.22,5996
13950.20,5980
13952.20,6000
13954.17,6016
13956.15,6002
13958.13,6028
13960.10,6032
13962.10,6026
13964.08,6024
13966.05,5996
13968.03,5988
13970.00,6012
13971.90,6014
13973.90,6036
13975.90,6078
13977.90,6124
13979.90,6150
13981.80,6178
13983.78,6206
13985.75,6240
13987.72,6294
13989.70,6358
13991.70,6372
13993.67,6378
13995.65,6406
13997.63,6424
13999.60,6408
14001.60,6384
14003.58,6362
14005.55,6304
14007.53,6240
14009.50,6202
14011.50,6152
14013.47,6094
14015.45,6056
14017.42,6004
14019.40,5956
14021.40,5924
14023.38,5882
14025.35,5844
14027.33,5818
14029.30,5824
14031.30,5838
14033.28,5844
14035.25,5854
14037.22,5892
14039.20,5924
14041.10,5964
14043.10,6006
14045.10,6060
14047.10,6090
14049.10,6116
14051.00,6130
14052.97,6148
14054.95,6152
14056.92,6148
14058.90,6154
14060.90,6182
14062.88,6220
14064.85,6254
14066.83,6258
14068.80,6268
14070.80,6302
14072.78,6340
14074.75,6346
14076.72,6348
14078.70,6370
14080.70,6368
14082.67,6356
14084.65,6358
14086.63,6326
14088.60,6304
14090.60,6274
14092.58,6256
14094.55,6208
14096.53,6184
14098.50,6146
14100.50,6102
14102.47,6082
14104.45,6050
14106.42,6024
14108.40,6032
14110.30,6016
14112.30,6020
14114.30,6020
14116.30,6014
14118.30,5998
14120.20,5988
14122.17,5988
14124.15,5966
14126.13,5982
14128.10,5998
14130.10,6020
14132.08,6034
14134.05,6058
14136.03,6058
14138.00,6044
14140.00,6068
14141.97,6084
14143.95,6084
14145.92,6082
14147.90,6082
14149.90,6098
14151.88,6082
14153.85,6122
14155.83,6122
14157.80,6124
14159.80,6124
14161.78,6140
14163.75,6140
14165.72,6164
14167.70,6164
14169.70,6142
14171.67,6142
14173.65,6148
14175.63,6162
14177.60,6164
14179.50,6160
14181.50,6176
14183.50,6200
14185.50,6236
14187.50,6268
14189.40,6270
14191.38,6288
14193.35,6340
14195.33,6338
14197.30,6336
14199.30,6336
14201.28,6332
14203.25,6306
14205.22,6288
14207.20,6258
14209.20,6242
14211.17,6226
14213.15,6198
14215.13,6172
14217.10,6152
14219.10,6132
14221.08,6080
14223.05,6062
14225.03,6040
14227.00,6034
14229.00,6036
14230.97,6050
14232.95,6060
14234.92,6072
14236.90,6086
14238.90,6118
14240.88,6120
14242.85,6120
14244.83,6130
14246.80,6148
14248.70,6142
14250.70,6158
14252.70,6154
14254.70,6156
14256.70,6160
14258.60,6162
14260.58,6140
14262.55,6116
14264.53,6146
14266.50,6158
14268.50,6188
14270.47,6194
14272.45,6200
14274.42,6174
14276.40,6138
14278.40,6124
14280.38,6136
14282.35,6152
14284.33,6134
14286.30,6128
14288.30,6168
14290.28,6190
14292.25,6170
14294.22,6152
14296.20,6140
14298.20,6154
14300.17,6158
14302.15,6162
14304.13,6162
14306.10,6150
14308.10,6134
14310.08,6122
14312.05,6106
14314.03,6104
14316.00,6110
14317.90,6114
14319.90,6110
14321.90,6126
14323.90,6138
14325.90,6138
14327.80,6118
14329.78,6118
14331.75,6124
14333.72,6140
14335.70,6162
14337.70,6154
14339.67,6150
14341.65,6160
14343.63,6162
14345.60,6170
14347.60,6176
14349.58,6172
14351.55,6182
14353.53,6180
14355.50,6156
14357.50,6148
14359.47,6154
14361.45,6156
14363.42,6166
14365.40,6168
14367.40,6168
14369.38,6142
14371.35,6140
14373.33,6122
14375.30,6126
14377.30,6122
14379.28,6126
14381.25,6126
14383.22,6132
14385.20,6136
14387.10,6128
14389.10,6118
14391.10,6120
14393.10,6120
14395.10,6136
14397.00,6150
14398.97,6146
14400.95,6150
14402.92,6144
14404.90,6158
14406.90,6162
14408.88,6146
14410.85,6146
14412.83,6154
14414.80,6148
14416.80,6114
14418.78,6114
14420.75,6120
14422.72,6114
14424.70,6114
14426.70,6140
14428.67,6130
14430.65,6134
14432.63,6150
14434.60,6140
14436.60,6134
14438.58,6108
14440.55,6102
14442.53,6104
14444.50,6098
14446.50,6100
14448.47,6106
14450.45,6138
14452.42,6144
14454.40,6136
14456.30,6146
14458.30,6146
14460.30,6172
14462.30,6158
14464.30,6142
14466.20,6130
14468.17,6118
14470.15,6100
14472.13,6094
14474.10,6112
14476.10,6116
14478.08,6134
14480.05,6146
14482.03,6164
14484.00,6174
14486.00,6176
14487.97,6162
14489.95,6140
14491.92,6102
14493.90,6078
14495.90,6046
14497.88,6002
14499.85,5996
14501.83,5986
14503.80,5990
14505.80,6006
14507.78,6040
14509.75,6038
14511.72,6034
14513.70,6032
14515.70,6030
14517.67,6036
14519.65,6008
14521.63,5986
14523.60,5978
14525.50,6028
14527.50,6028
14529.50,6066
14531.50,6112
14533.50,6218
14535.40,6218
14537.38,6266
14539.35,6314
14541.33,6342
14543.30,6380
14545.30,6394
14547.28,6394
14549.25,6344
14551.22,6344
14553.20,6326
14555.20,6326
14557.17,6254
14559.15,6254
14561.13,6176
14563.10,6176
14565.10,6070
14567.08,6042
14569.05,6008
14571.03,5952
14573.00,5900
14575.00,5870
14576.97,5862
14578.95,5858
14580.92,5886
14582.90,5900
14584.90,5926
