t,lead_I,lead_II,v3,v4
7518.7,18981,-19386,76926,82200
7520.7,19056,-19356,77139,82580
7522.7,19321,-19071,77226,82610
7524.7,19449,-18825,76999,82269
7526.7,19379,-18870,76715,81935
7528.7,19214,-19236,76611,81766
7530.7,19064,-19437,76532,81602
7532.7,19102,-19048,76343,81477
7534.7,19292,-18589,76207,81551
7536.7,19294,-18750,76163,81626
7538.7,19061,-19188,76017,81443
7540.7,18997,-19300,75748,81194
7542.7,19199,-19304,75515,81107
7544.7,19275,-19488,75332,81013
7546.7,19075,-19584,75141,80808
7548.7,18888,-19550,75009,80735
7550.7,18868,-19732,74935,80844
7552.7,18844,-20017,74763,80808
7554.7,18722,-19950,74482,80495
7556.7,18637,-19622,74266,80146
7558.7,18638,-19597,74156,79911
7560.7,18571,-20102,74011,79703
7562.7,18443,-20718,73824,79536
7564.7,18516,-20909,73759,79554
7566.7,18767,-20755,73841,79673
7568.7,18807,-20803,73845,79596
7570.7,18585,-21154,73621,79307
7572.7,18511,-21330,73338,79157
7574.7,18690,-21154,73257,79308
7576.7,18810,-20934,73361,79468
7578.7,18771,-20850,73393,79376
7580.7,18715,-20843,73254,79169
7582.7,18666,-20861,73150,79090
7584.7,18646,-20798,73249,79148
7586.7,18749,-20652,73411,79221
7588.7,18870,-20673,73424,79270
7590.7,18839,-20862,73302,79342
7592.7,18761,-20877,73220,79461
7594.7,18796,-20820,73280,79571
7596.7,18887,-21125,73448,79598
7598.7,18966,-21544,73609,79556
7600.7,19041,-21491,73675,79521
7602.7,19048,-21220,73680,79509
7604.73,18998,-21315,73699,79493
7606.75,19059,-21535,73717,79519
7608.78,19198,-21400,73715,79643
7610.8,19169,-21165,73748,79729
7612.8,19048,-21211,73816,79579
7614.8,19196,-21341,73865,79318
7616.8,19562,-21309,73916,79305
7618.8,19705,-21184,73962,79531
7620.8,19575,-20983,73886,79625
7622.8,19572,-20699,73733,79531
7624.8,19797,-20524,73706,79545
7626.8,19925,-20502,73787,79679
7628.8,19817,-20448,73797,79701
7630.8,19668,-20443,73759,79633
7632.8,19614,-20669,73744,79576
7634.8,19660,-20840,73623,79438
7636.8,19810,-20670,73411,79293
7638.8,19971,-20513,73393,79418
7640.8,19995,-20712,73612,79724
7642.8,19925,-20949,73761,79814
7644.8,19905,-20890,73674,79622
7646.8,19957,-20722,73465,79415
7648.8,20039,-20652,73260,79343
7650.8,20101,-20650,73117,79354
7652.8,20079,-20727,73056,79335
7654.8,20049,-20857,73005,79196
7656.8,20087,-20903,72882,79003
7658.8,19971,-20985,72762,78930
7660.8,19605,-21296,72794,79006
7662.8,19437,-21540,72941,79068
7664.8,19700,-21460,72962,78951
7666.8,19911,-21561,72763,78676
7668.8,19813,-22179,72573,78483
7670.8,19776,-22598,72556,78541
7672.8,19855,-22350,72516,78651
7674.8,19706,-22216,72289,78567
7676.8,19499,-22671,72089,78425
7678.8,19654,-22897,72114,78430
7680.8,19939,-22536,72239,78464
7682.8,19866,-22504,72251,78367
7684.8,19556,-23061,72059,78174
7686.8,19473,-23217,71726,77927
7688.8,19703,-22792,71514,77696
7690.8,19936,-22822,71613,77687
7692.8,19941,-23476,71815,77936
7694.8,19832,-23823,71859,78170
7696.8,19816,-23731,71848,78185
7698.8,19882,-23817,71918,78076
7700.8,19947,-23889,71934,78014
7702.8,20035,-23452,71808,78025
7704.8,20092,-23032,71648,78030
7706.8,20002,-23255,71537,78032
7708.8,19885,-23652,71518,78136
7710.8,19930,-23701,71615,78306
7712.8,20057,-23735,71724,78336
7714.8,20116,-23978,71728,78203
7716.8,20172,-24085,71677,78092
7718.8,20318,-23982,71593,78005
7720.8,20475,-23955,71410,77838
7722.8,20506,-24010,71236,77720
7724.8,20375,-23987,71226,77762
7726.8,20205,-23880,71252,77761
7728.8,20177,-23668,71146,77582
7730.8,20290,-23429,71063,77439
7732.8,20359,-23461,71177,77473
7734.8,20325,-23724,71337,77513
7736.8,20303,-23778,71390,77461
7738.8,20331,-23628,71497,77493
7740.8,20357,-23707,71841,77763
7742.8,20436,-23926,72273,78179
7744.8,20652,-23858,72491,78549
7746.8,20902,-23620,72431,78828
7748.8,21025,-23542,72239,79148
7750.8,21041,-23509,71884,79593
7752.8,21011,-23433,71119,80075
7754.8,20903,-23534,69939,80509
7756.8,20804,-23584,68720,80944
7758.8,20887,-23019,67714,81421
7760.8,20975,-22132,66801,81865
7762.8,20726,-21866,65931,82234
7764.8,20345,-22304,65317,82552
7766.8,20299,-22776,64953,82645
7768.8,20432,-23311,64516,82113
7770.8,20310,-24424,63982,80836
7772.8,20063,-25736,63750,79275
7774.8,19910,-26431,63909,77876
7776.8,19565,-26697,63989,76477
7778.8,18979,-27240,63684,74790
7780.8,18697,-27980,63316,73174
7782.8,18862,-28486,63353,72286
7784.8,18985,-28781,63838,72201
7786.8,18935,-28841,64474,72441
7788.8,19014,-28427,65038,72683
7790.8,19191,-27854,65625,73026
7792.8,19298,-27671,66460,73646
7794.8,19513,-27596,67512,74477
7796.8,19906,-27038,68460,75267
7798.8,20184,-26213,69105,75844
7800.8,20289,-25618,69551,76233
7802.8,20504,-25161,69960,76532
7804.8,20811,-24717,70367,76795
7806.8,20905,-24591,70742,77031
7808.8,20833,-24761,71037,77221
7810.8,20922,-24698,71206,77329
7812.8,21137,-24343,71254,77320
7814.8,21141,-24253,71216,77200
7816.8,20953,-24552,71136,77063
7818.8,20913,-24757,71089,77015
7820.8,21029,-24691,71080,76995
7822.8,21031,-24595,71001,76880
7824.8,20969,-24481,70870,76793
7826.8,21088,-24241,70895,76971
7828.8,21269,-24091,71117,77319
7830.8,21243,-24159,71293,77525
7832.8,21120,-24148,71325,77551
7834.8,21142,-23966,71375,77592
7836.8,21232,-23958,71488,77667
7838.8,21195,-24188,71524,77657
7840.8,21098,-24287,71481,77594
7842.8,21092,-24198,71497,77611
7844.8,21081,-24256,71572,77704
7846.8,20909,-24493,71619,77784
7848.8,20726,-24564,71670,77832
7850.8,20794,-24337,71778,77873
7852.8,21028,-23995,71850,77867
7854.8,21186,-23698,71782,77784
7856.8,21318,-23592,71701,77763
7858.8,21548,-23812,71829,77958
7860.8,21686,-24135,72079,78195
7862.8,21550,-24148,72126,78157
7864.8,21367,-23922,71971,77940
7866.8,21411,-23867,71978,77950
7868.8,21578,-23999,72224,78215
7870.8,21630,-24058,72401,78381
7872.8,21586,-24022,72399,78326
7874.8,21641,-23916,72408,78233
7876.8,21800,-23705,72495,78211
7878.8,21852,-23551,72572,78253
7880.8,21784,-23492,72610,78356
7882.8,21885,-23235,72637,78489
7884.8,22216,-22933,72758,78646
7886.8,22419,-23145,73062,78844
7888.8,22351,-23596,73360,78960
7890.8,22328,-23496,73418,78917
7892.8,22489,-23069,73413,78940
7894.8,22603,-23026,73591,79161
7896.8,22622,-23114,73794,79348
7898.8,22717,-22921,73905,79438
7900.8,22828,-22926,74145,79697
7902.8,22795,-23319,74500,80062
7904.8,22752,-23369,74629,80145
7906.8,22859,-22851,74555,80004
7908.8,22987,-22400,74623,80048
7910.8,23024,-22179,74822,80280
7912.8,23127,-21872,74875,80372
7914.8,23354,-21674,74808,80320
7916.8,23455,-21854,74858,80388
7918.8,23329,-21973,75028,80604
7920.8,23281,-21667,75123,80745
7922.8,23436,-21357,75083,80701
7924.8,23419,-21425,75036,80599
7926.8,23080,-21597,75079,80588
7928.8,22880,-21644,75174,80675
7930.8,23103,-21816,75255,80783
7932.8,23411,-22184,75290,80842
7934.8,23549,-22297,75228,80778
7936.8,23651,-21888,75038,80549
7938.8,23734,-21383,74810,80257
7940.8,23645,-21379,74680,80078
7942.8,23417,-21925,74630,80039
7944.8,23171,-22516,74520,79995
7946.8,22999,-22659,74312,79863
7948.8,23083,-22347,74109,79728
7950.8,23396,-21953,73941,79631
7952.8,23513,-21785,73715,79471
7954.8,23251,-21927,73426,79212
7956.8,23002,-22285,73188,78964
7958.8,23007,-22541,73004,78781
7960.8,22988,-22446,72778,78622
7962.8,22798,-22309,72578,78538
7964.8,22717,-22583,72554,78577
7966.8,22853,-23057,72601,78567
7968.8,22894,-23249,72476,78323
7970.8,22659,-23249,72207,77976
7972.8,22402,-23354,72015,77787
7974.8,22384,-23434,71956,77773
7976.8,22528,-23367,71906,77781
7978.8,22588,-23404,71800,77734
7980.8,22459,-23610,71681,77646
7982.8,22292,-23667,71599,77560
7984.8,22306,-23511,71552,77517
7986.8,22429,-23483,71474,77485
7988.8,22377,-23724,71359,77407
7990.8,22148,-24007,71332,77345
7992.8,22035,-24130,71441,77388
7994.8,22084,-24016,71507,77426
7996.8,22082,-23708,71395,77314
7998.8,22013,-23558,71266,77179
8000.8,21997,-23916,71312,77225
8002.8,21989,-24425,71445,77366
8004.8,21947,-24436,71480,77394
8006.8,21974,-24082,71415,77324
8008.8,22077,-23968,71338,77249
8010.8,22138,-24043,71270,77145
8012.8,22121,-23908,71264,77067
8014.8,22043,-23713,71385,77170
8016.8,21925,-23679,71484,77325
8018.8,21893,-23524,71367,77271
8020.8,22038,-23218,71230,77178
8022.8,22204,-23214,71399,77375
8024.8,22206,-23418,71694,77643
8026.8,22138,-23232,71703,77565
8028.8,22173,-22763,71500,77314
8030.8,22252,-22660,71451,77318
8032.8,22219,-23031,71611,77551
8034.8,22095,-23554,71841,77773
8036.8,22015,-23953,72066,77920
8038.8,22037,-23880,72159,77926
8040.8,22079,-23320,72050,77733
8042.8,22011,-23014,71930,77533
8044.8,21860,-23342,71935,77526
8046.8,21831,-23610,71947,77624
8048.8,21967,-23399,71887,77679
8050.8,22058,-23249,71801,77668
8052.8,22037,-23359,71661,77601
8054.8,22034,-23325,71486,77517
8056.8,21979,-23312,71397,77460
8058.8,21792,-23691,71360,77385
8060.8,21776,-23901,71245,77267
8062.8,22106,-23402,71079,77169
8064.8,22345,-22938,70933,77068
8066.8,22171,-23295,70807,76935
8068.8,21965,-23909,70782,76920
8070.8,22048,-24025,70891,77046
8072.8,22096,-23963,70927,77029
8074.8,21845,-24184,70777,76784
8076.8,21634,-24365,70646,76604
8078.8,21747,-24256,70641,76593
8080.8,21857,-24295,70589,76524
8082.8,21661,-24694,70430,76338
8084.8,21469,-24971,70291,76180
8086.8,21608,-24892,70185,76065
8088.8,21803,-24914,70075,75972
8090.8,21722,-25278,70011,75952
8092.8,21554,-25468,69933,75905
8094.8,21562,-25086,69710,75688
8096.8,21643,-24664,69470,75468
8098.8,21672,-24923,69447,75485
8100.8,21722,-25570,69559,75617
8102.9,21779,-25755,69566,75628
8104.9,21757,-25494,69476,75547
8106.9,21733,-25505,69437,75506
8108.9,21779,-25822,69457,75501
8110.9,21779,-25860,69437,75464
8112.9,21675,-25617,69314,75350
8114.9,21559,-25565,69139,75194
8116.9,21448,-25720,69050,75117
8118.9,21320,-25817,69104,75155
8120.9,21299,-25900,69202,75213
8122.9,21443,-26030,69267,75258
8124.9,21607,-25982,69282,75304
8126.9,21723,-25671,69197,75258
8128.9,21851,-25377,69048,75115
8130.9,21913,-25242,68964,75023
8132.9,21818,-25105,68929,74969
8134.9,21700,-25044,68877,74844
8136.9,21661,-25411,68939,74808
8138.9,21600,-26016,69151,74979
8140.9,21526,-26170,69235,75062
8142.9,21590,-25864,69094,74889
8144.9,21721,-25770,69005,74752
8146.9,21697,-25947,69051,74778
8148.9,21547,-25870,69056,74724
8150.9,21489,-25596,69127,74644
8152.9,21562,-25554,69474,74845
8154.9,21637,-25658,69853,75205
8156.9,21669,-25701,69929,75421
8158.9,21727,-25840,69854,75659
8160.9,21842,-26028,69812,76192
8162.9,21964,-25918,69480,76824
8164.9,22069,-25546,68558,77283
8166.9,22164,-25250,67339,77697
8168.9,22169,-25043,66271,78233
8170.9,21996,-24704,65386,78767
8172.9,21744,-24249,64541,79171
8174.9,21587,-23929,63804,79505
8176.9,21517,-23928,63276,79770
8178.9,21452,-24272,62824,79724
8180.9,21455,-24949,62287,79009
8182.9,21546,-25962,61799,77538
8184.9,21487,-27184,61654,75733
8186.9,21054,-28305,61788,74071
8188.9,20401,-29088,61700,72482
8190.9,19895,-29630,61210,70815
8192.9,19703,-30215,60877,69554
8194.9,19739,-30837,61190,69209
8196.9,19894,-31056,61859,69456
8198.9,20096,-30670,62475,69774
8200.9,20237,-30191,63177,70245
8202.9,20288,-29997,64109,70980
8204.9,20364,-29558,65026,71657
8206.9,20508,-28459,65798,72129
8208.9,20667,-27422,66569,72628
8210.9,20927,-27165,67307,73179
8212.9,21363,-27205,67838,73569
8214.9,21747,-26874,68189,73793
8216.9,21862,-26453,68466,73945
8218.9,21869,-26379,68639,73966
8220.9,21940,-26426,68656,73828
8222.9,21956,-26355,68560,73648
8224.9,21910,-26366,68468,73535
8226.9,22024,-26474,68496,73502
8228.9,22221,-26381,68601,73505
8230.9,22133,-26192,68633,73512
8232.9,21788,-26292,68610,73571
8234.9,21652,-26464,68652,73723
8236.9,21855,-26226,68716,73883
8238.9,21988,-25879,68740,73989
8240.9,21855,-25935,68802,74089
8242.9,21778,-25960,68878,74156
8244.9,21869,-25474,68839,74111
8246.9,21772,-25157,68756,74032
8248.9,21465,-25532,68797,74058
8250.9,21465,-25785,68926,74150
8252.9,21885,-25416,69017,74192
8254.9,22190,-25287,69056,74159
8256.9,22101,-25818,69068,74092
8258.9,21912,-26153,69078,74049
8260.9,21858,-25918,69119,74064
8262.9,21849,-25753,69167,74094
8264.9,21796,-25896,69214,74126
8266.9,21765,-25986,69356,74241
8268.9,21809,-25990,69583,74428
8270.9,21824,-26054,69691,74513
8272.9,21712,-26019,69593,74422
8274.9,21640,-25845,69476,74303
8276.9,21832,-25745,69517,74310
8278.9,22130,-25666,69670,74431
8280.9,22211,-25409,69783,74541
8282.9,22120,-25125,69809,74574
8284.9,22101,-25052,69838,74605
8286.9,22152,-25134,69944,74715
8288.9,22160,-25325,70104,74878
8290.9,22148,-25675,70289,75045
8292.9,22129,-25943,70473,75179
8294.9,22068,-25796,70569,75216
8296.9,22060,-25388,70572,75161
8298.9,22184,-25121,70624,75143
8300.9,22282,-25027,70740,75185
8302.9,22225,-24933,70774,75182
8304.9,22182,-24854,70786,75194
8306.9,22325,-24840,70963,75385
8308.9,22546,-24822,71250,75689
8310.9,22688,-24776,71462,75911
8312.9,22762,-24662,71578,76004
8314.9,22804,-24404,71621,76009
8316.9,22813,-24215,71606,75994
8318.9,22847,-24352,71675,76090
8320.9,22944,-24479,71872,76293
8322.9,23031,-24163,71998,76407
8324.9,23088,-23783,72015,76429
8326.9,23202,-23835,72133,76551
8328.9,23349,-23903,72321,76717
8330.9,23414,-23569,72351,76720
8332.9,23402,-23380,72306,76669
8334.9,23409,-23705,72395,76759
8336.9,23454,-23875,72467,76818
8338.9,23495,-23494,72326,76665
8340.9,23479,-23231,72182,76517
8342.9,23378,-23502,72242,76565
8344.9,23306,-23744,72285,76586
8346.9,23414,-23541,72067,76376
8348.9,23588,-23260,71758,76128
8350.9,23560,-23240,71606,76062
8352.9,23371,-23319,71551,76088
8354.9,23299,-23302,71440,76048
8356.9,23346,-23232,71274,75945
8358.9,23295,-23198,71094,75815
8360.9,23175,-23259,70909,75658
8362.9,23177,-23418,70770,75522
8364.9,23235,-23556,70672,75419
8366.9,23164,-23558,70493,75258
8368.9,23029,-23486,70213,74994
8370.9,22982,-23468,69964,74711
8372.9,22952,-23592,69827,74508
8374.9,22811,-23899,69756,74402
8376.9,22614,-24193,69626,74288
8378.9,22505,-24127,69322,74035
8380.9,22540,-23884,68987,73771
8382.9,22616,-24176,68950,73793
8384.9,22537,-25092,69153,74012
8386.9,22263,-25783,69128,74000
8388.9,22031,-25764,68793,73730
8390.9,22063,-25543,68590,73612
8392.9,22251,-25588,68682,73754
8394.9,22281,-25721,68771,73850
8396.9,22052,-25772,68689,73744
8398.9,21814,-25853,68554,73556
8400.9,21817,-25891,68456,73427
8402.9,21928,-25689,68404,73404
8404.9,21862,-25394,68392,73431
8406.9,21705,-25320,68374,73386
8408.9,21773,-25433,68314,73259
8410.9,22029,-25491,68245,73147
8412.9,22124,-25493,68205,73104
8414.9,21982,-25567,68231,73146
8416.9,21858,-25614,68323,73247
8418.9,21883,-25492,68365,73290
8420.9,21932,-25364,68301,73231
8422.9,21914,-25416,68263,73219
8424.9,21875,-25500,68323,73316
8426.9,21847,-25453,68384,73387
8428.9,21805,-25450,68425,73405
8430.9,21766,-25574,68495,73431
8432.9,21788,-25535,68500,73382
8434.9,21855,-25260,68414,73242
8436.9,21882,-25122,68423,73226
8438.9,21831,-25128,68534,73352
8440.9,21776,-24804,68525,73356
8442.9,21850,-24273,68410,73221
8444.9,22071,-24273,68416,73196
8446.9,22254,-24745,68529,73298
8448.9,22230,-24859,68582,73349
8450.9,22120,-24539,68561,73318
8452.9,22139,-24427,68483,73232
8454.9,22232,-24569,68349,73113
8456.9,22228,-24613,68310,73115
8458.9,22165,-24680,68436,73294
8460.9,22163,-24871,68481,73382
8462.9,22174,-24821,68271,73204
8464.9,22131,-24511,68028,72991
8466.9,22070,-24437,67974,72950
8468.9,22012,-24694,68002,72945
8470.9,21950,-24873,67949,72857
8472.9,21966,-24796,67847,72794
8474.9,22094,-24601,67779,72819
8476.9,22187,-24427,67746,72831
8478.9,22128,-24396,67713,72770
8480.9,21980,-24539,67641,72675
8482.9,21861,-24671,67508,72567
8484.9,21816,-24682,67383,72470
8486.9,21804,-24810,67396,72471
8488.9,21714,-25277,67548,72584
8490.9,21532,-25876,67652,72652
8492.9,21409,-26202,67556,72542
8494.9,21395,-26150,67319,72310
8496.9,21343,-26008,67107,72093
8498.9,21268,-26078,67004,71976
8500.9,21373,-26317,66982,71962
8502.9,21605,-26444,66937,71955
8504.9,21688,-26384,66792,71840
8506.9,21585,-26380,66606,71662
8508.9,21472,-26557,66490,71545
8510.9,21407,-26734,66446,71496
8512.9,21363,-26850,66444,71467
8514.9,21364,-27046,66470,71473
8516.9,21412,-27178,66430,71455
8518.9,21464,-26977,66259,71327
8520.9,21481,-26725,66118,71206
8522.9,21440,-26888,66156,71250
8524.9,21404,-27216,66209,71333
8526.9,21491,-27149,66097,71259
8528.9,21619,-26834,65959,71109
8530.9,21543,-26813,66001,71076
8532.9,21284,-27034,66135,71138
8534.9,21180,-27035,66133,71147
8536.9,21379,-26840,65996,71083
8538.9,21585,-26926,65931,71048
8540.9,21515,-27345,66001,71075
8542.9,21329,-27574,66046,71076
8544.9,21352,-27369,65985,70990
8546.9,21543,-27093,65905,70854
8548.9,21578,-26975,65832,70714
8550.9,21378,-26828,65738,70607
8552.9,21208,-26674,65712,70591
8554.9,21240,-26761,65803,70654
8556.9,21306,-26963,65853,70684
8558.9,21195,-27038,65785,70658
8560.9,21012,-27146,65798,70698
8562.9,20995,-27375,66074,70888
8564.9,21095,-27449,66528,71187
8566.9,21110,-27397,66941,71505
8568.9,21109,-27501,67146,71775
8570.9,21289,-27522,67090,72001
8572.9,21592,-27108,66812,72283
8574.9,21833,-26632,66305,72700
8576.9,21969,-26497,65470,73189
8578.9,22023,-26369,64343,73636
8580.9,22015,-25983,63208,74053
8582.9,22009,-25584,62301,74549
8584.9,21961,-25139,61558,75085
8586.9,21757,-24495,60850,75481
8588.9,21543,-24299,60263,75683
8590.9,21559,-25171,59887,75709
8592.9,21653,-26470,59542,75251
8594.9,21511,-27397,59099,73903
8596.9,21171,-28325,58808,71941
8598.9,20818,-29643,58824,70116
8600.9,20420,-30649,58772,68608
8602.9,19947,-30901,58360,67091
8604.9,19528,-31158,57989,65741
8606.9,19259,-31906,58145,65124
8608.9,19206,-32394,58683,65230
8610.9,19421,-31992,59254,65573
8612.9,19728,-31236,59877,65977
8614.93,19907,-30817,60672,66539
8616.95,20065,-30611,61568,67218
8618.98,20342,-30257,62501,67919
8621.0,20523,-29813,63401,68580
8623.0,20502,-29389,64065,69053
8625.0,20593,-28883,64452,69310
8627.0,20916,-28404,64809,69569
8629.0,21127,-28233,65211,69877
8631.0,21077,-28219,65442,70006
8633.0,21036,-28004,65464,69935
8635.0,21122,-27762,65497,69916
8637.0,21136,-27865,65630,70009
8639.0,21023,-28089,65774,70060
8641.0,20966,-27990,65843,70014
8643.0,21045,-27683,65778,69945
8645.0,21143,-27578,65656,69951
8647.0,21169,-27702,65682,70106
8649.0,21164,-27728,65827,70286
8651.0,21189,-27446,65819,70272
8653.0,21209,-27070,65667,70137
8655.0,21163,-26992,65666,70156
8657.0,21082,-27181,65841,70319
8659.0,21065,-27210,65956,70389
8661.0,21155,-27013,65962,70336
8663.0,21275,-26960,65981,70295
8665.0,21325,-27113,66030,70290
8667.0,21329,-27192,66080,70284
8669.0,21388,-27185,66140,70283
8671.0,21470,-27269,66204,70294
8673.0,21463,-27328,66248,70302
8675.0,21408,-27134,66252,70292
8677.0,21419,-26815,66214,70254
8679.0,21449,-26698,66210,70240
8681.0,21414,-26841,66314,70312
8683.0,21384,-26971,66424,70397
8685.0,21427,-26875,66426,70399
8687.0,21503,-26624,66413,70390
8689.0,21608,-26405,66497,70452
8691.0,21764,-26322,66585,70498
8693.0,21885,-26345,66609,70468
8695.0,21875,-26344,66644,70467
8697.0,21781,-26254,66705,70544
8699.0,21723,-26202,66759,70631
8701.0,21749,-26311,66902,70747
8703.0,21800,-26511,67176,70948
8705.0,21817,-26611,67362,71096
8707.0,21860,-26405,67300,71031
8709.0,21991,-25860,67175,70864
8711.0,22079,-25403,67220,70831
8713.0,21994,-25556,67422,70966
8715.0,21886,-26102,67655,71156
8717.0,21960,-26290,67832,71310
8719.0,22155,-25957,67916,71400
8721.0,22317,-25664,68011,71508
8723.0,22437,-25675,68256,71724
8725.0,22534,-25620,68498,71901
8727.0,22590,-25230,68473,71832
8729.0,22644,-24814,68345,71701
8731.0,22710,-24783,68469,71842
8733.0,22690,-25016,68766,72135
8735.0,22597,-25029,68933,72254
8737.0,22614,-24739,68987,72242
8739.0,22744,-24586,69077,72314
8741.0,22775,-24750,69157,72447
8743.0,22752,-24825,69203,72571
8745.0,22943,-24576,69276,72716
8747.0,23204,-24377,69296,72818
8749.0,23114,-24490,69185,72789
8751.0,22805,-24559,69081,72714
8753.0,22762,-24322,69086,72703
8755.0,22922,-24162,69113,72724
8757.0,22913,-24333,69088,72712
8759.0,22877,-24360,69008,72631
8761.0,23088,-23926,68883,72491
8763.0,23265,-23616,68808,72406
8765.0,23111,-23930,68819,72433
8767.0,22881,-24364,68731,72395
8769.0,22824,-24331,68444,72153
8771.0,22791,-24075,68153,71871
8773.0,22677,-24004,68020,71759
8775.0,22580,-24130,67980,71809
8777.0,22512,-24465,67950,71876
