t,pcg
16926.6,-19
16927.6,-20
16928.6,-17
16929.6,-18
16930.6,-16
16931.6,-16
16932.6,-18
16933.6,-24
16934.6,-19
16935.6,6
16936.6,14
16937.6,19
16938.6,46
16939.6,62
16940.6,75
16941.6,77
16942.6,51
16943.6,40
16944.6,42
16945.6,43
16946.6,43
16947.6,33
16948.6,21
16949.6,22
16950.6,33
16951.6,27
16952.6,15
16953.6,5
16954.6,-85
16955.6,-286
16956.6,-461
16957.6,-513
16958.6,-461
16959.6,-291
16960.6,-33
16961.6,203
16962.6,373
16963.6,460
16964.6,436
16965.6,324
16966.6,152
16967.6,-49
16968.6,-218
16969.6,-319
16970.6,-349
16971.6,-321
16972.6,-249
16973.6,-134
16974.6,3
16975.6,119
16976.6,201
16977.6,242
16978.6,228
16979.6,174
16980.6,130
16981.6,94
16982.6,43
16983.6,5
16984.6,-1
16985.6,10
16986.6,26
16987.6,36
16988.6,30
16989.6,14
16990.6,-21
16991.6,-59
16992.6,-92
16993.6,-117
16994.6,-108
16995.6,-61
16996.6,17
16997.6,84
16998.6,102
16999.6,76
17000.6,34
17001.6,-17
17002.6,-73
17003.6,-122
17004.6,-151
17005.6,-146
17006.6,-114
17007.6,-74
17008.6,-40
17009.6,-26
17010.6,-10
17011.6,18
17012.6,46
17013.6,70
17014.6,79
17015.6,81
17016.6,86
17017.6,80
17018.6,47
17019.6,19
17020.6,1
17021.6,-29
17022.6,-42
17023.6,-53
17024.6,-80
17025.6,-76
17026.6,-52
17027.6,-42
17028.6,-25
17029.6,-2
17030.6,18
17031.6,47
17032.6,59
17033.6,38
17034.6,21
17035.6,16
17036.6,1
17037.6,0
17038.6,13
17039.6,19
17040.6,29
17041.6,44
17042.6,61
17043.6,80
17044.6,88
17045.6,91
17046.6,97
17047.6,103
17048.6,106
17049.6,98
17050.6,79
17051.6,57
17052.6,44
17053.6,35
17054.6,3
17055.6,-29
17056.6,-36
17057.6,-43
17058.6,-50
17059.6,-45
17060.6,-41
17061.6,-37
17062.6,-24
17063.6,-22
17064.6,-28
17065.6,-23
17066.6,-24
17067.6,-29
17068.6,-10
17069.6,11
17070.6,13
17071.6,17
17072.6,12
17073.6,0
17074.6,2
17075.6,-7
17076.6,-28
17077.6,-26
17078.6,-11
17079.6,-18
17080.6,-27
17081.6,-19
17082.6,-22
17083.6,-27
17084.6,-23
17085.6,-42
17086.6,-59
17087.6,-54
17088.6,-46
17089.6,-43
17090.6,-47
17091.6,-52
17092.6,-46
17093.6,-26
17094.6,-9
17095.6,-14
17096.6,-14
17097.6,-6
17098.6,-8
17099.6,4
17100.6,13
17101.6,5
17102.6,9
17103.6,19
17104.6,16
17105.6,15
17106.6,8
17107.6,-2
17108.6,3
17109.6,8
17110.6,-1
17111.6,-3
17112.6,4
17113.6,1
17114.6,-2
17115.6,5
17116.6,8
17117.6,-2
17118.6,-13
17119.6,-21
17120.6,-24
17121.6,-24
17122.6,-31
17123.6,-35
17124.6,-20
17125.6,-14
17126.6,-19
17127.6,-10
17128.6,-7
17129.6,-11
17130.6,1
17131.6,3
17132.6,-13
17133.6,-15
17134.6,-9
17135.6,-10
17136.6,-12
17137.6,-20
17138.6,-25
17139.6,-12
17140.6,-9
17141.6,-20
17142.6,-19
17143.6,-20
17144.6,-12
17145.6,10
17146.6,14
17147.6,10
17148.6,15
17149.6,18
17150.6,22
17151.6,30
17152.6,25
17153.6,16
17154.6,22
17155.6,31
17156.6,24
17157.6,28
17158.6,40
17159.6,37
17160.6,41
17161.6,44
17162.6,28
17163.6,15
17164.6,1
17165.6,-21
17166.6,-40
17167.6,-53
17168.6,-70
17169.6,-67
17170.6,-31
17171.6,16
17172.6,89
17173.6,137
17174.6,139
17175.6,175
17176.6,186
17177.6,126
17178.6,67
17179.6,16
17180.6,-6
17181.6,38
17182.6,61
17183.6,16
17184.6,-15
17185.6,-20
17186.6,-43
17187.6,-78
17188.6,-109
17189.6,-133
17190.6,-126
17191.6,-81
17192.6,-42
17193.6,-20
17194.6,-3
17195.6,1
17196.6,10
17197.6,18
17198.6,-8
17199.6,-32
17200.6,-25
17201.6,-19
17202.6,-17
17203.6,-6
17204.6,0
17205.6,3
17206.6,17
17207.6,24
17208.6,28
17209.6,36
17210.6,29
17211.6,25
17212.6,27
17213.6,4
17214.6,-27
17215.6,-36
17216.6,-39
17217.6,-44
17218.6,-36
17219.6,-27
17220.6,-24
17221.6,-6
17222.6,11
17223.6,16
17224.6,21
17225.6,22
17226.6,24
17227.6,32
17228.6,19
17229.6,-6
17230.6,-1
17231.6,5
17232.6,-11
17233.6,-14
17234.6,-19
17235.6,-25
17236.6,-6
17237.6,13
17238.6,13
17239.6,9
17240.6,-3
17241.6,-12
17242.6,-7
17243.6,-12
17244.6,-28
17245.6,-33
17246.6,-27
17247.6,-21
17248.6,-23
17249.6,-26
17250.6,-29
17251.6,-38
17252.6,-37
17253.6,-29
17254.6,-32
17255.6,-33
17256.6,-30
17257.6,-30
17258.6,-23
17259.6,-22
17260.6,-22
17261.6,-5
17262.6,10
17263.6,12
17264.6,10
17265.6,9
17266.6,12
17267.6,22
17268.6,29
17269.6,22
17270.6,17
17271.6,9
17272.61,-1
17273.62,0
17274.63,-3
17275.64,-18
17276.65,-21
17277.66,-8
17278.67,1
17279.68,1
17280.69,2
17281.7,5
17282.7,6
17283.7,8
17284.7,11
17285.7,10
17286.7,8
17287.7,5
17288.7,6
17289.7,11
17290.7,14
17291.7,22
17292.7,26
17293.7,23
17294.7,31
17295.7,45
17296.7,36
17297.7,7
17298.7,8
17299.7,33
17300.7,40
17301.7,25
17302.7,5
17303.7,7
17304.7,16
17305.7,17
17306.7,2
17307.7,1
17308.7,20
17309.7,14
17310.7,-9
17311.7,-15
17312.7,-16
17313.7,-17
17314.7,-10
17315.7,-9
17316.7,5
17317.7,13
17318.7,-14
17319.7,-16
17320.7,11
17321.7,-5
17322.7,-22
17323.7,-13
17324.7,-10
17325.7,-21
17326.7,-33
17327.7,-31
17328.7,-36
17329.7,-21
17330.7,5
17331.7,9
17332.7,18
17333.7,20
17334.7,24
17335.7,27
17336.7,13
17337.7,17
17338.7,23
17339.7,11
17340.7,3
17341.7,0
17342.7,-8
17343.7,-18
17344.7,-8
17345.7,12
17346.7,23
17347.7,23
17348.7,11
17349.7,7
17350.7,17
17351.7,27
17352.7,10
17353.7,-9
17354.7,6
17355.7,13
17356.7,-5
17357.7,-8
17358.7,-18
17359.7,-25
17360.7,-32
17361.7,-52
17362.7,-39
17363.7,-24
17364.7,-16
17365.7,15
17366.7,29
17367.7,20
17368.7,12
17369.7,16
17370.7,23
17371.7,6
17372.7,-5
17373.7,-9
17374.7,-23
17375.7,-30
17376.7,-48
17377.7,-62
17378.7,-55
17379.7,-55
17380.7,-47
17381.7,-25
17382.7,-14
17383.7,-19
17384.7,-17
17385.7,-4
17386.7,-7
17387.7,-2
17388.7,7
17389.7,7
17390.7,12
17391.7,13
17392.7,8
17393.7,-11
17394.7,-26
17395.7,-16
17396.7,2
17397.7,7
17398.7,-3
17399.7,-14
17400.7,-6
17401.7,2
17402.7,2
17403.7,-4
17404.7,-19
17405.7,-20
17406.7,-10
17407.7,11
17408.7,24
17409.7,9
17410.7,8
17411.7,18
17412.7,24
17413.7,23
17414.7,14
17415.7,12
17416.7,34
17417.7,40
17418.7,22
17419.7,17
17420.7,15
17421.7,12
17422.7,13
17423.7,2
17424.7,-10
17425.7,-10
17426.7,3
17427.7,13
17428.7,1
17429.7,-16
17430.7,-4
17431.7,13
17432.7,16
17433.7,27
17434.7,25
17435.7,11
17436.7,5
17437.7,8
17438.7,8
17439.7,4
17440.7,4
17441.7,3
17442.7,13
17443.7,15
17444.7,-8
17445.7,-16
17446.7,-3
17447.7,14
17448.7,17
17449.7,10
17450.7,5
17451.7,6
17452.7,15
17453.7,26
17454.7,27
17455.7,14
17456.7,8
17457.7,17
17458.7,22
17459.7,9
17460.7,-6
17461.7,-1
17462.7,6
17463.7,2
17464.7,-4
17465.7,-13
17466.7,-16
17467.7,-18
17468.7,-18
17469.7,-12
17470.7,-16
17471.7,-16
17472.7,-15
17473.7,-12
17474.7,-6
17475.7,-7
17476.7,-2
17477.7,0
17478.7,-12
17479.7,-22
17480.7,-29
17481.7,-34
17482.7,-30
17483.7,-25
17484.7,-21
17485.7,-11
17486.7,-11
17487.7,-10
17488.7,10
17489.7,16
17490.7,5
17491.7,8
17492.7,6
17493.7,-6
17494.7,-15
17495.7,-20
17496.7,-18
17497.7,-13
17498.7,-5
17499.7,8
17500.7,11
17501.7,4
17502.7,5
17503.7,8
17504.7,5
17505.7,3
17506.7,7
17507.7,2
17508.7,-5
17509.7,1
17510.7,-2
17511.7,-14
17512.7,-16
17513.7,-25
17514.7,-35
17515.7,-34
17516.7,-35
17517.7,-39
17518.7,-26
17519.7,-13
17520.7,-19
17521.7,-20
17522.7,-19
17523.7,-17
17524.7,-10
17525.7,-11
17526.7,-14
17527.7,-15
17528.7,-16
17529.7,-15
17530.7,-8
17531.7,5
17532.7,11
17533.7,16
17534.7,26
17535.7,28
17536.7,24
17537.7,16
17538.7,13
17539.7,12
17540.7,5
17541.7,3
17542.7,7
17543.7,17
17544.7,26
17545.7,21
17546.7,18
17547.7,16
17548.7,7
17549.7,12
17550.7,22
17551.7,12
17552.7,12
17553.7,30
17554.7,29
17555.7,18
17556.7,23
17557.7,24
17558.7,9
17559.7,11
17560.7,21
17561.7,16
17562.7,15
17563.7,16
17564.7,8
17565.7,16
17566.7,27
17567.7,8
17568.7,-3
17569.7,5
17570.7,-6
17571.7,-18
17572.7,-18
17573.7,-27
17574.7,-32
17575.7,-16
17576.7,-11
17577.7,-22
17578.7,-16
17579.7,-12
17580.7,-9
17581.7,7
17582.7,5
17583.7,-7
17584.7,-1
17585.7,-7
17586.7,-22
17587.7,-19
17588.7,-22
17589.7,-35
17590.7,-37
17591.7,-31
17592.7,-19
17593.7,-5
17594.7,5
17595.7,21
17596.7,35
17597.7,29
17598.7,17
17599.7,18
17600.7,19
17601.7,13
17602.7,22
17603.7,36
17604.7,38
17605.7,55
17606.7,75
17607.7,71
17608.7,66
17609.7,60
17610.7,50
17611.7,50
17612.7,42
17613.7,23
17614.7,17
17615.7,18
17616.7,18
17617.7,20
17618.7,25
17619.7,20
17620.7,9
17621.7,-6
17622.7,-46
17623.7,-173
17624.7,-385
17625.7,-538
17626.7,-538
17627.7,-435
17628.7,-251
17629.7,-1
17630.7,234
17631.7,388
17632.7,440
17633.7,388
17634.7,248
17635.7,61
17636.7,-118
17637.7,-264
17638.7,-346
17639.7,-346
17640.7,-291
17641.7,-177
17642.7,-21
17643.7,122
17644.7,240
17645.7,335
17646.7,374
17647.7,338
17648.7,271
17649.7,182
17650.7,69
17651.7,-8
17652.7,-31
17653.7,-57
17654.7,-73
17655.7,-41
17656.7,2
17657.7,26
17658.7,18
17659.7,-15
17660.7,-46
17661.7,-85
17662.7,-141
17663.7,-161
17664.7,-131
17665.7,-104
17666.7,-55
17667.7,29
17668.7,81
17669.7,101
17670.7,119
17671.7,101
17672.7,64
17673.7,43
17674.7,5
17675.7,-48
17676.7,-62
17677.7,-62
17678.7,-68
17679.7,-52
17680.7,-38
17681.7,-17
17682.7,37
17683.7,90
17684.7,112
17685.7,108
17686.7,99
17687.7,78
17688.7,47
17689.7,-9
17690.7,-77
17691.7,-108
17692.7,-128
17693.7,-153
17694.7,-151
17695.7,-139
17696.7,-142
17697.7,-123
17698.7,-68
17699.7,-18
17700.7,17
17701.7,46
17702.7,65
17703.7,79
17704.7,86
17705.7,68
17706.7,48
17707.7,32
17708.7,9
17709.7,10
17710.7,32
17711.7,44
17712.7,60
17713.7,86
17714.7,102
17715.7,113
17716.7,119
17717.7,112
17718.7,99
17719.7,90
17720.7,71
17721.7,48
17722.7,41
17723.7,27
17724.7,12
17725.7,3
17726.7,-18
17727.7,-29
17728.7,-21
17729.7,-25
17730.7,-28
17731.7,-28
17732.7,-49
17733.7,-53
17734.7,-30
17735.7,-34
17736.7,-48
17737.7,-36
17738.7,-17
17739.7,0
17740.7,12
17741.7,6
17742.7,-6
17743.7,-23
17744.7,-46
17745.7,-51
17746.7,-50
17747.7,-62
17748.7,-61
17749.7,-45
17750.7,-40
17751.7,-49
17752.7,-63
17753.7,-82
17754.7,-89
17755.7,-74
17756.7,-65
17757.7,-66
17758.7,-52
17759.7,-42
17760.7,-34
17761.7,-8
17762.7,2
17763.7,-2
17764.7,9
17765.7,16
17766.7,7
17767.7,1
17768.7,-2
17769.7,-9
17770.7,-2
17771.7,11
17772.7,10
17773.7,3
17774.7,2
17775.7,7
17776.7,17
17777.7,23
17778.7,8
17779.7,-1
17780.7,15
17781.7,20
17782.7,14
17783.7,12
17784.7,12
17785.7,12
17786.7,8
17787.7,-1
17788.7,-3
17789.7,-1
17790.7,-1
17791.7,2
17792.7,7
17793.7,10
17794.7,7
17795.7,14
17796.7,22
17797.7,12
17798.7,2
17799.7,10
17800.7,18
17801.7,21
17802.7,23
17803.7,18
17804.7,10
17805.7,5
17806.7,3
17807.7,2
17808.7,-2
17809.7,-8
17810.7,-13
17811.7,-10
17812.7,-4
17813.7,-16
17814.7,-17
17815.7,1
17816.7,4
17817.7,8
17818.7,23
17819.7,25
17820.7,32
17821.7,51
17822.7,58
17823.7,61
17824.7,63
17825.7,50
17826.7,40
17827.7,36
17828.7,25
17829.7,20
17830.7,19
17831.7,8
17832.7,3
17833.7,-6
17834.7,-37
17835.7,-73
17836.7,-84
17837.7,-66
17838.7,-23
17839.7,36
17840.7,88
17841.7,118
17842.7,146
17843.7,170
17844.7,163
17845.7,123
17846.7,36
17847.7,-58
17848.7,-80
17849.7,-54
17850.7,-39
17851.7,-17
17852.7,1
17853.7,-15
17854.7,-37
17855.7,-56
17856.7,-88
17857.7,-109
17858.7,-105
17859.7,-95
17860.7,-80
17861.7,-48
17862.7,-17
17863.7,-1
17864.7,21
17865.7,35
17866.7,18
17867.7,-2
17868.7,-16
17869.7,-30
17870.7,-30
17871.7,-30
17872.7,-30
17873.7,-16
17874.7,-5
17875.7,2
17876.7,20
17877.7,35
17878.7,28
17879.7,8
17880.7,-3
17881.7,-18
17882.7,-46
17883.7,-58
17884.7,-62
17885.7,-74
17886.7,-71
17887.7,-46
17888.7,-24
17889.7,-9
17890.7,13
17891.7,16
17892.7,8
17893.7,22
17894.7,24
17895.7,4
17896.7,4
17897.7,8
17898.7,-7
17899.7,-6
17900.7,0
17901.7,-11
17902.7,-10
17903.7,-6
17904.7,-8
17905.7,-10
17906.7,-19
17907.7,-16
17908.7,4
17909.7,6
17910.7,-4
17911.7,8
17912.7,19
17913.7,-2
17914.7,-12
17915.7,-7
17916.7,-16
17917.7,-14
17918.7,-8
17919.7,-21
17920.7,-30
17921.7,-33
17922.7,-38
17923.7,-28
17924.7,-8
17925.7,1
17926.7,16
17927.7,29
17928.7,31
17929.7,40
17930.7,39
17931.7,32
17932.7,39
17933.7,49
17934.7,37
17935.7,21
17936.7,24
17937.7,15
17938.7,11
17939.7,34
17940.7,36
17941.7,19
17942.7,20
17943.7,18
17944.7,9
17945.7,8
17946.7,7
17947.7,5
17948.7,10
17949.7,18
17950.7,30
17951.7,28
17952.7,12
17953.7,14
17954.7,29
17955.7,22
17956.7,8
17957.7,4
17958.7,-3
17959.7,4
17960.7,21
17961.7,28
17962.7,36
17963.7,40
17964.7,41
17965.7,35
17966.7,23
17967.7,5
17968.7,-5
17969.7,-1
17970.7,-4
17971.7,-14
17972.7,-19
17973.7,-16
17974.7,-4
17975.7,13
17976.7,5
17977.7,-15
17978.7,-13
17979.7,-12
17980.7,-13
17981.7,-12
17982.7,-24
17983.7,-36
17984.7,-29
17985.7,-12
17986.7,-3
17987.7,3
17988.7,4
17989.7,-4
17990.7,0
17991.7,16
17992.7,21
17993.7,21
17994.7,12
17995.7,-7
17996.7,-12
17997.7,-22
17998.7,-47
17999.7,-59
18000.7,-45
18001.7,-31
18002.7,-45
18003.7,-48
18004.7,-39
18005.7,-29
18006.7,-12
18007.7,-4
18008.7,-8
18009.7,-5
18010.7,-5
18011.7,-18
18012.7,-14
18013.7,-23
18014.7,-47
18015.7,-37
18016.7,-25
18017.7,-31
18018.7,-35
18019.7,-35
18020.7,-34
18021.7,-30
18022.7,-18
18023.7,-8
18024.7,3
18025.7,14
18026.7,-7
18027.7,-14
18028.7,2
18029.7,-23
18030.7,-42
18031.7,-14
18032.7,0
18033.7,-1
18034.7,14
18035.7,20
18036.7,13
18037.7,12
18038.7,8
18039.7,13
18040.7,9
18041.7,-13
18042.7,-7
18043.7,10
18044.7,0
18045.7,-10
18046.7,5
18047.7,16
18048.7,0
18049.7,-3
18050.7,-3
18051.7,-13
18052.7,2
18053.7,8
18054.7,5
18055.7,21
18056.7,27
18057.7,20
18058.7,18
18059.7,16
18060.7,7
18061.7,11
18062.7,31
18063.7,31
18064.7,14
18065.7,7
18066.7,-3
18067.7,2
18068.7,6
18069.7,-16
18070.7,-13
18071.7,10
18072.7,9
18073.7,10
18074.7,13
18075.7,3
18076.7,3
18077.7,22
18078.7,23
18079.7,13
18080.7,21
18081.7,27
18082.7,31
18083.7,32
18084.7,22
18085.7,17
18086.7,18
18087.7,19
18088.7,23
18089.7,22
18090.7,4
18091.7,-6
18092.7,6
18093.7,12
18094.7,2
18095.7,-2
18096.7,3
18097.7,1
18098.7,10
18099.7,24
18100.7,30
18101.7,40
18102.7,40
18103.7,43
18104.7,49
18105.7,39
18106.7,17
18107.7,0
18108.7,9
18109.7,13
18110.7,-12
18111.7,-34
18112.7,-37
18113.7,-33
18114.7,-23
18115.7,-19
18116.7,-29
18117.7,-28
18118.7,-17
18119.7,-16
18120.7,-21
18121.7,-28
18122.7,-24
18123.7,1
18124.7,17
18125.7,22
18126.7,23
18127.7,13
18128.7,1
18129.7,-3
18130.7,-5
18131.7,-13
18132.7,-22
18133.7,-26
18134.7,-27
18135.7,-24
18136.7,-21
18137.7,-32
18138.7,-37
18139.7,-10
18140.7,1
18141.7,-17
18142.7,-14
18143.7,-1
18144.7,1
18145.7,2
18146.7,-6
18147.7,-19
18148.7,-34
18149.7,-36
18150.7,-27
18151.7,-25
18152.7,-30
18153.7,-40
18154.7,-24
18155.7,0
18156.7,-4
18157.7,-4
18158.7,7
18159.7,10
18160.7,13
18161.7,14
18162.7,3
18163.7,-7
18164.7,-7
18165.7,-16
18166.7,-27
18167.7,-29
18168.7,-31
18169.7,-26
18170.7,-10
18171.7,3
18172.7,-4
18173.7,-16
18174.7,-17
18175.7,-13
18176.7,-21
18177.7,-26
18178.7,-21
18179.7,-25
18180.7,-22
18181.7,-9
18182.7,-7
18183.7,-11
18184.7,-4
18185.7,16
18186.7,28
18187.7,27
18188.7,18
18189.7,16
18190.7,12
18191.7,2
18192.7,7
18193.7,7
18194.7,-2
18195.7,-7
18196.7,-6
18197.7,3
18198.7,0
18199.7,-4
18200.7,0
18201.7,18
18202.7,27
18203.7,13
18204.7,11
18205.7,20
18206.7,35
18207.7,45
18208.7,47
18209.7,46
18210.7,43
18211.7,48
18212.7,45
18213.7,38
18214.7,31
18215.7,18
18216.7,26
18217.7,33
18218.7,15
18219.7,8
18220.7,14
18221.7,14
18222.7,21
18223.7,22
18224.7,1
18225.7,-7
18226.7,-3
18227.7,-7
18228.7,-7
18229.7,-3
18230.7,-4
18231.7,8
18232.7,23
18233.7,17
18234.7,4
18235.7,3
18236.7,5
18237.7,2
18238.7,3
18239.7,4
18240.7,-2
18241.7,-1
18242.7,-6
18243.7,-16
18244.7,-11
18245.7,-8
18246.7,-9
18247.7,5
18248.7,16
18249.7,2
18250.7,-6
18251.7,-9
18252.7,-13
18253.7,-9
18254.7,-10
18255.7,-18
18256.7,-21
18257.7,-17
18258.7,-23
18259.7,-27
18260.7,-34
18261.7,-35
18262.7,7
18263.7,-7
18264.7,-83
18265.7,-50
18266.7,21
18267.7,6
18268.7,11
18269.7,49
18270.7,20
18271.7,0
18272.7,51
18273.7,76
18274.7,42
18275.7,19
18276.7,25
18277.7,26
18278.7,26
18279.7,17
18280.7,-4
18281.7,-12
18282.7,-5
18283.7,14
18284.7,23
18285.7,10
18286.7,9
18287.7,22
18288.7,23
18289.7,-2
18290.7,-25
18291.7,-73
18292.7,-234
18293.7,-462
18294.7,-609
18295.7,-612
18296.7,-485
18297.7,-243
18298.7,39
18299.7,271
18300.7,427
18301.7,473
18302.7,405
18303.7,250
18304.7,50
18305.7,-130
18306.7,-264
18307.7,-338
18308.7,-320
18309.7,-214
18310.7,-81
18311.7,70
18312.71,230
18313.72,338
18314.73,391
18315.74,400
18316.75,362
18317.76,285
18318.77,195
18319.78,115
18320.79,40
18321.8,-1
18322.8,-18
18323.8,-33
18324.8,-20
18325.8,-28
18326.8,-68
18327.8,-74
18328.8,-88
18329.8,-136
18330.8,-152
18331.8,-128
18332.8,-100
18333.8,-49
18334.8,29
18335.8,101
18336.8,135
18337.8,114
18338.8,77
18339.8,54
18340.8,7
18341.8,-60
18342.8,-104
18343.8,-118
18344.8,-130
18345.8,-135
18346.8,-127
18347.8,-129
18348.8,-129
18349.8,-71
18350.8,0
18351.8,54
18352.8,128
18353.8,179
18354.8,190
18355.8,202
18356.8,179
18357.8,119
18358.8,60
18359.8,-7
18360.8,-34
18361.8,-45
18362.8,-90
18363.8,-119
18364.8,-121
18365.8,-116
18366.8,-100
18367.8,-57
18368.8,-7
18369.8,35
18370.8,89
18371.8,133
18372.8,140
18373.8,123
18374.8,92
18375.8,57
18376.8,25
18377.8,-4
18378.8,-16
18379.8,-17
18380.8,-13
18381.8,4
18382.8,18
18383.8,21
18384.8,26
18385.8,45
18386.8,70
18387.8,69
18388.8,48
18389.8,32
18390.8,18
18391.8,5
18392.8,-9
18393.8,-44
18394.8,-70
18395.8,-74
18396.8,-70
18397.8,-67
18398.8,-74
18399.8,-74
18400.8,-69
18401.8,-59
18402.8,-42
18403.8,-40
18404.8,-51
18405.8,-55
18406.8,-53
18407.8,-37
18408.8,-25
18409.8,-40
18410.8,-50
18411.8,-50
18412.8,-47
18413.8,-40
18414.8,-42
18415.8,-42
18416.8,-36
18417.8,-27
18418.8,-10
18419.8,-19
18420.8,-34
18421.8,-24
18422.8,-13
18423.8,-20
18424.8,-14
18425.8,2
18426.8,3
18427.8,18
18428.8,34
18429.8,23
18430.8,10
18431.8,12
18432.8,17
18433.8,17
18434.8,5
18435.8,-15
18436.8,-22
18437.8,-17
18438.8,-12
18439.8,-1
18440.8,6
18441.8,3
18442.8,7
18443.8,10
18444.8,4
18445.8,5
18446.8,9
18447.8,5
18448.8,13
18449.8,19
18450.8,10
18451.8,8
18452.8,19
18453.8,21
18454.8,15
18455.8,15
18456.8,5
18457.8,0
18458.8,5
18459.8,-4
18460.8,-7
18461.8,-2
18462.8,-3
18463.8,12
18464.8,25
18465.8,18
18466.8,24
18467.8,35
18468.8,49
18469.8,63
18470.8,61
18471.8,56
18472.8,48
18473.8,43
18474.8,36
18475.8,27
18476.8,13
18477.8,-7
18478.8,7
18479.8,34
18480.8,34
18481.8,32
18482.8,39
18483.8,43
18484.8,45
18485.8,41
18486.8,33
18487.8,29
18488.8,25
18489.8,12
18490.8,-13
18491.8,-25
18492.8,-32
18493.8,-43
18494.8,-23
18495.8,-11
18496.8,-24
18497.8,-28
18498.8,-23
18499.8,-15
18500.8,-15
18501.8,-21
18502.8,-20
18503.8,-28
18504.8,-35
18505.8,-42
18506.8,-63
18507.8,-64
18508.8,-43
18509.8,-10
18510.8,36
18511.8,83
18512.8,93
18513.8,87
18514.8,107
18515.8,103
18516.8,74
18517.8,14
18518.8,-85
18519.8,-113
18520.8,-54
18521.8,-12
18522.8,3
18523.8,16
18524.8,-2
18525.8,-33
18526.8,-62
18527.8,-109
18528.8,-131
18529.8,-110
18530.8,-84
18531.8,-56
18532.8,-16
18533.8,13
18534.8,28
18535.8,49
18536.8,40
18537.8,6
18538.8,-13
18539.8,-31
18540.8,-36
18541.8,-26
18542.8,-35
18543.8,-48
18544.8,-48
18545.8,-48
18546.8,-40
18547.8,-20
18548.8,-13
18549.8,-8
18550.8,5
18551.8,1
18552.8,-14
18553.8,-21
18554.8,-24
18555.8,-29
18556.8,-22
18557.8,-14
18558.8,-18
18559.8,-17
18560.8,-4
18561.8,15
18562.8,36
18563.8,49
18564.8,42
18565.8,36
18566.8,35
18567.8,29
18568.8,27
18569.8,10
18570.8,-14
18571.8,-10
18572.8,-3
18573.8,-17
18574.8,-27
18575.8,-20
18576.8,-23
18577.8,-18
18578.8,3
18579.8,13
18580.8,17
18581.8,27
18582.8,21
18583.8,5
18584.8,-1
18585.8,-13
18586.8,-22
18587.8,-17
18588.8,-4
18589.8,18
18590.8,36
18591.8,57
18592.8,67
18593.8,58
18594.8,58
18595.8,53
18596.8,39
18597.8,33
18598.8,25
18599.8,21
18600.8,13
18601.8,12
18602.8,31
18603.8,36
18604.8,24
18605.8,15
18606.8,11
18607.8,14
18608.8,23
18609.8,21
18610.8,9
18611.8,8
18612.8,12
18613.8,13
18614.8,8
18615.8,-7
18616.8,-12
18617.8,10
18618.8,24
18619.8,13
18620.8,1
18621.8,-1
18622.8,-4
18623.8,-8
18624.8,-12
18625.8,-13
18626.8,-9
18627.8,-18
18628.8,-30
18629.8,-27
18630.8,-17
18631.8,-8
18632.8,2
18633.8,16
18634.8,28
18635.8,31
18636.8,35
18637.8,38
18638.8,37
18639.8,47
18640.8,56
18641.8,45
18642.8,24
18643.8,24
18644.8,24
18645.8,-1
18646.8,-21
18647.8,-31
18648.8,-31
18649.8,-36
18650.8,-47
18651.8,-54
18652.8,-65
18653.8,-62
18654.8,-46
18655.8,-44
18656.8,-55
18657.8,-65
18658.8,-64
18659.8,-43
18660.8,-25
18661.8,-36
18662.8,-51
18663.8,-44
18664.8,-28
18665.8,-18
18666.8,-19
18667.8,-16
18668.8,-12
18669.8,-12
18670.8,0
18671.8,7
18672.8,1
18673.8,-2
18674.8,-2
18675.8,-10
18676.8,-13
18677.8,-23
18678.8,-32
18679.8,-26
18680.8,-23
18681.8,-22
18682.8,-11
18683.8,-2
18684.8,2
18685.8,14
18686.8,28
18687.8,33
18688.8,37
18689.8,31
18690.8,26
18691.8,32
18692.8,18
18693.8,5
18694.8,15
18695.8,15
18696.8,10
18697.8,22
18698.8,25
18699.8,14
18700.8,12
18701.8,17
18702.8,20
18703.8,18
18704.8,13
18705.8,4
18706.8,-3
18707.8,-19
18708.8,-39
18709.8,-34
18710.8,-20
18711.8,-22
18712.8,-38
18713.8,-44
18714.8,-38
18715.8,-33
18716.8,-22
18717.8,-15
18718.8,0
18719.8,11
18720.8,9
18721.8,15
18722.8,14
18723.8,6
18724.8,4
18725.8,4
18726.8,1
18727.8,-5
18728.8,-11
18729.8,-15
18730.8,-7
18731.8,3
18732.8,2
18733.8,3
18734.8,5
18735.8,2
18736.8,0
18737.8,-2
18738.8,3
18739.8,7
18740.8,10
18741.8,22
18742.8,31
18743.8,27
18744.8,27
18745.8,32
18746.8,37
18747.8,48
18748.8,58
18749.8,58
18750.8,51
18751.8,56
18752.8,58
18753.8,36
18754.8,19
18755.8,17
18756.8,16
18757.8,16
18758.8,18
18759.8,8
18760.8,-2
18761.8,-4
18762.8,0
18763.8,3
18764.8,-7
18765.8,-10
18766.8,-2
18767.8,-7
18768.8,-22
18769.8,-24
18770.8,-23
18771.8,-27
18772.8,-15
18773.8,-14
18774.8,-27
18775.8,-24
18776.8,-19
18777.8,-22
18778.8,-15
18779.8,-9
18780.8,-16
18781.8,-13
18782.8,5
18783.8,5
18784.8,-7
18785.8,-20
18786.8,-36
18787.8,-35
18788.8,-18
18789.8,-14
18790.8,-15
18791.8,-11
18792.8,-11
18793.8,-4
18794.8,9
18795.8,10
18796.8,9
