t,pcg
19053.8,-28
19054.8,-22
19055.8,-23
19056.8,-16
19057.8,-8
19058.8,-12
19059.8,-16
19060.8,-15
19061.8,-24
19062.8,-31
19063.8,-29
19064.8,-28
19065.8,-29
19066.8,-28
19067.8,-22
19068.8,-13
19069.8,-8
19070.8,-2
19071.8,6
19072.8,8
19073.8,6
19074.8,3
19075.8,1
19076.8,-4
19077.8,-7
19078.8,-5
19079.8,2
19080.8,9
19081.8,12
19082.8,17
19083.8,24
19084.8,23
19085.8,18
19086.8,14
19087.8,10
19088.8,8
19089.8,7
19090.8,6
19091.8,4
19092.8,1
19093.8,-4
19094.8,-10
19095.8,-13
19096.8,-21
19097.8,-36
19098.8,-48
19099.8,-67
19100.8,-98
19101.8,-124
19102.8,-141
19103.8,-143
19104.8,-125
19105.8,-88
19106.8,-38
19107.8,21
19108.8,81
19109.8,131
19110.8,164
19111.8,183
19112.8,186
19113.8,167
19114.8,131
19115.8,95
19116.8,58
19117.8,14
19118.8,-24
19119.8,-47
19120.8,-58
19121.8,-55
19122.8,-42
19123.8,-26
19124.8,-4
19125.8,25
19126.8,45
19127.8,51
19128.8,51
19129.8,53
19130.8,47
19131.8,28
19132.8,13
19133.8,6
19134.8,-11
19135.8,-28
19136.8,-31
19137.8,-29
19138.8,-32
19139.8,-33
19140.8,-35
19141.8,-34
19142.8,-29
19143.8,-30
19144.8,-30
19145.8,-23
19146.8,-19
19147.8,-19
19148.8,-22
19149.8,-25
19150.8,-31
19151.8,-44
19152.8,-50
19153.8,-41
19154.8,-35
19155.8,-32
19156.8,-21
19157.8,-8
19158.8,-4
19159.8,-2
19160.8,2
19161.8,7
19162.8,13
19163.8,20
19164.8,25
19165.8,24
19166.8,24
19167.8,24
19168.8,19
19169.8,18
19170.8,22
19171.8,19
19172.8,15
19173.8,22
19174.8,28
19175.8,29
19176.8,31
19177.8,32
19178.8,31
19179.8,27
19180.8,18
19181.8,10
19182.8,3
19183.8,-5
19184.8,-14
19185.8,-16
19186.8,-9
19187.8,-13
19188.8,-14
19189.8,-3
19190.8,-1
19191.8,-9
19192.8,-4
19193.8,4
19194.8,4
19195.8,7
19196.8,16
19197.8,11
19198.8,1
19199.8,-2
19200.8,-8
19201.8,-18
19202.8,-24
19203.8,-18
19204.8,-8
19205.8,0
19206.8,9
19207.8,16
19208.8,19
19209.8,17
19210.8,11
19211.8,9
19212.8,8
19213.8,-1
19214.8,-6
19215.8,-7
19216.8,-9
19217.8,-9
19218.8,-10
19219.8,-8
19220.8,-8
19221.8,-12
19222.8,-11
19223.8,-11
19224.8,-13
19225.8,-18
19226.8,-27
19227.8,-29
19228.8,-27
19229.8,-36
19230.8,-45
19231.8,-40
19232.8,-35
19233.8,-31
19234.8,-25
19235.8,-11
19236.8,4
19237.8,10
19238.8,19
19239.8,26
19240.8,28
19241.8,27
19242.8,15
19243.8,-6
19244.8,-26
19245.8,-46
19246.8,-64
19247.8,-72
19248.8,-73
19249.8,-66
19250.8,-52
19251.8,-29
19252.8,4
19253.8,37
19254.8,60
19255.8,81
19256.8,103
19257.8,112
19258.8,100
19259.8,77
19260.8,56
19261.8,33
19262.8,13
19263.8,2
19264.8,-20
19265.8,-46
19266.8,-47
19267.8,-35
19268.8,-31
19269.8,-24
19270.8,-4
19271.8,18
19272.8,28
19273.8,32
19274.8,23
19275.8,1
19276.8,-16
19277.8,-28
19278.8,-44
19279.8,-58
19280.8,-58
19281.8,-45
19282.8,-34
19283.8,-29
19284.8,-18
19285.8,-1
19286.8,16
19287.8,33
19288.8,50
19289.8,58
19290.8,55
19291.8,53
19292.8,42
19293.8,30
19294.8,23
19295.8,6
19296.8,-8
19297.8,-14
19298.8,-19
19299.8,-23
19300.8,-22
19301.8,-16
19302.8,-4
19303.8,11
19304.8,26
19305.8,34
19306.8,40
19307.8,46
19308.8,42
19309.8,42
19310.8,41
19311.8,28
19312.8,21
19313.8,21
19314.8,15
19315.8,5
19316.8,3
19317.8,4
19318.8,1
19319.8,0
19320.8,5
19321.8,6
19322.8,2
19323.8,-3
19324.8,-10
19325.8,-23
19326.8,-29
19327.8,-28
19328.8,-25
19329.8,-20
19330.8,-14
19331.8,-3
19332.8,6
19333.8,8
19334.8,14
19335.8,18
19336.8,10
19337.8,2
19338.8,-2
19339.8,-9
19340.8,-16
19341.8,-16
19342.8,-21
19343.8,-27
19344.8,-26
19345.8,-19
19346.8,-12
19347.8,-6
19348.8,3
19349.8,7
19350.8,14
19351.8,31
19352.8,38
19353.8,33
19354.8,30
19355.8,30
19356.8,24
19357.8,15
19358.8,14
19359.8,15
19360.8,11
19361.8,10
19362.8,7
19363.8,-2
19364.8,-5
19365.8,-7
19366.8,-11
19367.8,-14
19368.8,-16
19369.8,-17
19370.8,-21
19371.8,-25
19372.8,-26
19373.8,-30
19374.8,-36
19375.8,-35
19376.8,-31
19377.8,-30
19378.8,-30
19379.8,-20
19380.8,-10
19381.8,-16
19382.8,-21
19383.8,-20
19384.8,-27
19385.8,-36
19386.8,-38
19387.8,-37
19388.8,-37
19389.8,-37
19390.8,-37
19391.8,-35
19392.8,-36
19393.8,-42
19394.8,-48
19395.8,-55
19396.8,-60
19397.8,-62
19398.8,-60
19399.8,-54
19400.8,-40
19401.8,-20
19402.8,-6
19403.8,-5
19404.8,1
19405.8,12
19406.8,22
19407.8,31
19408.8,37
19409.8,41
19410.8,42
19411.8,31
19412.8,21
19413.8,11
19414.8,-4
19415.8,-15
19416.8,-25
19417.8,-22
19418.8,-20
19419.8,-23
19420.8,-15
19421.8,0
19422.8,17
19423.8,30
19424.8,44
19425.8,56
19426.8,63
19427.8,73
19428.8,77
19429.8,78
19430.8,70
19431.8,56
19432.8,47
19433.8,39
19434.8,27
19435.8,17
19436.8,12
19437.8,15
19438.8,24
19439.8,37
19440.8,49
19441.8,48
19442.8,48
19443.8,49
19444.8,31
19445.8,14
19446.8,1
19447.8,-21
19448.8,-38
19449.8,-49
19450.8,-66
19451.8,-88
19452.8,-105
19453.8,-117
19454.8,-123
19455.8,-118
19456.8,-104
19457.8,-80
19458.8,-46
19459.8,-10
19460.8,3
19461.8,-19
19462.8,28
19463.8,159
19464.8,179
19465.8,52
19466.8,-57
19467.8,-83
19468.8,-76
19469.8,-49
19470.8,-20
19471.8,-28
19472.8,-57
19473.8,-74
19474.8,-96
19475.8,-131
19476.8,-144
19477.8,-149
19478.8,-163
19479.8,-134
19480.8,-52
19481.8,58
19482.8,215
19483.8,371
19484.8,439
19485.8,489
19486.8,558
19487.8,547
19488.8,470
19489.8,367
19490.8,212
19491.8,41
19492.8,-89
19493.8,-161
19494.8,-157
19495.8,-70
19496.8,63
19497.8,195
19498.8,285
19499.8,294
19500.8,205
19501.8,34
19502.8,-192
19503.8,-431
19504.8,-628
19505.8,-751
19506.8,-791
19507.8,-748
19508.8,-644
19509.8,-511
19510.8,-376
19511.8,-267
19512.8,-211
19513.8,-209
19514.8,-224
19515.8,-233
19516.8,-239
19517.8,-209
19518.8,-137
19519.8,-46
19520.8,73
19521.8,197
19522.8,299
19523.8,383
19524.8,436
19525.8,450
19526.8,422
19527.8,352
19528.8,272
19529.8,215
19530.8,185
19531.8,186
19532.8,219
19533.8,271
19534.8,333
19535.8,406
19536.8,479
19537.8,530
19538.8,534
19539.8,504
19540.8,455
19541.8,374
19542.8,261
19543.8,129
19544.8,7
19545.8,-104
19546.8,-202
19547.8,-271
19548.8,-322
19549.8,-351
19550.8,-349
19551.8,-337
19552.8,-327
19553.8,-312
19554.8,-291
19555.8,-273
19556.8,-267
19557.8,-262
19558.8,-255
19559.8,-255
19560.8,-244
19561.8,-203
19562.8,-146
19563.8,-83
19564.8,-25
19565.8,22
19566.8,71
19567.8,109
19568.8,117
19569.8,110
19570.8,101
19571.8,82
19572.8,45
19573.8,-3
19574.8,-47
19575.8,-84
19576.8,-124
19577.8,-140
19578.8,-133
19579.8,-129
19580.8,-121
19581.8,-100
19582.8,-80
19583.8,-45
19584.8,-1
19585.8,23
19586.8,34
19587.8,44
19588.8,55
19589.8,62
19590.8,57
19591.8,51
19592.8,55
19593.8,61
19594.8,59
19595.8,55
19596.8,56
19597.8,54
19598.8,51
19599.8,43
19600.8,38
19601.8,42
19602.8,34
19603.8,24
19604.8,24
19605.8,35
19606.8,50
19607.8,58
19608.8,55
19609.8,31
19610.8,4
19611.8,-16
19612.8,-41
19613.8,-57
19614.8,-53
19615.8,-38
19616.8,-32
19617.8,-33
19618.8,-18
19619.8,-15
19620.8,-37
19621.8,-44
19622.8,-29
19623.8,-10
19624.8,-3
19625.8,-14
19626.8,-19
19627.8,-19
19628.8,-30
19629.8,-41
19630.8,-53
19631.8,-74
19632.8,-76
19633.8,-55
19634.8,-40
19635.8,-10
19636.8,31
19637.8,42
19638.8,42
19639.8,49
19640.8,51
19641.8,60
19642.8,72
19643.8,81
19644.8,81
19645.8,78
19646.8,70
19647.8,53
19648.8,39
19649.8,29
19650.8,24
19651.8,26
19652.8,27
19653.8,27
19654.8,25
19655.8,17
19656.8,15
19657.8,21
19658.8,26
19659.8,28
19660.8,22
19661.8,16
19662.8,12
19663.8,3
19664.8,-13
19665.8,-19
19666.8,-15
19667.8,-20
19668.8,-21
19669.8,-19
19670.8,-17
19671.8,-4
19672.8,6
19673.8,4
19674.8,-1
19675.8,-7
19676.8,-9
19677.8,-10
19678.8,-20
19679.8,-24
19680.8,-16
19681.8,-3
19682.8,9
19683.8,13
19684.8,20
19685.8,34
19686.8,32
19687.8,14
19688.8,5
19689.8,5
19690.8,18
19691.8,42
19692.8,45
19693.8,33
19694.8,28
19695.8,22
19696.8,16
19697.8,10
19698.8,-6
19699.8,-20
19700.8,-32
19701.8,-43
19702.8,-47
19703.8,-40
19704.8,-28
19705.8,-13
19706.8,2
19707.8,9
19708.8,8
19709.8,-3
19710.8,-4
19711.8,14
19712.8,5
19713.8,-40
19714.8,-70
19715.8,-98
19716.8,-129
19717.8,-133
19718.8,-98
19719.8,-6
19720.8,82
19721.8,80
19722.8,42
19723.8,36
19724.8,40
19725.8,48
19726.8,58
19727.8,44
19728.8,23
19729.8,-3
19730.8,-39
19731.8,-72
19732.8,-111
19733.8,-149
19734.8,-167
19735.8,-161
19736.8,-144
19737.8,-121
19738.8,-90
19739.8,-61
19740.8,-44
19741.8,-22
19742.8,-4
19743.8,3
19744.8,26
19745.8,49
19746.8,54
19747.8,58
19748.8,62
19749.8,61
19750.8,66
19751.8,70
19752.8,66
19753.8,59
19754.8,59
19755.8,77
19756.8,103
19757.8,116
19758.8,123
19759.8,128
19760.8,126
19761.8,124
19762.81,115
19763.82,85
19764.83,58
19765.84,35
19766.85,-1
19767.86,-24
19768.87,-32
19769.88,-55
19770.89,-75
19771.9,-77
19772.9,-69
19773.9,-60
19774.9,-55
19775.9,-46
19776.9,-37
19777.9,-39
19778.9,-45
19779.9,-50
19780.9,-62
19781.9,-64
19782.9,-45
19783.9,-32
19784.9,-23
19785.9,-3
19786.9,8
19787.9,2
19788.9,3
19789.9,9
19790.9,19
19791.9,31
19792.9,33
19793.9,15
19794.9,-6
19795.9,-12
19796.9,-8
19797.9,-6
19798.9,-4
19799.9,8
19800.9,19
19801.9,15
19802.9,4
19803.9,13
19804.9,32
19805.9,21
19806.9,2
19807.9,9
19808.9,19
19809.9,21
19810.9,27
19811.9,30
19812.9,21
19813.9,15
19814.9,14
19815.9,11
19816.9,11
19817.9,6
19818.9,-7
19819.9,-4
19820.9,15
19821.9,8
19822.9,-11
19823.9,-7
19824.9,-6
19825.9,-23
19826.9,-37
19827.9,-45
19828.9,-54
19829.9,-64
19830.9,-64
19831.9,-46
19832.9,-36
19833.9,-32
19834.9,-17
19835.9,1
19836.9,9
19837.9,3
19838.9,-7
19839.9,-4
19840.9,-1
19841.9,-7
19842.9,-11
19843.9,-5
19844.9,2
19845.9,-4
19846.9,-15
19847.9,-10
19848.9,-3
19849.9,-5
19850.9,-6
19851.9,-6
19852.9,-11
19853.9,-13
19854.9,-8
19855.9,-11
19856.9,-17
19857.9,-9
19858.9,0
19859.9,-1
19860.9,-3
19861.9,3
19862.9,10
19863.9,4
19864.9,4
19865.9,20
19866.9,40
19867.9,43
19868.9,34
19869.9,43
19870.9,66
19871.9,67
19872.9,49
19873.9,32
19874.9,20
19875.9,1
19876.9,-13
19877.9,-7
19878.9,3
19879.9,1
19880.9,-6
19881.9,-8
19882.9,-11
19883.9,-18
19884.9,-20
19885.9,-14
19886.9,-5
19887.9,3
19888.9,4
19889.9,3
19890.9,16
19891.9,26
19892.9,19
19893.9,12
19894.9,10
19895.9,13
19896.9,12
19897.9,9
19898.9,4
19899.9,-10
19900.9,-17
19901.9,-13
19902.9,-5
19903.9,-4
19904.9,-17
19905.9,-17
19906.9,2
19907.9,7
19908.9,-12
19909.9,-26
19910.9,-20
19911.9,-2
19912.9,14
19913.9,25
19914.9,27
19915.9,18
19916.9,10
19917.9,6
19918.9,-5
19919.9,-27
19920.9,-41
19921.9,-37
19922.9,-33
19923.9,-28
19924.9,-20
19925.9,-23
19926.9,-39
19927.9,-42
19928.9,-28
19929.9,-14
19930.9,-6
19931.9,2
19932.9,11
19933.9,19
19934.9,33
19935.9,48
19936.9,48
19937.9,34
19938.9,18
19939.9,11
19940.9,17
19941.9,14
19942.9,-2
19943.9,-18
19944.9,-32
19945.9,-42
19946.9,-35
19947.9,-22
19948.9,-19
19949.9,-14
19950.9,-4
19951.9,3
19952.9,4
19953.9,-8
19954.9,-22
19955.9,-23
19956.9,-17
19957.9,-11
19958.9,-14
19959.9,-30
19960.9,-35
19961.9,-24
19962.9,-17
19963.9,-18
19964.9,-13
19965.9,-9
19966.9,-12
19967.9,-11
19968.9,-1
19969.9,9
19970.9,19
19971.9,29
19972.9,33
19973.9,33
19974.9,25
19975.9,6
19976.9,-4
19977.9,1
19978.9,8
19979.9,11
19980.9,15
19981.9,16
19982.9,17
19983.9,15
19984.9,8
19985.9,4
19986.9,1
19987.9,-5
19988.9,0
19989.9,10
19990.9,9
19991.9,0
19992.9,1
19993.9,17
19994.9,33
19995.9,30
19996.9,9
19997.9,-7
19998.9,-6
19999.9,-8
20000.9,-17
20001.9,-15
20002.9,-10
20003.9,-12
20004.9,-12
20005.9,-8
20006.9,-7
20007.9,-23
20008.9,-36
20009.9,-26
20010.9,-18
20011.9,-22
20012.9,-23
20013.9,-22
20014.9,-29
20015.9,-26
20016.9,-17
20017.9,-13
20018.9,-2
20019.9,11
20020.9,13
20021.9,14
20022.9,18
20023.9,19
20024.9,11
20025.9,-1
20026.9,-1
20027.9,6
20028.9,6
20029.9,0
20030.9,1
20031.9,3
20032.9,4
20033.9,11
20034.9,10
20035.9,1
20036.9,0
20037.9,5
20038.9,8
20039.9,9
20040.9,3
20041.9,-4
20042.9,-5
20043.9,-2
20044.9,7
20045.9,12
20046.9,1
20047.9,-10
20048.9,-7
20049.9,-6
20050.9,-12
20051.9,-13
20052.9,-8
20053.9,-8
20054.9,-8
20055.9,0
20056.9,3
20057.9,-3
20058.9,-8
20059.9,-9
20060.9,-14
20061.9,-16
20062.9,-5
20063.9,-6
20064.9,-6
20065.9,12
20066.9,18
20067.9,27
20068.9,30
20069.9,21
20070.9,21
20071.9,1
20072.9,-3
20073.9,13
20074.9,-15
20075.9,-30
20076.9,-6
20077.9,-10
20078.9,-10
20079.9,20
20080.9,30
20081.9,22
20082.9,22
20083.9,28
20084.9,30
20085.9,13
20086.9,-8
20087.9,-21
20088.9,-31
20089.9,-29
20090.9,-28
20091.9,-24
20092.9,-6
20093.9,-4
20094.9,-28
20095.9,-26
20096.9,2
20097.9,5
20098.9,-9
20099.9,0
20100.9,14
20101.9,8
20102.9,-5
20103.9,-10
20104.9,7
20105.9,27
20106.9,21
20107.9,14
20108.9,25
20109.9,20
20110.9,9
20111.9,13
20112.9,6
20113.9,8
20114.9,42
20115.9,52
20116.9,39
20117.9,52
20118.9,42
20119.9,2
20120.9,-2
20121.9,8
20122.9,3
20123.9,5
20124.9,8
20125.9,8
20126.9,11
20127.9,10
20128.9,0
20129.9,-4
20130.9,15
20131.9,15
20132.9,8
20133.9,19
20134.9,8
20135.9,-12
20136.9,-2
20137.9,12
20138.9,-8
20139.9,-29
20140.9,-25
20141.9,-28
20142.9,-44
20143.9,-47
20144.9,-49
20145.9,-53
20146.9,-43
20147.9,-40
20148.9,-45
20149.9,-39
20150.9,-26
20151.9,-21
20152.9,-25
20153.9,-17
20154.9,-14
20155.9,-31
20156.9,-35
20157.9,-35
20158.9,-32
20159.9,-16
20160.9,-14
20161.9,-18
20162.9,4
20163.9,19
20164.9,11
20165.9,13
20166.9,15
20167.9,8
20168.9,4
20169.9,2
20170.9,15
20171.9,29
20172.9,21
20173.9,21
20174.9,38
20175.9,42
20176.9,37
20177.9,30
20178.9,35
20179.9,48
20180.9,46
20181.9,37
20182.9,30
20183.9,25
20184.9,17
20185.9,5
20186.9,2
20187.9,3
20188.9,-1
20189.9,-2
20190.9,8
20191.9,19
20192.9,18
20193.9,13
20194.9,14
20195.9,5
20196.9,-9
20197.9,-19
20198.9,-24
20199.9,-25
20200.9,-30
20201.9,-28
20202.9,-25
20203.9,-23
20204.9,-3
20205.9,16
20206.9,23
20207.9,31
20208.9,37
20209.9,29
20210.9,19
20211.9,18
20212.9,8
20213.9,-5
20214.9,2
20215.9,5
20216.9,-11
20217.9,-15
20218.9,-8
20219.9,-1
20220.9,10
20221.9,16
20222.9,6
20223.9,-14
20224.9,-36
20225.9,-61
20226.9,-77
20227.9,-74
20228.9,-61
20229.9,-53
20230.9,-51
20231.9,-46
20232.9,-27
20233.9,-8
20234.9,3
20235.9,15
20236.9,34
20237.9,52
20238.9,45
20239.9,18
20240.9,-2
20241.9,-23
20242.9,-61
20243.9,-97
20244.9,-106
20245.9,-109
20246.9,-159
20247.9,-227
20248.9,-222
20249.9,-168
20250.9,-105
20251.9,-39
20252.9,-25
20253.9,-49
20254.9,-33
20255.9,-5
20256.9,-25
20257.9,-35
20258.9,-22
20259.9,-18
20260.9,13
20261.9,75
20262.9,144
20263.9,207
20264.9,296
20265.9,434
20266.9,566
20267.9,691
20268.9,779
20269.9,742
20270.9,605
20271.9,411
20272.9,155
20273.9,-111
20274.9,-330
20275.9,-481
20276.9,-532
20277.9,-496
20278.9,-430
20279.9,-353
20280.9,-271
20281.9,-222
20282.9,-217
20283.9,-244
20284.9,-299
20285.9,-351
20286.9,-382
20287.9,-410
20288.9,-433
20289.9,-437
20290.9,-417
20291.9,-361
20292.9,-270
20293.9,-162
20294.9,-47
20295.9,80
20296.9,213
20297.9,328
20298.9,419
20299.9,480
20300.9,497
20301.9,486
20302.9,458
20303.9,403
20304.9,334
20305.9,267
20306.9,208
20307.9,171
20308.9,167
20309.9,188
20310.9,222
20311.9,257
20312.9,290
20313.9,327
20314.9,351
20315.9,344
20316.9,319
20317.9,287
20318.9,239
20319.9,183
20320.9,126
20321.9,69
20322.9,21
20323.9,-7
20324.9,-19
20325.9,-33
20326.9,-54
20327.9,-85
20328.9,-137
20329.9,-209
20330.9,-292
20331.9,-379
20332.9,-467
20333.9,-553
20334.9,-619
20335.9,-653
20336.9,-652
20337.9,-625
20338.9,-585
20339.9,-526
20340.9,-449
20341.9,-360
20342.9,-271
20343.9,-187
20344.9,-96
20345.9,-6
20346.9,69
20347.9,123
20348.9,159
20349.9,187
20350.9,211
20351.9,226
20352.9,218
20353.9,185
20354.9,143
20355.9,103
20356.9,67
20357.9,34
20358.9,7
20359.9,-10
20360.9,-4
20361.9,26
20362.9,57
20363.9,69
20364.9,68
20365.9,82
20366.9,107
20367.9,117
20368.9,114
20369.9,110
20370.9,106
20371.9,99
20372.9,88
20373.9,73
20374.9,46
20375.9,14
20376.9,-10
20377.9,-21
20378.9,-6
20379.9,21
20380.9,34
20381.9,31
20382.9,20
20383.9,14
20384.9,17
20385.9,20
20386.9,27
20387.9,34
20388.9,30
20389.9,27
20390.9,34
20391.9,40
20392.9,30
20393.9,15
20394.9,-5
20395.9,-34
20396.9,-46
20397.9,-39
20398.9,-30
20399.9,-6
20400.9,30
20401.9,48
20402.9,44
20403.9,31
20404.9,9
20405.9,-24
20406.9,-53
20407.9,-61
20408.9,-52
20409.9,-38
20410.9,-24
20411.9,-15
20412.9,-6
20413.9,7
20414.9,13
20415.9,2
20416.9,-10
20417.9,-13
20418.9,-8
20419.9,4
20420.9,13
20421.9,9
20422.9,4
20423.9,1
20424.9,7
20425.9,32
20426.9,55
20427.9,55
20428.9,58
20429.9,76
20430.9,85
20431.9,75
20432.9,60
20433.9,51
20434.9,51
20435.9,49
20436.9,39
20437.9,30
20438.9,27
20439.9,25
20440.9,14
20441.9,-3
20442.9,-26
20443.9,-51
20444.9,-60
20445.9,-59
20446.9,-67
20447.9,-79
20448.9,-83
20449.9,-79
20450.9,-68
20451.9,-51
20452.9,-30
20453.9,-16
20454.9,-16
20455.9,-25
20456.9,-30
20457.9,-24
20458.9,-11
20459.9,0
20460.9,5
20461.9,12
20462.9,16
20463.9,12
20464.9,9
20465.9,3
20466.9,-8
20467.9,-9
20468.9,-1
20469.9,1
20470.9,-2
20471.9,-2
20472.9,3
20473.9,6
20474.9,3
20475.9,8
20476.9,21
20477.9,33
20478.9,46
20479.9,52
20480.9,49
20481.9,55
20482.9,75
20483.9,91
20484.9,85
20485.9,75
20486.9,66
20487.9,18
20488.9,-40
20489.9,-67
20490.9,-127
20491.9,-233
20492.9,-299
20493.9,-322
20494.9,-292
20495.9,-206
20496.9,-149
20497.9,-128
20498.9,-46
20499.9,80
20500.9,171
20501.9,241
20502.9,280
20503.9,245
20504.9,158
20505.9,58
20506.9,-47
20507.9,-145
20508.9,-218
20509.9,-254
20510.9,-246
20511.9,-190
20512.9,-108
20513.9,-26
20514.9,58
20515.9,132
20516.9,178
20517.9,196
20518.9,195
20519.9,175
20520.9,138
20521.9,103
20522.9,83
20523.9,67
20524.9,56
20525.9,56
20526.9,65
20527.9,78
20528.9,89
20529.9,97
20530.9,103
20531.9,94
20532.9,79
20533.9,70
20534.9,58
20535.9,49
20536.9,45
20537.9,32
20538.9,-5
20539.9,-60
20540.9,-115
20541.9,-165
20542.9,-211
20543.9,-247
20544.9,-262
20545.9,-259
20546.9,-244
20547.9,-218
20548.9,-177
20549.9,-134
20550.9,-96
20551.9,-56
20552.9,-19
20553.9,14
20554.9,36
20555.9,53
20556.9,74
20557.9,91
20558.9,102
20559.9,109
20560.9,121
20561.9,134
20562.9,135
20563.9,128
20564.9,119
20565.9,103
20566.9,86
20567.9,73
20568.9,61
20569.9,49
20570.9,36
20571.9,23
20572.9,13
20573.9,8
20574.9,7
20575.9,-1
20576.9,-13
20577.9,-20
20578.9,-18
20579.9,-16
20580.9,-22
20581.9,-29
20582.9,-28
20583.9,-24
20584.9,-23
20585.9,-27
20586.9,-24
20587.9,-17
20588.9,-19
20589.9,-18
20590.9,-8
20591.9,-8
20592.9,-12
20593.9,-11
20594.9,-8
20595.9,-2
20596.9,3
20597.9,5
20598.9,2
20599.9,-4
20600.9,-5
20601.9,0
20602.9,2
20603.9,3
20604.9,5
20605.9,-1
20606.9,-7
20607.9,-5
20608.9,-13
20609.9,-23
20610.9,-21
20611.9,-24
20612.9,-36
20613.9,-37
20614.9,-30
20615.9,-26
20616.9,-23
20617.9,-13
20618.9,-2
20619.9,3
20620.9,8
20621.9,8
20622.9,3
20623.9,0
20624.9,-1
20625.9,-5
20626.9,-13
20627.9,-15
20628.9,-7
20629.9,1
20630.9,3
20631.9,6
20632.9,12
20633.9,21
20634.9,26
20635.9,21
20636.9,12
20637.9,6
20638.9,9
20639.9,14
20640.9,14
20641.9,11
20642.9,10
20643.9,7
20644.9,-3
20645.9,-12
20646.9,-8
20647.9,-3
20648.9,-3
20649.9,-4
20650.9,-2
20651.9,3
20652.9,4
20653.9,6
20654.9,11
20655.9,14
20656.9,22
20657.9,29
20658.9,22
20659.9,18
20660.9,28
20661.9,27
20662.9,20
20663.9,23
20664.9,19
20665.9,4
20666.9,2
20667.9,1
20668.9,-6
20669.9,-1
20670.9,5
20671.9,12
20672.9,22
20673.9,24
20674.9,21
20675.9,19
20676.9,17
20677.9,13
20678.9,-2
20679.9,-21
20680.9,-27
20681.9,-32
20682.9,-39
20683.9,-41
20684.9,-41
20685.9,-42
20686.9,-34
20687.9,-23
20688.9,-23
20689.9,-25
20690.9,-24
20691.9,-19
20692.9,-16
20693.9,-21
20694.9,-27
20695.9,-23
20696.9,-21
20697.9,-22
20698.9,-25
20699.9,-29
20700.9,-26
20701.9,-19
20702.9,-15
20703.9,-10
20704.9,1
20705.9,5
20706.9,-4
20707.9,-16
20708.9,-19
20709.9,-19
20710.9,-18
20711.9,-17
20712.9,-19
20713.9,-17
20714.9,-12
20715.9,-4
20716.9,3
20717.9,9
20718.9,19
20719.9,29
20720.9,29
20721.9,24
20722.9,17
20723.9,10
20724.9,2
20725.9,-6
20726.9,-11
20727.9,-9
20728.9,-1
20729.9,2
20730.9,0
20731.9,5
20732.9,16
20733.9,30
20734.9,37
20735.9,33
20736.9,26
20737.9,20
20738.9,13
20739.9,-1
20740.9,-15
20741.9,-16
20742.9,-17
20743.9,-13
20744.9,6
20745.9,19
20746.9,19
20747.9,15
20748.9,10
20749.9,5
20750.9,3
20751.9,-2
20752.9,-8
20753.9,-6
20754.9,3
20755.9,5
20756.9,2
20757.9,1
20758.9,0
20759.9,2
20760.9,8
20761.9,10
20762.9,9
20763.9,7
20764.9,0
20765.9,-2
20766.9,11
20767.9,16
20768.9,2
20769.9,-4
20770.9,1
20771.9,-1
20772.9,-4
20773.9,-1
20774.9,-4
20775.9,-7
20776.9,-2
20777.9,5
20778.9,12
20779.9,18
20780.9,16
20781.9,12
20782.9,13
20783.9,12
20784.9,-1
20785.9,-15
20786.9,-15
20787.9,-10
20788.9,-7
20789.9,-5
20790.9,-8
20791.9,-14
20792.9,-9
20793.9,1
20794.9,6
20795.9,7
20796.9,7
20797.9,7
20798.9,8
20799.9,8
20800.9,6
20801.9,4
20802.9,-1
20803.9,-7
20804.9,-17
20805.9,-31
20806.9,-45
20807.9,-51
20808.9,-53
20809.9,-51
20810.9,-39
20811.9,-21
20812.91,-6
20813.92,6
20814.93,16
20815.94,22
20816.95,26
20817.96,27
20818.97,25
20819.98,22
20820.99,20
20822.0,16
20823.0,10
20824.0,9
20825.0,11
20826.0,8
20827.0,-2
20828.0,-7
20829.0,-7
20830.0,-4
20831.0,-5
20832.0,-13
20833.0,-19
20834.0,-17
20835.0,-15
20836.0,-8
20837.0,0
20838.0,9
20839.0,14
20840.0,23
20841.0,37
20842.0,42
20843.0,40
20844.0,32
20845.0,14
20846.0,8
20847.0,5
20848.0,-12
20849.0,-20
20850.0,-21
20851.0,-30
20852.0,-26
20853.0,-9
20854.0,1
20855.0,1
20856.0,-5
20857.0,-5
20858.0,8
20859.0,19
20860.0,9
20861.0,-5
20862.0,-6
20863.0,-3
20864.0,-5
20865.0,-17
20866.0,-30
20867.0,-35
20868.0,-30
20869.0,-18
20870.0,-8
20871.0,0
20872.0,-2
20873.0,-7
20874.0,-8
20875.0,-15
20876.0,-16
20877.0,-15
20878.0,-20
20879.0,-20
20880.0,-8
20881.0,0
20882.0,-3
20883.0,12
20884.0,27
20885.0,18
20886.0,21
20887.0,27
20888.0,16
20889.0,1
20890.0,-6
20891.0,-22
20892.0,-48
20893.0,-53
20894.0,-61
20895.0,-76
20896.0,-68
20897.0,-43
20898.0,-24
20899.0,-26
20900.0,-19
20901.0,7
20902.0,25
20903.0,27
20904.0,25
20905.0,35
20906.0,40
20907.0,37
20908.0,29
20909.0,8
20910.0,6
20911.0,29
20912.0,55
20913.0,68
20914.0,63
20915.0,63
20916.0,63
20917.0,61
20918.0,62
20919.0,56
20920.0,41
