t,pcg
18147.7,63
18148.7,90
18149.7,114
18150.7,138
18151.7,148
18152.7,137
18153.7,118
18154.7,97
18155.7,64
18156.7,22
18157.7,-21
18158.7,-65
18159.7,-108
18160.7,-144
18161.7,-171
18162.71,-184
18163.72,-180
18164.73,-163
18165.74,-132
18166.75,-85
18167.76,-33
18168.77,14
18169.78,64
18170.79,113
18171.8,147
18172.8,168
18173.8,179
18174.8,178
18175.8,166
18176.8,149
18177.8,121
18178.8,88
18179.8,62
18180.8,40
18181.8,13
18182.8,-15
18183.8,-40
18184.8,-55
18185.8,-70
18186.8,-89
18187.8,-96
18188.8,-92
18189.8,-90
18190.8,-84
18191.8,-66
18192.8,-41
18193.8,-13
18194.8,11
18195.8,30
18196.8,50
18197.8,62
18198.8,69
18199.8,74
18200.8,71
18201.8,64
18202.8,64
18203.8,58
18204.8,46
18205.8,39
18206.8,33
18207.8,24
18208.8,19
18209.8,11
18210.8,-2
18211.8,-8
18212.8,-15
18213.8,-24
18214.8,-32
18215.8,-41
18216.8,-45
18217.8,-41
18218.8,-41
18219.8,-41
18220.8,-35
18221.8,-29
18222.8,-23
18223.8,-15
18224.8,-11
18225.8,-6
18226.8,1
18227.8,5
18228.8,7
18229.8,8
18230.8,7
18231.8,8
18232.8,9
18233.8,7
18234.8,0
18235.8,-7
18236.8,-12
18237.8,-17
18238.8,-20
18239.8,-24
18240.8,-26
18241.8,-24
18242.8,-26
18243.8,-29
18244.8,-29
18245.8,-27
18246.8,-25
18247.8,-18
18248.8,-10
18249.8,-8
18250.8,-8
18251.8,-5
18252.8,-7
18253.8,-10
18254.8,-9
18255.8,-10
18256.8,-12
18257.8,-11
18258.8,-11
18259.8,-14
18260.8,-15
18261.8,-16
18262.8,-15
18263.8,-12
18264.8,-12
18265.8,-10
18266.8,-3
18267.8,4
18268.8,11
18269.8,18
18270.8,22
18271.8,21
18272.8,20
18273.8,17
18274.8,11
18275.8,12
18276.8,13
18277.8,10
18278.8,11
18279.8,15
18280.8,16
18281.8,15
18282.8,11
18283.8,11
18284.8,11
18285.8,7
18286.8,3
18287.8,2
18288.8,-5
18289.8,-11
18290.8,-16
18291.8,-22
18292.8,-28
18293.8,-30
18294.8,-27
18295.8,-26
18296.8,-26
18297.8,-23
18298.8,-22
18299.8,-19
18300.8,-13
18301.8,-7
18302.8,-3
18303.8,3
18304.8,11
18305.8,11
18306.8,7
18307.8,8
18308.8,12
18309.8,14
18310.8,15
18311.8,17
18312.8,18
18313.8,18
18314.8,20
18315.8,18
18316.8,18
18317.8,20
18318.8,18
18319.8,17
18320.8,19
18321.8,19
18322.8,18
18323.8,15
18324.8,11
18325.8,9
18326.8,6
18327.8,0
18328.8,-5
18329.8,-9
18330.8,-9
18331.8,-11
18332.8,-14
18333.8,-12
18334.8,-12
18335.8,-13
18336.8,-13
18337.8,-11
18338.8,-8
18339.8,-3
18340.8,1
18341.8,5
18342.8,9
18343.8,11
18344.8,13
18345.8,16
18346.8,12
18347.8,8
18348.8,8
18349.8,4
18350.8,15
18351.8,7
18352.8,-35
18353.8,-14
18354.8,13
18355.8,-28
18356.8,-29
18357.8,6
18358.8,-7
18359.8,-19
18360.8,0
18361.8,8
18362.8,-1
18363.8,-2
18364.8,3
18365.8,3
18366.8,4
18367.8,6
18368.8,6
18369.8,3
18370.8,-3
18371.8,-8
18372.8,-11
18373.8,-17
18374.8,-23
18375.8,-22
18376.8,-20
18377.8,-22
18378.8,-14
18379.8,-9
18380.8,-10
18381.8,-3
18382.8,0
18383.8,-2
18384.8,2
18385.8,3
18386.8,1
18387.8,-1
18388.8,-1
18389.8,-4
18390.8,-6
18391.8,-7
18392.8,-5
18393.8,0
18394.8,4
18395.8,7
18396.8,14
18397.8,19
18398.8,21
18399.8,24
18400.8,25
18401.8,22
18402.8,20
18403.8,14
18404.8,6
18405.8,-1
18406.8,-8
18407.8,-12
18408.8,-19
18409.8,-27
18410.8,-28
18411.8,-25
18412.8,-27
18413.8,-28
18414.8,-23
18415.8,-16
18416.8,-10
18417.8,-7
18418.8,-7
18419.8,-1
18420.8,5
18421.8,10
18422.8,18
18423.8,23
18424.8,27
18425.8,35
18426.8,39
18427.8,43
18428.8,50
18429.8,55
18430.8,54
18431.8,51
18432.8,53
18433.8,52
18434.8,43
18435.8,34
18436.8,28
18437.8,13
18438.8,-5
18439.8,-21
18440.8,-44
18441.8,-65
18442.8,-81
18443.8,-95
18444.8,-104
18445.8,-104
18446.8,-95
18447.8,-75
18448.8,-44
18449.8,-11
18450.8,22
18451.8,53
18452.8,68
18453.8,70
18454.8,67
18455.8,46
18456.8,5
18457.8,-41
18458.8,-83
18459.8,-119
18460.8,-148
18461.8,-163
18462.8,-158
18463.8,-134
18464.8,-101
18465.8,-64
18466.8,-27
18467.8,14
18468.8,66
18469.8,112
18470.8,140
18471.8,141
18472.8,112
18473.8,65
18474.8,3
18475.8,-70
18476.8,-118
18477.8,-142
18478.8,-157
18479.8,-146
18480.8,-110
18481.8,-70
18482.8,-18
18483.8,51
18484.8,128
18485.8,210
18486.8,276
18487.8,310
18488.8,306
18489.8,271
18490.8,231
18491.8,198
18492.8,174
18493.8,169
18494.8,183
18495.8,209
18496.8,245
18497.8,280
18498.8,308
18499.8,333
18500.8,340
18501.8,313
18502.8,245
18503.8,133
18504.8,-24
18505.8,-215
18506.8,-426
18507.8,-635
18508.8,-810
18509.8,-926
18510.8,-966
18511.8,-925
18512.8,-803
18513.8,-620
18514.8,-405
18515.8,-180
18516.8,31
18517.8,202
18518.8,317
18519.8,366
18520.8,356
18521.8,297
18522.8,199
18523.8,84
18524.8,-28
18525.8,-132
18526.8,-216
18527.8,-263
18528.8,-274
18529.8,-250
18530.8,-191
18531.8,-106
18532.8,-8
18533.8,96
18534.8,195
18535.8,278
18536.8,346
18537.8,396
18538.8,423
18539.8,431
18540.8,416
18541.8,385
18542.8,351
18543.8,307
18544.8,258
18545.8,215
18546.8,178
18547.8,144
18548.8,114
18549.8,92
18550.8,75
18551.8,60
18552.8,45
18553.8,37
18554.8,32
18555.8,24
18556.8,15
18557.8,4
18558.8,-8
18559.8,-17
18560.8,-35
18561.8,-61
18562.8,-88
18563.8,-119
18564.8,-150
18565.8,-177
18566.8,-205
18567.8,-221
18568.8,-217
18569.8,-215
18570.8,-208
18571.8,-185
18572.8,-158
18573.8,-129
18574.8,-101
18575.8,-75
18576.8,-48
18577.8,-29
18578.8,-25
18579.8,-25
18580.8,-26
18581.8,-37
18582.8,-53
18583.8,-64
18584.8,-73
18585.8,-79
18586.8,-83
18587.8,-82
18588.8,-69
18589.8,-55
18590.8,-42
18591.8,-25
18592.8,-8
18593.8,5
18594.8,14
18595.8,17
18596.8,16
18597.8,19
18598.8,22
18599.8,21
18600.8,20
18601.8,20
18602.8,16
18603.8,11
18604.8,5
18605.8,3
18606.8,3
18607.8,4
18608.8,0
18609.8,-2
18610.8,4
18611.8,7
18612.8,4
18613.8,4
18614.8,11
18615.8,19
18616.8,21
18617.8,26
18618.8,37
18619.8,46
18620.8,50
18621.8,53
18622.8,58
18623.8,57
18624.8,52
18625.8,53
18626.8,56
18627.8,59
18628.8,61
18629.8,57
18630.8,54
18631.8,52
18632.8,49
18633.8,48
18634.8,46
18635.8,42
18636.8,38
18637.8,33
18638.8,28
18639.8,23
18640.8,20
18641.8,17
18642.8,14
18643.8,13
18644.8,10
18645.8,5
18646.8,3
18647.8,3
18648.8,-4
18649.8,-9
18650.8,-9
18651.8,-12
18652.8,-18
18653.8,-20
18654.8,-19
18655.8,-19
18656.8,-19
18657.8,-19
18658.8,-19
18659.8,-21
18660.8,-24
18661.8,-26
18662.8,-26
18663.8,-23
18664.8,-23
18665.8,-22
18666.8,-13
18667.8,-9
18668.8,-12
18669.8,-12
18670.8,-4
18671.8,0
18672.8,-2
18673.8,-2
18674.8,1
18675.8,0
18676.8,-4
18677.8,-5
18678.8,-4
18679.8,-5
18680.8,-7
18681.8,-5
18682.8,-5
18683.8,-9
18684.8,-11
18685.8,-8
18686.8,-1
18687.8,3
18688.8,5
18689.8,14
18690.8,31
18691.8,38
18692.8,38
18693.8,47
18694.8,53
18695.8,49
18696.8,41
18697.8,32
18698.8,23
18699.8,0
18700.8,-35
18701.8,-67
18702.8,-92
18703.8,-117
18704.8,-138
18705.8,-143
18706.8,-134
18707.8,-115
18708.8,-88
18709.8,-54
18710.8,-13
18711.8,25
18712.8,56
18713.8,90
18714.8,116
18715.8,127
18716.8,127
18717.8,119
18718.8,100
18719.8,70
18720.8,34
18721.8,-6
18722.8,-49
18723.8,-91
18724.8,-130
18725.8,-161
18726.8,-181
18727.8,-192
18728.8,-189
18729.8,-166
18730.8,-134
18731.8,-96
18732.8,-47
18733.8,11
18734.8,66
18735.8,117
18736.8,159
18737.8,187
18738.8,202
18739.8,204
18740.8,190
18741.8,164
18742.8,131
18743.8,94
18744.8,50
18745.8,5
18746.8,-35
18747.8,-71
18748.8,-105
18749.8,-126
18750.8,-128
18751.8,-124
18752.8,-110
18753.8,-78
18754.8,-38
18755.8,1
18756.8,38
18757.8,76
18758.8,105
18759.8,121
18760.8,132
18761.8,136
18762.8,132
18763.8,120
18764.8,104
18765.8,87
18766.8,69
18767.8,49
18768.8,28
18769.8,11
18770.8,-7
18771.8,-25
18772.8,-38
18773.8,-49
18774.8,-61
18775.8,-70
18776.8,-76
18777.8,-79
18778.8,-78
18779.8,-76
18780.8,-68
18781.8,-57
18782.8,-49
18783.8,-43
18784.8,-37
18785.8,-30
18786.8,-25
18787.8,-21
18788.8,-17
18789.8,-13
18790.8,-9
18791.8,-8
18792.8,-9
18793.8,-6
18794.8,-5
18795.8,-8
18796.8,-15
18797.8,-18
18798.8,-17
18799.8,-19
18800.8,-25
18801.8,-29
18802.8,-28
18803.8,-26
18804.8,-28
18805.8,-23
18806.8,-14
18807.8,-11
18808.8,-8
18809.8,-6
18810.8,-5
18811.8,-5
18812.8,-4
18813.8,-7
18814.8,-9
18815.8,-7
18816.8,-9
18817.8,-13
18818.8,-13
18819.8,-15
18820.8,-14
18821.8,-8
18822.8,-8
18823.8,-9
18824.8,-7
18825.8,-4
18826.8,-2
18827.8,0
18828.8,8
18829.8,14
18830.8,17
18831.8,21
18832.8,24
18833.8,27
18834.8,31
18835.8,33
18836.8,33
18837.8,34
18838.8,35
18839.8,33
18840.8,28
18841.8,23
18842.8,20
18843.8,16
18844.8,15
18845.8,13
18846.8,10
18847.8,10
18848.8,10
18849.8,9
18850.8,9
18851.8,9
18852.8,8
18853.8,9
18854.8,7
18855.8,4
18856.8,3
18857.8,3
18858.8,1
18859.8,-1
18860.8,2
18861.8,5
18862.8,7
18863.8,8
18864.8,8
18865.8,6
18866.8,4
18867.8,0
18868.8,-3
18869.8,-7
18870.8,-10
18871.8,-11
18872.8,-14
18873.8,-16
18874.8,-15
18875.8,-14
18876.8,-12
18877.8,-9
18878.8,-9
18879.8,-7
18880.8,-2
18881.8,-2
18882.8,-5
18883.8,-1
18884.8,2
18885.8,-4
18886.8,-8
18887.8,-7
18888.8,-7
18889.8,-7
18890.8,-10
18891.8,-14
18892.8,-14
18893.8,-13
18894.8,-9
18895.8,-6
18896.8,-8
18897.8,-7
18898.8,-1
18899.8,0
18900.8,-2
18901.8,-1
18902.8,2
18903.8,5
18904.8,6
18905.8,4
18906.8,7
18907.8,7
18908.8,4
18909.8,4
18910.8,5
18911.8,4
18912.8,1
18913.8,2
18914.8,5
18915.8,2
18916.8,-1
18917.8,1
18918.8,-1
18919.8,-3
18920.8,1
18921.8,2
18922.8,0
18923.8,-1
18924.8,-3
18925.8,-5
18926.8,-2
18927.8,-2
18928.8,-6
18929.8,-8
18930.8,-5
18931.8,-5
18932.8,-7
18933.8,-6
18934.8,-2
18935.8,-2
18936.8,-3
18937.8,-5
18938.8,-7
18939.8,-8
18940.8,-8
18941.8,-10
18942.8,-10
18943.8,-11
18944.8,-16
18945.8,-15
18946.8,-14
18947.8,-17
18948.8,-19
18949.8,-19
18950.8,-16
18951.8,-12
18952.8,-8
18953.8,-3
18954.8,3
18955.8,8
18956.8,14
18957.8,22
18958.8,24
18959.8,24
18960.8,26
18961.8,28
18962.8,22
18963.8,12
18964.8,7
18965.8,2
18966.8,-4
18967.8,-6
18968.8,-5
18969.8,-1
18970.8,7
18971.8,11
18972.8,11
18973.8,13
18974.8,13
18975.8,9
18976.8,7
18977.8,4
18978.8,1
18979.8,-1
18980.8,-4
18981.8,-6
18982.8,-3
18983.8,-3
18984.8,-6
18985.8,-5
18986.8,0
18987.8,3
18988.8,7
18989.8,11
18990.8,14
18991.8,18
18992.8,26
18993.8,32
18994.8,31
18995.8,33
18996.8,40
18997.8,41
18998.8,41
18999.8,44
19000.8,43
19001.8,47
19002.8,47
19003.8,32
19004.8,42
19005.8,40
19006.8,14
19007.8,17
19008.8,11
19009.8,-21
19010.8,-45
19011.8,-57
19012.8,-80
19013.8,-110
19014.8,-120
19015.8,-118
19016.8,-122
19017.8,-111
19018.8,-81
19019.8,-44
19020.8,-5
19021.8,40
19022.8,87
19023.8,113
19024.8,123
19025.8,119
19026.8,92
19027.8,49
19028.8,-3
19029.8,-66
19030.8,-126
19031.8,-173
19032.8,-209
19033.8,-233
19034.8,-234
19035.8,-215
19036.8,-181
19037.8,-131
19038.8,-65
19039.8,9
19040.8,56
19041.8,74
19042.8,82
19043.8,66
19044.8,23
19045.8,-23
19046.8,-66
19047.8,-101
19048.8,-113
19049.8,-108
19050.8,-87
19051.8,-45
19052.8,16
19053.8,103
19054.8,214
19055.8,321
19056.8,404
19057.8,470
19058.8,506
19059.8,498
19060.8,467
19061.8,426
19062.8,372
19063.8,325
19064.8,293
19065.8,271
19066.8,257
19067.8,243
19068.8,229
19069.8,209
19070.8,168
19071.8,98
19072.8,0
19073.8,-132
19074.8,-294
19075.8,-470
19076.8,-645
19077.8,-802
19078.8,-920
19079.8,-984
19080.8,-979
19081.8,-904
19082.8,-770
19083.8,-590
19084.8,-387
19085.8,-175
19086.8,29
19087.8,190
19088.8,296
19089.8,348
19090.8,354
19091.8,310
19092.8,221
19093.8,115
19094.8,17
19095.8,-80
19096.8,-167
19097.8,-213
19098.8,-219
19099.8,-200
19100.8,-156
19101.8,-88
19102.8,2
19103.8,101
19104.8,186
19105.8,265
19106.8,350
19107.8,415
19108.8,450
19109.8,470
19110.8,472
19111.8,452
19112.8,408
19113.8,346
19114.8,284
19115.8,222
19116.8,156
19117.8,100
19118.8,56
19119.8,19
19120.8,-5
19121.8,-16
19122.8,-16
19123.8,-13
19124.8,-13
19125.8,-15
19126.8,-15
19127.8,-20
19128.8,-34
19129.8,-52
19130.8,-75
19131.8,-99
19132.8,-124
19133.8,-150
19134.8,-169
19135.8,-182
19136.8,-187
19137.8,-184
19138.8,-175
19139.8,-152
19140.8,-125
19141.8,-101
19142.8,-71
19143.8,-40
19144.8,-22
19145.8,-4
19146.8,15
19147.8,23
19148.8,23
19149.8,16
19150.8,-3
19151.8,-22
19152.8,-40
19153.8,-63
19154.8,-82
19155.8,-95
19156.8,-106
19157.8,-113
19158.8,-116
19159.8,-111
19160.8,-100
19161.8,-96
19162.8,-89
19163.8,-71
19164.8,-56
19165.8,-48
19166.8,-40
19167.8,-29
19168.8,-18
19169.8,-11
19170.8,-4
19171.8,2
19172.8,12
19173.8,17
19174.8,15
19175.8,21
19176.8,32
19177.8,41
19178.8,54
19179.8,62
19180.8,67
19181.8,75
19182.8,77
19183.8,76
19184.8,82
19185.8,83
19186.8,87
19187.8,95
19188.8,94
19189.8,94
19190.8,93
19191.8,89
19192.8,88
19193.8,92
19194.8,95
19195.8,97
19196.8,92
19197.8,79
19198.8,72
19199.8,69
19200.8,57
19201.8,40
19202.8,31
19203.8,25
19204.8,9
19205.8,-10
19206.8,-17
19207.8,-18
19208.8,-20
19209.8,-19
19210.8,-14
19211.8,-10
19212.81,-9
19213.82,-8
19214.83,-11
19215.84,-11
19216.85,-8
19217.86,-12
19218.87,-16
19219.88,-13
19220.89,-14
19221.9,-19
19222.9,-24
19223.9,-27
19224.9,-26
19225.9,-26
19226.9,-25
19227.9,-23
19228.9,-19
19229.9,-17
19230.9,-17
19231.9,-18
19232.9,-19
19233.9,-19
19234.9,-22
19235.9,-24
19236.9,-22
19237.9,-24
19238.9,-34
19239.9,-35
19240.9,-28
19241.9,-30
19242.9,-34
19243.9,-33
19244.9,-26
19245.9,-24
19246.9,-30
19247.9,-31
19248.9,-25
19249.9,-22
19250.9,-20
19251.9,-12
19252.9,-4
19253.9,-2
19254.9,0
19255.9,6
19256.9,16
19257.9,22
19258.9,18
19259.9,23
19260.9,32
19261.9,27
19262.9,28
19263.9,31
19264.9,19
19265.9,18
19266.9,18
19267.9,1
19268.9,-24
19269.9,-50
19270.9,-76
19271.9,-98
19272.9,-108
19273.9,-110
19274.9,-107
19275.9,-84
19276.9,-50
19277.9,-17
19278.9,18
19279.9,53
19280.9,85
19281.9,110
19282.9,124
19283.9,124
19284.9,112
19285.9,91
19286.9,61
19287.9,25
19288.9,-15
19289.9,-57
19290.9,-99
19291.9,-135
19292.9,-160
19293.9,-178
19294.9,-189
19295.9,-185
19296.9,-160
19297.9,-124
19298.9,-83
19299.9,-33
19300.9,21
19301.9,73
19302.9,120
19303.9,157
19304.9,182
19305.9,193
19306.9,187
19307.9,168
19308.9,141
19309.9,106
19310.9,65
19311.9,23
19312.9,-16
19313.9,-49
19314.9,-76
19315.9,-101
19316.9,-118
19317.9,-118
19318.9,-114
19319.9,-107
19320.9,-85
19321.9,-61
19322.9,-36
19323.9,0
19324.9,36
19325.9,63
19326.9,90
19327.9,115
19328.9,132
19329.9,139
19330.9,139
19331.9,133
19332.9,127
19333.9,116
19334.9,101
19335.9,85
19336.9,67
19337.9,53
19338.9,39
19339.9,18
19340.9,2
19341.9,-6
19342.9,-18
19343.9,-32
19344.9,-39
19345.9,-43
19346.9,-50
19347.9,-60
19348.9,-65
19349.9,-68
19350.9,-69
19351.9,-60
19352.9,-51
19353.9,-44
19354.9,-28
19355.9,-17
19356.9,-15
19357.9,-8
19358.9,5
19359.9,12
19360.9,12
19361.9,10
19362.9,7
19363.9,2
19364.9,0
19365.9,-5
19366.9,-15
19367.9,-21
19368.9,-22
19369.9,-24
19370.9,-30
19371.9,-33
19372.9,-28
19373.9,-25
19374.9,-24
19375.9,-24
19376.9,-18
19377.9,-14
19378.9,-16
19379.9,-14
19380.9,-10
19381.9,-3
19382.9,4
19383.9,1
19384.9,-5
19385.9,-5
19386.9,-3
19387.9,-11
19388.9,-23
19389.9,-21
19390.9,-15
19391.9,-17
19392.9,-20
19393.9,-20
19394.9,-14
19395.9,-3
19396.9,5
19397.9,4
19398.9,1
19399.9,3
19400.9,6
19401.9,7
19402.9,6
19403.9,10
19404.9,18
19405.9,26
19406.9,27
19407.9,21
19408.9,17
19409.9,16
19410.9,16
19411.9,13
19412.9,10
19413.9,9
19414.9,10
19415.9,10
19416.9,2
19417.9,-2
19418.9,2
19419.9,1
19420.9,-4
19421.9,-7
19422.9,-5
19423.9,-7
19424.9,-11
19425.9,-10
19426.9,-9
19427.9,-10
19428.9,-12
19429.9,-13
19430.9,-17
19431.9,-19
19432.9,-20
19433.9,-22
19434.9,-25
19435.9,-26
19436.9,-21
19437.9,-15
19438.9,-11
19439.9,-5
19440.9,3
19441.9,14
19442.9,21
19443.9,19
19444.9,17
19445.9,19
19446.9,21
19447.9,18
19448.9,13
19449.9,9
19450.9,6
19451.9,3
19452.9,-3
19453.9,-9
19454.9,-14
19455.9,-15
19456.9,-16
19457.9,-18
19458.9,-17
19459.9,-13
19460.9,-13
19461.9,-9
19462.9,0
19463.9,4
19464.9,2
19465.9,1
19466.9,3
19467.9,5
19468.9,1
19469.9,0
19470.9,4
19471.9,4
19472.9,3
19473.9,8
19474.9,13
19475.9,12
19476.9,11
19477.9,15
19478.9,17
19479.9,14
19480.9,9
19481.9,11
19482.9,15
19483.9,11
19484.9,6
19485.9,4
19486.9,4
19487.9,5
19488.9,4
19489.9,5
19490.9,8
19491.9,9
19492.9,7
19493.9,10
19494.9,13
19495.9,15
19496.9,17
19497.9,16
19498.9,15
19499.9,14
19500.9,7
19501.9,1
19502.9,-1
19503.9,-5
19504.9,-6
19505.9,-5
19506.9,-7
19507.9,-9
19508.9,-11
19509.9,-13
19510.9,-14
19511.9,-15
19512.9,-9
19513.9,-7
19514.9,-8
19515.9,-5
19516.9,-3
19517.9,-5
19518.9,-1
19519.9,4
19520.9,5
19521.9,4
19522.9,3
19523.9,3
19524.9,4
19525.9,2
19526.9,0
19527.9,-1
19528.9,-1
19529.9,1
19530.9,4
19531.9,0
19532.9,-6
19533.9,-5
19534.9,-7
19535.9,-15
19536.9,-17
19537.9,-18
19538.9,-19
19539.9,-16
19540.9,-10
19541.9,-11
19542.9,-11
19543.9,-7
19544.9,-8
19545.9,-9
19546.9,-5
19547.9,-3
19548.9,0
19549.9,3
19550.9,4
19551.9,5
19552.9,7
19553.9,11
19554.9,16
19555.9,14
19556.9,13
19557.9,18
19558.9,17
19559.9,13
19560.9,15
19561.9,18
19562.9,18
19563.9,19
19564.9,18
19565.9,15
19566.9,16
19567.9,14
19568.9,4
19569.9,-4
19570.9,-4
19571.9,-9
19572.9,-19
19573.9,-25
19574.9,-28
19575.9,-29
19576.9,-25
19577.9,-24
19578.9,-25
19579.9,-18
19580.9,-3
19581.9,7
19582.9,11
19583.9,21
19584.9,33
19585.9,42
19586.9,46
19587.9,47
19588.9,44
19589.9,39
19590.9,37
19591.9,35
19592.9,21
19593.9,1
19594.9,-15
19595.9,-33
19596.9,-58
19597.9,-84
19598.9,-105
19599.9,-116
19600.9,-120
19601.9,-114
19602.9,-97
19603.9,-71
19604.9,-32
19605.9,16
19606.9,61
19607.9,99
19608.9,131
19609.9,149
19610.9,148
19611.9,126
19612.9,82
19613.9,26
19614.9,-34
19615.9,-97
19616.9,-161
19617.9,-215
19618.9,-247
19619.9,-258
19620.9,-251
19621.9,-222
19622.9,-162
19623.9,-101
19624.9,-59
19625.9,-18
19626.9,12
19627.9,18
19628.9,0
19629.9,-32
19630.9,-65
19631.9,-94
19632.9,-125
19633.9,-137
19634.9,-119
19635.9,-92
19636.9,-35
19637.9,62
19638.9,168
19639.9,267
19640.9,365
19641.9,454
19642.9,510
19643.9,533
19644.9,537
19645.9,523
19646.9,497
19647.9,477
19648.9,462
19649.9,443
19650.9,417
19651.9,383
19652.9,341
19653.9,287
19654.9,214
19655.9,116
19656.9,-4
19657.9,-144
19658.9,-301
19659.9,-467
19660.9,-630
19661.9,-773
19662.9,-878
19663.9,-937
19664.9,-940
19665.9,-880
19666.9,-770
19667.9,-620
19668.9,-437
19669.9,-245
19670.9,-57
19671.9,107
19672.9,232
19673.9,319
19674.9,358
19675.9,343
19676.9,282
19677.9,192
19678.9,89
19679.9,-18
19680.9,-118
19681.9,-188
19682.9,-218
19683.9,-222
19684.9,-205
19685.9,-153
19686.9,-71
19687.9,22
19688.9,120
19689.9,226
19690.9,329
19691.9,405
19692.9,454
19693.9,488
19694.9,493
19695.9,466
19696.9,420
19697.9,357
19698.9,285
19699.9,213
19700.9,140
19701.9,68
19702.9,13
19703.9,-26
19704.9,-56
19705.9,-74
19706.9,-80
19707.9,-81
19708.9,-83
19709.9,-83
19710.9,-84
19711.9,-92
19712.9,-104
19713.9,-117
19714.9,-135
19715.9,-153
19716.9,-168
19717.9,-180
19718.9,-187
19719.9,-188
19720.9,-180
19721.9,-164
19722.9,-144
19723.9,-121
19724.9,-91
19725.9,-55
19726.9,-23
19727.9,5
19728.9,35
19729.9,58
19730.9,71
19731.9,78
19732.9,76
19733.9,66
19734.9,55
19735.9,42
19736.9,16
19737.9,-17
19738.9,-49
19739.9,-70
19740.9,-87
19741.9,-105
19742.9,-114
19743.9,-115
19744.9,-113
19745.9,-103
19746.9,-94
19747.9,-87
19748.9,-74
19749.9,-62
19750.9,-56
19751.9,-47
19752.9,-37
19753.9,-31
19754.9,-26
19755.9,-23
19756.9,-15
19757.9,-3
19758.9,5
19759.9,13
19760.9,21
19761.9,31
19762.9,48
19763.9,59
19764.9,61
19765.9,70
19766.9,82
19767.9,85
19768.9,84
19769.9,85
19770.9,91
19771.9,96
19772.9,95
19773.9,92
19774.9,90
19775.9,92
19776.9,90
19777.9,81
19778.9,76
19779.9,74
19780.9,69
19781.9,65
19782.9,66
19783.9,64
19784.9,61
19785.9,63
19786.9,60
19787.9,50
19788.9,41
19789.9,31
19790.9,22
19791.9,16
19792.9,4
19793.9,-11
19794.9,-18
19795.9,-23
19796.9,-33
19797.9,-40
19798.9,-41
19799.9,-35
19800.9,-27
19801.9,-26
19802.9,-25
19803.9,-15
19804.9,-12
19805.9,-11
19806.9,-7
19807.9,-5
19808.9,-4
19809.9,-6
19810.9,-13
19811.9,-18
19812.9,-22
19813.9,-28
19814.9,-32
19815.9,-32
19816.9,-31
19817.9,-29
19818.9,-28
19819.9,-27
19820.9,-27
19821.9,-26
19822.9,-28
19823.9,-27
19824.9,-25
19825.9,-28
19826.9,-27
19827.9,-21
19828.9,-16
19829.9,-13
19830.9,-13
19831.9,-14
19832.9,-12
19833.9,-17
19834.9,-22
19835.9,-21
19836.9,-19
19837.9,-22
19838.9,-22
19839.9,-14
19840.9,-5
19841.9,0
19842.9,6
19843.9,11
19844.9,15
19845.9,16
19846.9,19
19847.9,26
19848.9,24
19849.9,17
19850.9,10
19851.9,-5
19852.9,-19
19853.9,-42
19854.9,-67
19855.9,-82
19856.9,-101
19857.9,-114
19858.9,-110
19859.9,-97
19860.9,-77
19861.9,-49
19862.9,-20
19863.9,20
19864.9,69
19865.9,110
19866.9,143
19867.9,168
19868.9,172
19869.9,158
19870.9,134
19871.9,95
19872.9,46
19873.9,-10
19874.9,-72
19875.9,-131
19876.9,-181
19877.9,-220
19878.9,-240
19879.9,-244
19880.9,-230
19881.9,-195
19882.9,-149
19883.9,-95
19884.9,-36
19885.9,24
19886.9,89
19887.9,148
19888.9,193
19889.9,228
19890.9,240
19891.9,241
19892.9,229
19893.9,192
19894.9,151
19895.9,113
19896.9,68
19897.9,14
19898.9,-38
19899.9,-78
19900.9,-106
19901.9,-128
19902.9,-145
19903.9,-150
19904.9,-144
19905.9,-131
19906.9,-108
19907.9,-76
19908.9,-47
19909.9,-20
19910.9,9
19911.9,41
19912.9,73
19913.9,98
19914.9,118
19915.9,137
19916.9,151
19917.9,152
19918.9,143
19919.9,136
19920.9,127
19921.9,99
19922.9,71
19923.9,62
19924.9,44
19925.9,17
19926.9,4
19927.9,-5
19928.9,-18
19929.9,-28
19930.9,-38
19931.9,-45
19932.9,-51
19933.9,-64
19934.9,-75
19935.9,-81
19936.9,-88
19937.9,-93
19938.9,-86
19939.9,-77
19940.9,-69
19941.9,-53
19942.9,-30
19943.9,-6
19944.9,18
19945.9,42
19946.9,61
19947.9,77
19948.9,83
19949.9,78
19950.9,67
19951.9,53
19952.9,32
19953.9,10
19954.9,-14
19955.9,-40
19956.9,-64
19957.9,-80
19958.9,-88
19959.9,-93
19960.9,-91
19961.9,-84
19962.9,-76
19963.9,-69
19964.9,-64
19965.9,-54
19966.9,-39
19967.9,-31
19968.9,-26
19969.9,-7
19970.9,13
19971.9,30
19972.9,53
19973.9,77
19974.9,90
19975.9,91
19976.9,79
19977.9,58
19978.9,30
19979.9,1
19980.9,-29
19981.9,-49
19982.9,-52
19983.9,-50
19984.9,-43
19985.9,-30
19986.9,-13
19987.9,7
19988.9,18
19989.9,20
19990.9,27
19991.9,32
19992.9,25
19993.9,15
19994.9,10
19995.9,6
19996.9,1
19997.9,-5
19998.9,-8
19999.9,-7
20000.9,-3
20001.9,-3
20002.9,-5
20003.9,0
20004.9,7
20005.9,11
20006.9,12
20007.9,10
