t,az
10439.60,3972
10441.50,3968
10443.47,3982
10445.45,3980
10447.42,3980
10449.40,3988
10451.40,3986
10453.38,3992
10455.35,3982
10457.33,3968
10459.30,3968
10461.30,3980
10463.28,3978
10465.25,3962
10467.22,3964
10469.20,3994
10471.20,4000
10473.17,3992
10475.15,3988
10477.13,3976
10479.10,3972
10481.10,3952
10483.08,3956
10485.05,3946
10487.03,3938
10489.00,3936
10491.00,3944
10492.97,3956
10494.95,3970
10496.92,3960
10498.90,3948
10500.80,3936
10502.78,3930
10504.75,3924
10506.72,3922
10508.70,3888
10510.70,3880
10512.67,3876
10514.65,3872
10516.63,3870
10518.60,3888
10520.60,3904
10522.58,3912
10524.55,3908
10526.53,3932
10528.50,3932
10530.50,3944
10532.47,3938
10534.45,3940
10536.42,3960
10538.40,3970
10540.40,3970
10542.38,3968
10544.35,3968
10546.33,3952
10548.30,3952
10550.30,3984
10552.28,3972
10554.25,4002
10556.22,4014
10558.20,4008
10560.20,3998
10562.17,3988
10564.15,3992
10566.13,4010
10568.10,4026
10570.00,4038
10572.00,4048
10574.00,4050
10576.00,4034
10578.00,4032
10579.90,4014
10581.88,4034
10583.85,4044
10585.83,4044
10587.80,4048
10589.80,4048
10591.78,4050
10593.75,4048
10595.72,4030
10597.70,4046
10599.70,4090
10601.67,4092
10603.65,4080
10605.63,4102
10607.60,4114
10609.60,4122
10611.58,4142
10613.55,4116
10615.53,4092
10617.50,4054
10619.50,4016
10621.47,3974
10623.45,3946
10625.42,3904
10627.40,3872
10629.40,3858
10631.38,3844
10633.35,3840
10635.33,3826
10637.30,3822
10639.20,3836
10641.17,3860
10643.15,3864
10645.13,3854
10647.10,3876
10649.10,3900
10651.08,3900
10653.05,3856
10655.03,3828
10657.00,3828
10659.00,3842
10660.97,3840
10662.95,3834
10664.92,3852
10666.90,3860
10668.90,3874
10670.88,3886
10672.85,3926
10674.83,3954
10676.80,3978
10678.80,4004
10680.78,4052
10682.75,4074
10684.72,4086
10686.70,4084
10688.70,4092
10690.67,4092
10692.65,4090
10694.63,4076
10696.60,4058
10698.60,4040
10700.58,4016
10702.55,3980
10704.53,3964
10706.50,3938
10708.40,3884
10710.38,3840
10712.35,3820
10714.33,3832
10716.30,3824
10718.30,3820
10720.28,3800
10722.25,3810
10724.22,3828
10726.20,3842
10728.20,3856
10730.17,3868
10732.15,3888
10734.13,3904
10736.10,3938
10738.10,3960
10740.08,3982
10742.05,3988
10744.03,4036
10746.00,4074
10748.00,4034
10749.97,4040
10751.95,4038
10753.92,4050
10755.90,4068
10757.90,4064
10759.88,4072
10761.85,4064
10763.83,4084
10765.80,4086
10767.80,4084
10769.78,4054
10771.75,4040
10773.72,4030
10775.70,4032
10777.60,4036
10779.58,4038
10781.55,4040
10783.53,4042
10785.50,4024
10787.50,3996
10789.47,3996
10791.45,3992
10793.42,3998
10795.40,4000
10797.40,3994
10799.38,3984
10801.35,3992
10803.33,3998
10805.30,3996
10807.30,3972
10809.28,3972
10811.25,3976
10813.22,3978
10815.20,3972
10817.20,3946
10819.17,3918
10821.15,3918
10823.13,3910
10825.10,3910
10827.10,3876
10829.08,3876
10831.05,3882
10833.03,3882
10835.00,3894
10837.00,3912
10838.97,3906
10840.95,3926
10842.92,3932
10844.90,3938
10846.80,3956
10848.78,3954
10850.75,3980
10852.72,4000
10854.70,3998
10856.70,4008
10858.67,4010
10860.65,4026
10862.63,4022
10864.60,4030
10866.60,4030
10868.58,4038
10870.55,4026
10872.53,4028
10874.50,4044
10876.50,4062
10878.47,4060
10880.45,4066
10882.42,4096
10884.40,4098
10886.40,4102
10888.38,4128
10890.35,4112
10892.33,4078
10894.30,4054
10896.30,4020
10898.28,4010
10900.25,4034
10902.22,4040
10904.20,4032
10906.20,4004
10908.17,3988
10910.15,3986
10912.13,3972
10914.10,3962
10916.00,3956
10917.97,3948
10919.95,3932
10921.92,3936
10923.90,3956
10925.90,3966
10927.88,3974
10929.85,3986
10931.83,3958
10933.80,3946
10935.80,3948
10937.78,3974
10939.75,3992
10941.72,3986
10943.70,3984
10945.70,3978
10947.67,3980
10949.65,3970
10951.63,3952
10953.60,3942
10955.60,3936
10957.58,3936
10959.55,3958
10961.53,3986
10963.50,3994
10965.50,3968
10967.47,3964
10969.45,3990
10971.42,3990
10973.40,4004
10975.40,4000
10977.38,4014
10979.35,4032
10981.33,4014
10983.30,4000
10985.20,3994
10987.17,4002
10989.15,4012
10991.13,4032
10993.10,4046
10995.10,4044
10997.08,4028
10999.05,4028
11001.03,4008
11003.00,4016
11005.00,4004
11006.97,3998
11008.95,3992
11010.92,3984
11012.90,3962
11014.90,3956
11016.88,3960
11018.85,3938
11020.83,3922
11022.80,3932
11024.80,3946
11026.78,3936
11028.75,3930
11030.72,3948
11032.70,3934
11034.70,3948
11036.67,3926
11038.65,3924
11040.63,3932
11042.60,3946
11044.60,3980
11046.58,4006
11048.55,4008
11050.53,3988
11052.50,3956
11054.40,3970
11056.38,3984
11058.35,3990
11060.33,3990
11062.30,3964
11064.30,3982
11066.28,3978
11068.25,3982
11070.22,3990
11072.20,4022
11074.20,4022
11076.17,4012
11078.15,3996
11080.13,3982
11082.10,4012
11084.10,4028
11086.08,4022
11088.05,4022
11090.03,4022
11092.00,4030
11094.00,4040
11095.97,4002
11097.95,4002
11099.92,4006
11101.90,4006
11103.90,4002
11105.88,4002
11107.85,4004
11109.83,4004
11111.80,4006
11113.80,3986
11115.78,3982
11117.75,4006
11119.72,4032
11121.70,4042
11123.60,4076
11125.58,4064
11127.55,4064
11129.53,4060
11131.50,4046
11133.50,4060
11135.47,4054
11137.45,4064
11139.42,4064
11141.40,4076
11143.40,4064
11145.38,4068
11147.35,4084
11149.33,4078
11151.30,4060
11153.30,4068
11155.28,4068
11157.25,4070
11159.22,4072
11161.20,4070
11163.20,4072
11165.17,4044
11167.15,4042
11169.13,4048
11171.10,4054
11173.10,4044
11175.08,4036
11177.05,4052
11179.03,4070
11181.00,4056
11183.00,4026
11184.97,4020
11186.95,4014
11188.92,4024
11190.90,4026
11192.80,4042
11194.78,4038
11196.75,4014
11198.72,4012
11200.70,4028
11202.70,4022
11204.67,4024
11206.65,4012
11208.63,4004
11210.60,3982
11212.60,3986
11214.58,3978
11216.55,3972
11218.53,3992
11220.50,3998
11222.50,4008
11224.47,3982
11226.45,3960
11228.42,3958
11230.40,3960
11232.40,3952
11234.38,3936
11236.35,3924
11238.33,3920
11240.30,3942
11242.30,3954
11244.28,3958
11246.25,3976
11248.22,3974
11250.20,4000
11252.20,3990
11254.17,3984
11256.15,4008
11258.13,4018
11260.10,4020
11262.00,4032
11263.97,4062
11265.95,4086
11267.92,4092
11269.90,4084
11271.90,4098
11273.88,4116
11275.85,4142
11277.83,4130
11279.80,4122
11281.80,4080
11283.78,4060
11285.75,4080
11287.72,4068
11289.70,4060
11291.70,4034
11293.67,4004
11295.65,4014
11297.63,4010
11299.60,4038
11301.60,4056
11303.58,4068
11305.55,4074
11307.53,4080
11309.50,4108
11311.50,4128
11313.47,4140
11315.45,4146
11317.42,4130
11319.40,4120
11321.40,4110
11323.38,4104
11325.35,4084
11327.33,4042
11329.30,4008
11331.20,3982
11333.17,3952
11335.15,3900
11337.13,3910
11339.10,3912
11341.10,3914
11343.08,3920
11345.05,3924
11347.03,3936
11349.00,3958
11351.00,3958
11352.97,3962
11354.95,3952
11356.92,3964
11358.90,3980
11360.90,3966
11362.88,3948
11364.85,3956
11366.83,3950
11368.80,3932
11370.80,3932
11372.78,3938
11374.75,3944
11376.72,3958
11378.70,3966
11380.70,4036
11382.67,4036
11384.65,4084
11386.63,4084
11388.60,4128
11390.50,4128
11392.50,4138
11394.50,4146
11396.50,4158
11398.50,4152
11400.40,4154
11402.38,4130
11404.35,4118
11406.33,4092
11408.30,4068
11410.30,4044
11412.28,4034
11414.25,4008
11416.22,3986
11418.20,3950
11420.20,3918
11422.17,3908
11424.15,3904
11426.13,3904
11428.10,3908
11430.10,3912
11432.08,3898
11434.05,3914
11436.03,3938
11438.00,3936
11440.00,3952
11441.97,3984
11443.95,3994
11445.92,4022
11447.90,4026
11449.90,4038
11451.88,4062
11453.85,4074
11455.83,4072
11457.80,4078
11459.80,4076
11461.78,4072
11463.75,4086
11465.72,4096
11467.70,4120
11469.60,4136
11471.58,4152
11473.55,4144
11475.53,4144
11477.50,4146
11479.50,4146
11481.47,4144
11483.45,4128
11485.42,4108
11487.40,4108
11489.40,4104
11491.38,4084
11493.35,4088
11495.33,4106
11497.30,4140
11499.30,4122
11501.28,4132
11503.25,4108
11505.22,4092
11507.20,4078
11509.20,4062
11511.17,4046
11513.15,4054
11515.13,4060
11517.10,4030
11519.10,4030
11521.08,4038
11523.05,4048
11525.03,4050
11527.00,4042
11529.00,4046
11530.97,4052
11532.95,4028
11534.92,4006
11536.90,4010
11538.80,4014
11540.78,4022
11542.75,4016
11544.72,4000
11546.70,4010
11548.70,4014
11550.67,4010
11552.65,4004
11554.63,3992
11556.60,3970
11558.60,3986
11560.58,3976
11562.55,3984
11564.53,3998
11566.50,3982
11568.50,3970
11570.47,3990
11572.45,3988
11574.42,3980
11576.40,3966
11578.40,3972
11580.38,4004
11582.35,4044
11584.33,4050
11586.30,4042
11588.30,4050
11590.28,4068
11592.25,4068
11594.22,4072
11596.20,4102
11598.20,4104
11600.17,4086
11602.15,4068
11604.13,4088
11606.10,4072
11608.00,4046
11609.97,4068
11611.95,4086
11613.92,4074
11615.90,4050
11617.90,4028
11619.88,4038
11621.85,4042
11623.83,4024
11625.80,4022
11627.80,4046
11629.78,4074
11631.75,4062
11633.72,4046
11635.70,4038
11637.70,4024
11639.67,4024
11641.65,4024
11643.63,4022
11645.60,4014
11647.60,4000
11649.58,3984
11651.55,3984
11653.53,3972
11655.50,3938
11657.50,3970
11659.47,3970
11661.45,3976
11663.42,3976
11665.40,4012
11667.30,4012
11669.30,4012
11671.30,4012
11673.30,4034
11675.30,4054
11677.20,4062
11679.17,4052
11681.15,4036
11683.13,4016
11685.10,4012
11687.10,4014
11689.08,4022
11691.05,4032
11693.03,4056
11695.00,4064
11697.00,4050
11698.97,4022
11700.95,4010
11702.92,4014
11704.90,3996
11706.90,3990
11708.88,3978
11710.85,3990
11712.83,3996
11714.80,4026
11716.80,4046
11718.78,4042
11720.75,4034
11722.72,4024
11724.70,4014
11726.70,4022
11728.67,4018
11730.65,4054
11732.63,4078
11734.60,4084
11736.50,4086
11738.50,4088
11740.50,4082
11742.50,4072
11744.50,4072
11746.40,4082
11748.38,4090
11750.35,4094
11752.33,4094
11754.30,4086
11756.30,4090
11758.28,4104
11760.25,4114
11762.22,4124
11764.20,4110
11766.20,4120
11768.17,4136
11770.15,4114
11772.13,4090
11774.10,4096
11776.10,4070
11778.08,4032
11780.05,4048
11782.03,4034
11784.00,4038
11786.00,4042
11787.97,4016
11789.95,3998
11791.92,3976
11793.90,3964
11795.90,3950
11797.88,3978
11799.85,3974
11801.83,3990
11803.80,4000
11805.70,3988
11807.70,3976
11809.70,3976
11811.70,3960
11813.70,3964
11815.60,3968
11817.58,3978
11819.55,3976
11821.53,3966
11823.50,3974
11825.50,3982
11827.47,3948
11829.45,3958
11831.42,3980
11833.40,3982
11835.40,3984
11837.38,3998
11839.35,4010
11841.33,3994
11843.30,3994
11845.30,3996
11847.28,4002
11849.25,4028
11851.22,4034
11853.20,4048
11855.20,4034
11857.17,4044
11859.15,4060
11861.13,4052
11863.10,4032
11865.10,4048
11867.08,4058
11869.05,4054
11871.03,4066
11873.00,4076
11874.90,4082
11876.90,4090
11878.90,4072
11880.90,4062
11882.90,4084
11884.80,4100
11886.78,4100
11888.75,4064
11890.72,4052
11892.70,4082
11894.70,4066
11896.67,4054
11898.65,4056
11900.63,4068
11902.60,4056
11904.60,4048
11906.58,4060
11908.55,4054
11910.53,4044
11912.50,4028
11914.50,4000
11916.47,3994
11918.45,4000
11920.42,4014
11922.40,4020
11924.40,4018
11926.38,4034
11928.35,4042
11930.33,4008
11932.30,4008
11934.30,4000
11936.28,4000
11938.25,3944
11940.22,3944
11942.20,3932
11944.10,3932
11946.10,3982
11948.10,3982
11950.10,4014
11952.10,4014
11954.00,4050
11955.97,4052
11957.95,4066
11959.92,4092
11961.90,4086
11963.90,4080
11965.88,4092
11967.85,4112
11969.83,4116
11971.80,4086
11973.80,4104
11975.78,4106
11977.75,4098
11979.72,4114
11981.70,4118
11983.70,4118
11985.67,4120
11987.65,4104
11989.63,4114
11991.60,4124
11993.60,4116
11995.58,4126
11997.55,4124
11999.53,4140
12001.50,4128
12003.50,4120
12005.47,4118
12007.45,4090
12009.42,4074
12011.40,4054
12013.30,4044
12015.30,4038
12017.30,4028
12019.30,4042
12021.30,4060
12023.20,4098
12025.17,4106
12027.15,4088
12029.13,4076
12031.10,4070
12033.10,4060
12035.08,4054
12037.05,4006
12039.03,3992
12041.00,3978
12043.00,3962
12044.97,3938
12046.95,3944
12048.92,3916
12050.90,3914
12052.90,3916
12054.88,3954
12056.85,3980
12058.83,3996
12060.80,4006
12062.80,4038
12064.78,4066
12066.75,4078
12068.72,4072
12070.70,4044
12072.70,4018
12074.67,4006
12076.65,3976
12078.63,3960
12080.60,3968
12082.50,3954
12084.50,3964
12086.50,3954
12088.50,3970
12090.50,3990
12092.40,4018
12094.38,4020
12096.35,4036
12098.33,4060
12100.30,4064
12102.30,4066
12104.28,4086
12106.25,4084
12108.22,4094
12110.20,4108
12112.20,4132
12114.17,4118
12116.15,4118
12118.13,4112
12120.10,4072
12122.10,4042
12124.08,4024
12126.05,4002
12128.03,3982
12130.00,3966
12132.00,3940
12133.97,3950
12135.95,3944
12137.92,3938
12139.90,3932
12141.90,3930
12143.88,3940
12145.85,3942
12147.83,3954
12149.80,3982
12151.70,3988
12153.70,3986
12155.70,3986
12157.70,4002
12159.70,4018
12161.60,4026
12163.58,4038
12165.55,4062
12167.53,4090
12169.50,4082
12171.50,4088
12173.47,4108
12175.45,4112
12177.42,4098
12179.40,4098
12181.40,4094
12183.38,4108
12185.35,4116
12187.33,4132
12189.30,4138
12191.30,4146
12193.28,4144
12195.25,4132
12197.22,4132
12199.20,4140
12201.20,4142
12203.17,4140
12205.15,4132
12207.13,4118
12209.10,4110
12211.10,4106
12213.08,4106
12215.05,4106
12217.03,4090
12219.00,4062
12220.90,4064
12222.90,4042
12224.90,4042
12226.90,4006
12228.90,4006
12230.80,3986
12232.78,3986
12234.75,3972
12236.72,3960
12238.70,3976
12240.70,3990
12242.67,3992
12244.65,3998
12246.63,3996
12248.60,4010
12250.60,3996
12252.58,3978
12254.55,3960
12256.53,3952
12258.50,3958
12260.50,3970
12262.47,3964
12264.45,3946
12266.42,3942
12268.40,3946
12270.40,3938
12272.38,3950
12274.35,3972
12276.33,3984
12278.30,3992
12280.30,3986
12282.28,3980
12284.25,3992
12286.22,4008
12288.20,4030
12290.10,4066
12292.10,4060
12294.10,4096
12296.10,4090
12298.10,4064
12300.00,4050
12301.97,4046
12303.95,4036
12305.92,4046
12307.90,4068
12309.90,4076
12311.88,4074
12313.85,4084
12315.83,4080
12317.80,4064
12319.80,4058
12321.78,4062
12323.75,4052
12325.72,4072
12327.70,4086
12329.70,4082
12331.67,4052
12333.65,4018
12335.63,4030
12337.60,4030
12339.60,4034
12341.58,4054
12343.55,4070
12345.53,4040
12347.50,4036
12349.50,4030
12351.47,4034
12353.45,4014
12355.42,4004
12357.40,4018
12359.30,4018
12361.30,4024
12363.30,4038
12365.30,4026
12367.30,4024
12369.20,4006
12371.17,4016
12373.15,4034
12375.13,4026
12377.10,4008
12379.10,4020
12381.08,4022
12383.05,4018
12385.03,3996
12387.00,3988
12389.00,3978
12390.97,3986
12392.95,4000
12394.92,3992
12396.90,3976
12398.90,4000
12400.88,4012
12402.85,4000
12404.83,3994
12406.80,3982
12408.80,3980
12410.78,3974
12412.75,3976
12414.72,3984
12416.70,3998
12418.70,3994
12420.67,3970
12422.65,3966
12424.63,3960
12426.60,3942
12428.50,3932
12430.50,3918
12432.50,3926
12434.50,3904
12436.50,3906
12438.40,3912
12440.38,3942
12442.35,3958
12444.33,3946
12446.30,3922
12448.30,3936
12450.28,3956
12452.25,3966
12454.22,3964
12456.20,3944
12458.20,3920
12460.17,3916
12462.15,3940
12464.13,3938
12466.10,3950
12468.10,3954
12470.08,3944
12472.05,3964
12474.03,3976
12476.00,3998
12478.00,3994
12479.97,4038
12481.95,4038
12483.92,4050
12485.90,4030
12487.90,4042
12489.88,4054
12491.85,4034
12493.83,4034
12495.80,4044
12497.70,4044
12499.70,4016
12501.70,4016
12503.70,4054
12505.70,4054
12507.60,4066
12509.58,4066
12511.55,4092
12513.53,4108
12515.50,4102
12517.50,4082
12519.47,4072
12521.45,4084
12523.42,4066
12525.40,4044
12527.40,4056
12529.38,4070
12531.35,4052
12533.33,4036
12535.30,4036
12537.30,4050
12539.28,4046
12541.25,4030
12543.22,4010
12545.20,3982
12547.20,3964
12549.17,3946
12551.15,3948
12553.13,3968
12555.10,3972
12557.10,3950
12559.08,3948
12561.05,3950
12563.03,3950
12565.00,3950
12566.90,3956
12568.90,3960
12570.90,3974
12572.90,3976
12574.90,3958
12576.80,3946
12578.78,3960
12580.75,3972
12582.72,3966
12584.70,3964
12586.70,3952
12588.67,3936
12590.65,3920
12592.63,3920
12594.60,3932
12596.60,3930
12598.58,3916
12600.55,3930
12602.53,3958
12604.50,3974
12606.50,3962
12608.47,3938
12610.45,3944
12612.42,3924
12614.40,3930
12616.40,3934
12618.38,3928
12620.35,3944
12622.33,3958
12624.30,3958
12626.30,3980
12628.28,4010
12630.25,4008
12632.22,4040
12634.20,4028
12636.10,4008
12638.10,4006
12640.10,4004
12642.10,4028
12644.10,4014
12646.00,3988
12647.97,3976
12649.95,3978
12651.92,4008
12653.90,4020
12655.90,4010
12657.88,4006
12659.85,4016
12661.83,4010
12663.80,4014
12665.80,3998
12667.78,3994
12669.75,4000
12671.72,4002
12673.70,4002
12675.70,4004
12677.67,4008
12679.65,4006
12681.63,4024
12683.60,4034
12685.60,4032
12687.58,4020
12689.55,4002
12691.53,3976
12693.50,3980
12695.50,4000
12697.47,3968
12699.45,3970
12701.42,3964
12703.40,3974
12705.30,4000
12707.30,4010
12709.30,4032
12711.30,4048
12713.30,4050
12715.20,4066
12717.17,4082
12719.15,4080
12721.13,4056
12723.10,4046
12725.10,4054
12727.08,4070
12729.05,4078
12731.03,4080
12733.00,4080
12735.00,4066
12736.97,4068
12738.95,4076
12740.92,4060
12742.90,4080
12744.90,4098
12746.88,4082
12748.85,4092
12750.83,4112
12752.80,4116
12754.80,4116
12756.78,4110
12758.75,4100
12760.72,4078
12762.70,4078
12764.70,3992
12766.67,3992
12768.65,3962
12770.63,3962
12772.60,3976
12774.50,3976
12776.50,4012
12778.50,4034
12780.50,4060
12782.50,4086
12784.40,4106
12786.38,4130
12788.35,4078
12790.33,4060
12792.30,4060
12794.30,4038
12796.28,4030
12798.25,4028
12800.22,4008
12802.20,3990
12804.20,3986
12806.17,3978
12808.15,3968
12810.13,3958
12812.10,3964
12814.10,3988
12816.08,3990
12818.05,3992
12820.03,3992
12822.00,3990
12824.00,3990
12825.97,3998
12827.95,4026
12829.92,4028
12831.90,4046
12833.90,4056
12835.88,4054
12837.85,4042
12839.83,4012
12841.80,3984
12843.70,3964
12845.70,3956
12847.70,3948
12849.70,3930
12851.70,3914
12853.60,3902
12855.58,3894
12857.55,3888
12859.53,3904
12861.50,3908
12863.50,3896
12865.47,3896
12867.45,3900
12869.42,3922
12871.40,3958
12873.40,3954
12875.38,3960
12877.35,3974
12879.33,3986
12881.30,4004
12883.30,4034
12885.28,4034
12887.25,4032
12889.22,4028
12891.20,4026
12893.20,4032
12895.17,4026
12897.15,4030
12899.13,4062
12901.10,4074
12903.10,4072
12905.08,4058
12907.05,4050
12909.03,4062
12911.00,4076
12912.90,4082
12914.90,4074
12916.90,4058
12918.90,4050
12920.90,4060
12922.80,4066
12924.78,4072
12926.75,4082
12928.72,4096
12930.70,4080
12932.70,4100
12934.67,4100
12936.65,4086
12938.63,4070
12940.60,4070
12942.60,4094
12944.58,4086
12946.55,4092
12948.53,4108
12950.50,4084
12952.50,4078
12954.47,4102
12956.45,4106
12958.42,4092
12960.40,4064
12962.40,4070
12964.38,4052
12966.35,4034
12968.33,4026
12970.30,3996
12972.30,4000
12974.28,4022
12976.25,4036
12978.22,4052
12980.20,4064
12982.10,4074
12984.10,4068
12986.10,4028
12988.10,4006
12990.10,4004
12992.00,3982
12993.97,3970
12995.95,3966
12997.92,3970
12999.90,3982
13001.90,3978
13003.88,3980
13005.85,3992
13007.83,4022
13009.80,4036
13011.80,4048
13013.78,4070
13015.75,4082
13017.72,4104
13019.70,4102
13021.70,4102
13023.67,4112
13025.65,4136
13027.63,4138
13029.60,4120
13031.60,4116
13033.58,4132
13035.55,4132
13037.53,4112
13039.50,4110
13041.50,4104
13043.47,4104
13045.45,4104
13047.42,4104
13049.40,4078
13051.30,4078
13053.28,4062
13055.25,4064
13057.22,4070
13059.20,4048
13061.20,4050
13063.17,4052
13065.15,4034
13067.13,4016
13069.10,3998
13071.10,4016
13073.08,4022
13075.05,4012
13077.03,4014
13079.00,4024
13081.00,4024
13082.97,4000
13084.95,4004
13086.92,4008
13088.90,4032
13090.90,4022
13092.88,4030
13094.85,4030
13096.83,4006
13098.80,4004
13100.80,4000
13102.78,3992
13104.75,3998
13106.72,3978
13108.70,3978
13110.70,3984
13112.67,3980
13114.65,3986
13116.63,4018
13118.60,3992
13120.50,3976
13122.50,3968
13124.50,3966
13126.50,3976
13128.50,3958
13130.40,3964
13132.38,3982
13134.35,3994
13136.33,4000
13138.30,3996
13140.30,3986
13142.28,3980
13144.25,3950
13146.22,3976
13148.20,3980
13150.20,3974
13152.17,3976
13154.15,3982
13156.13,3996
13158.10,3994
13160.10,4002
13162.08,4018
13164.05,4022
13166.03,4034
13168.00,4046
13170.00,4052
13171.97,4038
13173.95,4038
13175.92,4022
13177.90,4032
13179.90,4034
13181.88,4042
13183.85,4060
13185.83,4036
13187.80,4026
13189.70,4008
13191.67,3992
13193.65,4002
13195.63,4014
13197.60,4036
13199.60,4028
13201.58,4020
13203.55,4036
13205.53,4036
13207.50,4034
13209.50,4016
13211.47,4030
13213.45,4044
13215.42,4048
13217.40,4044
13219.40,4056
13221.38,4052
13223.35,4038
13225.33,4040
13227.30,4036
13229.30,4042
13231.28,4048
13233.25,4056
13235.22,4066
13237.20,4072
13239.20,4082
13241.17,4080
13243.15,4050
13245.13,4048
13247.10,4022
13249.10,4006
13251.08,4008
13253.05,3982
13255.03,3974
13257.00,4004
13258.90,4010
13260.88,4006
13262.85,3974
13264.83,3950
13266.80,3956
13268.80,3966
13270.78,3978
13272.75,3988
13274.72,3978
13276.70,4004
13278.70,4012
13280.67,4022
13282.65,4008
13284.63,3994
13286.60,3992
13288.60,3988
13290.58,3984
13292.55,3986
13294.53,3990
13296.50,4000
13298.50,4016
13300.47,4006
13302.45,4000
13304.42,4000
13306.40,4006
13308.40,4032
13310.38,4054
13312.35,4054
13314.33,4030
13316.30,4030
13318.30,4036
13320.28,4036
13322.25,4086
13324.22,4086
13326.20,4092
13328.10,4110
13330.08,4102
13332.05,4096
13334.03,4064
13336.00,4038
13338.00,4026
13339.97,4018
13341.95,4036
13343.92,4044
13345.90,4032
13347.90,4048
13349.88,4038
13351.85,4032
13353.83,4038
13355.80,4008
13357.80,4016
13359.78,4016
13361.75,4004
13363.72,4024
13365.70,4032
13367.70,4000
13369.67,3994
13371.65,4010
13373.63,4020
13375.60,4036
13377.60,4032
13379.58,4016
13381.55,4022
13383.53,4028
13385.50,4040
13387.50,4040
13389.47,4024
13391.45,4002
13393.42,4026
13395.40,4040
13397.30,4022
13399.28,4026
13401.25,4046
13403.22,4054
13405.20,4048
13407.20,4040
13409.17,4046
13411.15,4048
13413.13,4050
13415.10,4062
13417.10,4052
13419.08,4040
13421.05,4058
13423.03,4066
13425.00,4068
13427.00,4088
13428.97,4092
13430.95,4072
13432.92,4056
13434.90,4046
13436.90,4046
13438.88,4042
13440.85,4060
13442.83,4062
13444.80,4060
13446.80,4044
13448.78,4040
13450.75,4042
13452.72,4004
13454.70,4010
13456.70,4054
13458.67,4046
13460.65,4064
13462.63,4078
13464.60,4078
13466.50,4082
13468.47,4054
13470.45,4024
13472.42,4006
13474.40,3984
13476.40,3960
13478.38,3934
13480.35,3902
13482.33,3860
13484.30,3838
13486.30,3850
13488.28,3816
13490.25,3792
13492.22,3792
13494.20,3820
13496.20,3848
13498.17,3868
13500.15,3884
13502.13,3900
13504.10,3902
13506.10,3920
13508.08,3906
13510.05,3874
13512.03,3886
13514.00,3874
13516.00,3868
13517.97,3846
13519.95,3846
13521.92,3862
13523.90,3858
13525.90,3864
13527.88,3896
13529.85,3918
13531.83,3938
13533.80,3956
13535.70,3986
13537.67,4020
13539.65,4076
13541.63,4126
13543.60,4148
13545.60,4134
13547.58,4154
13549.55,4166
13551.53,4142
