t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29127.0,8.9059,9.3531,14.098,14.221
29137.0,9.9059,9.3531,13.098,15.221
29147.0,8.9059,10.353,13.098,15.221
29157.0,11.906,11.353,15.098,15.221
29167.0,12.906,12.353,16.098,18.221
29177.0,15.906,12.353,19.098,19.221
29186.0,22.906,15.353,24.098,21.221
29196.0,27.906,16.353,28.098,24.221
29206.0,36.906,18.353,34.098,26.221
29216.0,43.906,21.353,41.098,26.221
29226.0,49.906,23.353,47.098,29.221
29236.0,56.906,27.353,55.098,31.221
29246.0,66.906,29.353,60.098,31.221
29256.0,72.906,32.353,65.098,33.221
29265.0,78.906,34.353,75.098,35.221
29275.0,84.906,36.353,81.098,37.221
29285.0,84.906,36.353,90.098,39.221
29295.0,90.906,38.353,93.098,41.221
29305.0,90.906,38.353,100.1,42.221
29315.0,93.906,39.353,104.1,42.221
29325.0,93.906,39.353,102.1,42.221
29335.0,93.906,37.353,103.1,43.221
29345.0,93.906,37.353,106.1,45.221
29354.0,94.906,37.353,105.1,45.221
29364.0,94.906,37.353,107.1,45.221
29374.0,91.906,37.353,106.1,44.221
29384.0,91.906,37.353,108.1,48.221
29394.0,91.906,36.353,110.1,46.221
29404.0,91.906,36.353,112.1,49.221
29414.0,89.906,37.353,111.1,51.221
29424.0,89.906,37.353,112.1,51.221
29434.0,88.906,35.353,113.1,50.221
29443.0,88.906,35.353,112.1,51.221
29453.0,86.906,35.353,110.1,51.221
29463.0,83.906,34.353,111.1,50.221
29473.0,81.906,34.353,110.1,51.221
29483.0,81.906,33.353,109.1,51.221
29493.0,80.906,33.353,110.1,51.221
29503.0,77.906,32.353,110.1,51.221
29513.0,78.906,33.353,111.1,51.221
29523.0,75.906,32.353,112.1,52.221
29532.0,74.906,31.353,115.1,53.221
29542.0,73.906,31.353,114.1,53.221
29552.0,72.906,31.353,114.1,53.221
29562.0,72.906,32.353,115.1,53.221
29572.0,69.906,31.353,114.1,53.221
29582.0,67.906,30.353,115.1,54.221
29592.0,64.906,28.353,115.1,54.221
29602.0,62.906,29.353,114.1,52.221
29611.0,59.906,26.353,115.1,55.221
29621.0,59.906,26.353,113.1,53.221
29631.0,54.906,26.353,113.1,54.221
29641.0,52.906,25.353,115.1,56.221
29651.0,50.906,22.353,112.1,56.221
29661.0,47.906,24.353,112.1,56.221
29671.0,43.906,22.353,112.1,56.221
29681.0,43.906,21.353,112.1,56.221
29691.0,39.906,21.353,111.1,56.221
29700.0,37.906,21.353,110.1,54.221
29710.0,37.906,22.353,110.1,55.221
29720.0,38.906,22.353,108.1,55.221
29730.0,38.906,23.353,107.1,56.221
29740.0,38.906,24.353,107.1,55.221
29750.0,38.906,25.353,106.1,54.221
29760.0,42.906,25.353,109.1,56.221
29770.0,47.906,27.353,112.1,58.221
29780.0,52.906,28.353,120.1,61.221
29789.0,55.906,29.353,127.1,63.221
29799.0,59.906,31.353,132.1,63.221
29809.0,64.906,31.353,140.1,65.221
29819.0,68.906,31.353,147.1,68.221
29829.0,69.906,32.353,154.1,70.221
29839.0,71.906,33.353,163.1,71.221
29849.0,73.906,35.353,168.1,73.221
29859.0,77.906,36.353,172.1,73.221
29869.0,78.906,36.353,173.1,75.221
29878.0,79.906,36.353,173.1,74.221
29888.0,80.906,37.353,174.1,74.221
29898.0,78.906,34.353,173.1,73.221
29908.0,79.906,36.353,170.1,73.221
29918.0,79.906,36.353,167.1,73.221
29928.0,78.906,36.353,170.1,72.221
29938.0,77.906,35.353,166.1,72.221
29948.0,76.906,35.353,166.1,73.221
29957.0,75.906,35.353,169.1,75.221
29967.0,74.906,34.353,169.1,76.221
29977.0,74.906,35.353,169.1,76.221
29987.0,74.906,34.353,168.1,78.221
29997.0,73.906,34.353,169.1,77.221
