t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29422.0,70.721,60.133,-104.53,-48.037
29432.0,67.721,58.133,-105.53,-50.037
29442.0,69.721,59.133,-104.53,-49.037
29452.0,67.721,58.133,-108.53,-50.037
29461.0,66.721,58.133,-108.53,-51.037
29471.0,66.721,58.133,-110.53,-53.037
29481.0,68.721,59.133,-113.53,-51.037
29491.0,67.721,59.133,-114.53,-50.037
29501.0,65.721,59.133,-116.53,-51.037
29511.0,65.721,59.133,-115.53,-52.037
29521.0,62.721,58.133,-115.53,-52.037
29531.0,60.721,57.133,-115.53,-51.037
29541.0,57.721,55.133,-117.53,-51.037
29550.0,55.721,55.133,-117.53,-52.037
29560.0,54.721,54.133,-118.53,-50.037
29570.0,52.721,54.133,-117.53,-50.037
29580.0,49.721,52.133,-118.53,-51.037
29590.0,48.721,52.133,-118.53,-52.037
29600.0,47.721,51.133,-118.53,-52.037
29610.0,45.721,52.133,-121.53,-52.037
29620.0,44.721,50.133,-120.53,-52.037
29630.0,43.721,50.133,-122.53,-52.037
29639.0,38.721,49.133,-123.53,-53.037
29649.0,36.721,48.133,-123.53,-52.037
29659.0,34.721,46.133,-126.53,-54.037
29669.0,29.721,45.133,-126.53,-53.037
29679.0,26.721,45.133,-126.53,-53.037
29689.0,24.721,43.133,-126.53,-53.037
29699.0,21.721,42.133,-130.53,-55.037
29709.0,17.721,41.133,-131.53,-54.037
29719.0,11.721,38.133,-132.53,-55.037
29728.0,6.7213,36.133,-132.53,-55.037
29738.0,4.7213,36.133,-135.53,-55.037
29748.0,6.7213,36.133,-137.53,-56.037
29758.0,10.721,38.133,-139.53,-56.037
29768.0,18.721,43.133,-139.53,-57.037
29778.0,25.721,46.133,-139.53,-56.037
29788.0,31.721,48.133,-138.53,-56.037
29798.0,35.721,50.133,-137.53,-55.037
29807.0,38.721,51.133,-133.53,-52.037
29817.0,35.721,49.133,-132.53,-52.037
29827.0,33.721,48.133,-127.53,-51.037
29837.0,29.721,47.133,-124.53,-48.037
29847.0,28.721,45.133,-119.53,-50.037
29857.0,27.721,45.133,-118.53,-48.037
29867.0,29.721,46.133,-115.53,-48.037
29877.0,29.721,46.133,-112.53,-45.037
29887.0,28.721,46.133,-108.53,-45.037
29896.0,28.721,46.133,-108.53,-45.037
29906.0,24.721,44.133,-108.53,-45.037
29916.0,24.721,44.133,-108.53,-44.037
29926.0,17.721,41.133,-107.53,-45.037
29936.0,17.721,41.133,-105.53,-44.037
29946.0,10.721,39.133,-107.53,-45.037
29956.0,10.721,39.133,-108.53,-45.037
29966.0,4.7213,36.133,-107.53,-45.037
29976.0,4.7213,36.133,-109.53,-43.037
29985.0,2.7213,37.133,-108.53,-44.037
29995.0,2.7213,37.133,-109.53,-45.037
