t,pcg
9351.9,-3
9352.9,-2
9353.9,-2
9354.9,-2
9355.9,-3
9356.9,-3
9357.9,-4
9358.9,-4
9359.9,-5
9360.9,-4
9361.9,-2
9362.9,0
9363.9,0
9364.9,0
9365.9,1
9366.9,2
9367.9,1
9368.9,1
9369.9,1
9370.9,1
9371.9,1
9372.9,0
9373.9,-2
9374.9,-4
9375.9,-4
9376.9,-3
9377.9,-4
9378.9,-4
9379.9,-3
9380.9,-2
9381.9,-2
9382.9,0
9383.9,2
9384.9,4
9385.9,4
9386.9,2
9387.9,0
9388.9,0
9389.9,2
9390.9,2
9391.9,4
9392.9,7
9393.9,3
9394.9,-5
9395.9,-3
9396.9,6
9397.9,12
9398.9,11
9399.9,6
9400.9,1
9401.9,-5
9402.9,-10
9403.9,-11
9404.9,-11
9405.9,-8
9406.9,-4
9407.9,0
9408.9,2
9409.9,3
9410.9,3
9411.9,4
9412.9,6
9413.9,7
9414.9,5
9415.9,4
9416.9,5
9417.9,6
9418.9,7
9419.9,6
9420.9,6
9421.9,6
9422.9,6
9423.9,4
9424.9,2
9425.9,0
9426.9,-3
9427.9,-5
9428.9,-6
9429.9,-8
9430.9,-9
9431.9,-9
9432.9,-8
9433.9,-7
9434.9,-6
9435.9,-5
9436.9,-4
9437.9,-4
9438.9,-3
9439.9,-2
9440.9,-2
9441.9,-3
9442.9,-2
9443.9,-2
9444.9,-1
9445.9,-1
9446.9,-2
9447.9,-2
9448.9,-2
9449.9,-3
9450.9,-5
9451.9,-5
9452.9,-4
9453.9,-4
9454.9,-4
9455.9,-2
9456.9,-1
9457.9,-1
9458.9,1
9459.9,3
9460.9,4
9461.9,4
9462.9,3
9463.9,3
9464.9,3
9465.9,3
9466.9,1
9467.9,0
9468.9,0
9469.9,-1
9470.9,-1
9471.91,-2
9472.92,-3
9473.93,-3
9474.94,-3
9475.95,-3
9476.96,-3
9477.97,-2
9478.98,-2
9479.99,0
9481.0,1
9482.0,2
9483.0,2
9484.0,4
9485.0,4
9486.0,4
9487.0,4
9488.0,2
9489.0,1
9490.0,1
9491.0,1
9492.0,1
9493.0,0
9494.0,-1
9495.0,0
9496.0,1
9497.0,0
9498.0,-1
9499.0,-1
9500.0,-3
9501.0,-4
9502.0,-4
9503.0,-3
9504.0,-3
9505.0,-1
9506.0,-1
9507.0,0
9508.0,1
9509.0,2
9510.0,2
9511.0,1
9512.0,0
9513.0,-1
9514.0,-2
9515.0,-2
9516.0,-2
9517.0,-2
9518.0,-3
9519.0,-2
9520.0,-1
9521.0,-1
9522.0,-1
9523.0,0
9524.0,2
9525.0,2
9526.0,2
9527.0,1
9528.0,0
9529.0,0
9530.0,-1
9531.0,-2
9532.0,-3
9533.0,-4
9534.0,-4
9535.0,-3
9536.0,-2
9537.0,0
9538.0,1
9539.0,1
9540.0,1
9541.0,2
9542.0,3
9543.0,3
9544.0,2
9545.0,2
9546.0,3
9547.0,4
9548.0,2
9549.0,0
9550.0,-1
9551.0,-1
9552.0,-2
9553.0,-2
9554.0,-2
9555.0,-2
9556.0,-1
9557.0,-2
9558.0,-2
9559.0,-2
9560.0,-3
9561.0,-4
9562.0,-3
9563.0,-1
9564.0,-1
9565.0,-1
9566.0,0
9567.0,1
9568.0,2
9569.0,1
9570.0,-1
9571.0,-1
9572.0,-1
9573.0,-2
9574.0,-3
9575.0,-2
9576.0,-2
9577.0,-3
9578.0,-2
9579.0,-2
9580.0,-2
9581.0,-1
9582.0,0
9583.0,0
9584.0,1
9585.0,0
9586.0,0
9587.0,1
9588.0,1
9589.0,1
9590.0,1
9591.0,0
9592.0,0
9593.0,0
9594.0,0
9595.0,-1
9596.0,-1
9597.0,-1
9598.0,-1
9599.0,-1
9600.0,-1
9601.0,-1
9602.0,-2
9603.0,-3
9604.0,-5
9605.0,-4
9606.0,-3
9607.0,-2
9608.0,-2
9609.0,-1
9610.0,0
9611.0,1
9612.0,1
9613.0,0
9614.0,0
9615.0,0
9616.0,0
9617.0,-1
9618.0,-2
9619.0,0
9620.0,1
9621.0,-2
9622.0,-1
9623.0,1
9624.0,0
9625.0,-1
9626.0,0
9627.0,0
9628.0,-1
9629.0,-2
9630.0,-2
9631.0,-3
9632.0,-2
9633.0,-2
9634.0,-3
9635.0,-2
9636.0,0
9637.0,0
9638.0,-1
9639.0,0
9640.0,1
9641.0,1
9642.0,1
9643.0,2
9644.0,2
9645.0,2
9646.0,2
9647.0,1
9648.0,0
9649.0,-1
9650.0,-1
9651.0,-1
9652.0,-2
9653.0,-3
9654.0,-3
9655.0,-3
9656.0,-4
9657.0,-3
9658.0,-2
9659.0,-3
9660.0,-3
9661.0,-4
9662.0,-2
9663.0,0
9664.0,0
9665.0,0
9666.0,1
9667.0,3
9668.0,2
9669.0,2
9670.0,3
9671.0,3
9672.0,3
9673.0,2
9674.0,1
9675.0,-1
9676.0,-1
9677.0,-1
9678.0,-1
9679.0,-1
9680.0,0
9681.0,0
9682.0,-1
9683.0,-1
9684.0,0
9685.0,1
9686.0,1
9687.0,2
9688.0,3
9689.0,3
9690.0,2
9691.0,1
9692.0,0
9693.0,0
9694.0,0
9695.0,-1
9696.0,-2
9697.0,-3
9698.0,-4
9699.0,-5
9700.0,-5
9701.0,-4
9702.0,-4
9703.0,-4
9704.0,-4
9705.0,-3
9706.0,-2
9707.0,-2
9708.0,-2
9709.0,-1
9710.0,-1
9711.0,-1
9712.0,-1
9713.0,-1
9714.0,-2
9715.0,-4
9716.0,-4
9717.0,-3
9718.0,-2
9719.0,-1
9720.0,-1
9721.0,-2
9722.0,-2
9723.0,-1
9724.0,-1
9725.0,-2
9726.0,-2
9727.0,-1
9728.0,-1
9729.0,-2
9730.0,-2
9731.0,1
9732.0,2
9733.0,1
9734.0,3
9735.0,4
9736.0,3
9737.0,3
9738.0,4
9739.0,3
9740.0,1
9741.0,1
9742.0,0
9743.0,-1
9744.0,0
9745.0,0
9746.0,0
9747.0,0
9748.0,0
9749.0,2
9750.0,4
9751.0,3
9752.0,0
9753.0,0
9754.0,-1
9755.0,-2
9756.0,-4
9757.0,-5
9758.0,-7
9759.0,-7
9760.0,-5
9761.0,-5
9762.0,-5
9763.0,-3
9764.0,-1
9765.0,1
9766.0,3
9767.0,5
9768.0,7
9769.0,7
9770.0,5
9771.0,4
9772.0,5
9773.0,5
9774.0,5
9775.0,6
9776.0,7
9777.0,7
9778.0,6
9779.0,3
9780.0,-1
9781.0,-6
9782.0,-10
9783.0,-12
9784.0,-13
9785.0,-13
9786.0,-12
9787.0,-11
9788.0,-11
9789.0,-9
9790.0,-8
9791.0,-7
9792.0,-5
9793.0,-2
9794.0,0
9795.0,4
9796.0,5
9797.0,5
9798.0,2
9799.0,-2
9800.0,-6
9801.0,-10
9802.0,-14
9803.0,-15
9804.0,-15
9805.0,-12
9806.0,-9
9807.0,-4
9808.0,0
9809.0,4
9810.0,8
9811.0,10
9812.0,12
9813.0,13
9814.0,13
9815.0,13
9816.0,12
9817.0,9
9818.0,6
9819.0,5
9820.0,5
9821.0,5
9822.0,4
9823.0,2
9824.0,0
9825.0,-2
9826.0,-4
9827.0,-6
9828.0,-8
9829.0,-10
9830.0,-10
9831.0,-9
9832.0,-6
9833.0,-3
9834.0,0
9835.0,4
9836.0,7
9837.0,7
9838.0,6
9839.0,4
9840.0,3
9841.0,1
9842.0,0
9843.0,-3
9844.0,-6
9845.0,-7
9846.0,-7
9847.0,-8
9848.0,-8
9849.0,-8
9850.0,-6
9851.0,-4
9852.0,-3
9853.0,-2
9854.0,-1
9855.0,0
9856.0,1
9857.0,2
9858.0,2
9859.0,1
9860.0,-1
9861.0,-3
9862.0,-5
9863.0,-6
9864.0,-8
9865.0,-10
9866.0,-11
9867.0,-10
9868.0,-9
9869.0,-7
9870.0,-4
9871.0,-2
9872.0,1
9873.0,6
9874.0,7
9875.0,7
9876.0,7
9877.0,5
9878.0,4
9879.0,4
9880.0,4
9881.0,3
9882.0,4
9883.0,5
9884.0,4
9885.0,2
9886.0,-1
9887.0,-2
9888.0,-1
9889.0,0
9890.0,0
9891.0,1
9892.0,3
9893.0,5
9894.0,4
9895.0,4
9896.0,6
9897.0,5
9898.0,3
9899.0,2
9900.0,2
9901.0,1
9902.0,0
9903.0,-2
9904.0,-3
9905.0,-3
9906.0,-2
9907.0,0
9908.0,2
9909.0,1
9910.0,2
9911.0,2
9912.0,2
9913.0,2
9914.0,2
9915.0,2
9916.0,2
9917.0,2
9918.0,2
9919.0,2
9920.0,2
9921.0,1
9922.0,0
9923.0,-1
9924.0,-2
9925.0,-1
9926.0,-1
9927.0,-1
9928.0,-1
9929.0,-2
9930.0,-3
9931.0,-2
9932.0,-3
9933.0,-4
9934.0,-5
9935.0,-6
9936.0,-6
9937.0,-5
9938.0,-5
9939.0,-4
9940.0,-4
9941.0,-4
9942.0,-3
9943.0,-2
9944.0,0
9945.0,2
9946.0,2
9947.0,1
9948.0,1
9949.0,2
9950.0,1
9951.0,0
9952.0,1
9953.0,1
9954.0,1
9955.0,1
9956.0,0
9957.0,0
9958.0,0
9959.0,1
9960.0,2
9961.0,2
9962.0,1
9963.0,0
9964.0,-1
9965.0,-2
9966.0,-2
9967.0,-2
9968.0,-1
9969.0,-1
9970.0,-1
9971.0,0
9972.0,1
9973.0,2
9974.0,3
9975.0,4
9976.0,3
9977.0,1
9978.0,1
9979.0,-1
9980.0,-2
9981.0,-2
9982.0,-2
9983.0,-3
9984.0,-4
9985.0,-4
9986.0,-4
9987.0,-5
9988.0,-6
9989.0,-3
9990.0,-1
9991.0,0
9992.0,1
9993.0,1
9994.0,0
9995.0,0
9996.0,0
9997.0,-1
9998.0,-3
9999.0,-2
10000.0,-2
10001.0,-2
10002.0,-2
10003.0,-2
10004.0,-2
10005.0,-3
10006.0,-4
10007.0,-4
10008.0,-5
10009.0,-6
10010.0,-5
10011.0,-4
10012.0,-5
10013.0,-4
10014.0,-3
10015.0,-3
10016.0,-2
10017.0,1
10018.0,0
10019.0,-1
10020.0,-1
10021.0,-1
10022.0,-1
10023.0,-1
10024.0,-2
10025.0,-3
10026.0,-2
10027.0,-3
10028.0,-4
10029.0,-3
10030.0,-1
10031.0,-1
10032.0,-1
10033.0,0
10034.0,1
10035.0,1
10036.0,1
10037.0,1
10038.0,1
10039.0,1
10040.0,1
10041.0,0
10042.0,-1
10043.0,-1
10044.0,-1
10045.0,-2
10046.0,-2
10047.0,-1
10048.0,0
10049.0,-1
10050.0,-2
10051.0,-1
10052.0,2
10053.0,3
10054.0,0
10055.0,3
10056.0,10
10057.0,14
10058.0,11
10059.0,7
10060.0,6
10061.0,7
10062.0,7
10063.0,4
10064.0,-2
10065.0,-7
10066.0,-11
10067.0,-16
10068.0,-20
10069.0,-18
10070.0,-11
10071.0,-4
10072.0,3
10073.0,7
10074.0,8
10075.0,8
10076.0,8
10077.0,8
10078.0,7
10079.0,6
10080.0,5
10081.0,3
10082.0,2
10083.0,2
10084.0,2
10085.0,2
10086.0,2
10087.0,2
10088.0,-1
10089.0,-3
10090.0,-4
10091.0,-6
10092.0,-7
10093.0,-6
10094.0,-6
10095.0,-6
10096.0,-5
10097.0,-2
10098.0,0
10099.0,2
10100.0,3
10101.0,4
10102.0,4
10103.0,3
10104.0,1
10105.0,0
10106.0,-1
10107.0,-2
10108.0,-3
10109.0,-4
10110.0,-4
10111.0,-5
10112.0,-6
10113.0,-7
10114.0,-6
10115.0,-4
10116.0,-4
10117.0,-3
10118.0,-2
10119.0,-1
10120.0,0
10121.0,1
10122.0,0
10123.0,-1
10124.0,0
10125.0,-1
10126.0,-3
10127.0,-3
10128.0,-2
10129.0,-3
10130.0,-4
10131.0,-3
10132.0,-2
10133.0,-2
10134.0,0
10135.0,3
10136.0,7
10137.0,9
10138.0,10
10139.0,9
10140.0,7
10141.0,5
10142.0,2
10143.0,-1
10144.0,-4
10145.0,-6
10146.0,-6
10147.0,-5
10148.0,-4
10149.0,-3
10150.0,-2
10151.0,-1
10152.0,1
10153.0,1
10154.0,1
10155.0,1
10156.0,1
10157.0,1
10158.0,0
10159.0,0
10160.0,-1
10161.0,-1
10162.0,-1
10163.0,-1
10164.0,-2
10165.0,-2
10166.0,-4
10167.0,-5
10168.0,-4
10169.0,-6
10170.0,-6
10171.0,-5
10172.0,-4
10173.0,-4
10174.0,-3
10175.0,-4
10176.0,-4
10177.0,-3
10178.0,-3
10179.0,-3
10180.0,-3
10181.0,-2
10182.0,-3
10183.0,-1
10184.0,-1
10185.0,-1
10186.0,0
10187.0,1
10188.0,2
10189.0,2
10190.0,1
10191.0,2
10192.0,2
10193.0,2
10194.0,2
10195.0,3
10196.0,3
10197.0,2
10198.0,2
10199.0,2
10200.0,3
10201.0,4
10202.0,4
10203.0,4
10204.0,4
10205.0,4
10206.0,3
10207.0,1
10208.0,1
10209.0,1
10210.0,1
10211.0,1
10212.0,0
10213.0,-1
10214.0,-1
10215.0,0
10216.0,1
10217.0,1
10218.0,-1
10219.0,0
10220.0,0
10221.0,-1
10222.0,-2
10223.0,-3
10224.0,-4
10225.0,-4
10226.0,-4
10227.0,-3
10228.0,-3
10229.0,-5
10230.0,-5
10231.0,-4
10232.0,-4
10233.0,-4
10234.0,-3
10235.0,-2
10236.0,-2
10237.0,-1
10238.0,-1
10239.0,-1
10240.0,-2
10241.0,-2
10242.0,-3
10243.0,-2
10244.0,-1
10245.0,-2
10246.0,-2
10247.0,-1
10248.0,-1
10249.0,-2
10250.0,-1
10251.0,0
10252.0,0
10253.0,-1
10254.0,-1
10255.0,-1
10256.0,-1
10257.0,-1
10258.0,-1
10259.0,1
10260.0,1
10261.0,1
10262.0,1
10263.0,1
10264.0,1
10265.0,2
10266.0,1
10267.0,2
10268.0,3
10269.0,2
10270.0,2
10271.0,1
10272.0,1
10273.0,1
10274.0,0
10275.0,0
10276.0,0
10277.0,0
10278.0,0
10279.0,1
10280.0,2
10281.0,2
10282.0,1
10283.0,0
10284.0,-1
10285.0,-1
10286.0,-1
10287.0,-2
10288.0,-4
10289.0,-5
10290.0,-4
10291.0,-4
10292.0,-5
10293.0,-6
10294.0,-5
10295.0,-4
10296.0,-3
10297.0,-2
10298.0,-1
10299.0,0
10300.0,1
10301.0,2
10302.0,1
10303.0,0
10304.0,-2
10305.0,-3
10306.0,-3
10307.0,-3
10308.0,-3
10309.0,-2
10310.0,0
10311.0,2
10312.0,3
10313.0,2
10314.0,0
10315.0,0
10316.0,0
10317.0,-1
10318.0,-2
10319.0,-2
10320.0,-2
10321.0,-1
10322.0,0
10323.0,1
10324.0,2
10325.0,2
10326.0,3
10327.0,5
10328.0,6
10329.0,7
10330.0,5
10331.0,2
10332.0,1
10333.0,-1
10334.0,-3
10335.0,-3
10336.0,-4
10337.0,-5
10338.0,-4
10339.0,-2
10340.0,-1
10341.0,0
10342.0,1
10343.0,1
10344.0,1
10345.0,0
10346.0,-1
10347.0,-2
10348.0,-1
10349.0,-1
10350.0,-2
10351.0,-1
10352.0,0
10353.0,0
10354.0,0
10355.0,0
10356.0,1
10357.0,0
10358.0,-1
10359.0,-1
10360.0,-2
10361.0,-3
10362.0,-4
10363.0,-5
10364.0,-5
10365.0,-6
10366.0,-5
10367.0,-4
10368.0,-3
10369.0,-2
10370.0,0
10371.0,2
10372.0,3
10373.0,4
10374.0,4
10375.0,4
10376.0,3
10377.0,1
10378.0,0
10379.0,-1
10380.0,-1
10381.0,0
10382.0,0
10383.0,0
10384.0,1
10385.0,0
10386.0,0
10387.0,1
10388.0,1
10389.0,-1
10390.0,-2
10391.0,0
10392.0,1
10393.0,1
10394.0,0
10395.0,1
10396.0,1
10397.0,1
10398.0,1
10399.0,-1
10400.0,-2
10401.0,-2
10402.0,-3
10403.0,-4
10404.0,-3
10405.0,-3
10406.0,-2
10407.0,-2
10408.0,-2
10409.0,-2
10410.0,-3
10411.0,-4
10412.0,-4
10413.0,-4
10414.0,-3
10415.0,-2
10416.0,0
10417.0,1
10418.0,2
10419.0,3
10420.0,4
10421.0,5
10422.0,5
10423.0,3
10424.0,2
10425.0,2
10426.0,1
10427.0,2
10428.0,4
10429.0,5
10430.0,5
10431.0,4
10432.0,2
10433.0,-1
10434.0,-4
10435.0,-6
10436.0,-10
10437.0,-14
10438.0,-15
10439.0,-15
10440.0,-13
10441.0,-11
10442.0,-9
10443.0,-5
10444.0,-2
10445.0,0
10446.0,2
10447.0,5
10448.0,7
10449.0,7
10450.0,6
10451.0,4
10452.0,1
10453.0,-3
10454.0,-7
10455.0,-11
10456.0,-13
10457.0,-13
10458.0,-13
10459.0,-10
10460.0,-8
10461.0,-5
10462.0,-1
10463.0,2
10464.0,4
10465.0,5
10466.0,6
10467.0,7
10468.0,9
10469.0,10
10470.0,7
10471.0,6
10472.0,6
10473.0,5
10474.0,4
10475.0,4
10476.0,4
10477.0,3
10478.0,2
10479.0,0
10480.0,-1
10481.0,-4
10482.0,-7
10483.0,-7
10484.0,-6
10485.0,-5
10486.0,-4
10487.0,-2
10488.0,0
10489.0,2
10490.0,3
10491.0,1
10492.0,-1
10493.0,-3
10494.0,-4
10495.0,-4
10496.0,-6
10497.0,-8
10498.0,-9
10499.0,-7
10500.0,-5
10501.0,-3
10502.0,0
10503.0,3
10504.0,7
10505.0,10
10506.0,10
10507.0,9
10508.0,7
10509.0,5
10510.0,2
10511.0,1
10512.0,0
10513.0,-2
10514.0,-3
10515.0,-4
10516.0,-5
10517.0,-7
10518.0,-9
10519.0,-8
10520.0,-8
10521.0,-8
10522.01,-7
10523.02,-4
10524.03,-1
10525.04,1
10526.05,2
10527.06,2
10528.07,2
10529.08,2
10530.09,2
10531.1,0
10532.1,-1
10533.1,-2
10534.1,-2
10535.1,-3
10536.1,-4
10537.1,-3
10538.1,-1
10539.1,0
10540.1,0
10541.1,1
10542.1,1
10543.1,2
10544.1,3
10545.1,3
10546.1,4
10547.1,5
10548.1,5
10549.1,5
10550.1,5
10551.1,4
10552.1,3
10553.1,3
10554.1,1
10555.1,1
10556.1,1
10557.1,0
10558.1,0
10559.1,0
10560.1,-1
10561.1,0
10562.1,1
10563.1,0
10564.1,0
10565.1,1
10566.1,3
10567.1,4
10568.1,4
10569.1,4
10570.1,3
10571.1,3
10572.1,3
10573.1,1
10574.1,0
10575.1,0
10576.1,0
10577.1,-2
10578.1,-4
10579.1,-5
10580.1,-6
10581.1,-7
10582.1,-8
10583.1,-7
10584.1,-8
10585.1,-6
10586.1,-4
10587.1,-2
10588.1,0
10589.1,1
10590.1,1
10591.1,2
10592.1,2
10593.1,2
10594.1,1
10595.1,1
10596.1,1
10597.1,1
10598.1,2
10599.1,1
10600.1,-1
10601.1,0
10602.1,1
10603.1,1
10604.1,1
10605.1,1
10606.1,1
10607.1,-1
10608.1,-1
10609.1,-1
10610.1,-2
10611.1,-2
10612.1,-1
10613.1,-1
10614.1,-2
10615.1,-3
10616.1,-3
10617.1,-3
10618.1,-3
10619.1,-1
10620.1,-1
10621.1,-1
10622.1,1
10623.1,2
10624.1,1
10625.1,0
10626.1,0
10627.1,0
10628.1,-1
10629.1,-2
10630.1,-2
10631.1,-2
10632.1,-3
10633.1,-3
10634.1,-3
10635.1,-1
10636.1,-1
10637.1,-1
10638.1,0
10639.1,0
10640.1,1
10641.1,0
10642.1,-1
10643.1,-2
10644.1,-2
10645.1,-2
10646.1,-1
10647.1,0
10648.1,1
10649.1,0
10650.1,0
10651.1,0
10652.1,0
10653.1,-1
10654.1,-1
10655.1,-1
10656.1,-2
10657.1,-3
10658.1,-5
10659.1,-6
10660.1,-7
10661.1,-6
10662.1,-5
10663.1,-4
10664.1,-2
10665.1,0
10666.1,1
10667.1,3
10668.1,2
10669.1,2
10670.1,2
10671.1,0
10672.1,-1
10673.1,-1
10674.1,0
10675.1,0
10676.1,0
10677.1,0
10678.1,0
10679.1,-1
10680.1,-2
10681.1,-2
10682.1,0
10683.1,1
10684.1,1
10685.1,2
10686.1,2
10687.1,2
10688.1,3
10689.1,3
10690.1,2
10691.1,3
10692.1,3
10693.1,3
10694.1,3
10695.1,1
10696.1,-1
10697.1,-3
10698.1,-5
10699.1,-6
10700.1,-4
10701.1,-5
10702.1,-4
10703.1,-1
10704.1,0
10705.1,-1
10706.1,-2
10707.1,-4
10708.1,-4
10709.1,-2
10710.1,2
10711.1,8
10712.1,11
10713.1,9
10714.1,3
10715.1,0
10716.1,4
10717.1,8
10718.1,5
10719.1,-2
10720.1,-8
10721.1,-12
10722.1,-19
10723.1,-19
10724.1,-15
10725.1,-9
10726.1,-2
10727.1,3
10728.1,6
10729.1,6
10730.1,8
10731.1,9
10732.1,9
10733.1,9
10734.1,8
10735.1,7
10736.1,5
10737.1,3
10738.1,1
10739.1,-1
10740.1,0
10741.1,-1
10742.1,-4
10743.1,-5
10744.1,-6
10745.1,-8
10746.1,-11
10747.1,-13
10748.1,-12
10749.1,-9
10750.1,-7
10751.1,-4
10752.1,-1
10753.1,0
10754.1,2
10755.1,3
10756.1,3
10757.1,2
10758.1,1
10759.1,2
10760.1,0
10761.1,-2
10762.1,-2
10763.1,-2
10764.1,-2
10765.1,-1
10766.1,0
10767.1,1
10768.1,1
10769.1,1
10770.1,-1
10771.1,0
10772.1,-1
10773.1,-3
10774.1,-2
10775.1,-2
10776.1,-2
10777.1,0
10778.1,2
10779.1,2
10780.1,1
10781.1,1
10782.1,1
10783.1,-1
10784.1,0
10785.1,-1
10786.1,-1
10787.1,1
10788.1,1
10789.1,1
10790.1,1
10791.1,1
10792.1,0
10793.1,-1
10794.1,-1
10795.1,-2
10796.1,-3
10797.1,-2
10798.1,-2
10799.1,-1
10800.1,-1
10801.1,-1
10802.1,0
10803.1,0
10804.1,-1
10805.1,-2
10806.1,-1
10807.1,-1
10808.1,-1
10809.1,0
10810.1,0
10811.1,0
10812.1,0
10813.1,-1
10814.1,-2
10815.1,-2
10816.1,-4
10817.1,-4
10818.1,-3
10819.1,-4
10820.1,-5
10821.1,-3
10822.1,-3
10823.1,-3
10824.1,-2
10825.1,-1
10826.1,1
10827.1,1
10828.1,-1
10829.1,-1
10830.1,1
10831.1,2
10832.1,1
10833.1,1
10834.1,1
10835.1,1
10836.1,0
10837.1,0
10838.1,0
10839.1,0
10840.1,-1
10841.1,0
10842.1,1
10843.1,0
10844.1,0
10845.1,0
10846.1,0
10847.1,0
10848.1,0
10849.1,-1
10850.1,-1
10851.1,1
10852.1,0
10853.1,0
10854.1,1
10855.1,1
10856.1,0
10857.1,1
10858.1,2
10859.1,3
10860.1,3
10861.1,3
10862.1,3
10863.1,0
10864.1,-1
10865.1,-3
10866.1,-5
10867.1,-6
10868.1,-6
10869.1,-6
10870.1,-5
10871.1,-3
10872.1,-2
10873.1,-1
10874.1,0
10875.1,0
10876.1,0
10877.1,0
10878.1,0
10879.1,1
10880.1,0
10881.1,-1
10882.1,-1
10883.1,-1
10884.1,-1
10885.1,-2
10886.1,-2
10887.1,-1
10888.1,1
10889.1,1
10890.1,1
10891.1,2
10892.1,2
10893.1,3
10894.1,3
10895.1,2
10896.1,2
10897.1,2
10898.1,1
10899.1,1
10900.1,0
10901.1,1
10902.1,0
10903.1,0
10904.1,0
10905.1,-1
10906.1,-2
10907.1,-2
10908.1,-2
10909.1,-2
10910.1,-1
10911.1,-1
10912.1,-1
10913.1,1
10914.1,2
10915.1,2
10916.1,3
10917.1,3
10918.1,2
10919.1,0
10920.1,-1
10921.1,-4
10922.1,-5
10923.1,-5
10924.1,-5
10925.1,-7
10926.1,-6
10927.1,-5
10928.1,-5
10929.1,-4
10930.1,-3
10931.1,-2
10932.1,-2
10933.1,-1
10934.1,0
10935.1,0
10936.1,0
10937.1,1
10938.1,1
10939.1,0
10940.1,0
10941.1,0
10942.1,-2
10943.1,-2
10944.1,-4
10945.1,-4
10946.1,-4
10947.1,-3
10948.1,-3
10949.1,-2
10950.1,-2
10951.1,-1
10952.1,0
10953.1,-1
10954.1,0
10955.1,0
10956.1,-1
10957.1,-1
10958.1,-1
10959.1,-1
10960.1,-1
10961.1,-1
10962.1,-1
10963.1,0
10964.1,-1
10965.1,-2
10966.1,-2
10967.1,-1
10968.1,-2
10969.1,-1
10970.1,0
10971.1,-1
10972.1,1
10973.1,2
10974.1,2
10975.1,1
10976.1,2
10977.1,2
10978.1,2
10979.1,1
10980.1,0
10981.1,-1
10982.1,-1
10983.1,-1
10984.1,-2
10985.1,-3
10986.1,-2
10987.1,-1
10988.1,-1
10989.1,1
10990.1,2
10991.1,3
10992.1,3
10993.1,2
10994.1,2
10995.1,2
10996.1,2
10997.1,2
10998.1,2
10999.1,1
11000.1,2
11001.1,3
11002.1,2
11003.1,1
11004.1,0
11005.1,0
11006.1,-1
11007.1,-4
11008.1,-7
11009.1,-5
11010.1,-5
11011.1,-6
11012.1,-5
11013.1,-3
11014.1,-1
11015.1,1
11016.1,1
11017.1,2
11018.1,2
11019.1,1
11020.1,1
11021.1,1
11022.1,0
11023.1,0
11024.1,-1
11025.1,-3
11026.1,-4
11027.1,-5
11028.1,-6
11029.1,-6
11030.1,-6
11031.1,-6
11032.1,-5
11033.1,-4
11034.1,-3
11035.1,-2
11036.1,0
11037.1,2
11038.1,2
11039.1,2
11040.1,2
11041.1,2
11042.1,3
11043.1,3
11044.1,2
11045.1,2
11046.1,1
11047.1,0
11048.1,-2
11049.1,-3
11050.1,-3
11051.1,-2
11052.1,-2
11053.1,-1
11054.1,0
11055.1,0
11056.1,0
11057.1,1
11058.1,0
11059.1,1
11060.1,2
11061.1,1
11062.1,0
11063.1,0
11064.1,-2
11065.1,-3
11066.1,-3
11067.1,-4
11068.1,-5
11069.1,-5
11070.1,-7
11071.1,-8
11072.1,-5
11073.1,-5
11074.1,-5
11075.1,-4
11076.1,-4
11077.1,-2
11078.1,-1
11079.1,1
11080.1,5
11081.1,8
11082.1,8
11083.1,8
11084.1,7
11085.1,6
11086.1,5
11087.1,5
11088.1,6
11089.1,7
11090.1,7
11091.1,7
11092.1,6
11093.1,2
11094.1,-1
11095.1,-2
11096.1,-6
11097.1,-10
11098.1,-11
11099.1,-12
11100.1,-14
11101.1,-13
11102.1,-12
11103.1,-11
11104.1,-9
11105.1,-7
11106.1,-4
11107.1,2
11108.1,7
11109.1,10
11110.1,13
11111.1,14
11112.1,11
11113.1,6
11114.1,1
11115.1,-6
11116.1,-11
11117.1,-14
11118.1,-16
11119.1,-14
11120.1,-11
11121.1,-7
11122.1,-1
11123.1,4
11124.1,9
11125.1,12
11126.1,12
11127.1,11
11128.1,9
11129.1,5
11130.1,2
11131.1,0
11132.1,-2
11133.1,-2
11134.1,-2
11135.1,-1
11136.1,1
11137.1,2
11138.1,2
11139.1,3
11140.1,3
11141.1,0
11142.1,-4
11143.1,-6
11144.1,-8
11145.1,-10
11146.1,-9
11147.1,-6
11148.1,-2
11149.1,1
11150.1,5
11151.1,10
11152.1,13
11153.1,14
11154.1,13
11155.1,12
11156.1,11
11157.1,7
11158.1,2
11159.1,-2
11160.1,-4
11161.1,-7
11162.1,-10
11163.1,-11
11164.1,-11
11165.1,-9
11166.1,-7
11167.1,-5
11168.1,-4
11169.1,-2
11170.1,-1
11171.1,-2
11172.1,-2
11173.1,-2
11174.1,-5
11175.1,-7
11176.1,-8
11177.1,-9
11178.1,-8
11179.1,-7
11180.1,-7
11181.1,-5
11182.1,-2
11183.1,1
11184.1,3
11185.1,5
11186.1,5
11187.1,5
11188.1,4
11189.1,2
11190.1,-1
11191.1,-4
11192.1,-5
11193.1,-5
11194.1,-6
11195.1,-5
11196.1,-3
11197.1,-1
11198.1,2
11199.1,5
11200.1,8
11201.1,10
11202.1,11
11203.1,10
11204.1,9
11205.1,7
11206.1,4
11207.1,2
11208.1,0
11209.1,-2
11210.1,-3
11211.1,-4
11212.1,-3
11213.1,-1
11214.1,-1
11215.1,-1
