t,lead_I,lead_II,v3,v4
4354.2,-81065,-63872,-11170,3243
4356.2,-81074,-63645,-11153,3286
4358.2,-80802,-63362,-11049,3377
4360.2,-80450,-63151,-10929,3445
4362.2,-80126,-62966,-10919,3388
4364.2,-79924,-62898,-11011,3258
4366.2,-79980,-63060,-11155,3120
4368.2,-80228,-63269,-11304,2989
4370.2,-80338,-63243,-11335,2975
4372.2,-80199,-63036,-11234,3120
4374.2,-80112,-62979,-11184,3231
4376.2,-80271,-63198,-11217,3234
4378.2,-80509,-63453,-11118,3319
4380.1,-80609,-63454,-10929,3462
4382.1,-80492,-63255,-10983,3375
4384.1,-80222,-63174,-11272,3104
4386.1,-80115,-63316,-11373,3048
4388.1,-80411,-63449,-11155,3268
4390.1,-80783,-63470,-10962,3409
4392.1,-80815,-63536,-10991,3343
4394.1,-80705,-63601,-11065,3294
4396.1,-80693,-63423,-11094,3324
4398.1,-80459,-63082,-11194,3283
4400.1,-79945,-62957,-11301,3210
4402.1,-79758,-63131,-11252,3244
4404.1,-80070,-63289,-11151,3283
4406.1,-80367,-63222,-11156,3235
4408.1,-80603,-63176,-11120,3281
4410.1,-81121,-63455,-10944,3465
4412.1,-81487,-63782,-10886,3476
4414.1,-81008,-63636,-11112,3192
4416.1,-80189,-63273,-11369,2939
4418.1,-80122,-63413,-11368,2984
4420.1,-80715,-63817,-11158,3216
4422.1,-80932,-63572,-11000,3382
4424.1,-80515,-62819,-11038,3384
4426.1,-80154,-62560,-11134,3372
4428.1,-80170,-62874,-11066,3532
4430.1,-80222,-62957,-10911,3729
4432.1,-80174,-62695,-10906,3661
4434.1,-80214,-62659,-10953,3427
4436.1,-80293,-62905,-10769,3423
4438.1,-80276,-63045,-10486,3638
4440.1,-80326,-63071,-10481,3690
4442.1,-80507,-63132,-10695,3556
4444.1,-80498,-63014,-10751,3560
4446.1,-80203,-62629,-10650,3691
4448.1,-80050,-62380,-10667,3671
4450.1,-80227,-62433,-10723,3611
4452.1,-80290,-62384,-10567,3814
4454.1,-79967,-62079,-10388,4088
4456.1,-79655,-61876,-10459,4076
4458.1,-79739,-61899,-10541,3955
4460.1,-80023,-61953,-10414,3998
4462.1,-80168,-62075,-10388,3991
4464.1,-80224,-62330,-10610,3798
4466.1,-80368,-62484,-10681,3743
4468.1,-80428,-62487,-10477,3924
4470.1,-80105,-62619,-10416,3990
4472.1,-79637,-62886,-10633,3843
4474.1,-79617,-62983,-10827,3719
4476.1,-80041,-62845,-10873,3661
4478.1,-80314,-62682,-10825,3618
4480.1,-80315,-62698,-10670,3679
4482.1,-80494,-62991,-10535,3786
4484.1,-80846,-63379,-10645,3721
4486.1,-80846,-63473,-10915,3506
4488.1,-80376,-63270,-11142,3273
4490.1,-79950,-63239,-11349,3002
4492.1,-80071,-63546,-11483,2815
4494.1,-80703,-63805,-11357,2953
4496.1,-81270,-63766,-11163,3204
4498.1,-81289,-63633,-11277,3140
4500.1,-80964,-63619,-11506,2939
4502.1,-80712,-63670,-11437,3020
4504.1,-80502,-63699,-11270,3165
4506.1,-80335,-63796,-11409,2969
4508.1,-80541,-64047,-11681,2654
4510.1,-80932,-64239,-11707,2638
4512.1,-80845,-64075,-11530,2878
4514.1,-80510,-63742,-11379,3125
4516.1,-80762,-63738,-11359,3230
4518.1,-81258,-63986,-11481,3115
4520.1,-80942,-63901,-11589,2959
4522.1,-80181,-63522,-11482,3062
4524.1,-80208,-63496,-11308,3258
4526.1,-80810,-63807,-11339,3150
4528.1,-80831,-63763,-11424,2904
4530.1,-80357,-63395,-11344,2905
4532.1,-80252,-63434,-11306,2982
4534.1,-80412,-63894,-11454,2887
4536.1,-80314,-64112,-11520,2844
4538.1,-80180,-64068,-11443,2919
4540.1,-80310,-64255,-11434,2812
4542.1,-80416,-64571,-11298,2649
4544.1,-80337,-64616,-10765,2811
4546.1,-80277,-64549,-10235,3064
4548.1,-80239,-64575,-10055,3117
4550.1,-80107,-64341,-9714,3476
4552.1,-80006,-63625,-8824,4547
4554.1,-80003,-62679,-7883,5881
4556.1,-79882,-61504,-7284,7175
4558.1,-79444,-59921,-6885,8683
4560.1,-78781,-58416,-6863,10169
4562.1,-78217,-57604,-7509,11043
4564.1,-77966,-57123,-8285,11582
4566.1,-77960,-56359,-8558,12402
4568.1,-78227,-55643,-8755,13110
4570.1,-78987,-55504,-9550,12901
4572.1,-79933,-55714,-10709,11802
4574.1,-80362,-56204,-11698,10186
4576.1,-80379,-57609,-12573,7990
4578.1,-80663,-59918,-13583,5301
4580.1,-81022,-62014,-14592,2830
4582.1,-80866,-63270,-15276,1213
4584.1,-80645,-64165,-15452,479
4586.1,-81019,-64975,-15143,385
4588.1,-81405,-65316,-14575,676
4590.1,-81057,-65126,-14068,1029
4592.1,-80587,-64969,-13755,1224
4594.1,-80845,-65232,-13506,1350
4596.1,-81328,-65600,-13182,1598
4598.1,-81147,-65485,-12784,1998
4600.1,-80623,-64852,-12361,2431
4602.1,-80566,-64331,-11997,2717
4604.1,-80771,-64275,-11816,2759
4606.1,-80602,-64277,-11780,2715
4608.1,-80318,-64026,-11684,2799
4610.1,-80463,-63830,-11494,2931
4612.1,-80687,-63875,-11392,2924
4614.1,-80473,-63919,-11408,2889
4616.1,-80206,-63913,-11392,3006
4618.1,-80380,-64045,-11352,3141
4620.1,-80656,-64156,-11399,3100
4622.1,-80634,-63967,-11463,2992
4624.1,-80508,-63666,-11417,2979
4626.1,-80431,-63636,-11323,2992
4628.1,-80363,-63893,-11296,2929
4630.1,-80524,-64179,-11324,2851
4632.08,-80868,-64286,-11383,2803
4634.05,-80825,-64178,-11477,2766
4636.03,-80484,-64047,-11497,2832
4638.0,-80640,-64108,-11363,3062
4640.0,-81146,-64222,-11236,3226
4642.0,-81128,-64121,-11248,3143
4644.0,-80777,-63909,-11223,3057
4646.0,-80850,-63848,-11060,3183
4648.0,-81052,-63896,-10997,3279
4650.0,-80809,-63918,-11162,3138
4652.0,-80504,-63985,-11332,2955
4654.0,-80553,-64107,-11363,2902
4656.0,-80608,-64149,-11322,2914
4658.0,-80429,-64133,-11221,2977
4660.0,-80275,-64137,-11107,3073
4662.0,-80275,-64066,-11132,3051
4664.0,-80362,-63937,-11234,2940
4666.0,-80513,-63967,-11174,2979
4668.0,-80579,-64101,-11000,3146
4670.0,-80467,-64095,-10957,3193
4672.0,-80433,-64077,-11042,3093
4674.0,-80586,-64263,-11121,3001
4676.0,-80624,-64394,-11205,2948
4678.0,-80561,-64231,-11262,2933
4680.0,-80739,-64071,-11166,3035
4682.0,-80929,-64153,-11017,3170
4684.0,-80661,-64225,-11076,3120
4686.0,-80283,-64113,-11265,2930
4688.0,-80363,-63998,-11242,2922
4690.0,-80586,-63972,-10977,3172
4692.0,-80488,-63911,-10823,3358
4694.0,-80322,-63787,-10960,3252
4696.0,-80344,-63711,-11163,3039
4698.0,-80345,-63791,-11151,3000
4700.0,-80260,-64029,-10935,3141
4702.0,-80239,-64216,-10762,3253
4704.0,-80295,-64148,-10781,3225
4706.0,-80445,-63985,-10900,3148
4708.0,-80623,-64025,-10998,3137
4710.0,-80513,-64172,-11069,3187
4712.0,-80198,-64118,-11073,3256
4714.0,-80209,-63934,-10945,3324
4716.0,-80495,-63938,-10829,3332
4718.0,-80591,-64114,-10883,3269
4720.0,-80708,-64128,-10923,3299
4722.0,-81168,-63875,-10742,3517
4724.0,-81399,-63681,-10582,3647
4726.0,-80887,-63776,-10731,3415
4728.0,-80198,-63927,-10937,3084
4730.0,-80101,-63909,-10833,3091
4732.0,-80520,-63935,-10608,3345
4734.0,-80805,-64093,-10599,3473
4736.0,-80559,-63981,-10642,3507
4738.0,-80072,-63503,-10480,3658
4740.0,-79894,-63243,-10349,3749
4742.0,-80043,-63517,-10486,3585
4744.0,-80190,-63933,-10622,3435
4746.0,-80368,-64130,-10540,3513
4748.0,-80644,-64108,-10459,3580
4750.0,-80621,-63912,-10479,3533
4752.0,-80198,-63704,-10399,3620
4754.0,-79996,-63760,-10301,3801
4756.0,-80218,-63973,-10476,3744
4758.0,-80218,-63906,-10739,3541
4760.0,-79803,-63557,-10665,3596
4762.0,-79614,-63407,-10363,3853
4764.0,-79863,-63629,-10265,3933
4766.0,-80077,-63868,-10374,3828
4768.0,-80137,-63878,-10387,3800
4770.0,-80224,-63824,-10313,3832
4772.0,-80098,-63793,-10354,3775
4774.0,-79673,-63599,-10430,3760
4776.0,-79575,-63330,-10360,3933
4778.0,-80063,-63411,-10289,4070
4780.0,-80379,-63781,-10387,3976
4782.0,-79998,-63854,-10413,3912
4784.0,-79483,-63579,-10153,4114
4786.0,-79447,-63480,-9911,4313
4788.0,-79646,-63583,-10019,4208
4790.0,-79642,-63558,-10292,3963
4792.0,-79563,-63607,-10390,3863
4794.0,-79663,-63917,-10266,3967
4796.0,-79754,-63946,-10027,4212
4798.0,-79571,-63466,-9817,4457
4800.0,-79294,-63162,-9788,4513
4802.0,-79231,-63305,-9896,4424
4804.0,-79303,-63295,-9915,4442
4806.0,-79259,-63020,-9807,4611
4808.0,-79150,-63020,-9752,4728
4810.0,-79220,-63239,-9830,4678
4812.0,-79416,-63191,-9939,4554
4814.0,-79423,-63037,-9983,4488
4816.0,-79205,-63152,-9967,4512
4818.0,-79096,-63300,-9942,4558
4820.0,-79229,-63231,-9917,4594
4822.0,-79349,-63169,-9869,4669
4824.0,-79305,-63144,-9825,4770
4826.0,-79188,-62907,-9848,4800
4828.0,-79036,-62662,-9927,4741
4830.0,-78939,-62795,-9960,4707
4832.0,-79137,-63082,-9885,4783
4834.0,-79531,-63133,-9788,4887
4836.0,-79660,-63079,-9824,4852
4838.0,-79421,-63102,-9967,4702
4840.0,-79159,-63043,-10032,4640
4842.0,-79047,-62893,-10006,4693
4844.0,-79017,-62848,-10030,4702
4846.0,-79063,-62814,-10063,4691
4848.0,-79146,-62639,-9998,4757
4850.0,-79183,-62589,-9975,4749
4852.0,-79277,-62898,-10124,4547
4854.0,-79471,-63235,-10295,4331
4856.0,-79474,-63173,-10360,4244
4858.0,-79187,-62845,-10384,4229
4860.0,-79126,-62772,-10412,4266
4862.0,-79669,-63140,-10436,4347
4864.0,-80345,-63501,-10492,4338
4866.0,-80522,-63454,-10572,4174
4868.0,-80324,-63293,-10629,3949
4870.0,-80220,-63385,-10650,3781
4872.0,-80199,-63405,-10608,3758
4874.0,-80030,-63077,-10536,3839
4876.0,-79858,-62928,-10581,3820
4878.0,-79973,-63301,-10735,3680
4880.0,-80324,-63630,-10784,3653
4882.0,-80605,-63556,-10754,3710
4884.0,-80622,-63548,-10863,3573
4886.0,-80533,-63792,-10988,3358
4888.0,-80636,-63824,-10884,3398
4889.9,-80838,-63592,-10783,3501
4891.9,-80831,-63588,-10983,3309
4893.9,-80844,-63822,-11163,3108
4895.9,-81284,-63845,-10964,3293
4897.9,-81660,-63677,-10741,3517
4899.9,-81224,-63721,-10920,3327
4901.9,-80459,-63967,-11211,3040
4903.9,-80434,-64096,-11205,3096
4905.9,-81022,-64129,-11103,3245
4907.9,-81266,-64230,-11191,3151
4909.9,-81031,-64213,-11292,3020
4911.9,-80910,-63933,-11239,3039
4913.9,-80993,-63728,-11229,3002
4915.9,-80919,-63865,-11365,2856
4917.9,-80749,-64065,-11477,2815
4919.9,-80846,-64051,-11504,2839
4921.9,-81146,-63975,-11513,2758
4923.9,-81256,-63992,-11443,2730
4925.9,-81083,-64044,-11307,2884
4927.9,-80886,-64105,-11347,2937
4929.9,-80836,-64143,-11548,2791
4931.9,-80849,-64019,-11524,2824
4933.9,-80821,-63821,-11232,3113
4935.9,-80868,-63894,-11150,3168
4937.9,-81160,-64225,-11406,2850
4939.9,-81531,-64359,-11535,2658
4941.9,-81549,-64129,-11356,2807
4943.9,-81173,-63891,-11252,2927
4945.9,-80912,-63904,-11356,2859
4947.9,-81025,-64014,-11377,2848
4949.9,-81086,-64019,-11304,2921
4951.9,-80787,-63927,-11381,2878
4953.9,-80537,-63870,-11505,2801
4955.9,-80740,-63979,-11449,2860
4957.9,-81133,-64204,-11379,2895
4959.9,-81284,-64261,-11481,2766
4961.9,-81158,-64057,-11586,2662
4963.9,-80964,-63921,-11592,2680
4965.9,-80996,-64017,-11597,2706
4967.9,-81433,-64028,-11521,2785
4969.9,-81861,-63842,-11287,2986
4971.9,-81680,-63849,-11155,3090
4973.9,-81221,-64186,-11274,2966
4975.9,-81192,-64434,-11406,2834
4977.9,-81244,-64327,-11442,2814
4979.9,-80811,-64093,-11491,2810
4981.9,-80540,-63973,-11472,2835
4983.9,-80950,-63952,-11339,2891
4985.9,-81160,-63999,-11341,2815
4987.9,-80764,-64200,-11486,2680
4989.9,-80840,-64498,-11429,2770
4991.9,-81650,-64575,-11188,2991
4993.9,-81885,-64232,-11159,3000
4995.9,-81143,-63792,-11380,2837
4997.9,-80612,-63706,-11522,2773
4999.9,-80839,-63866,-11476,2804
5001.9,-81103,-63866,-11388,2796
5003.9,-80988,-63761,-11362,2746
5005.9,-80814,-63885,-11411,2695
5007.9,-80833,-64155,-11472,2677
5009.9,-81039,-64283,-11453,2739
5011.9,-81262,-64322,-11425,2796
5013.9,-81151,-64355,-11505,2738
5015.9,-80737,-64158,-11528,2733
5017.9,-80672,-63757,-11314,2957
5019.9,-81173,-63684,-11139,3121
5021.9,-81557,-64119,-11330,2908
5023.9,-81431,-64475,-11608,2612
5025.9,-81198,-64340,-11561,2650
5027.9,-81093,-64102,-11394,2823
5029.9,-80961,-64178,-11463,2783
5031.9,-80935,-64374,-11591,2697
5033.9,-81178,-64405,-11525,2781
5035.9,-81345,-64335,-11486,2815
5037.9,-81174,-64240,-11654,2644
5039.9,-80960,-64071,-11755,2546
5041.9,-80974,-63920,-11588,2697
5043.9,-81134,-63880,-11396,2847
5045.9,-81328,-63867,-11406,2803
5047.9,-81494,-63910,-11483,2729
5049.9,-81514,-64150,-11475,2767
5051.9,-81361,-64402,-11517,2744
5053.9,-81150,-64374,-11721,2536
5055.9,-81009,-64232,-11852,2385
5057.9,-80987,-64286,-11716,2496
5059.9,-80990,-64441,-11598,2617
5061.9,-80882,-64481,-11765,2489
5063.9,-80773,-64442,-11936,2349
5065.9,-80893,-64391,-11828,2437
5067.9,-81135,-64335,-11702,2522
5069.9,-81231,-64380,-11776,2447
5071.9,-81274,-64500,-11800,2464
5073.9,-81384,-64442,-11677,2627
5075.9,-81263,-64207,-11687,2634
5077.9,-80847,-64159,-11842,2477
5079.9,-80783,-64379,-11828,2483
5081.9,-81354,-64515,-11664,2643
5083.9,-81804,-64438,-11652,2634
5085.9,-81601,-64405,-11798,2430
5087.9,-81313,-64468,-11845,2332
5089.9,-81419,-64388,-11746,2450
5091.9,-81459,-64176,-11674,2580
5093.9,-81107,-64096,-11675,2596
5095.9,-80880,-64203,-11641,2603
5097.9,-81132,-64384,-11598,2621
5099.9,-81409,-64616,-11725,2480
5101.9,-81310,-64828,-11989,2223
5103.9,-81130,-64868,-12101,2177
5105.9,-81227,-64721,-11972,2393
5107.9,-81388,-64421,-11815,2546
5109.9,-81240,-64002,-11736,2531
5111.9,-80896,-63774,-11655,2549
5113.9,-80805,-64040,-11615,2598
5115.9,-81093,-64480,-11724,2483
5117.9,-81386,-64562,-11877,2286
5119.9,-81325,-64362,-11908,2253
5121.9,-81069,-64288,-11857,2363
5123.9,-81058,-64391,-11855,2430
5125.9,-81285,-64475,-11907,2447
5127.9,-81261,-64435,-11956,2477
5129.9,-80958,-64302,-11989,2461
5131.9,-81014,-64257,-11956,2411
5133.9,-81519,-64432,-11781,2503
5135.9,-81719,-64642,-11571,2708
5137.9,-81465,-64672,-11589,2711
5139.9,-81439,-64601,-11838,2449
5141.88,-81606,-64513,-11975,2291
5143.85,-81357,-64351,-11850,2399
5145.83,-81072,-64234,-11741,2458
5147.8,-81360,-64287,-11816,2315
5149.8,-81517,-64327,-11876,2259
5151.8,-81014,-64288,-11813,2413
5153.8,-80933,-64462,-11803,2494
5155.8,-81781,-64805,-11886,2383
5157.8,-82143,-64817,-11910,2306
5159.8,-81360,-64462,-11868,2361
5161.8,-80822,-64276,-11839,2427
5163.8,-81265,-64459,-11764,2490
5165.8,-81666,-64701,-11678,2579
5167.8,-81491,-64806,-11776,2548
5169.8,-81293,-64770,-12004,2345
5171.8,-81158,-64585,-12072,2183
5173.8,-80924,-64451,-11965,2193
5175.8,-81084,-64655,-11909,2265
5177.8,-81668,-64968,-11912,2340
5179.8,-81784,-64875,-11865,2446
5181.8,-81366,-64460,-11845,2518
5183.8,-81313,-64253,-11882,2538
5185.8,-81574,-64343,-11846,2609
5187.8,-81383,-64444,-11812,2645
5189.8,-81002,-64537,-11991,2448
5191.8,-81080,-64676,-12216,2179
5193.8,-81232,-64636,-12152,2190
5195.8,-80969,-64388,-11930,2386
5197.8,-80764,-64323,-11897,2402
5199.8,-81049,-64554,-11964,2261
5201.8,-81447,-64682,-11886,2242
5203.8,-81541,-64543,-11797,2324
5205.8,-81405,-64445,-11881,2345
5207.8,-81265,-64498,-11963,2368
5209.8,-81246,-64485,-11890,2455
5211.8,-81333,-64456,-11838,2455
5213.8,-81395,-64650,-11942,2308
5215.8,-81360,-64835,-12080,2173
5217.8,-81274,-64639,-12117,2151
5219.8,-81212,-64368,-12046,2211
5221.8,-81252,-64490,-11889,2353
5223.8,-81374,-64687,-11720,2539
5225.8,-81439,-64578,-11705,2573
5227.8,-81475,-64605,-11913,2353
5229.8,-81611,-64989,-12155,2102
5231.8,-81646,-65014,-12193,2086
5233.8,-81383,-64491,-12047,2253
5235.8,-81204,-64317,-11903,2385
5237.8,-81446,-64728,-11836,2439
5239.8,-81721,-64921,-11858,2446
5241.8,-81642,-64751,-12063,2306
5243.8,-81388,-64782,-12375,2035
5245.8,-81158,-64904,-12440,1939
5247.8,-81069,-64752,-12122,2175
5249.8,-81375,-64643,-11753,2493
5251.8,-81822,-64734,-11631,2618
5253.8,-81636,-64593,-11721,2534
5255.8,-80936,-64299,-11896,2354
5257.8,-80807,-64393,-12018,2263
5259.8,-81454,-64721,-11936,2410
5261.8,-81892,-64805,-11783,2583
5263.8,-81686,-64751,-11869,2448
5265.8,-81397,-64745,-12090,2185
5267.8,-81360,-64647,-12044,2252
5269.8,-81418,-64580,-11783,2564
5271.8,-81591,-64762,-11716,2651
5273.8,-81856,-64875,-11866,2473
5275.8,-81815,-64615,-11899,2374
5277.8,-81391,-64311,-11733,2462
5279.8,-81076,-64243,-11588,2561
5281.8,-81070,-64234,-11596,2574
5283.8,-81155,-64244,-11685,2564
5285.8,-81356,-64410,-11710,2610
5287.8,-81669,-64525,-11639,2690
5289.8,-81705,-64379,-11594,2680
5291.8,-81492,-64248,-11637,2572
5293.8,-81573,-64344,-11642,2537
5295.8,-81849,-64397,-11580,2621
5297.8,-81738,-64259,-11565,2691
5299.8,-81398,-64156,-11542,2763
5301.8,-81376,-64153,-11399,2915
5303.8,-81585,-64129,-11309,2975
5305.8,-81668,-64109,-11412,2849
5307.8,-81543,-64051,-11476,2806
5309.8,-81276,-63846,-11383,2959
5311.8,-81180,-63765,-11386,3023
5313.8,-81531,-64059,-11546,2911
5315.8,-81889,-64315,-11606,2864
5317.8,-81808,-64197,-11533,2902
5319.8,-81793,-64163,-11536,2842
5321.8,-82153,-64546,-11622,2725
5323.8,-82136,-64906,-11660,2691
5325.8,-81494,-64928,-11665,2680
5327.8,-81182,-64877,-11724,2589
5329.8,-81600,-64913,-11837,2462
5331.8,-82029,-64953,-11911,2405
5333.8,-82127,-65066,-11887,2423
5335.8,-82232,-65290,-11907,2361
5337.8,-82317,-65435,-12151,2100
5339.8,-82066,-65442,-12444,1831
5341.8,-81678,-65459,-12445,1826
5343.8,-81618,-65505,-12240,1989
5345.8,-81864,-65497,-12200,2037
5347.8,-81996,-65509,-12346,1961
5349.8,-81895,-65630,-12435,1913
5351.8,-81900,-65746,-12442,1898
5353.8,-82199,-65729,-12482,1884
5355.8,-82479,-65678,-12523,1889
5357.8,-82462,-65729,-12526,1840
5359.8,-82289,-65809,-12542,1682
5361.8,-82118,-65796,-12536,1573
5363.8,-81924,-65740,-12435,1670
5365.8,-81873,-65758,-12329,1863
5367.8,-82183,-65849,-12337,1956
5369.8,-82577,-65937,-12403,1928
5371.8,-82590,-65939,-12443,1854
5373.8,-82286,-65816,-12459,1809
5375.8,-82091,-65675,-12427,1847
5377.8,-82126,-65687,-12350,1907
5379.8,-82227,-65856,-12379,1814
5381.8,-82318,-66035,-12570,1567
5383.8,-82348,-66105,-12672,1442
5385.8,-82215,-66067,-12494,1594
5387.8,-82083,-66105,-12238,1804
5389.8,-82214,-66444,-12162,1779
5391.8,-82318,-66882,-12181,1540
5393.8,-81937,-66920,-12040,1359
5395.8,-81507,-66625,-11664,1445
5397.8,-81754,-66547,-11162,1803
5399.8,-82265,-66560,-10593,2387
5401.78,-82182,-65956,-9909,3229
5403.75,-81737,-64766,-9168,4329
5405.73,-81529,-63617,-8585,5596
5407.7,-81275,-62502,-8244,7038
5409.7,-80635,-61123,-8104,8628
5411.7,-80054,-59893,-8340,9949
5413.7,-79922,-59259,-9070,10631
5415.7,-80141,-58837,-9803,11088
5417.7,-80644,-58255,-10087,11821
5419.7,-81236,-57816,-10441,12252
5421.7,-81458,-57780,-11554,11452
5423.7,-81363,-58184,-13036,9557
5425.7,-81519,-59377,-14151,7249
5427.7,-81957,-61463,-15018,4681
5429.7,-82207,-63616,-15981,2030
5431.7,-82259,-65096,-16701,65
5433.7,-82440,-66162,-16797,-788
5435.7,-82649,-67100,-16488,-961
5437.7,-82562,-67516,-16054,-868
5439.7,-82288,-67338,-15503,-516
5441.7,-82221,-67233,-14910,-25
5443.7,-82415,-67450,-14459,325
5445.7,-82476,-67474,-14186,484
5447.7,-82128,-67105,-13980,618
5449.7,-81694,-66718,-13658,921
5451.7,-81746,-66473,-13127,1427
5453.7,-82273,-66285,-12664,1818
5455.7,-82587,-66235,-12623,1761
5457.7,-82269,-66290,-12822,1479
5459.7,-81831,-66227,-12799,1428
5461.7,-81916,-66159,-12575,1579
5463.7,-82289,-66345,-12484,1641
5465.7,-82362,-66531,-12538,1623
5467.7,-82210,-66331,-12552,1650
5469.7,-82211,-65955,-12537,1682
5471.7,-82294,-65845,-12548,1715
5473.7,-82324,-65989,-12531,1810
5475.7,-82436,-66105,-12479,1887
5477.7,-82518,-66097,-12442,1842
5479.7,-82305,-66076,-12377,1764
5481.7,-82085,-66145,-12272,1746
5483.7,-82283,-66238,-12260,1706
5485.7,-82619,-66210,-12371,1624
5487.7,-82615,-66108,-12403,1671
5489.7,-82406,-66113,-12278,1876
5491.7,-82267,-66161,-12217,1979
5493.7,-82137,-66037,-12316,1867
5495.7,-82062,-65847,-12364,1775
5497.7,-82228,-65898,-12322,1779
5499.7,-82400,-66141,-12406,1672
5501.7,-82296,-66251,-12532,1534
5503.7,-82263,-66167,-12367,1697
5505.7,-82622,-66087,-12039,2023
5507.7,-82876,-66105,-12017,2028
5509.7,-82540,-66181,-12278,1736
5511.7,-82043,-66267,-12368,1618
5513.7,-81953,-66255,-12237,1750
5515.7,-82096,-66101,-12258,1766
5517.7,-82096,-66004,-12479,1574
5519.7,-82045,-66110,-12535,1498
5521.7,-82124,-66204,-12316,1693
5523.7,-82190,-66114,-12162,1892
5525.7,-82092,-66032,-12276,1850
5527.7,-81977,-66077,-12436,1696
5529.7,-82050,-66074,-12413,1669
5531.7,-82228,-66007,-12284,1783
5533.7,-82289,-66073,-12188,1897
5535.7,-82257,-66241,-12159,1906
5537.7,-82285,-66305,-12225,1784
5539.7,-82279,-66219,-12367,1628
5541.7,-82120,-66042,-12421,1613
5543.7,-82022,-65852,-12285,1781
5545.7,-82110,-65801,-12106,1968
5547.7,-82116,-65921,-12070,2017
5549.7,-81939,-66021,-12137,1975
5551.7,-81799,-65976,-12132,1995
5553.7,-81690,-65875,-12030,2089
5555.7,-81528,-65840,-11989,2095
5557.7,-81614,-65909,-12050,1970
5559.7,-82081,-66010,-12063,1888
5561.7,-82422,-66024,-11992,1921
5563.7,-82242,-65966,-12003,1916
5565.7,-81886,-65951,-12088,1860
5567.7,-81871,-65963,-12051,1917
5569.7,-82199,-65941,-11921,2031
5571.7,-82400,-65979,-11924,1976
5573.7,-82136,-66104,-12030,1823
5575.7,-81725,-66129,-12014,1829
5577.7,-81818,-66012,-11863,1983
5579.7,-82413,-66010,-11753,2078
5581.7,-82728,-66215,-11775,2040
5583.7,-82280,-66288,-11900,1938
5585.7,-81641,-65997,-11974,1912
5587.7,-81675,-65653,-11807,2110
5589.7,-82288,-65614,-11499,2425
5591.7,-82564,-65703,-11401,2518
5593.7,-82167,-65621,-11549,2353
5595.7,-81712,-65537,-11604,2266
5597.7,-81594,-65668,-11495,2348
5599.7,-81542,-65783,-11532,2308
5601.7,-81470,-65710,-11764,2094
5603.7,-81615,-65732,-11844,2052
5605.7,-81850,-65976,-11637,2325
5607.7,-81869,-66106,-11437,2598
5609.7,-81792,-65959,-11452,2604
5611.7,-81827,-65777,-11512,2488
5613.7,-81802,-65681,-11428,2501
5615.7,-81612,-65587,-11308,2603
5617.7,-81526,-65596,-11326,2602
5619.7,-81633,-65837,-11424,2490
5621.7,-81635,-66068,-11474,2396
5623.7,-81514,-65998,-11485,2369
5625.7,-81605,-65787,-11478,2410
5627.7,-81801,-65754,-11393,2538
5629.7,-81664,-65849,-11276,2664
5631.7,-81389,-65854,-11271,2658
5633.7,-81473,-65777,-11341,2598
5635.7,-81600,-65697,-11294,2682
5637.7,-81276,-65563,-11102,2903
5639.7,-81019,-65415,-10935,3085
5641.7,-81364,-65447,-10904,3136
5643.7,-81646,-65646,-10978,3065
5645.7,-81274,-65766,-11071,2924
5647.7,-80934,-65717,-11080,2865
5649.7,-81178,-65604,-10962,3005
5651.7,-81365,-65436,-10838,3218
5653.7,-81069,-65179,-10859,3274
5655.7,-80882,-64984,-10966,3194
5657.7,-81104,-65036,-10963,3188
5659.6,-81167,-65266,-10854,3280
5661.6,-80824,-65449,-10844,3287
5663.6,-80619,-65468,-10980,3175
5665.6,-80863,-65397,-11079,3130
5667.6,-81094,-65340,-11069,3222
5669.6,-80915,-65318,-11067,3296
5671.6,-80785,-65382,-11082,3283
5673.6,-81294,-65625,-10990,3323
5675.6,-81898,-65823,-10825,3477
5677.6,-81547,-65557,-10763,3594
5679.6,-80587,-65007,-10803,3591
5681.6,-80412,-64864,-10777,3597
5683.6,-81077,-65180,-10695,3664
5685.6,-81231,-65313,-10765,3622
5687.6,-80630,-65176,-10978,3450
5689.6,-80497,-65258,-11050,3412
