t,lead_I,lead_II,v3,v4
18889.2,13594,20959,-50058,-18826
18891.2,13365,20460,-50164,-18939
18893.2,13147,20312,-50211,-18970
18895.2,12917,20092,-50189,-18945
18897.2,12708,19795,-50238,-19009
18899.2,12740,19893,-50380,-19137
18901.2,12830,20082,-50566,-19277
18903.2,12705,19776,-50703,-19395
18905.2,12662,19304,-50651,-19372
18907.2,12921,19315,-50428,-19189
18909.2,13075,19738,-50224,-19004
18911.2,13038,20192,-50119,-18902
18913.2,13326,20582,-50075,-18848
18915.2,13796,20806,-50119,-18871
18917.2,13677,20681,-50229,-18981
18919.2,13140,20382,-50268,-19061
18921.2,13119,20311,-50210,-19075
18923.2,13592,20516,-50172,-19147
18925.2,13681,20634,-50181,-19312
18927.2,13185,20322,-50148,-19449
18929.2,12759,19741,-50023,-19451
18931.2,12911,19622,-49802,-19296
18933.2,13491,20361,-49487,-18995
18935.2,13955,21227,-49132,-18613
18937.2,14024,21531,-48774,-18178
18939.2,14132,21990,-48304,-17518
18941.2,14758,23365,-47603,-16456
18943.2,15552,24819,-46849,-15183
18945.2,15962,25514,-46375,-14068
18947.2,16293,26304,-46221,-13083
18949.2,17091,27874,-46120,-11965
18951.2,18013,29040,-45919,-10815
18953.2,18370,28772,-45652,-9959
18955.2,18214,27977,-45303,-9403
18957.2,17955,27735,-44924,-9043
18959.2,17601,27632,-44828,-9118
18961.2,17030,26927,-45299,-9912
18963.22,16352,25753,-46231,-11270
18965.25,15637,24544,-47242,-12749
18967.28,14912,23513,-48029,-14037
18969.3,14318,22799,-48599,-15141
18971.3,13796,22285,-49199,-16275
18973.3,13136,21652,-49923,-17450
18975.3,12587,20978,-50500,-18322
18977.3,12519,20560,-50743,-18718
18979.3,12641,20247,-50890,-18957
18981.3,12569,19821,-51136,-19274
18983.3,12629,19613,-51247,-19435
18985.3,13090,19889,-51024,-19279
18987.3,13498,20269,-50697,-19066
18989.3,13471,20360,-50555,-19016
18991.3,13200,20303,-50589,-19048
18993.3,12905,20325,-50645,-19072
18995.3,12701,20360,-50632,-19090
18997.3,12782,20319,-50538,-19077
18999.3,13033,20302,-50444,-19044
19001.3,13013,20368,-50415,-19047
19003.3,12758,20392,-50385,-19037
19005.3,12842,20314,-50305,-18950
19007.3,13366,20249,-50283,-18908
19009.3,13735,20235,-50367,-19004
19011.3,13673,20258,-50402,-19079
19013.3,13609,20432,-50337,-19022
19015.3,13806,20640,-50356,-18994
19017.3,13878,20416,-50494,-19086
19019.3,13549,19809,-50526,-19124
19021.3,13170,19560,-50426,-19064
19023.3,13095,19919,-50437,-19104
19025.3,13113,20240,-50591,-19263
19027.3,12875,20076,-50666,-19336
19029.3,12486,19759,-50633,-19302
19031.3,12359,19821,-50624,-19286
19033.3,12594,20326,-50593,-19248
19035.3,12840,20782,-50452,-19114
19037.3,12913,20769,-50302,-18968
19039.3,13122,20576,-50218,-18875
19041.3,13581,20674,-50152,-18804
19043.3,13810,20879,-50128,-18791
19045.3,13569,20818,-50205,-18879
19047.3,13323,20625,-50308,-18990
19049.3,13369,20511,-50365,-19060
19051.3,13380,20394,-50418,-19112
19053.3,13220,20307,-50475,-19141
19055.3,13229,20428,-50496,-19141
19057.3,13392,20606,-50494,-19134
19059.3,13265,20502,-50448,-19071
19061.3,12920,20216,-50323,-18914
19063.3,12926,20262,-50243,-18806
19065.3,13259,20739,-50326,-18863
19067.3,13346,21045,-50429,-18947
19069.3,13174,20813,-50400,-18928
19071.3,13208,20532,-50332,-18887
19073.3,13410,20639,-50305,-18853
19075.3,13470,20800,-50253,-18746
19077.3,13544,20705,-50229,-18658
19079.3,13793,20687,-50340,-18739
19081.3,13887,20966,-50462,-18876
19083.3,13652,21107,-50447,-18906
19085.3,13338,20757,-50393,-18903
19087.3,13121,20358,-50355,-18909
19089.3,13123,20526,-50192,-18788
19091.3,13475,21028,-49971,-18599
19093.3,13777,21100,-49954,-18589
19095.3,13507,20754,-50081,-18679
19097.3,13103,20699,-50078,-18594
19099.3,13259,20955,-50017,-18441
19101.3,13576,20907,-50114,-18496
19103.3,13433,20690,-50209,-18617
19105.3,13271,20958,-50083,-18521
19107.3,13594,21509,-49918,-18341
19109.3,13918,21648,-49934,-18324
19111.3,13846,21471,-50001,-18370
19113.3,13834,21471,-49970,-18313
19115.3,14082,21491,-49927,-18240
19117.3,14006,21202,-49933,-18240
19119.3,13442,20920,-49891,-18215
19121.3,13106,21033,-49775,-18105
19123.3,13332,21253,-49698,-18009
19125.3,13543,21193,-49707,-18007
19127.3,13444,21113,-49701,-18025
19129.3,13543,21396,-49597,-17971
19131.3,14035,21800,-49466,-17885
19133.3,14420,21939,-49415,-17859
19135.3,14513,22025,-49417,-17874
19137.3,14625,22359,-49399,-17847
19139.3,14697,22596,-49388,-17785
19141.3,14469,22343,-49417,-17738
19143.32,14232,21992,-49366,-17632
19145.35,14380,22162,-49115,-17362
19147.38,14643,22685,-48812,-17039
19149.4,14607,22862,-48738,-16917
19151.4,14473,22554,-48899,-17013
19153.4,14649,22368,-49019,-17083
19155.4,15023,22682,-48988,-17022
19157.4,15128,23050,-48961,-16973
19159.4,14899,23012,-48993,-16984
19161.4,14773,22914,-48976,-16937
19163.4,14934,23145,-48949,-16844
19165.4,14996,23240,-49053,-16849
19167.4,14781,22795,-49220,-16940
19169.4,14713,22450,-49238,-16952
19171.4,14967,22799,-49071,-16827
19173.4,15052,23277,-48905,-16710
19175.4,14760,23247,-48917,-16768
19177.4,14610,23084,-49076,-16969
19179.4,14860,23214,-49180,-17078
19181.4,15033,23283,-49127,-16978
19183.4,14853,23044,-49058,-16847
19185.4,14688,22866,-49116,-16870
19187.4,14711,22866,-49232,-16976
19189.4,14595,22749,-49295,-17035
19191.4,14323,22620,-49308,-17065
19193.4,14309,22797,-49294,-17096
19195.4,14569,23024,-49247,-17090
19197.4,14692,22919,-49226,-17081
19199.4,14566,22712,-49278,-17148
19201.4,14363,22669,-49329,-17245
19203.4,14139,22553,-49313,-17270
19205.4,13985,22303,-49321,-17286
19207.4,14058,22302,-49457,-17432
19209.4,14201,22488,-49634,-17644
19211.4,14159,22265,-49682,-17721
19213.4,14097,21720,-49620,-17670
19215.4,14286,21745,-49609,-17701
19217.4,14519,22456,-49694,-17878
19219.4,14363,22732,-49792,-18073
19221.4,13780,21988,-49866,-18211
19223.4,13258,21153,-49895,-18286
19225.4,13326,21136,-49840,-18254
19227.4,13850,21508,-49776,-18157
19229.4,14068,21525,-49826,-18143
19231.4,13599,21283,-49941,-18246
19233.4,12941,21130,-49995,-18368
19235.4,12712,21023,-50004,-18458
19237.4,12959,20988,-50027,-18521
19239.4,13334,21196,-50056,-18550
19241.4,13478,21405,-50099,-18574
19243.4,13330,21273,-50177,-18629
19245.4,13202,21018,-50231,-18692
19247.4,13324,21036,-50222,-18731
19249.4,13574,21314,-50183,-18719
19251.4,13814,21602,-50120,-18620
19253.4,13915,21608,-50038,-18482
19255.4,13636,21200,-50027,-18440
19257.4,13181,20841,-50119,-18513
19259.4,13222,21073,-50180,-18564
19261.4,13737,21451,-50105,-18519
19263.4,13935,21279,-49973,-18433
19265.4,13656,21026,-49921,-18353
19267.4,13479,21441,-49973,-18306
19269.4,13483,21993,-50038,-18312
19271.4,13352,21837,-50007,-18318
19273.4,13242,21358,-49899,-18263
19275.4,13334,21347,-49890,-18259
19277.4,13286,21636,-50057,-18424
19279.4,13013,21670,-50174,-18568
19281.4,12980,21562,-50023,-18433
19283.4,13224,21672,-49783,-18185
19285.4,13228,21820,-49739,-18154
19287.4,13004,21620,-49801,-18249
19289.4,13130,21264,-49748,-18209
19291.4,13657,21293,-49719,-18190
19293.4,13942,21695,-49917,-18410
19295.4,13622,21834,-50131,-18609
19297.4,13079,21456,-50089,-18495
19299.4,12857,21121,-49956,-18307
19301.4,13028,21299,-49991,-18344
19303.4,13324,21626,-50052,-18436
19305.4,13572,21560,-49945,-18372
19307.4,13670,21213,-49859,-18324
19309.4,13478,21060,-49984,-18440
19311.4,13127,21246,-50144,-18555
19313.4,12965,21447,-50198,-18588
19315.4,12956,21223,-50259,-18668
19317.4,12863,20684,-50279,-18708
19319.4,12949,20643,-50095,-18523
19321.4,13480,21454,-49945,-18335
19323.4,13953,22238,-50132,-18453
19325.4,13905,22221,-50339,-18624
19327.4,13718,21854,-50161,-18504
19329.4,13697,21669,-49938,-18383
19331.4,13547,21429,-50119,-18598
19333.43,13306,21145,-50357,-18786
19335.45,13374,21260,-50182,-18557
19337.47,13565,21612,-49926,-18290
19339.5,13525,21790,-50080,-18439
19341.5,13526,21956,-50390,-18709
19343.5,13646,22038,-50391,-18653
19345.5,13403,21514,-50239,-18458
19347.5,12957,20819,-50275,-18491
19349.5,13006,20958,-50361,-18650
19351.5,13282,21526,-50276,-18690
19353.5,13054,21427,-50202,-18696
19355.5,12693,21061,-50305,-18766
19357.5,12874,21401,-50370,-18731
19359.5,13146,21906,-50255,-18529
19361.5,12918,21612,-50190,-18435
19363.5,12688,21010,-50330,-18605
19365.5,13012,21020,-50490,-18824
19367.5,13464,21394,-50522,-18897
19369.5,13442,21463,-50516,-18905
19371.5,13070,21270,-50535,-18932
19373.5,12899,21185,-50512,-18913
19375.5,13170,21259,-50433,-18828
19377.5,13510,21322,-50373,-18747
19379.5,13389,21246,-50358,-18692
19381.5,12918,21080,-50366,-18664
19383.5,12730,21052,-50402,-18720
19385.5,13014,21285,-50465,-18855
19387.5,13374,21568,-50510,-18948
19389.5,13552,21646,-50501,-18903
19391.5,13586,21588,-50463,-18775
19393.5,13506,21593,-50447,-18700
19395.5,13387,21588,-50463,-18746
19397.5,13331,21382,-50478,-18856
19399.5,13288,21101,-50456,-18927
19401.5,13289,21082,-50408,-18915
19403.5,13509,21366,-50381,-18837
19405.5,13755,21664,-50385,-18720
19407.5,13627,21786,-50405,-18646
19409.5,13331,21770,-50473,-18722
19411.5,13349,21654,-50588,-18888
19413.5,13482,21457,-50612,-18915
19415.5,13339,21338,-50474,-18772
19417.5,13167,21421,-50353,-18711
19419.5,13202,21525,-50389,-18807
19421.5,13125,21440,-50451,-18829
19423.5,12845,21302,-50447,-18730
19425.5,12767,21329,-50470,-18721
19427.5,13011,21488,-50468,-18749
19429.5,13339,21731,-50285,-18564
19431.5,13658,22068,-50060,-18292
19433.5,13841,22287,-50047,-18266
19435.5,13625,22222,-50166,-18422
19437.5,13175,22160,-50209,-18474
19439.5,13023,22337,-50194,-18405
19441.5,13237,22453,-50182,-18340
19443.5,13380,22287,-50109,-18269
19445.5,13294,22177,-50006,-18203
19447.5,13211,22358,-50031,-18252
19449.5,13214,22478,-50182,-18395
19451.5,13197,22217,-50286,-18472
19453.5,13191,21835,-50296,-18464
19455.5,13215,21732,-50370,-18537
19457.5,13193,21892,-50575,-18727
19459.5,13316,22090,-50715,-18811
19461.5,13783,22214,-50632,-18653
19463.5,14096,22148,-50476,-18447
19465.5,13706,21805,-50461,-18409
19467.5,13166,21449,-50530,-18491
19469.5,13293,21383,-50558,-18589
19471.5,13671,21402,-50606,-18740
19473.5,13476,21223,-50724,-18931
19475.5,13007,21128,-50797,-19028
19477.5,12976,21373,-50772,-18994
19479.5,13256,21581,-50741,-18913
19481.5,13482,21521,-50722,-18839
19483.5,13716,21583,-50674,-18819
19485.5,13825,21807,-50671,-18901
19487.5,13434,21624,-50754,-18982
19489.5,12839,21086,-50818,-18945
19491.5,12710,21002,-50851,-18938
19493.5,12997,21472,-50954,-19112
19495.5,13212,21711,-51030,-19228
19497.5,13310,21452,-50955,-19084
19499.5,13413,21201,-50940,-18977
19501.5,13401,21159,-51119,-19123
19503.5,13266,21048,-51163,-19177
19505.5,13146,20846,-50916,-18945
19507.5,13024,20882,-50761,-18797
19509.5,12961,21254,-50834,-18878
19511.5,13116,21594,-50779,-18851
19513.5,13267,21508,-50596,-18705
19515.5,13105,21147,-50705,-18807
19517.5,12853,20974,-51046,-19094
19519.5,12817,20988,-51167,-19193
19521.6,12880,20837,-51052,-19111
19523.6,12973,20618,-51004,-19086
19525.6,13189,20679,-51031,-19096
19527.6,13295,20836,-51009,-19046
19529.6,13060,20773,-51022,-19015
19531.6,12757,20713,-51131,-19065
19533.6,12630,20834,-51223,-19137
19535.6,12579,20831,-51199,-19182
19537.6,12715,20688,-51068,-19194
19539.6,13156,20814,-50895,-19226
19541.6,13398,21069,-50786,-19381
19543.6,13082,20961,-50753,-19584
19545.6,12797,20772,-50623,-19552
19547.6,13020,21074,-50292,-19195
19549.6,13276,21561,-49899,-18761
19551.6,13258,21764,-49593,-18434
19553.6,13452,22115,-49349,-18084
19555.6,14085,23031,-49039,-17461
19557.6,14761,24076,-48492,-16401
19559.6,15327,25003,-47672,-14947
19561.6,15970,26340,-46895,-13397
19563.6,16687,28168,-46534,-12028
19565.6,17307,29530,-46480,-10804
19567.6,17612,29654,-46334,-9635
19569.6,17433,28980,-45982,-8680
19571.6,17125,28517,-45570,-8046
19573.6,17244,28571,-45221,-7652
19575.6,17418,28504,-45184,-7735
19577.6,16772,27725,-45800,-8812
19579.6,15496,26405,-46955,-10768
19581.6,14497,25070,-48098,-12758
19583.6,13871,24058,-48994,-14348
19585.6,13209,23436,-49871,-15845
19587.6,12636,22913,-50751,-17328
19589.6,12358,22075,-51356,-18371
19591.6,12142,21068,-51652,-18890
19593.6,11951,20452,-51852,-19279
19595.6,12072,20265,-51961,-19650
19597.6,12441,20155,-51870,-19760
19599.6,12727,20213,-51698,-19632
19601.6,12843,20612,-51599,-19526
19603.6,12844,20920,-51489,-19465
19605.6,12866,20815,-51266,-19330
19607.6,13174,20749,-51066,-19207
19609.6,13616,21049,-51047,-19240
19611.6,13583,21265,-51134,-19338
19613.6,13096,21052,-51147,-19329
19615.6,12905,20770,-51074,-19247
19617.6,13160,20776,-51042,-19245
19619.6,13245,20923,-51083,-19324
19621.6,12973,20934,-51091,-19328
19623.6,12729,20753,-51013,-19224
19625.6,12674,20590,-50948,-19170
19627.6,12696,20677,-50992,-19240
19629.6,12683,20803,-51107,-19322
19631.6,12573,20613,-51188,-19337
19633.6,12598,20494,-51172,-19308
19635.6,13094,21024,-51044,-19208
19637.6,13709,21629,-50863,-19028
19639.6,13781,21437,-50758,-18915
19641.6,13513,20947,-50807,-18998
19643.6,13509,20987,-50954,-19192
19645.6,13561,21139,-51057,-19316
19647.6,13233,20930,-50993,-19268
19649.6,12861,20923,-50793,-19061
19651.6,12827,21293,-50649,-18842
19653.6,12865,21345,-50670,-18777
19655.6,12826,21110,-50739,-18856
19657.6,12988,21284,-50763,-18964
19659.6,13339,21646,-50816,-19071
19661.6,13480,21509,-50913,-19172
19663.6,13229,21084,-50926,-19193
19665.6,12778,20910,-50832,-19122
19667.6,12539,20924,-50735,-19038
19669.6,12803,20958,-50688,-18997
19671.6,13216,21082,-50718,-19016
19673.6,13207,21227,-50820,-19068
19675.6,13019,21305,-50842,-19007
19677.6,13187,21396,-50701,-18777
19679.6,13289,21417,-50606,-18627
19681.6,12826,21244,-50710,-18755
19683.6,12520,21121,-50815,-18944
19685.6,13005,21228,-50784,-18976
19687.6,13493,21282,-50802,-19022
19689.6,13328,21149,-50931,-19191
19691.6,13164,21124,-50933,-19228
19693.6,13478,21343,-50743,-19023
19695.6,13750,21643,-50577,-18839
19697.6,13672,21882,-50537,-18808
19699.6,13487,21847,-50556,-18783
19701.6,13244,21399,-50631,-18744
19703.63,12934,20931,-50747,-18806
19705.65,12732,20863,-50795,-18908
19707.68,12586,20907,-50749,-18921
19709.7,12505,20815,-50675,-18871
19711.7,12896,21074,-50563,-18808
19713.7,13598,21771,-50416,-18720
19715.7,13685,22047,-50361,-18650
19717.7,13169,21666,-50433,-18653
19719.7,13161,21523,-50482,-18663
19721.7,13768,21886,-50419,-18592
19723.7,13942,22028,-50305,-18454
19725.7,13558,21843,-50174,-18302
19727.7,13414,21863,-50032,-18186
19729.7,13550,21997,-49960,-18166
19731.7,13575,21996,-50002,-18224
19733.7,13707,22146,-50050,-18240
19735.7,13946,22281,-50000,-18160
19737.7,13720,21868,-49892,-18057
19739.7,13321,21546,-49806,-17983
19741.7,13668,22222,-49749,-17918
19743.7,14357,23008,-49735,-17898
19745.7,14232,22686,-49798,-17968
19747.7,13547,22008,-49867,-18021
19749.7,13340,22087,-49826,-17936
19751.7,13556,22414,-49702,-17783
19753.7,13712,22431,-49606,-17685
19755.7,14045,22722,-49528,-17598
19757.7,14623,23359,-49415,-17453
19759.7,14851,23476,-49336,-17326
19761.7,14652,23059,-49379,-17300
19763.7,14542,22938,-49476,-17313
19765.7,14454,23089,-49497,-17267
19767.7,14067,22927,-49423,-17172
19769.7,13838,22727,-49336,-17096
19771.7,14195,23039,-49298,-17064
19773.7,14539,23420,-49316,-17047
19775.7,14325,23232,-49355,-17025
19777.7,14021,22857,-49348,-16969
19779.7,14049,22919,-49272,-16862
19781.7,14074,23185,-49228,-16791
19783.7,13969,23203,-49326,-16874
19785.7,14115,23150,-49464,-17026
19787.7,14483,23327,-49446,-17032
19789.7,14626,23545,-49305,-16894
19791.7,14522,23512,-49227,-16814
19793.7,14511,23315,-49261,-16875
19795.7,14659,23245,-49382,-17029
19797.7,14770,23364,-49582,-17234
19799.7,14700,23456,-49719,-17368
19801.7,14443,23441,-49610,-17283
19803.7,14198,23518,-49388,-17088
19805.7,14237,23677,-49346,-17044
19807.7,14479,23563,-49482,-17172
19809.7,14544,23162,-49605,-17310
19811.7,14367,22963,-49669,-17399
19813.7,14268,23126,-49713,-17461
19815.7,14307,23246,-49740,-17496
19817.7,14187,23084,-49786,-17530
19819.7,13864,22811,-49839,-17574
19821.7,13678,22559,-49802,-17579
19823.7,13808,22365,-49704,-17570
19825.7,14125,22416,-49709,-17653
19827.7,14429,22796,-49829,-17824
19829.7,14465,23156,-49901,-17945
19831.7,14074,23064,-49836,-17931
19833.7,13578,22599,-49724,-17859
19835.7,13420,22190,-49729,-17893
19837.7,13457,21927,-49917,-18094
19839.7,13285,21575,-50149,-18329
19841.7,13047,21248,-50268,-18479
19843.7,13137,21343,-50298,-18578
19845.7,13468,21769,-50315,-18652
19847.7,13660,22014,-50319,-18665
19849.7,13612,21951,-50329,-18657
19851.7,13437,21818,-50338,-18651
19853.7,13188,21649,-50267,-18579
19855.7,12951,21461,-50161,-18481
19857.7,12896,21522,-50155,-18488
19859.7,13024,21794,-50204,-18544
19861.7,13126,21864,-50168,-18518
19863.7,13152,21793,-50047,-18437
19865.7,13291,22013,-49908,-18347
19867.7,13549,22322,-49805,-18248
19869.7,13653,22157,-49829,-18236
19871.7,13447,21692,-49981,-18380
19873.7,13066,21498,-50133,-18563
19875.7,12774,21507,-50206,-18654
19877.7,12774,21350,-50203,-18649
19879.7,12975,21194,-50150,-18606
19881.7,13082,21477,-50139,-18608
19883.7,13157,22135,-50175,-18623
19885.7,13520,22605,-50056,-18474
19887.7,13941,22561,-49748,-18176
19889.7,13886,22315,-49573,-18033
19891.7,13540,22232,-49695,-18168
19893.72,13417,22107,-49893,-18358
19895.75,13335,21706,-49988,-18438
19897.78,12974,21450,-50030,-18450
19899.8,12734,21679,-50055,-18424
19901.8,12938,21878,-50060,-18386
19903.8,13139,21587,-50100,-18418
19905.8,13074,21319,-50172,-18495
19907.8,13160,21612,-50155,-18475
19909.8,13504,22006,-50023,-18342
19911.8,13568,21909,-49923,-18261
19913.8,13198,21675,-49965,-18327
19915.8,12924,21880,-50062,-18430
19917.8,13069,22308,-50080,-18439
19919.8,13384,22491,-50031,-18381
19921.8,13573,22474,-49981,-18334
19923.8,13589,22423,-49908,-18288
19925.8,13466,22247,-49826,-18228
19927.8,13242,21966,-49842,-18218
19929.8,13011,21779,-49986,-18296
19931.8,12905,21754,-50156,-18419
19933.8,12978,21868,-50247,-18498
19935.8,13099,22022,-50226,-18470
19937.8,13100,21925,-50163,-18417
19939.8,13034,21550,-50158,-18460
19941.8,13042,21357,-50150,-18487
19943.8,13027,21512,-50034,-18323
19945.8,12880,21617,-49950,-18159
19947.8,12826,21582,-50061,-18259
19949.8,13044,21736,-50205,-18436
19951.8,13282,22013,-50214,-18425
19953.8,13301,22057,-50203,-18341
19955.8,13248,21959,-50192,-18286
19957.8,13209,21984,-50037,-18130
19959.8,13012,21997,-49885,-17967
19961.8,12790,21833,-49976,-18026
19963.8,12977,21745,-50102,-18133
19965.8,13488,21951,-50001,-18034
19967.8,13731,22209,-49917,-17954
19969.8,13532,22189,-50117,-18158
19971.8,13255,21893,-50375,-18436
19973.8,13061,21540,-50414,-18506
19975.8,12889,21350,-50359,-18479
19977.8,12859,21415,-50419,-18556
19979.8,13015,21570,-50518,-18667
19981.8,13115,21650,-50474,-18632
19983.8,13098,21801,-50345,-18507
19985.8,13137,22026,-50371,-18528
19987.8,13154,21828,-50558,-18712
19989.8,13034,21192,-50596,-18767
19991.8,13048,21078,-50372,-18576
19993.8,13325,21854,-50175,-18392
19995.8,13447,22473,-50181,-18383
19997.8,13203,22266,-50228,-18415
19999.8,13018,21900,-50233,-18416
20001.8,13127,21790,-50274,-18448
20003.8,13216,21536,-50302,-18462
20005.8,13136,21296,-50272,-18442
20007.8,13115,21669,-50323,-18532
20009.8,13199,22321,-50440,-18681
20011.8,13224,22456,-50384,-18647
20013.8,13194,22084,-50201,-18497
20015.8,13174,21692,-50180,-18517
20017.8,13116,21521,-50274,-18629
20019.8,13036,21631,-50221,-18566
20021.8,12942,21801,-50118,-18458
20023.8,12621,21633,-50236,-18590
20025.8,12064,21296,-50461,-18826
20027.8,11832,21388,-50462,-18827
20029.8,12292,21873,-50196,-18567
20031.8,12924,22202,-49878,-18285
20033.8,13145,22268,-49726,-18181
20035.8,13239,22311,-49848,-18329
20037.8,13590,22369,-50125,-18591
20039.8,13793,22436,-50221,-18649
20041.8,13434,22563,-50012,-18414
20043.8,12962,22637,-49782,-18193
20045.8,12941,22619,-49745,-18183
20047.8,13196,22753,-49746,-18190
20049.8,13324,23015,-49688,-18107
20051.8,13343,22963,-49738,-18122
20053.8,13399,22527,-49913,-18266
20055.8,13400,22226,-50003,-18334
20057.8,13290,22301,-49998,-18318
20059.8,13208,22418,-50070,-18374
20061.8,13162,22354,-50204,-18463
20063.8,12962,22208,-50247,-18452
20065.8,12718,22008,-50161,-18354
