t,az
11216.85,5160
11218.83,5140
11220.80,5120
11222.80,5094
11224.78,5068
11226.75,5060
11228.72,5030
11230.70,5002
11232.60,4986
11234.60,4972
11236.60,4962
11238.60,4964
11240.60,4986
11242.50,4996
11244.47,5004
11246.45,5026
11248.42,5030
11250.40,5028
11252.40,5034
11254.38,5022
11256.35,5014
11258.33,5012
11260.30,5034
11262.30,5038
11264.28,5034
11266.25,5040
11268.22,5054
11270.20,5070
11272.20,5084
11274.17,5102
11276.15,5120
11278.13,5152
11280.10,5164
11282.10,5184
11284.08,5170
11286.05,5186
11288.03,5196
11290.00,5222
11292.00,5236
11293.97,5222
11295.95,5234
11297.92,5212
11299.90,5192
11301.80,5164
11303.80,5150
11305.80,5154
11307.80,5132
11309.80,5114
11311.70,5096
11313.67,5096
11315.65,5100
11317.63,5100
11319.60,5058
11321.60,5044
11323.58,5042
11325.55,5046
11327.53,5052
11329.50,5044
11331.50,5028
11333.47,5020
11335.45,5018
11337.42,5016
11339.40,5014
11341.40,5016
11343.38,5028
11345.35,5046
11347.33,5024
11349.30,5006
11351.30,4992
11353.28,5010
11355.25,5060
11357.22,5088
11359.20,5062
11361.20,5046
11363.17,5058
11365.15,5066
11367.13,5074
11369.10,5074
11371.00,5094
11373.00,5132
11375.00,5128
11377.00,5130
11379.00,5126
11380.90,5148
11382.88,5152
11384.85,5144
11386.83,5142
11388.80,5152
11390.80,5132
11392.78,5104
11394.75,5090
11396.72,5072
11398.70,5072
11400.70,5074
11402.67,5110
11404.65,5112
11406.63,5114
11408.60,5110
11410.60,5104
11412.58,5100
11414.55,5120
11416.53,5138
11418.50,5160
11420.50,5156
11422.47,5152
11424.45,5148
11426.42,5170
11428.40,5130
11430.40,5114
11432.38,5112
11434.35,5130
11436.33,5110
11438.30,5096
11440.20,5102
11442.20,5088
11444.20,5092
11446.20,5096
11448.20,5104
11450.10,5098
11452.08,5084
11454.05,5086
11456.03,5086
11458.00,5086
11460.00,5058
11461.97,5068
11463.95,5068
11465.92,5068
11467.90,5068
11469.90,5068
11471.88,5068
11473.85,5094
11475.83,5094
11477.80,5120
11479.80,5150
11481.78,5144
11483.75,5148
11485.72,5150
11487.70,5140
11489.70,5148
11491.67,5162
11493.65,5172
11495.63,5164
11497.60,5174
11499.60,5184
11501.58,5186
11503.55,5198
11505.53,5216
11507.50,5224
11509.40,5220
11511.40,5210
11513.40,5186
11515.40,5172
11517.40,5164
11519.30,5174
11521.28,5170
11523.25,5164
11525.22,5158
11527.20,5174
11529.20,5182
11531.17,5180
11533.15,5158
11535.13,5180
11537.10,5182
11539.10,5180
11541.08,5152
11543.05,5160
11545.03,5166
11547.00,5176
11549.00,5180
11550.97,5172
11552.95,5148
11554.92,5134
11556.90,5112
11558.90,5098
11560.88,5096
11562.85,5084
11564.83,5068
11566.80,5062
11568.80,5074
11570.78,5086
11572.75,5070
11574.72,5068
11576.70,5060
11578.60,5074
11580.60,5088
11582.60,5080
11584.60,5078
11586.60,5076
11588.50,5080
11590.47,5088
11592.45,5060
11594.42,5056
11596.40,5066
11598.40,5070
11600.38,5108
11602.35,5130
11604.33,5116
11606.30,5116
11608.30,5120
11610.28,5120
11612.25,5138
11614.22,5126
11616.20,5116
11618.20,5102
11620.17,5084
11622.15,5092
11624.13,5090
11626.10,5066
11628.10,5052
11630.08,5048
11632.05,5050
11634.03,5066
11636.00,5078
11638.00,5070
11639.97,5054
11641.95,5058
11643.92,5074
11645.90,5086
11647.80,5096
11649.80,5118
11651.80,5096
11653.80,5096
11655.80,5088
11657.70,5088
11659.67,5082
11661.65,5080
11663.63,5084
11665.60,5066
11667.60,5056
11669.58,5064
11671.55,5062
11673.53,5074
11675.50,5094
11677.50,5096
11679.47,5102
11681.45,5072
11683.42,5068
11685.40,5048
11687.40,5052
11689.38,5070
11691.35,5058
11693.33,5068
11695.30,5092
11697.30,5096
11699.28,5102
11701.25,5124
11703.22,5148
11705.20,5136
11707.20,5120
11709.17,5128
11711.15,5122
11713.13,5116
11715.10,5106
11717.00,5116
11719.00,5110
11721.00,5114
11723.00,5134
11725.00,5132
11726.90,5112
11728.88,5106
11730.85,5080
11732.83,5054
11734.80,5054
11736.80,5054
11738.78,5022
11740.75,5020
11742.72,5016
11744.70,5016
11746.70,4992
11748.67,4992
11750.65,5002
11752.63,5002
11754.60,4992
11756.60,4992
11758.58,5018
11760.55,5018
11762.53,5014
11764.50,4994
11766.50,4996
11768.47,4996
11770.45,5000
11772.42,5010
11774.40,5032
11776.40,5060
11778.38,5080
11780.35,5090
11782.33,5118
11784.30,5134
11786.20,5164
11788.20,5156
11790.20,5168
11792.20,5190
11794.20,5182
11796.10,5166
11798.08,5146
11800.05,5150
11802.03,5178
11804.00,5186
11806.00,5190
11807.97,5198
11809.95,5198
11811.92,5184
11813.90,5142
11815.90,5124
11817.88,5138
11819.85,5146
11821.83,5130
11823.80,5128
11825.80,5126
11827.78,5118
11829.75,5108
11831.72,5090
11833.70,5086
11835.70,5060
11837.67,5022
11839.65,5050
11841.63,5044
11843.60,5046
11845.60,5048
11847.58,5052
11849.55,5040
11851.53,5044
11853.50,5042
11855.40,5048
11857.40,5064
11859.40,5084
11861.40,5112
11863.40,5124
11865.30,5126
11867.28,5150
11869.25,5144
11871.22,5140
11873.20,5132
11875.20,5152
11877.17,5154
11879.15,5154
11881.13,5156
11883.10,5154
11885.10,5146
11887.08,5118
11889.05,5110
11891.03,5092
11893.00,5066
11895.00,5070
11896.97,5100
11898.95,5092
11900.92,5096
11902.90,5094
11904.90,5090
11906.88,5086
11908.85,5100
11910.83,5114
11912.80,5082
11914.80,5068
11916.78,5066
11918.75,5046
11920.72,5060
11922.70,5028
11924.60,5010
11926.60,5026
11928.60,5036
11930.60,5042
11932.60,5056
11934.50,5070
11936.47,5076
11938.45,5078
11940.42,5080
11942.40,5098
11944.40,5096
11946.38,5134
11948.35,5166
11950.33,5198
11952.30,5210
11954.30,5216
11956.28,5220
11958.25,5190
11960.22,5176
11962.20,5156
11964.20,5142
11966.17,5104
11968.15,5088
11970.13,5066
11972.10,5052
11974.10,5032
11976.08,4982
11978.05,4968
11980.03,4960
11982.00,4954
11984.00,4948
11985.97,4942
11987.95,4948
11989.92,4962
11991.90,4986
11993.80,4998
11995.80,5016
11997.80,5030
11999.80,5052
12001.80,5072
12003.70,5090
12005.67,5088
12007.65,5120
12009.63,5134
12011.60,5132
12013.60,5146
12015.58,5168
12017.55,5166
12019.53,5158
12021.50,5168
12023.50,5176
12025.47,5176
12027.45,5228
12029.42,5228
12031.40,5216
12033.40,5216
12035.38,5180
12037.35,5180
12039.33,5178
12041.30,5178
12043.30,5168
12045.28,5170
12047.25,5170
12049.22,5176
12051.20,5168
12053.20,5164
12055.17,5162
12057.15,5162
12059.13,5154
12061.10,5168
12063.00,5152
12065.00,5138
12067.00,5128
12069.00,5112
12071.00,5098
12072.90,5104
12074.88,5108
12076.85,5106
12078.83,5126
12080.80,5118
12082.80,5092
12084.78,5088
12086.75,5062
12088.72,5050
12090.70,5070
12092.70,5072
12094.67,5062
12096.65,5062
12098.63,5076
12100.60,5062
12102.60,5080
12104.58,5070
12106.55,5076
12108.53,5102
12110.50,5114
12112.50,5108
12114.47,5090
12116.45,5086
12118.42,5098
12120.40,5128
12122.40,5126
12124.38,5100
12126.35,5090
12128.33,5088
12130.30,5100
12132.20,5102
12134.17,5110
12136.15,5114
12138.13,5120
12140.10,5104
12142.10,5096
12144.08,5100
12146.05,5120
12148.03,5128
12150.00,5136
12152.00,5134
12153.97,5136
12155.95,5142
12157.92,5126
12159.90,5128
12161.90,5128
12163.88,5132
12165.85,5162
12167.83,5152
12169.80,5162
12171.80,5154
12173.78,5142
12175.75,5162
12177.72,5162
12179.70,5150
12181.70,5130
12183.67,5122
12185.65,5094
12187.63,5090
12189.60,5086
12191.60,5102
12193.58,5114
12195.55,5080
12197.53,5074
12199.50,5072
12201.40,5070
12203.40,5076
12205.40,5066
12207.40,5072
12209.40,5092
12211.30,5114
12213.28,5094
12215.25,5084
12217.22,5088
12219.20,5106
12221.20,5128
12223.17,5150
12225.15,5160
12227.13,5168
12229.10,5194
12231.10,5194
12233.08,5178
12235.05,5182
12237.03,5160
12239.00,5152
12241.00,5168
12242.97,5192
12244.95,5206
12246.92,5186
12248.90,5170
12250.90,5164
12252.88,5160
12254.85,5162
12256.83,5174
12258.80,5186
12260.80,5180
12262.78,5176
12264.75,5188
12266.72,5212
12268.70,5210
12270.60,5216
12272.58,5236
12274.55,5224
12276.53,5196
12278.50,5174
12280.50,5126
12282.47,5120
12284.45,5104
12286.42,5106
12288.40,5126
12290.40,5134
12292.38,5126
12294.35,5096
12296.33,5098
12298.30,5094
12300.30,5094
12302.28,5094
12304.25,5090
12306.22,5090
12308.20,5106
12310.20,5106
12312.17,5132
12314.15,5132
12316.13,5134
12318.10,5134
12320.10,5124
12322.08,5124
12324.05,5158
12326.03,5164
12328.00,5156
12330.00,5174
12331.97,5152
12333.95,5138
12335.92,5122
12337.90,5094
12339.80,5092
12341.80,5092
12343.80,5084
12345.80,5088
12347.80,5096
12349.70,5118
12351.67,5136
12353.65,5132
12355.63,5146
12357.60,5148
12359.60,5136
12361.58,5114
12363.55,5098
12365.53,5094
12367.50,5100
12369.50,5090
12371.47,5098
12373.45,5070
12375.42,5086
12377.40,5100
12379.40,5116
12381.38,5100
12383.35,5074
12385.33,5090
12387.30,5124
12389.30,5110
12391.28,5102
12393.25,5120
12395.22,5134
12397.20,5112
12399.20,5100
12401.17,5098
12403.15,5102
12405.13,5114
12407.10,5088
12409.00,5092
12410.97,5088
12412.95,5110
12414.92,5112
12416.90,5110
12418.90,5090
12420.88,5100
12422.85,5106
12424.83,5104
12426.80,5116
12428.80,5136
12430.78,5144
12432.75,5148
12434.72,5144
12436.70,5116
12438.70,5110
12440.67,5118
12442.65,5116
12444.63,5106
12446.60,5104
12448.60,5106
12450.58,5104
12452.55,5102
12454.53,5096
12456.50,5094
12458.50,5108
12460.47,5112
12462.45,5120
12464.42,5124
12466.40,5116
12468.40,5120
12470.38,5100
12472.35,5096
12474.33,5096
12476.30,5088
12478.20,5068
12480.17,5092
12482.15,5100
12484.13,5098
12486.10,5122
12488.10,5146
12490.08,5150
12492.05,5164
12494.03,5148
12496.00,5110
12498.00,5100
12499.97,5130
12501.95,5104
12503.92,5110
12505.90,5116
12507.90,5140
12509.88,5184
12511.85,5194
12513.83,5220
12515.80,5218
12517.80,5182
12519.78,5186
12521.75,5194
12523.72,5204
12525.70,5186
12527.70,5162
12529.67,5152
12531.65,5134
12533.63,5138
12535.60,5154
12537.60,5124
12539.58,5120
12541.55,5112
12543.53,5130
12545.50,5144
12547.40,5130
12549.38,5116
12551.35,5082
12553.33,5088
12555.30,5106
12557.30,5108
12559.28,5140
12561.25,5164
12563.22,5170
12565.20,5146
12567.20,5124
12569.17,5114
12571.15,5110
12573.13,5138
12575.10,5164
12577.10,5164
12579.08,5182
12581.05,5218
12583.03,5218
12585.00,5218
12587.00,5206
12588.97,5204
12590.95,5196
12592.92,5204
12594.90,5204
12596.90,5182
12598.88,5182
12600.85,5166
12602.83,5166
12604.80,5134
12606.80,5134
12608.78,5156
12610.75,5138
12612.72,5124
12614.70,5110
12616.60,5084
12618.58,5084
12620.55,5078
12622.53,5062
12624.50,5040
12626.50,5040
12628.47,5014
12630.45,5016
12632.42,5026
12634.40,5010
12636.40,5026
12638.38,5038
12640.35,5040
12642.33,5030
12644.30,5030
12646.30,5034
12648.28,5030
12650.25,5042
12652.22,5054
12654.20,5054
12656.20,5066
12658.17,5042
12660.15,5054
12662.13,5054
12664.10,5072
12666.10,5098
12668.08,5104
12670.05,5114
12672.03,5130
12674.00,5114
12676.00,5128
12677.97,5156
12679.95,5174
12681.92,5180
12683.90,5166
12685.80,5146
12687.78,5118
12689.75,5108
12691.72,5096
12693.70,5076
12695.70,5048
12697.67,5048
12699.65,5040
12701.63,5034
12703.60,5014
12705.60,5004
12707.58,4998
12709.55,4958
12711.53,4934
12713.50,4928
12715.50,4916
12717.47,4914
12719.45,4892
12721.42,4892
12723.40,4908
12725.40,4948
12727.38,4976
12729.35,4978
12731.33,4986
12733.30,5028
12735.30,5062
12737.28,5062
12739.25,5056
12741.22,5052
12743.20,5056
12745.20,5082
12747.17,5100
12749.15,5112
12751.13,5132
12753.10,5154
12755.00,5164
12756.97,5198
12758.95,5228
12760.92,5232
12762.90,5240
12764.90,5266
12766.88,5250
12768.85,5242
12770.83,5212
12772.80,5212
12774.80,5182
12776.78,5166
12778.75,5150
12780.72,5140
12782.70,5124
12784.70,5100
12786.67,5090
12788.65,5090
12790.63,5096
12792.60,5064
12794.60,5048
12796.58,5056
12798.55,5044
12800.53,5030
12802.50,5010
12804.50,5014
12806.47,5024
12808.45,5024
12810.42,5034
12812.40,5038
12814.40,5036
12816.38,5038
12818.35,5014
12820.33,5004
12822.30,5046
12824.20,5068
12826.17,5076
12828.15,5072
12830.13,5066
12832.10,5058
12834.10,5036
12836.08,5046
12838.05,5024
12840.03,5018
12842.00,5028
12844.00,5030
12845.97,5028
12847.95,5042
12849.92,5054
12851.90,5044
12853.90,5030
12855.88,5018
12857.85,5002
12859.83,5028
12861.80,5050
12863.80,5050
12865.78,5048
12867.75,5038
12869.72,5044
12871.70,5052
12873.70,5040
12875.67,5040
12877.65,5042
12879.63,5020
12881.60,5066
12883.60,5066
12885.58,5094
12887.55,5094
12889.53,5082
12891.50,5082
12893.40,5044
12895.38,5044
12897.35,5008
12899.33,4988
12901.30,4992
12903.30,4984
12905.28,4970
12907.25,4970
12909.22,4986
12911.20,4982
12913.20,4986
12915.17,4972
12917.15,4972
12919.13,4986
12921.10,4992
12923.10,4988
12925.08,4978
12927.05,4980
12929.03,4986
12931.00,5002
12933.00,5014
12934.97,4998
12936.95,4992
12938.92,4978
12940.90,4974
12942.90,4980
12944.88,4974
12946.85,4970
12948.83,4976
12950.80,4970
12952.80,4958
12954.78,4956
12956.75,4970
12958.72,4954
12960.70,4950
12962.60,4956
12964.58,4948
12966.55,4948
12968.53,4960
12970.50,4984
12972.50,4984
12974.47,4972
12976.45,4984
12978.42,4992
12980.40,5010
12982.40,5018
12984.38,5014
12986.35,5006
12988.33,5040
12990.30,5064
12992.30,5072
12994.28,5074
12996.25,5080
12998.22,5062
13000.20,5054
13002.20,5058
13004.17,5054
13006.15,5036
13008.13,5006
13010.10,5006
13012.10,5010
13014.08,5028
13016.05,5020
13018.03,5018
13020.00,5044
13022.00,5056
13023.97,5048
13025.95,5048
13027.92,5048
13029.90,5058
13031.80,5066
13033.78,5072
13035.75,5058
13037.72,5046
13039.70,5048
13041.70,5024
13043.67,5004
13045.65,4980
13047.63,4962
13049.60,4984
13051.60,4990
13053.58,4976
13055.55,4964
13057.53,4974
13059.50,4972
13061.50,4946
13063.47,4932
13065.45,4944
13067.42,4956
13069.40,4964
13071.40,4952
13073.38,4970
13075.35,4980
13077.33,4944
13079.30,4942
13081.30,4942
13083.28,4936
13085.25,4936
13087.22,4940
13089.20,4938
13091.20,4936
13093.17,4922
13095.15,4910
13097.13,4906
13099.10,4936
13101.00,4956
13102.97,4972
13104.95,4960
13106.92,4970
13108.90,4974
13110.90,4968
13112.88,4964
13114.85,4980
13116.83,4980
13118.80,4990
13120.80,4974
13122.78,4978
13124.75,4974
13126.72,4978
13128.70,4978
13130.70,4992
13132.67,5018
13134.65,5028
13136.63,5020
13138.60,5008
13140.60,4996
13142.58,5004
13144.55,4984
13146.53,4978
13148.50,4998
13150.50,5026
13152.47,5004
13154.45,4992
13156.42,4992
13158.40,4994
13160.30,4994
13162.30,5006
13164.30,5006
13166.30,4990
13168.30,4996
13170.20,5002
13172.17,5002
13174.15,4954
13176.13,4954
13178.10,4958
13180.10,4958
13182.08,4954
13184.05,4954
13186.03,4968
13188.00,4960
13190.00,4942
13191.97,4946
13193.95,4922
13195.92,4926
13197.90,4928
13199.90,4932
13201.88,4924
13203.85,4900
13205.83,4922
13207.80,4920
13209.80,4888
13211.78,4912
13213.75,4922
13215.72,4908
13217.70,4928
13219.70,4902
13221.67,4920
13223.65,4908
13225.63,4906
13227.60,4926
13229.60,4936
13231.58,4924
13233.55,4922
13235.53,4922
13237.50,4908
13239.40,4904
13241.38,4878
13243.35,4870
13245.33,4868
13247.30,4894
13249.30,4920
13251.28,4954
13253.25,4956
13255.22,4976
13257.20,4996
13259.20,4968
13261.17,4960
13263.15,4950
13265.13,4922
13267.10,4910
13269.10,4894
13271.08,4902
13273.05,4918
13275.03,4924
13277.00,4950
13279.00,4936
13280.97,4938
13282.95,4952
13284.92,4948
13286.90,4940
13288.90,4952
13290.88,4960
13292.85,4972
13294.83,4986
13296.80,5020
13298.80,5052
13300.78,5078
13302.75,5090
13304.72,5094
13306.70,5068
13308.60,5040
13310.58,5034
13312.55,5034
13314.53,5022
13316.50,5006
13318.50,5030
13320.47,5010
13322.45,4982
13324.42,4950
13326.40,4942
13328.40,4942
13330.38,4934
13332.35,4928
13334.33,4922
13336.30,4926
13338.30,4906
13340.28,4892
13342.25,4898
13344.22,4904
13346.20,4872
13348.20,4850
13350.17,4838
13352.15,4834
13354.13,4836
13356.10,4824
13358.10,4822
13360.08,4810
13362.05,4816
13364.03,4816
13366.00,4820
13368.00,4852
13369.97,4880
13371.95,4872
13373.92,4864
13375.90,4876
13377.80,4896
13379.78,4912
13381.75,4906
13383.72,4944
13385.70,4986
13387.70,5004
13389.67,5032
13391.65,5044
13393.63,5016
13395.60,4986
13397.60,4976
13399.58,4992
13401.55,4954
13403.53,4904
13405.50,4860
13407.50,4834
13409.47,4810
13411.45,4788
13413.42,4784
13415.40,4804
13417.40,4802
13419.38,4786
13421.35,4776
13423.33,4762
13425.30,4748
13427.30,4748
13429.28,4740
13431.25,4760
13433.22,4776
13435.20,4802
13437.10,4814
13439.10,4800
13441.10,4784
13443.10,4792
13445.10,4814
13447.00,4848
13448.97,4858
13450.95,4898
13452.92,4898
13454.90,4898
13456.90,4890
13458.88,4910
13460.85,4942
13462.83,4984
13464.80,4984
13466.80,5006
13468.78,5006
13470.75,5016
13472.72,5016
13474.70,5028
13476.70,5028
13478.67,5016
13480.65,5016
13482.63,4990
13484.60,4972
13486.60,4974
13488.58,4972
13490.55,4966
13492.53,4964
13494.50,4940
13496.50,4958
13498.47,4950
13500.45,4970
13502.42,4972
13504.40,4968
13506.30,4946
13508.30,4928
13510.30,4936
13512.30,4916
13514.30,4912
13516.20,4896
13518.17,4886
13520.15,4876
13522.13,4876
13524.10,4886
13526.10,4896
13528.08,4894
13530.05,4884
13532.03,4884
13534.00,4900
13536.00,4872
13537.97,4868
13539.95,4886
13541.92,4890
13543.90,4888
13545.90,4864
13547.88,4856
13549.85,4864
13551.83,4864
13553.80,4858
13555.80,4858
13557.78,4852
13559.75,4844
13561.72,4840
13563.70,4834
13565.70,4832
13567.67,4834
13569.65,4840
13571.63,4832
13573.60,4832
13575.50,4818
13577.50,4812
13579.50,4852
13581.50,4866
13583.50,4870
13585.40,4890
13587.38,4874
13589.35,4892
13591.33,4908
13593.30,4908
13595.30,4910
13597.28,4924
13599.25,4938
13601.22,4950
13603.20,4954
13605.20,4938
13607.17,4934
13609.15,4924
13611.13,4930
13613.10,4926
13615.10,4916
13617.08,4912
13619.05,4902
13621.03,4892
13623.00,4912
13625.00,4924
13626.97,4906
13628.95,4886
13630.92,4870
13632.90,4846
13634.90,4828
13636.88,4834
13638.85,4846
13640.83,4828
13642.80,4820
13644.70,4814
13646.70,4810
13648.70,4812
13650.70,4796
13652.70,4784
13654.60,4804
13656.58,4826
13658.55,4832
13660.53,4824
13662.50,4836
13664.50,4884
13666.47,4862
13668.45,4836
13670.42,4818
13672.40,4834
13674.40,4838
13676.38,4838
13678.35,4838
13680.33,4842
13682.30,4856
13684.30,4868
13686.28,4864
13688.25,4862
13690.22,4890
13692.20,4896
13694.20,4878
13696.17,4898
13698.15,4894
13700.13,4914
13702.10,4922
13704.10,4906
13706.08,4890
13708.05,4882
13710.03,4874
13712.00,4880
13713.90,4870
13715.90,4852
13717.90,4850
13719.90,4842
13721.90,4820
13723.80,4832
13725.78,4820
13727.75,4804
13729.72,4810
13731.70,4838
13733.70,4888
13735.67,4926
13737.65,4932
13739.63,4944
13741.60,4920
13743.60,4918
13745.58,4936
13747.55,4906
13749.53,4918
13751.50,4946
13753.50,4946
13755.47,4918
13757.45,4908
13759.42,4912
13761.40,4914
13763.40,4916
13765.38,4916
13767.35,4906
13769.33,4906
13771.30,4854
13773.30,4854
13775.28,4786
13777.25,4786
13779.22,4778
13781.20,4762
13783.10,4760
13785.10,4772
13787.10,4780
13789.10,4764
13791.10,4774
13793.00,4782
13794.97,4770
13796.95,4788
13798.92,4814
13800.90,4812
13802.90,4822
13804.88,4804
13806.85,4794
13808.83,4770
13810.80,4766
13812.80,4772
13814.78,4764
13816.75,4782
13818.72,4768
13820.70,4748
13822.70,4742
13824.67,4742
13826.65,4770
13828.63,4778
13830.60,4800
13832.60,4808
13834.58,4818
13836.55,4828
13838.53,4854
13840.50,4868
13842.50,4886
13844.47,4888
13846.45,4902
13848.42,4894
13850.40,4870
13852.30,4862
13854.30,4858
13856.30,4858
13858.30,4854
13860.30,4872
13862.20,4854
13864.17,4862
13866.15,4890
13868.13,4914
13870.10,4928
13872.10,4894
13874.08,4856
13876.05,4850
13878.03,4854
13880.00,4810
13882.00,4790
13883.97,4810
13885.95,4816
13887.92,4820
13889.90,4844
13891.90,4826
13893.88,4812
13895.85,4812
13897.83,4820
13899.80,4816
13901.80,4826
13903.78,4818
13905.75,4828
13907.72,4830
13909.70,4794
13911.70,4772
13913.67,4756
13915.65,4736
13917.63,4754
13919.60,4734
13921.50,4720
13923.50,4732
13925.50,4748
13927.50,4754
13929.50,4760
13931.40,4762
13933.38,4770
13935.35,4748
13937.33,4742
13939.30,4734
13941.30,4746
13943.28,4772
13945.25,4768
13947.22,4798
13949.20,4814
13951.20,4818
13953.17,4810
13955.15,4812
13957.13,4822
13959.10,4800
13961.10,4790
13963.08,4786
13965.05,4778
13967.03,4776
13969.00,4786
13971.00,4818
13972.97,4838
13974.95,4852
13976.92,4866
13978.90,4860
13980.90,4848
13982.88,4848
13984.85,4824
13986.83,4810
13988.80,4802
13990.70,4788
13992.70,4776
13994.70,4782
13996.70,4792
13998.70,4794
14000.60,4808
14002.58,4814
14004.55,4830
14006.53,4858
14008.50,4882
14010.50,4874
14012.47,4860
14014.45,4824
14016.42,4826
14018.40,4844
14020.40,4860
14022.38,4836
14024.35,4844
14026.33,4834
14028.30,4854
14030.30,4856
14032.28,4860
14034.25,4860
14036.22,4888
14038.20,4904
14040.20,4888
14042.17,4884
14044.15,4882
14046.13,4882
14048.10,4866
14050.10,4866
14052.08,4864
14054.05,4864
14056.03,4858
14058.00,4846
14059.90,4844
14061.90,4850
14063.90,4828
14065.90,4818
14067.90,4810
14069.80,4810
14071.78,4816
14073.75,4808
14075.72,4794
14077.70,4780
14079.70,4766
14081.67,4780
14083.65,4772
14085.63,4762
14087.60,4744
14089.60,4738
14091.58,4734
14093.55,4742
14095.53,4772
14097.50,4826
14099.50,4844
14101.47,4852
14103.45,4852
14105.42,4870
14107.40,4900
14109.40,4944
14111.38,4970
14113.35,4984
14115.33,4982
14117.30,5002
14119.30,4990
14121.28,4976
14123.25,4966
14125.22,4930
14127.20,4924
14129.10,4888
14131.10,4842
14133.10,4814
14135.10,4784
14137.10,4756
14139.00,4720
14140.97,4706
14142.95,4666
14144.92,4638
14146.90,4646
14148.90,4656
14150.88,4650
14152.85,4646
14154.83,4658
14156.80,4662
14158.80,4664
14160.78,4684
14162.75,4690
14164.72,4698
14166.70,4696
14168.70,4716
14170.67,4726
14172.65,4768
14174.63,4798
14176.60,4834
14178.60,4856
14180.58,4874
14182.55,4898
14184.53,4930
14186.50,4942
14188.50,4958
14190.47,4966
14192.45,4956
14194.42,4972
14196.40,4962
14198.30,4970
14200.30,4948
14202.30,4934
14204.30,4962
14206.30,4978
14208.20,4954
14210.17,4928
14212.15,4900
14214.13,4898
14216.10,4890
14218.10,4892
14220.08,4892
14222.05,4874
14224.03,4876
14226.00,4886
14228.00,4866
14229.97,4840
14231.95,4830
14233.92,4832
14235.90,4810
14237.90,4796
14239.88,4798
14241.85,4796
14243.83,4800
14245.80,4794
14247.80,4784
14249.78,4792
14251.75,4800
14253.72,4800
14255.70,4814
14257.70,4820
14259.67,4842
14261.65,4842
14263.63,4850
14265.60,4828
14267.50,4816
14269.50,4838
14271.50,4828
14273.50,4822
