t,az
11520.30,578
11522.28,582
11524.25,568
11526.22,552
11528.20,550
11530.20,556
11532.17,546
11534.15,546
11536.13,536
11538.10,512
11540.10,498
11542.08,498
11544.05,498
11546.03,530
11548.00,504
11549.90,504
11551.88,448
11553.85,448
11555.83,376
11557.80,376
11559.80,334
11561.78,334
11563.75,298
11565.72,298
11567.70,292
11569.70,280
11571.67,254
11573.65,230
11575.63,198
11577.60,184
11579.60,166
11581.58,154
11583.55,150
11585.53,138
11587.50,126
11589.50,136
11591.47,116
11593.45,152
11595.42,158
11597.40,184
11599.40,228
11601.38,258
11603.35,298
11605.33,346
11607.30,366
11609.30,378
11611.28,376
11613.25,352
11615.22,334
11617.20,338
11619.10,312
11621.08,300
11623.05,268
11625.03,262
11627.00,260
11629.00,260
11630.97,228
11632.95,224
11634.92,240
11636.90,238
11638.90,256
11640.88,260
11642.85,262
11644.83,264
11646.80,272
11648.80,274
11650.78,316
11652.75,340
11654.72,308
11656.70,312
11658.70,334
11660.67,368
11662.65,356
11664.63,362
11666.60,350
11668.60,348
11670.58,326
11672.55,340
11674.53,350
11676.50,354
11678.50,346
11680.47,358
11682.45,360
11684.42,358
11686.40,370
11688.30,376
11690.28,368
11692.25,382
11694.22,392
11696.20,422
11698.20,428
11700.17,436
11702.15,448
11704.13,452
11706.10,424
11708.10,422
11710.08,430
11712.05,422
11714.03,418
11716.00,446
11718.00,446
11719.97,442
11721.95,422
11723.92,416
11725.90,418
11727.90,400
11729.88,390
11731.85,384
11733.83,380
11735.80,362
11737.80,354
11739.78,358
11741.75,378
11743.72,388
11745.70,360
11747.70,338
11749.67,324
11751.65,310
11753.63,308
11755.60,318
11757.50,306
11759.47,284
11761.45,264
11763.42,264
11765.40,268
11767.40,284
11769.38,290
11771.35,264
11773.33,252
11775.30,248
11777.30,244
11779.28,238
11781.25,230
11783.22,246
11785.20,250
11787.20,258
11789.17,264
11791.15,266
11793.13,272
11795.10,276
11797.10,296
11799.08,302
11801.05,312
11803.03,340
11805.00,334
11807.00,332
11808.97,346
11810.95,334
11812.92,342
11814.90,312
11816.90,310
11818.88,306
11820.85,324
11822.83,330
11824.80,332
11826.70,348
11828.67,352
11830.65,364
11832.63,372
11834.60,350
11836.60,354
11838.58,342
11840.55,348
11842.53,344
11844.50,326
11846.50,330
11848.47,320
11850.45,316
11852.42,336
11854.40,336
11856.40,346
11858.38,372
11860.35,418
11862.33,418
11864.30,466
11866.30,466
11868.28,504
11870.25,504
11872.22,472
11874.20,450
11876.20,406
11878.17,354
11880.15,288
11882.13,234
11884.10,210
11886.10,174
11888.08,134
11890.05,84
11892.03,54
11894.00,-2
11895.90,-66
11897.88,-90
11899.85,-110
11901.83,-114
11903.80,-76
11905.80,-38
11907.78,12
11909.75,70
11911.72,138
11913.70,210
11915.70,286
11917.67,370
11919.65,408
11921.63,422
11923.60,460
11925.60,494
11927.58,518
11929.55,562
11931.53,610
11933.50,644
11935.50,696
11937.47,762
11939.45,800
11941.42,848
11943.40,856
11945.40,860
11947.38,876
11949.35,836
11951.33,808
11953.30,744
11955.30,688
11957.28,626
11959.25,536
11961.22,428
11963.20,306
11965.10,214
11967.08,138
11969.05,50
11971.03,-10
11973.00,-52
11975.00,-74
11976.97,-106
11978.95,-140
11980.92,-116
11982.90,-86
11984.90,-44
11986.88,-22
11988.85,10
11990.83,54
11992.80,110
11994.80,154
11996.78,206
11998.75,276
12000.72,304
12002.70,308
12004.70,316
12006.67,316
12008.65,324
12010.63,352
12012.60,358
12014.60,382
12016.58,362
12018.55,360
12020.53,368
12022.50,380
12024.40,378
12026.40,372
12028.40,366
12030.40,352
12032.40,364
12034.30,406
12036.28,418
12038.25,400
12040.22,396
12042.20,392
12044.20,414
12046.17,426
12048.15,422
12050.13,428
12052.10,440
12054.10,462
12056.08,446
12058.05,446
12060.03,436
12062.00,434
12064.00,406
12065.97,366
12067.95,354
12069.92,350
12071.90,330
12073.90,328
12075.88,330
12077.85,328
12079.83,302
12081.80,282
12083.80,284
12085.78,282
12087.75,246
12089.72,234
12091.70,202
12093.70,210
12095.67,180
12097.65,182
12099.63,186
12101.60,208
12103.50,238
12105.47,250
12107.45,260
12109.42,270
12111.40,246
12113.40,260
12115.38,290
12117.35,290
12119.33,302
12121.30,350
12123.30,412
12125.28,458
12127.25,500
12129.22,508
12131.20,500
12133.20,508
12135.17,488
12137.15,456
12139.13,416
12141.10,384
12143.10,352
12145.08,312
12147.05,268
12149.03,240
12151.00,208
12153.00,220
12154.97,220
12156.95,226
12158.92,224
12160.90,236
12162.80,236
12164.80,274
12166.80,274
12168.80,260
12170.80,260
12172.70,308
12174.67,314
12176.65,314
12178.63,302
12180.60,286
12182.60,282
12184.58,276
12186.55,292
12188.53,288
12190.50,280
12192.50,276
12194.47,274
12196.45,278
12198.42,282
12200.40,286
12202.40,266
12204.38,268
12206.35,270
12208.33,276
12210.30,268
12212.30,270
12214.28,264
12216.25,268
12218.22,262
12220.20,308
12222.20,314
12224.17,306
12226.15,330
12228.13,346
12230.10,366
12232.10,386
12234.08,404
12236.05,426
12238.03,410
12240.00,410
12241.90,402
12243.88,404
12245.85,418
12247.83,418
12249.80,412
12251.80,422
12253.78,444
12255.75,422
12257.72,422
12259.70,404
12261.70,398
12263.67,390
12265.65,390
12267.63,380
12269.60,380
12271.60,368
12273.58,356
12275.55,362
12277.53,352
12279.50,346
12281.50,344
12283.47,324
12285.45,336
12287.42,346
12289.40,340
12291.40,314
12293.38,310
12295.35,306
12297.33,306
12299.30,318
12301.20,316
12303.20,318
12305.20,304
12307.20,324
12309.20,320
12311.10,322
12313.08,314
12315.05,278
12317.03,288
12319.00,288
12321.00,280
12322.97,300
12324.95,288
12326.92,284
12328.90,264
12330.90,242
12332.88,258
12334.85,266
12336.83,218
12338.80,208
12340.80,196
12342.78,200
12344.75,202
12346.72,196
12348.70,208
12350.70,246
12352.67,262
12354.65,260
12356.63,258
12358.60,264
12360.60,266
12362.58,268
12364.55,272
12366.53,272
12368.50,268
12370.40,276
12372.40,276
12374.40,276
12376.40,272
12378.40,296
12380.30,326
12382.28,356
12384.25,364
12386.22,382
12388.20,416
12390.20,466
12392.17,480
12394.15,468
12396.13,482
12398.10,460
12400.10,444
12402.08,416
12404.05,396
12406.03,336
12408.00,276
12410.00,220
12411.97,168
12413.95,124
12415.92,86
12417.90,44
12419.90,-4
12421.88,-20
12423.85,-30
12425.83,-48
12427.80,-36
12429.80,-2
12431.78,30
12433.75,92
12435.72,170
12437.70,248
12439.60,326
12441.60,470
12443.60,470
12445.60,532
12447.60,566
12449.50,572
12451.47,586
12453.45,590
12455.42,590
12457.40,684
12459.40,684
12461.38,786
12463.35,786
12465.33,806
12467.30,806
12469.30,766
12471.28,708
12473.25,676
12475.22,640
12477.20,586
12479.20,516
12481.17,438
12483.15,344
12485.13,252
12487.10,158
12489.10,44
12491.08,-30
12493.05,-80
12495.03,-150
12497.00,-202
12499.00,-222
12500.97,-246
12502.95,-244
12504.92,-214
12506.90,-170
12508.80,-120
12510.80,-60
12512.80,-16
12514.80,32
12516.80,128
12518.70,222
12520.67,290
12522.65,360
12524.63,398
12526.60,448
12528.60,468
12530.58,470
12532.55,476
12534.53,486
12536.50,492
12538.50,464
12540.47,434
12542.45,418
12544.42,414
12546.40,436
12548.40,428
12550.38,418
12552.35,426
12554.33,454
12556.30,466
12558.30,476
12560.28,488
12562.25,496
12564.22,486
12566.20,498
12568.20,510
12570.17,522
12572.15,528
12574.13,524
12576.10,538
12578.00,540
12580.00,528
12582.00,486
12584.00,470
12586.00,466
12587.90,486
12589.88,480
12591.85,458
12593.83,448
12595.80,422
12597.80,390
12599.78,368
12601.75,340
12603.72,314
12605.70,292
12607.70,288
12609.67,274
12611.65,266
12613.63,244
12615.60,232
12617.60,228
12619.58,232
12621.55,234
12623.53,216
12625.50,210
12627.50,210
12629.47,208
12631.45,208
12633.42,230
12635.40,260
12637.40,276
12639.38,316
12641.35,330
12643.33,364
12645.30,428
12647.20,462
12649.20,484
12651.20,512
12653.20,532
12655.20,524
12657.10,502
12659.08,472
12661.05,468
12663.03,460
12665.00,444
12667.00,428
12668.97,416
12670.95,422
12672.92,412
12674.90,400
12676.90,410
12678.88,420
12680.85,424
12682.83,432
12684.80,446
12686.80,450
12688.78,454
12690.75,440
12692.72,452
12694.70,454
12696.70,444
12698.67,428
12700.65,436
12702.63,438
12704.60,422
12706.60,436
12708.58,454
12710.55,460
12712.53,474
12714.50,438
12716.40,418
12718.40,424
12720.40,420
12722.40,418
12724.40,430
12726.30,420
12728.28,418
12730.25,420
12732.22,424
12734.20,400
12736.20,392
12738.17,374
12740.15,374
12742.13,378
12744.10,370
12746.10,382
12748.08,384
12750.05,398
12752.03,392
12754.00,420
12756.00,420
12757.97,404
12759.95,404
12761.92,398
12763.90,408
12765.90,470
12767.88,470
12769.85,504
12771.83,504
12773.80,496
12775.80,496
12777.78,528
12779.75,528
12781.72,540
12783.70,532
12785.60,534
12787.60,548
12789.60,546
12791.60,530
12793.60,538
12795.50,544
12797.47,530
12799.45,530
12801.42,534
12803.40,510
12805.40,508
12807.38,504
12809.35,514
12811.33,506
12813.30,506
12815.30,490
12817.28,486
12819.25,504
12821.22,526
12823.20,522
12825.20,498
12827.17,510
12829.15,518
12831.13,502
12833.10,472
12835.10,464
12837.08,486
12839.05,502
12841.03,510
12843.00,520
12845.00,518
12846.97,508
12848.95,522
12850.92,542
12852.90,514
12854.80,506
12856.80,494
12858.80,504
12860.80,508
12862.80,500
12864.70,482
12866.67,494
12868.65,470
12870.63,464
12872.60,458
12874.60,434
12876.58,428
12878.55,422
12880.53,396
12882.50,392
12884.50,382
12886.47,356
12888.45,362
12890.42,380
12892.40,384
12894.40,392
12896.38,408
12898.35,404
12900.33,416
12902.30,414
12904.30,418
12906.28,422
12908.25,448
12910.22,476
12912.20,526
12914.20,592
12916.17,624
12918.15,642
12920.13,654
12922.10,664
12924.00,634
12926.00,600
12928.00,548
12930.00,488
12932.00,422
12933.90,372
12935.88,326
12937.85,284
12939.83,230
12941.80,190
12943.80,166
12945.78,148
12947.75,110
12949.72,112
12951.70,144
12953.70,182
12955.67,268
12957.65,364
12959.63,454
12961.60,552
12963.60,666
12965.58,786
12967.55,864
12969.53,904
12971.50,926
12973.50,954
12975.47,976
12977.45,1024
12979.42,1054
12981.40,1078
12983.40,1144
12985.38,1186
12987.35,1218
12989.33,1238
12991.30,1238
12993.20,1230
12995.20,1232
12997.20,1200
12999.20,1136
13001.20,1054
13003.10,972
13005.08,902
13007.05,820
13009.03,704
13011.00,598
13013.00,490
13014.97,380
13016.95,272
13018.92,180
13020.90,112
13022.90,36
13024.88,-40
13026.85,-72
13028.83,-106
13030.80,-108
13032.80,-68
13034.78,4
13036.75,70
13038.72,128
13040.70,178
13042.70,250
13044.67,312
13046.65,388
13048.63,464
13050.60,552
13052.60,596
13054.58,628
13056.55,646
13058.53,638
13060.50,648
13062.40,652
13064.40,676
13066.40,702
13068.40,702
13070.40,686
13072.30,690
13074.28,696
13076.25,696
13078.22,714
13080.20,714
13082.20,740
13084.17,740
13086.15,796
13088.13,796
13090.10,850
13092.10,860
13094.08,878
13096.05,896
13098.03,878
13100.00,880
13102.00,880
13103.97,858
13105.95,862
13107.92,862
13109.90,840
13111.90,796
13113.88,772
13115.85,750
13117.83,742
13119.80,738
13121.80,724
13123.78,734
13125.75,732
13127.72,732
13129.70,698
13131.60,670
13133.60,674
13135.60,658
13137.60,624
13139.60,598
13141.50,582
13143.47,610
13145.45,592
13147.42,582
13149.40,588
13151.40,600
13153.38,590
13155.35,594
13157.33,610
13159.30,614
13161.30,632
13163.28,672
13165.25,720
13167.22,792
13169.20,830
13171.20,840
13173.17,848
13175.15,856
13177.13,854
13179.10,856
13181.10,832
13183.08,814
13185.05,754
13187.03,708
13189.00,676
13191.00,644
13192.97,638
13194.95,624
13196.92,586
13198.90,568
13200.80,576
13202.80,592
13204.80,606
13206.80,622
13208.80,624
13210.70,626
13212.67,660
13214.65,694
13216.63,734
13218.60,758
13220.60,754
13222.58,770
13224.55,778
13226.53,822
13228.50,816
13230.50,810
13232.47,816
13234.45,804
13236.42,802
13238.40,798
13240.40,766
13242.38,750
13244.35,748
13246.33,742
13248.30,740
13250.30,738
13252.28,756
13254.25,762
13256.22,784
13258.20,782
13260.20,796
13262.17,804
13264.15,804
13266.13,812
13268.10,840
13270.00,848
13272.00,870
13274.00,874
13276.00,866
13278.00,882
13279.90,876
13281.88,872
13283.85,868
13285.83,850
13287.80,856
13289.80,850
13291.78,866
13293.75,860
13295.72,844
13297.70,870
13299.70,878
13301.67,860
13303.65,832
13305.63,814
13307.60,798
13309.60,800
13311.58,784
13313.55,764
13315.53,752
13317.50,744
13319.50,742
13321.47,754
13323.45,746
13325.42,724
13327.40,720
13329.40,712
13331.38,700
13333.35,674
13335.33,662
13337.30,656
13339.20,670
13341.20,674
13343.20,680
13345.20,676
13347.20,676
13349.10,674
13351.08,686
13353.05,694
13355.03,716
13357.00,722
13359.00,728
13360.97,760
13362.95,754
13364.92,766
13366.90,790
13368.90,798
13370.88,790
13372.85,772
13374.83,802
13376.80,802
13378.80,800
13380.78,800
13382.75,828
13384.72,830
13386.70,830
13388.70,830
13390.67,818
13392.65,818
13394.63,828
13396.60,828
13398.60,858
13400.58,858
13402.55,858
13404.53,844
13406.50,832
13408.40,804
13410.40,804
13412.40,804
13414.40,780
13416.40,762
13418.30,744
13420.28,756
13422.25,770
13424.22,752
13426.20,752
13428.20,782
13430.17,788
13432.15,810
13434.13,832
13436.10,830
13438.10,848
13440.08,862
13442.05,852
13444.03,848
13446.00,808
13448.00,774
13449.97,706
13451.95,616
13453.92,528
13455.90,460
13457.90,410
13459.88,388
13461.85,352
13463.83,290
13465.80,246
13467.80,246
13469.78,248
13471.75,242
13473.72,292
13475.70,360
13477.60,442
13479.60,538
13481.60,632
13483.60,746
13485.60,842
13487.50,896
13489.47,918
13491.45,958
13493.42,984
13495.40,1000
13497.40,1028
13499.38,1050
13501.35,1104
13503.33,1184
13505.30,1236
13507.30,1252
13509.28,1258
13511.25,1258
13513.22,1242
13515.20,1204
13517.20,1186
13519.17,1170
13521.15,1144
13523.13,1104
13525.10,1048
13527.10,970
13529.08,882
13531.05,804
13533.03,732
13535.00,642
13537.00,538
13538.97,470
13540.95,398
13542.92,342
13544.90,272
13546.80,268
13548.80,278
13550.80,278
13552.80,310
13554.80,346
13556.70,396
13558.67,460
13560.65,544
13562.63,616
13564.60,674
13566.60,720
13568.58,768
13570.55,828
13572.53,860
13574.50,878
13576.50,876
13578.47,872
13580.45,872
13582.42,886
13584.40,868
13586.40,844
13588.38,830
13590.35,840
13592.33,848
13594.30,866
13596.30,856
13598.28,834
13600.25,856
13602.22,838
13604.20,858
13606.20,860
13608.17,870
13610.15,870
13612.13,896
13614.10,898
13616.00,896
13618.00,874
13620.00,848
13622.00,834
13624.00,838
13625.90,812
13627.88,782
13629.85,754
13631.83,748
13633.80,740
13635.80,724
13637.78,740
13639.75,734
13641.72,728
13643.70,730
13645.70,690
13647.67,678
13649.65,668
13651.63,678
13653.60,668
13655.60,670
13657.58,648
13659.55,616
13661.53,588
13663.50,586
13665.50,612
13667.47,646
13669.45,656
13671.42,660
13673.40,636
13675.40,644
13677.38,662
13679.35,664
13681.33,678
13683.30,698
13685.20,726
13687.17,820
13689.15,820
13691.13,858
13693.10,896
13695.10,950
13697.08,950
13699.05,970
13701.03,968
13703.00,938
13705.00,938
13706.97,900
13708.95,900
13710.92,796
13712.90,796
13714.90,710
13716.88,710
13718.85,658
13720.83,658
13722.80,652
13724.80,668
13726.78,654
13728.75,648
13730.72,642
13732.70,628
13734.70,654
13736.67,694
13738.65,700
13740.63,702
13742.60,726
13744.60,712
13746.58,734
13748.55,728
13750.53,760
13752.50,800
13754.40,782
13756.40,770
13758.40,766
13760.40,754
13762.40,726
13764.30,714
13766.28,696
13768.25,704
13770.22,710
13772.20,696
13774.20,662
13776.17,678
13778.15,686
13780.13,662
13782.10,652
13784.10,666
13786.08,674
13788.05,676
13790.03,688
13792.00,708
13794.00,714
13795.97,716
13797.95,738
13799.92,736
13801.90,720
13803.90,724
13805.88,726
13807.85,730
13809.83,754
13811.80,756
13813.80,782
13815.78,786
13817.75,806
13819.72,828
13821.70,840
13823.60,830
13825.58,804
13827.55,794
13829.53,786
13831.50,796
13833.50,796
13835.47,790
13837.45,790
13839.42,794
13841.40,778
13843.40,742
13845.38,734
13847.35,728
13849.33,726
13851.30,714
13853.30,698
13855.28,718
13857.25,696
13859.22,656
13861.20,648
13863.20,654
13865.17,672
13867.15,652
13869.13,650
13871.10,646
13873.10,674
13875.08,678
13877.05,670
13879.03,666
13881.00,642
13883.00,642
13884.97,642
13886.95,636
13888.92,644
13890.90,626
13892.80,618
13894.78,630
13896.75,622
13898.72,626
13900.70,608
13902.70,628
13904.67,614
13906.65,594
13908.63,590
13910.60,602
13912.60,620
13914.58,624
13916.55,606
13918.53,606
13920.50,586
13922.50,580
13924.47,568
13926.45,554
13928.42,550
13930.40,560
13932.40,584
13934.38,594
13936.35,606
13938.33,612
13940.30,638
13942.30,618
13944.28,604
13946.25,604
13948.22,632
13950.20,664
13952.20,684
13954.17,714
13956.15,764
13958.13,808
13960.10,846
13962.00,866
13963.97,850
13965.95,818
13967.92,758
13969.90,704
13971.90,682
13973.88,636
13975.85,580
13977.83,540
13979.80,488
13981.80,456
13983.78,386
13985.75,314
13987.72,266
13989.70,220
13991.70,174
13993.67,146
13995.65,148
13997.63,180
13999.60,228
14001.60,318
14003.58,408
14005.55,498
14007.53,692
14009.50,692
14011.50,744
14013.47,768
14015.45,766
14017.42,766
14019.40,874
14021.40,874
14023.38,1026
14025.35,1026
14027.33,1140
14029.30,1140
14031.20,1190
14033.17,1186
14035.15,1160
14037.13,1140
14039.10,1072
14041.10,1004
14043.08,922
14045.05,844
14047.03,722
14049.00,612
14051.00,498
14052.97,390
14054.95,288
14056.92,210
14058.90,110
14060.90,38
14062.88,-16
14064.85,-42
14066.83,-70
14068.80,-58
14070.80,-10
14072.78,40
14074.75,76
14076.72,108
14078.70,162
14080.70,206
14082.67,270
14084.65,350
14086.63,444
14088.60,534
14090.60,594
14092.58,634
14094.55,642
14096.53,660
14098.50,660
14100.40,664
14102.38,662
14104.35,646
14106.33,638
14108.30,642
14110.30,640
14112.28,658
14114.25,662
14116.22,662
14118.20,662
14120.20,656
14122.17,662
14124.15,692
14126.13,682
14128.10,682
14130.10,720
14132.08,732
14134.05,744
14136.03,732
14138.00,758
14140.00,766
14141.97,752
14143.95,756
14145.92,740
14147.90,742
14149.90,740
14151.88,736
14153.85,712
14155.83,696
14157.80,674
14159.80,664
14161.78,642
14163.75,634
14165.72,604
14167.70,570
14169.60,558
14171.58,546
14173.55,512
14175.53,502
14177.50,478
14179.50,448
14181.47,402
14183.45,378
14185.42,356
14187.40,364
14189.40,328
14191.38,322
14193.35,292
14195.33,284
14197.30,250
14199.30,234
14201.28,234
14203.25,224
14205.22,208
14207.20,214
14209.20,240
14211.17,276
14213.15,306
14215.13,370
14217.10,408
14219.10,454
14221.08,478
14223.05,468
14225.03,476
14227.00,492
14229.00,490
14230.97,478
14232.95,450
14234.92,430
14236.90,394
14238.80,372
14240.78,356
14242.75,342
14244.72,322
14246.70,320
14248.70,326
14250.67,366
14252.65,386
14254.63,408
14256.60,436
14258.60,478
14260.58,524
14262.55,552
14264.53,554
14266.50,562
14268.50,542
14270.47,538
14272.45,538
14274.42,542
14276.40,548
14278.40,552
14280.38,546
14282.35,532
14284.33,516
14286.30,462
14288.30,446
14290.28,448
14292.25,420
14294.22,404
14296.20,394
14298.20,368
14300.17,354
14302.15,350
14304.13,362
14306.10,400
14308.00,412
14309.97,412
14311.95,434
14313.92,428
14315.90,438
14317.90,438
14319.88,418
14321.85,410
14323.83,408
14325.80,408
14327.80,424
14329.78,424
14331.75,436
14333.72,436
14335.70,432
14337.70,432
14339.67,406
14341.65,412
14343.63,408
14345.60,406
14347.60,400
14349.58,390
14351.55,386
14353.53,358
14355.50,338
14357.50,340
14359.47,332
14361.45,340
14363.42,332
14365.40,328
14367.40,324
14369.38,326
14371.35,302
14373.33,274
14375.30,288
14377.20,316
14379.17,314
14381.15,310
14383.13,310
14385.10,308
14387.10,318
14389.08,352
14391.05,364
14393.03,342
14395.00,350
14397.00,348
14398.97,334
14400.95,340
14402.92,364
14404.90,384
14406.90,398
14408.88,398
14410.85,398
14412.83,420
14414.80,418
14416.80,432
14418.78,440
14420.75,424
14422.72,414
14424.70,426
14426.70,422
14428.67,432
14430.65,430
14432.63,436
14434.60,440
14436.60,436
14438.58,416
14440.55,392
14442.53,390
14444.50,376
14446.40,390
14448.38,376
14450.35,370
14452.33,366
14454.30,346
14456.30,360
14458.28,348
14460.25,326
14462.22,332
14464.20,354
14466.20,366
14468.17,374
14470.15,400
14472.13,426
14474.10,446
14476.10,462
14478.08,486
14480.05,510
14482.03,506
14484.00,470
14486.00,460
14487.97,424
14489.95,366
14491.92,320
14493.90,294
14495.90,242
14497.88,206
14499.85,152
14501.83,86
14503.80,22
14505.80,-48
14507.78,-84
14509.75,-102
14511.72,-92
14513.70,-102
14515.60,-92
14517.58,-52
14519.55,-14
14521.53,30
14523.50,84
14525.50,166
14527.47,226
14529.45,288
14531.42,336
14533.40,376
14535.40,402
14537.38,452
14539.35,506
14541.33,530
14543.30,578
14545.30,654
14547.28,726
14549.25,792
14551.22,842
14553.20,860
14555.20,878
14557.17,898
14559.15,884
14561.13,858
14563.10,814
14565.10,758
14567.08,702
14569.05,618
14571.03,532
14573.00,430
14575.00,328
14576.97,226
14578.95,132
14580.92,74
14582.90,2
14584.80,-42
14586.78,-72
14588.75,-114
14590.72,-164
14592.70,-152
14594.70,-120
14596.67,-88
14598.65,-64
14600.63,-22
14602.60,12
14604.60,76
14606.58,140
14608.55,182
14610.53,222
14612.50,216
14614.50,246
14616.47,286
14618.45,286
14620.42,312
14622.40,332
