t,az
10832.45,-1110
10834.42,-1128
10836.40,-1146
10838.40,-1168
10840.38,-1200
10842.35,-1232
10844.33,-1258
10846.30,-1262
10848.30,-1280
10850.28,-1310
10852.25,-1350
10854.22,-1398
10856.20,-1442
10858.20,-1514
10860.17,-1564
10862.15,-1608
10864.13,-1654
10866.10,-1712
10868.00,-1782
10870.00,-1848
10872.00,-1922
10874.00,-1974
10876.00,-1996
10877.90,-2018
10879.88,-2028
10881.85,-2032
10883.83,-1984
10885.80,-1938
10887.80,-1876
10889.78,-1800
10891.75,-1734
10893.72,-1736
10895.70,-1740
10897.70,-1750
10899.67,-1756
10901.65,-1738
10903.63,-1714
10905.60,-1704
10907.60,-1708
10909.58,-1698
10911.55,-1682
10913.53,-1690
10915.50,-1662
10917.50,-1618
10919.47,-1574
10921.45,-1528
10923.42,-1508
10925.40,-1496
10927.40,-1480
10929.38,-1472
10931.35,-1460
10933.33,-1456
10935.30,-1464
10937.20,-1490
10939.20,-1470
10941.20,-1438
10943.20,-1420
10945.20,-1362
10947.10,-1346
10949.08,-1326
10951.05,-1338
10953.03,-1356
10955.00,-1346
10957.00,-1364
10958.97,-1374
10960.95,-1396
10962.92,-1406
10964.90,-1400
10966.90,-1436
10968.88,-1482
10970.85,-1526
10972.83,-1564
10974.80,-1576
10976.80,-1532
10978.78,-1532
10980.75,-1532
10982.72,-1532
10984.70,-1528
10986.70,-1518
10988.67,-1514
10990.65,-1520
10992.63,-1540
10994.60,-1510
10996.60,-1514
10998.58,-1502
11000.55,-1500
11002.53,-1498
11004.50,-1504
11006.40,-1504
11008.40,-1492
11010.40,-1466
11012.40,-1448
11014.40,-1434
11016.30,-1404
11018.28,-1362
11020.25,-1358
11022.22,-1352
11024.20,-1350
11026.20,-1328
11028.17,-1320
11030.15,-1304
11032.13,-1296
11034.10,-1272
11036.10,-1266
11038.08,-1244
11040.05,-1244
11042.03,-1206
11044.00,-1194
11046.00,-1180
11047.97,-1180
11049.95,-1196
11051.92,-1196
11053.90,-1242
11055.90,-1242
11057.88,-1322
11059.85,-1354
11061.83,-1380
11063.80,-1414
11065.80,-1448
11067.78,-1462
11069.75,-1480
11071.72,-1502
11073.70,-1510
11075.60,-1514
11077.60,-1524
11079.60,-1544
11081.60,-1570
11083.60,-1596
11085.50,-1604
11087.47,-1586
11089.45,-1598
11091.42,-1594
11093.40,-1564
11095.40,-1554
11097.38,-1522
11099.35,-1500
11101.33,-1496
11103.30,-1482
11105.30,-1490
11107.28,-1504
11109.25,-1520
11111.22,-1520
11113.20,-1530
11115.20,-1528
11117.17,-1536
11119.15,-1506
11121.13,-1502
11123.10,-1492
11125.10,-1458
11127.08,-1512
11129.05,-1564
11131.03,-1600
11133.00,-1620
11135.00,-1678
11136.97,-1710
11138.95,-1692
11140.92,-1660
11142.90,-1650
11144.80,-1606
11146.80,-1546
11148.80,-1448
11150.80,-1314
11152.80,-1136
11154.70,-942
11156.67,-808
11158.65,-752
11160.63,-782
11162.60,-956
11164.60,-1216
11166.58,-1588
11168.55,-1976
11170.53,-2258
11172.50,-2412
11174.50,-2390
11176.47,-2256
11178.45,-2036
11180.42,-1788
11182.40,-1540
11184.40,-1296
11186.38,-1102
11188.35,-882
11190.33,-696
11192.30,-530
11194.30,-440
11196.28,-454
11198.25,-534
11200.22,-694
11202.20,-908
11204.20,-1226
11206.17,-1556
11208.15,-1864
11210.13,-2170
11212.10,-2390
11214.00,-2546
11216.00,-2662
11218.00,-2686
11220.00,-2654
11222.00,-2574
11223.90,-2428
11225.88,-2236
11227.85,-2016
11229.83,-1794
11231.80,-1606
11233.80,-1458
11235.78,-1338
11237.75,-1236
11239.72,-1112
11241.70,-996
11243.70,-916
11245.67,-828
11247.65,-736
11249.63,-682
11251.60,-638
11253.60,-580
11255.58,-552
11257.55,-522
11259.53,-536
11261.50,-566
11263.50,-604
11265.47,-656
11267.45,-732
11269.42,-812
11271.40,-918
11273.40,-1062
11275.38,-1186
11277.35,-1296
11279.33,-1418
11281.30,-1534
11283.20,-1644
11285.20,-1748
11287.20,-1826
11289.20,-1916
11291.20,-1992
11293.10,-2006
11295.08,-1994
11297.05,-2000
11299.03,-1984
11301.00,-1960
11303.00,-1956
11304.97,-1924
11306.95,-1898
11308.92,-1882
11310.90,-1880
11312.90,-1876
11314.88,-1860
11316.85,-1840
11318.83,-1828
11320.80,-1816
11322.80,-1786
11324.78,-1752
11326.75,-1654
11328.72,-1654
11330.70,-1616
11332.70,-1594
11334.67,-1622
11336.65,-1622
11338.63,-1622
11340.60,-1624
11342.60,-1642
11344.58,-1642
11346.55,-1580
11348.53,-1580
11350.50,-1516
11352.40,-1516
11354.40,-1444
11356.40,-1424
11358.40,-1398
11360.40,-1374
11362.30,-1376
11364.28,-1412
11366.25,-1440
11368.22,-1484
11370.20,-1520
11372.20,-1542
11374.17,-1558
11376.15,-1552
11378.13,-1546
11380.10,-1562
11382.10,-1562
11384.08,-1552
11386.05,-1528
11388.03,-1508
11390.00,-1468
11392.00,-1446
11393.97,-1444
11395.95,-1430
11397.92,-1446
11399.90,-1470
11401.90,-1498
11403.88,-1516
11405.85,-1546
11407.83,-1556
11409.80,-1568
11411.80,-1570
11413.78,-1580
11415.75,-1574
11417.72,-1562
11419.70,-1572
11421.60,-1546
11423.58,-1548
11425.55,-1544
11427.53,-1540
11429.50,-1558
11431.50,-1528
11433.47,-1518
11435.45,-1520
11437.42,-1524
11439.40,-1504
11441.40,-1490
11443.38,-1480
11445.35,-1494
11447.33,-1488
11449.30,-1488
11451.30,-1476
11453.28,-1468
11455.25,-1466
11457.22,-1494
11459.20,-1500
11461.20,-1486
11463.17,-1462
11465.15,-1476
11467.13,-1516
11469.10,-1532
11471.10,-1544
11473.08,-1568
11475.05,-1576
11477.03,-1564
11479.00,-1566
11481.00,-1574
11482.97,-1580
11484.95,-1556
11486.92,-1530
11488.90,-1520
11490.80,-1510
11492.80,-1490
11494.80,-1490
11496.80,-1496
11498.80,-1500
11500.70,-1498
11502.67,-1502
11504.65,-1512
11506.63,-1502
11508.60,-1476
11510.60,-1416
11512.58,-1416
11514.55,-1420
11516.53,-1422
11518.50,-1428
11520.50,-1434
11522.47,-1444
11524.45,-1398
11526.42,-1362
11528.40,-1360
11530.40,-1380
11532.38,-1390
11534.35,-1400
11536.33,-1420
11538.30,-1432
11540.30,-1444
11542.28,-1496
11544.25,-1530
11546.22,-1550
11548.20,-1586
11550.20,-1608
11552.17,-1608
11554.15,-1642
11556.13,-1672
11558.10,-1702
11560.00,-1732
11561.97,-1748
11563.95,-1748
11565.92,-1760
11567.90,-1756
11569.90,-1760
11571.88,-1772
11573.85,-1774
11575.83,-1790
11577.80,-1838
11579.80,-1832
11581.78,-1858
11583.75,-1894
11585.72,-1882
11587.70,-1842
11589.70,-1778
11591.67,-1690
11593.65,-1570
11595.63,-1390
11597.60,-1166
11599.60,-970
11601.58,-868
11603.55,-908
11605.53,-1070
11607.50,-1338
11609.50,-1674
11611.47,-1962
11613.45,-2144
11615.42,-2196
11617.40,-2196
11619.40,-2152
11621.38,-2098
11623.35,-2078
11625.33,-2040
11627.30,-1784
11629.20,-1784
11631.20,-1402
11633.20,-1402
11635.20,-1042
11637.20,-1042
11639.10,-848
11641.08,-848
11643.05,-944
11645.03,-1044
11647.00,-1152
11649.00,-1318
11650.97,-1490
11652.95,-1696
11654.92,-1884
11656.90,-2038
11658.90,-2138
11660.88,-2184
11662.85,-2150
11664.83,-2084
11666.80,-2034
11668.80,-1946
11670.78,-1874
11672.75,-1812
11674.72,-1768
11676.70,-1722
11678.70,-1718
11680.67,-1718
11682.65,-1734
11684.63,-1732
11686.60,-1730
11688.60,-1722
11690.58,-1706
11692.55,-1676
11694.53,-1626
11696.50,-1586
11698.40,-1568
11700.38,-1532
11702.35,-1524
11704.33,-1502
11706.30,-1478
11708.30,-1446
11710.28,-1438
11712.25,-1400
11714.22,-1368
11716.20,-1354
11718.20,-1302
11720.17,-1298
11722.15,-1312
11724.13,-1328
11726.10,-1326
11728.10,-1348
11730.08,-1386
11732.05,-1404
11734.03,-1438
11736.00,-1484
11738.00,-1510
11739.97,-1508
11741.95,-1520
11743.92,-1508
11745.90,-1484
11747.90,-1470
11749.88,-1482
11751.85,-1522
11753.83,-1536
11755.80,-1548
11757.80,-1566
11759.78,-1586
11761.75,-1584
11763.72,-1610
11765.70,-1674
11767.60,-1696
11769.58,-1714
11771.55,-1716
11773.53,-1714
11775.50,-1726
11777.50,-1730
11779.47,-1716
11781.45,-1710
11783.42,-1696
11785.40,-1726
11787.40,-1756
11789.38,-1764
11791.35,-1770
11793.33,-1734
11795.30,-1708
11797.30,-1676
11799.28,-1650
11801.25,-1614
11803.22,-1614
11805.20,-1590
11807.20,-1544
11809.17,-1590
11811.15,-1586
11813.13,-1586
11815.10,-1610
11817.10,-1606
11819.08,-1572
11821.05,-1598
11823.03,-1632
11825.00,-1620
11827.00,-1608
11828.97,-1600
11830.95,-1582
11832.92,-1542
11834.90,-1528
11836.80,-1508
11838.78,-1510
11840.75,-1510
11842.72,-1484
11844.70,-1456
11846.70,-1452
11848.67,-1434
11850.65,-1444
11852.63,-1454
11854.60,-1454
11856.60,-1440
11858.58,-1422
11860.55,-1428
11862.53,-1416
11864.50,-1386
11866.50,-1370
11868.47,-1366
11870.45,-1386
11872.42,-1380
11874.40,-1368
11876.40,-1386
11878.38,-1436
11880.35,-1450
11882.33,-1438
11884.30,-1448
11886.30,-1454
11888.28,-1488
11890.25,-1522
11892.22,-1534
11894.20,-1590
11896.20,-1626
11898.17,-1644
11900.15,-1648
11902.13,-1626
11904.10,-1606
11906.00,-1628
11907.97,-1638
11909.95,-1638
11911.92,-1650
11913.90,-1660
11915.90,-1654
11917.88,-1654
11919.85,-1652
11921.83,-1652
11923.80,-1664
11925.80,-1664
11927.78,-1646
11929.75,-1646
11931.72,-1646
11933.70,-1672
11935.70,-1674
11937.67,-1682
11939.65,-1680
11941.63,-1672
11943.60,-1644
11945.60,-1628
11947.58,-1620
11949.55,-1616
11951.53,-1626
11953.50,-1624
11955.50,-1612
11957.47,-1614
11959.45,-1622
11961.42,-1600
11963.40,-1566
11965.40,-1544
11967.38,-1532
11969.35,-1542
11971.33,-1526
11973.30,-1520
11975.20,-1538
11977.17,-1494
11979.15,-1462
11981.13,-1460
11983.10,-1458
11985.10,-1466
11987.08,-1482
11989.05,-1504
11991.03,-1502
11993.00,-1514
11995.00,-1520
11996.97,-1524
11998.95,-1546
12000.92,-1590
12002.90,-1586
12004.90,-1580
12006.88,-1600
12008.85,-1634
12010.83,-1668
12012.80,-1688
12014.80,-1710
12016.78,-1712
12018.75,-1720
12020.72,-1738
12022.70,-1754
12024.70,-1780
12026.67,-1796
12028.65,-1772
12030.63,-1770
12032.60,-1778
12034.60,-1782
12036.58,-1758
12038.55,-1738
12040.53,-1694
12042.50,-1632
12044.40,-1544
12046.38,-1412
12048.35,-1256
12050.33,-1060
12052.30,-920
12054.30,-872
12056.28,-990
12058.25,-1204
12060.22,-1466
12062.20,-1718
12064.20,-1870
12066.17,-1908
12068.15,-1896
12070.13,-1902
12072.10,-1978
12074.10,-2132
12076.08,-2330
12078.05,-2466
12080.03,-2442
12082.00,-2290
12084.00,-2026
12085.97,-1754
12087.95,-1492
12089.92,-1292
12091.90,-1144
12093.90,-1056
12095.88,-1022
12097.85,-1012
12099.83,-1028
12101.80,-1098
12103.80,-1228
12105.78,-1398
12107.75,-1600
12109.72,-1808
12111.70,-1980
12113.60,-2082
12115.58,-2154
12117.55,-2190
12119.53,-2188
12121.50,-2146
12123.50,-2086
12125.47,-2048
12127.45,-2002
12129.42,-1926
12131.40,-1874
12133.40,-1814
12135.38,-1732
12137.35,-1672
12139.33,-1606
12141.30,-1522
12143.30,-1478
12145.28,-1440
12147.25,-1388
12149.22,-1352
12151.20,-1354
12153.20,-1338
12155.17,-1352
12157.15,-1360
12159.13,-1346
12161.10,-1348
12163.10,-1348
12165.08,-1360
12167.05,-1356
12169.03,-1328
12171.00,-1298
12173.00,-1284
12174.97,-1284
12176.95,-1290
12178.92,-1300
12180.90,-1322
12182.80,-1346
12184.78,-1370
12186.75,-1380
12188.72,-1372
12190.70,-1378
12192.70,-1384
12194.67,-1398
12196.65,-1444
12198.63,-1444
12200.60,-1480
12202.60,-1504
12204.58,-1552
12206.55,-1552
12208.53,-1580
12210.50,-1580
12212.50,-1588
12214.47,-1588
12216.45,-1566
12218.42,-1566
12220.40,-1564
12222.40,-1570
12224.38,-1534
12226.35,-1488
12228.33,-1448
12230.30,-1416
12232.30,-1364
12234.28,-1336
12236.25,-1330
12238.22,-1330
12240.20,-1378
12242.20,-1438
12244.17,-1480
12246.15,-1522
12248.13,-1554
12250.10,-1580
12252.00,-1628
12253.97,-1642
12255.95,-1660
12257.92,-1654
12259.90,-1678
12261.90,-1680
12263.88,-1700
12265.85,-1706
12267.83,-1694
12269.80,-1670
12271.80,-1638
12273.78,-1622
12275.75,-1590
12277.72,-1566
12279.70,-1568
12281.70,-1548
12283.67,-1550
12285.65,-1558
12287.63,-1566
12289.60,-1578
12291.60,-1608
12293.58,-1610
12295.55,-1602
12297.53,-1582
12299.50,-1532
12301.50,-1528
12303.47,-1522
12305.45,-1496
12307.42,-1476
12309.40,-1452
12311.40,-1440
12313.38,-1440
12315.35,-1430
12317.33,-1434
12319.30,-1436
12321.20,-1424
12323.17,-1392
12325.15,-1410
12327.13,-1434
12329.10,-1430
12331.10,-1424
12333.08,-1440
12335.05,-1452
12337.03,-1460
12339.00,-1456
12341.00,-1504
12342.97,-1526
12344.95,-1540
12346.92,-1548
12348.90,-1554
12350.90,-1576
12352.88,-1586
12354.85,-1588
12356.83,-1590
12358.80,-1594
12360.80,-1602
12362.78,-1622
12364.75,-1612
12366.72,-1580
12368.70,-1548
12370.70,-1530
12372.67,-1514
12374.65,-1518
12376.63,-1502
12378.60,-1496
12380.60,-1478
12382.58,-1448
12384.55,-1438
12386.53,-1426
12388.50,-1434
12390.40,-1432
12392.38,-1406
12394.35,-1432
12396.33,-1418
12398.30,-1372
12400.30,-1350
12402.28,-1336
12404.25,-1342
12406.22,-1312
12408.20,-1304
12410.20,-1316
12412.17,-1332
12414.15,-1338
12416.13,-1334
12418.10,-1312
12420.10,-1308
12422.08,-1286
12424.05,-1268
12426.03,-1250
12428.00,-1230
12430.00,-1228
12431.97,-1210
12433.95,-1194
12435.92,-1190
12437.90,-1186
12439.90,-1196
12441.88,-1216
12443.85,-1248
12445.83,-1258
12447.80,-1258
12449.80,-1278
12451.78,-1314
12453.75,-1340
12455.72,-1362
12457.70,-1414
12459.60,-1442
12461.58,-1452
12463.55,-1476
12465.53,-1512
12467.50,-1538
12469.50,-1562
12471.47,-1580
12473.45,-1622
12475.42,-1646
12477.40,-1656
12479.40,-1688
12481.38,-1716
12483.35,-1722
12485.33,-1774
12487.30,-1774
12489.30,-1790
12491.28,-1796
12493.25,-1812
12495.22,-1812
12497.20,-1798
12499.20,-1798
12501.17,-1706
12503.15,-1706
12505.13,-1498
12507.10,-1498
12509.10,-1214
12511.08,-1096
12513.05,-1054
12515.03,-1132
12517.00,-1294
12519.00,-1530
12520.97,-1776
12522.95,-1916
12524.92,-1990
12526.90,-1996
12528.80,-1982
12530.78,-1966
12532.75,-1968
12534.72,-1978
12536.70,-1964
12538.70,-1874
12540.67,-1686
12542.65,-1440
12544.63,-1212
12546.60,-992
12548.60,-836
12550.58,-780
12552.55,-768
12554.53,-836
12556.50,-946
12558.50,-1068
12560.47,-1214
12562.45,-1360
12564.42,-1518
12566.40,-1670
12568.40,-1866
12570.38,-2020
12572.35,-2160
12574.33,-2268
12576.30,-2334
12578.30,-2380
12580.28,-2370
12582.25,-2386
12584.22,-2400
12586.20,-2366
12588.10,-2338
12590.10,-2294
12592.10,-2236
12594.10,-2142
12596.10,-2028
12598.00,-1894
12599.97,-1780
12601.95,-1710
12603.92,-1642
12605.90,-1596
12607.90,-1522
12609.88,-1486
12611.85,-1454
12613.83,-1458
12615.80,-1470
12617.80,-1490
12619.78,-1496
12621.75,-1506
12623.72,-1532
12625.70,-1540
12627.70,-1574
12629.67,-1576
12631.65,-1572
12633.63,-1574
12635.60,-1582
12637.60,-1578
12639.58,-1554
12641.55,-1552
12643.53,-1542
12645.50,-1566
12647.50,-1600
12649.47,-1624
12651.45,-1642
12653.42,-1702
12655.40,-1772
12657.40,-1804
12659.38,-1866
12661.35,-1924
12663.33,-1950
12665.30,-1974
12667.20,-1992
12669.17,-2020
12671.15,-2000
12673.13,-1994
12675.10,-1972
12677.10,-1960
12679.08,-1938
12681.05,-1870
12683.03,-1756
12685.00,-1660
12687.00,-1568
12688.97,-1478
12690.95,-1414
12692.92,-1342
12694.90,-1300
12696.90,-1266
12698.88,-1216
12700.85,-1224
12702.83,-1216
12704.80,-1218
12706.80,-1208
12708.78,-1206
12710.75,-1186
12712.72,-1154
12714.70,-1176
12716.70,-1160
12718.67,-1170
12720.65,-1180
12722.63,-1184
12724.60,-1186
12726.50,-1166
12728.50,-1150
12730.50,-1116
12732.50,-1068
12734.50,-1020
12736.40,-968
12738.38,-920
12740.35,-906
12742.33,-890
12744.30,-900
12746.30,-920
12748.28,-954
12750.25,-1010
12752.22,-1080
12754.20,-1134
12756.20,-1214
12758.17,-1290
12760.15,-1350
12762.13,-1422
12764.10,-1492
12766.10,-1532
12768.08,-1576
12770.05,-1610
12772.03,-1642
12774.00,-1654
12776.00,-1676
12777.97,-1696
12779.95,-1692
12781.92,-1702
12783.90,-1674
12785.90,-1664
12787.88,-1664
12789.85,-1638
12791.83,-1634
12793.80,-1636
12795.70,-1630
12797.70,-1630
12799.70,-1630
12801.70,-1658
12803.70,-1658
12805.60,-1658
12807.58,-1658
12809.55,-1710
12811.53,-1728
12813.50,-1736
12815.50,-1734
12817.47,-1738
12819.45,-1726
12821.42,-1698
12823.40,-1722
12825.40,-1724
12827.38,-1720
12829.35,-1706
12831.33,-1698
12833.30,-1672
12835.30,-1636
12837.28,-1596
12839.25,-1572
12841.22,-1544
12843.20,-1514
12845.20,-1470
12847.17,-1460
12849.15,-1444
12851.13,-1404
12853.10,-1392
12855.10,-1388
12857.08,-1376
12859.05,-1352
12861.03,-1318
12863.00,-1290
12864.90,-1286
12866.90,-1302
12868.90,-1296
12870.90,-1302
12872.90,-1308
12874.80,-1322
12876.78,-1348
12878.75,-1368
12880.72,-1410
12882.70,-1426
12884.70,-1434
12886.67,-1440
12888.65,-1454
12890.63,-1466
12892.60,-1472
12894.60,-1486
12896.58,-1466
12898.55,-1492
12900.53,-1510
12902.50,-1492
12904.50,-1490
12906.47,-1494
12908.45,-1498
12910.42,-1516
12912.40,-1514
12914.40,-1494
12916.38,-1494
12918.35,-1522
12920.33,-1556
12922.30,-1570
12924.30,-1568
12926.28,-1560
12928.25,-1554
12930.22,-1562
12932.20,-1578
12934.10,-1594
12936.10,-1600
12938.10,-1626
12940.10,-1646
12942.10,-1634
12944.00,-1652
12945.97,-1666
12947.95,-1680
12949.92,-1654
12951.90,-1594
12953.90,-1556
12955.88,-1446
12957.85,-1248
12959.83,-1060
12961.80,-890
12963.80,-772
12965.78,-746
12967.75,-838
12969.72,-1074
12971.70,-1416
12973.70,-1794
12975.67,-2122
12977.65,-2370
12979.63,-2460
12981.60,-2398
12983.60,-2228
12985.58,-1978
12987.55,-1696
12989.53,-1428
12991.50,-1174
12993.50,-960
12995.47,-742
12997.45,-584
12999.42,-452
13001.40,-400
13003.30,-402
13005.30,-494
13007.30,-606
13009.30,-800
13011.30,-1046
13013.20,-1300
13015.17,-1528
13017.15,-1772
13019.13,-1944
13021.10,-2074
13023.10,-2138
13025.08,-2138
13027.05,-2100
13029.03,-2008
13031.00,-1870
13033.00,-1700
13034.97,-1518
13036.95,-1346
13038.92,-1238
13040.90,-1192
13042.90,-1166
13044.88,-1132
13046.85,-1122
13048.83,-1090
13050.80,-1094
13052.80,-1098
13054.78,-1064
13056.75,-1026
13058.72,-984
13060.70,-920
13062.70,-872
13064.67,-862
13066.65,-850
13068.63,-844
13070.60,-832
13072.50,-862
13074.50,-928
13076.50,-1020
13078.50,-1230
13080.50,-1230
13082.40,-1340
13084.38,-1460
13086.35,-1636
13088.33,-1636
13090.30,-1730
13092.30,-1730
13094.28,-1754
13096.25,-1754
13098.22,-1826
13100.20,-1854
13102.20,-1844
13104.17,-1862
13106.15,-1846
13108.13,-1868
13110.10,-1876
13112.10,-1872
13114.08,-1864
13116.05,-1850
13118.03,-1826
13120.00,-1830
13122.00,-1804
13123.97,-1774
13125.95,-1706
13127.92,-1634
13129.90,-1580
13131.90,-1506
13133.88,-1440
13135.85,-1406
13137.83,-1396
13139.80,-1412
13141.70,-1406
13143.70,-1408
13145.70,-1392
13147.70,-1388
13149.70,-1358
13151.60,-1330
13153.58,-1276
13155.55,-1260
13157.53,-1228
13159.50,-1200
13161.50,-1156
13163.47,-1102
13165.45,-1080
13167.42,-1084
13169.40,-1082
13171.40,-1116
13173.38,-1156
13175.35,-1178
13177.33,-1204
13179.30,-1216
13181.30,-1216
13183.28,-1242
13185.25,-1266
13187.22,-1300
13189.20,-1322
13191.20,-1320
13193.17,-1318
13195.15,-1344
13197.13,-1380
13199.10,-1400
13201.10,-1404
13203.08,-1410
13205.05,-1452
13207.03,-1478
13209.00,-1516
13210.90,-1540
13212.90,-1566
13214.90,-1592
13216.90,-1596
13218.90,-1600
13220.80,-1640
13222.78,-1646
13224.75,-1628
13226.72,-1630
13228.70,-1630
13230.70,-1650
13232.67,-1636
13234.65,-1614
13236.63,-1610
13238.60,-1586
13240.60,-1560
13242.58,-1546
13244.55,-1512
13246.53,-1494
13248.50,-1508
13250.50,-1500
13252.47,-1508
13254.45,-1504
13256.42,-1496
13258.40,-1484
13260.40,-1496
13262.38,-1528
13264.35,-1548
13266.33,-1538
13268.30,-1558
13270.30,-1566
13272.28,-1572
13274.25,-1582
13276.22,-1576
13278.20,-1550
13280.10,-1544
13282.10,-1528
13284.10,-1528
13286.10,-1504
13288.10,-1494
13290.00,-1468
13291.97,-1468
13293.95,-1460
13295.92,-1462
13297.90,-1448
13299.90,-1440
13301.88,-1416
13303.85,-1398
13305.83,-1378
13307.80,-1360
13309.80,-1350
13311.78,-1364
13313.75,-1412
13315.72,-1424
13317.70,-1442
13319.70,-1464
13321.67,-1480
13323.65,-1480
13325.63,-1488
13327.60,-1492
13329.60,-1512
13331.58,-1514
13333.55,-1504
13335.53,-1512
13337.50,-1506
13339.50,-1512
13341.47,-1516
13343.45,-1516
13345.42,-1502
13347.40,-1512
13349.30,-1520
13351.30,-1570
13353.30,-1606
13355.30,-1622
13357.30,-1622
13359.20,-1618
13361.17,-1614
13363.15,-1628
13365.13,-1628
13367.10,-1642
13369.10,-1642
13371.08,-1664
13373.05,-1664
13375.03,-1722
13377.00,-1722
13379.00,-1728
13380.97,-1732
13382.95,-1736
13384.92,-1742
13386.90,-1760
13388.90,-1760
13390.88,-1732
13392.85,-1710
13394.83,-1710
13396.80,-1696
13398.80,-1622
13400.78,-1534
13402.75,-1428
13404.72,-1312
13406.70,-1160
13408.70,-1000
13410.67,-876
13412.65,-796
13414.63,-834
13416.60,-1024
13418.50,-1332
13420.50,-1704
13422.50,-2024
13424.50,-2292
13426.50,-2444
13428.40,-2492
13430.38,-2394
13432.35,-2232
13434.33,-2036
13436.30,-1822
13438.30,-1608
13440.28,-1404
13442.25,-1200
13444.22,-992
13446.20,-838
13448.20,-766
13450.17,-766
13452.15,-852
13454.13,-974
13456.10,-1142
13458.10,-1352
13460.08,-1584
13462.05,-1798
13464.03,-1970
13466.00,-2098
13468.00,-2196
13469.97,-2228
13471.95,-2220
13473.92,-2184
13475.90,-2112
13477.90,-2008
13479.88,-1864
13481.85,-1758
13483.83,-1666
13485.80,-1596
13487.70,-1578
13489.70,-1576
13491.70,-1606
13493.70,-1640
13495.70,-1696
13497.60,-1742
13499.58,-1760
13501.55,-1750
13503.53,-1746
13505.50,-1704
13507.50,-1646
13509.47,-1588
13511.45,-1520
13513.42,-1436
13515.40,-1338
13517.40,-1246
13519.38,-1186
13521.35,-1120
13523.33,-1068
13525.30,-1024
13527.30,-988
13529.28,-972
13531.25,-992
13533.22,-1022
13535.20,-1086
13537.20,-1150
13539.17,-1220
13541.15,-1302
13543.13,-1376
13545.10,-1404
13547.10,-1442
13549.08,-1470
13551.05,-1506
13553.03,-1534
13555.00,-1550
13556.90,-1578
13558.90,-1612
13560.90,-1640
13562.90,-1660
13564.90,-1670
13566.80,-1714
13568.78,-1752
13570.75,-1772
13572.72,-1812
13574.70,-1856
13576.70,-1876
13578.67,-1898
13580.65,-1886
13582.63,-1860
13584.60,-1822
13586.60,-1790
13588.58,-1768
13590.55,-1780
13592.53,-1796
13594.50,-1814
13596.50,-1838
13598.47,-1854
13600.45,-1850
13602.42,-1830
13604.40,-1798
13606.40,-1768
13608.38,-1726
13610.35,-1692
13612.33,-1652
13614.30,-1602
13616.30,-1596
13618.28,-1572
13620.25,-1544
13622.22,-1540
13624.20,-1534
13626.10,-1542
13628.10,-1572
13630.10,-1592
13632.10,-1612
13634.10,-1606
13636.00,-1588
13637.97,-1588
13639.95,-1580
13641.92,-1558
13643.90,-1550
13645.90,-1536
13647.88,-1516
13649.85,-1516
13651.83,-1492
13653.80,-1492
13655.80,-1494
13657.78,-1494
13659.75,-1488
13661.72,-1488
13663.70,-1494
13665.70,-1502
13667.67,-1508
13669.65,-1538
13671.63,-1546
13673.60,-1566
13675.60,-1572
13677.58,-1558
13679.55,-1540
13681.53,-1518
13683.50,-1478
13685.50,-1450
13687.47,-1434
13689.45,-1400
13691.42,-1354
13693.40,-1342
13695.30,-1352
13697.30,-1364
13699.30,-1356
13701.30,-1386
13703.30,-1422
13705.20,-1468
13707.17,-1512
13709.15,-1536
13711.13,-1532
13713.10,-1530
13715.10,-1550
13717.08,-1532
13719.05,-1500
13721.03,-1496
13723.00,-1484
13725.00,-1500
13726.97,-1506
13728.95,-1558
13730.92,-1590
13732.90,-1628
13734.90,-1624
13736.88,-1626
13738.85,-1642
13740.83,-1662
13742.80,-1694
13744.80,-1686
13746.78,-1682
13748.75,-1672
13750.72,-1680
13752.70,-1652
13754.70,-1630
13756.67,-1606
13758.65,-1586
13760.63,-1588
13762.60,-1604
13764.50,-1638
13766.50,-1664
13768.50,-1688
13770.50,-1714
13772.50,-1730
13774.40,-1708
13776.38,-1694
13778.35,-1674
13780.33,-1662
13782.30,-1658
13784.30,-1666
13786.28,-1674
13788.25,-1664
13790.22,-1676
13792.20,-1672
13794.20,-1662
13796.17,-1674
13798.15,-1666
13800.13,-1666
13802.10,-1676
13804.10,-1670
13806.08,-1652
13808.05,-1658
13810.03,-1684
13812.00,-1690
13814.00,-1674
13815.97,-1664
13817.95,-1682
13819.92,-1672
13821.90,-1668
13823.90,-1672
13825.88,-1694
13827.85,-1726
13829.83,-1716
13831.80,-1706
13833.70,-1728
13835.70,-1738
13837.70,-1746
13839.70,-1750
13841.70,-1782
13843.60,-1774
