t,az
11422.90,4558
11424.90,4560
11426.90,4556
11428.90,4582
11430.80,4594
11432.78,4586
11434.75,4604
11436.72,4622
11438.70,4662
11440.70,4660
11442.67,4656
11444.65,4648
11446.63,4620
11448.60,4598
11450.60,4570
11452.58,4524
11454.55,4480
11456.53,4426
11458.50,4350
11460.50,4288
11462.47,4226
11464.45,4182
11466.42,4128
11468.40,4090
11470.40,4070
11472.38,4068
11474.35,4058
11476.33,4064
11478.30,4074
11480.30,4086
11482.28,4108
11484.25,4158
11486.22,4212
11488.20,4274
11490.10,4332
11492.08,4388
11494.05,4422
11496.03,4414
11498.00,4432
11500.00,4450
11501.97,4444
11503.95,4444
11505.92,4448
11507.90,4420
11509.90,4436
11511.88,4428
11513.85,4428
11515.83,4418
11517.80,4424
11519.80,4420
11521.78,4436
11523.75,4434
11525.72,4438
11527.70,4480
11529.70,4502
11531.67,4490
11533.65,4480
11535.63,4456
11537.60,4418
11539.60,4430
11541.58,4414
11543.55,4414
11545.53,4412
11547.50,4428
11549.50,4426
11551.47,4412
11553.45,4400
11555.42,4366
11557.40,4338
11559.30,4328
11561.28,4308
11563.25,4278
11565.22,4258
11567.20,4284
11569.20,4284
11571.17,4296
11573.15,4296
11575.13,4302
11577.10,4312
11579.10,4312
11581.08,4316
11583.05,4328
11585.03,4328
11587.00,4346
11589.00,4346
11590.97,4386
11592.95,4386
11594.92,4428
11596.90,4434
11598.90,4452
11600.88,4454
11602.85,4440
11604.83,4412
11606.80,4402
11608.80,4430
11610.78,4434
11612.75,4438
11614.72,4430
11616.70,4420
11618.70,4412
11620.67,4398
11622.65,4390
11624.63,4402
11626.60,4398
11628.50,4366
11630.47,4364
11632.45,4368
11634.42,4358
11636.40,4368
11638.40,4362
11640.38,4366
11642.35,4366
11644.33,4354
11646.30,4376
11648.30,4390
11650.28,4400
11652.25,4420
11654.22,4416
11656.20,4410
11658.20,4388
11660.17,4380
11662.15,4406
11664.13,4402
11666.10,4418
11668.10,4424
11670.08,4416
11672.05,4422
11674.03,4424
11676.00,4430
11678.00,4442
11679.97,4446
11681.95,4472
11683.92,4504
11685.90,4546
11687.90,4556
11689.88,4556
11691.85,4554
11693.83,4560
11695.80,4586
11697.70,4598
11699.67,4612
11701.65,4612
11703.63,4598
11705.60,4566
11707.60,4530
11709.58,4504
11711.55,4482
11713.53,4470
11715.50,4448
11717.50,4424
11719.47,4412
11721.45,4380
11723.42,4350
11725.40,4338
11727.40,4328
11729.38,4344
11731.35,4376
11733.33,4404
11735.30,4418
11737.30,4416
11739.28,4446
11741.25,4480
11743.22,4484
11745.20,4494
11747.20,4514
11749.17,4512
11751.15,4474
11753.13,4472
11755.10,4452
11757.10,4450
11759.08,4426
11761.05,4406
11763.03,4364
11765.00,4358
11766.90,4348
11768.88,4340
11770.85,4320
11772.83,4302
11774.80,4290
11776.80,4284
11778.78,4284
11780.75,4294
11782.72,4306
11784.70,4316
11786.70,4328
11788.67,4346
11790.65,4394
11792.63,4420
11794.60,4422
11796.60,4430
11798.58,4442
11800.55,4456
11802.53,4472
11804.50,4498
11806.50,4516
11808.47,4518
11810.45,4524
11812.42,4522
11814.40,4532
11816.40,4524
11818.38,4512
11820.35,4510
11822.33,4486
11824.30,4458
11826.30,4472
11828.28,4486
11830.25,4492
11832.22,4494
11834.20,4528
11836.10,4532
11838.08,4524
11840.05,4530
11842.03,4530
11844.00,4518
11846.00,4494
11847.97,4486
11849.95,4494
11851.92,4480
11853.90,4498
11855.90,4506
11857.88,4490
11859.85,4476
11861.83,4478
11863.80,4488
11865.80,4482
11867.78,4466
11869.75,4452
11871.72,4444
11873.70,4444
11875.70,4424
11877.67,4438
11879.65,4446
11881.63,4446
11883.60,4442
11885.60,4442
11887.58,4464
11889.55,4464
11891.53,4474
11893.50,4474
11895.50,4478
11897.47,4478
11899.45,4478
11901.42,4458
11903.40,4436
11905.30,4440
11907.28,4470
11909.25,4494
11911.22,4518
11913.20,4510
11915.20,4510
11917.17,4486
11919.15,4462
11921.13,4442
11923.10,4466
11925.10,4484
11927.08,4464
11929.05,4468
11931.03,4472
11933.00,4472
11935.00,4510
11936.97,4488
11938.95,4490
11940.92,4518
11942.90,4536
11944.90,4542
11946.88,4550
11948.85,4546
11950.83,4530
11952.80,4512
11954.80,4508
11956.78,4492
11958.75,4502
11960.72,4534
11962.70,4572
11964.70,4572
11966.67,4588
11968.65,4584
11970.63,4586
11972.60,4552
11974.50,4524
11976.47,4542
11978.45,4556
11980.42,4562
11982.40,4554
11984.40,4546
11986.38,4530
11988.35,4508
11990.33,4518
11992.30,4528
11994.30,4540
11996.28,4530
11998.25,4508
12000.22,4504
12002.20,4502
12004.20,4516
12006.17,4530
12008.15,4532
12010.13,4544
12012.10,4546
12014.10,4502
12016.08,4492
12018.05,4498
12020.03,4500
12022.00,4492
12024.00,4504
12025.97,4486
12027.95,4496
12029.92,4516
12031.90,4502
12033.90,4496
12035.88,4488
12037.85,4476
12039.83,4470
12041.80,4502
12043.70,4524
12045.67,4518
12047.65,4520
12049.63,4522
12051.60,4524
12053.60,4504
12055.58,4480
12057.55,4490
12059.53,4488
12061.50,4500
12063.50,4498
12065.47,4474
12067.45,4502
12069.42,4490
12071.40,4470
12073.40,4458
12075.38,4448
12077.35,4470
12079.33,4484
12081.30,4494
12083.30,4474
12085.28,4478
12087.25,4476
12089.22,4470
12091.20,4474
12093.20,4476
12095.17,4468
12097.15,4476
12099.13,4480
12101.10,4486
12103.10,4488
12105.08,4480
12107.05,4474
12109.03,4468
12111.00,4478
12112.90,4496
12114.88,4512
12116.85,4518
12118.83,4504
12120.80,4520
12122.80,4534
12124.78,4532
12126.75,4516
12128.72,4516
12130.70,4522
12132.70,4524
12134.67,4526
12136.65,4542
12138.63,4544
12140.60,4530
12142.60,4524
12144.58,4516
12146.55,4494
12148.53,4494
12150.50,4482
12152.50,4476
12154.47,4470
12156.45,4472
12158.42,4472
12160.40,4448
12162.40,4428
12164.38,4414
12166.35,4438
12168.33,4434
12170.30,4424
12172.30,4446
12174.28,4446
12176.25,4456
12178.22,4484
12180.20,4500
12182.10,4500
12184.08,4542
12186.05,4542
12188.03,4554
12190.00,4554
12192.00,4540
12193.97,4540
12195.95,4560
12197.92,4560
12199.90,4520
12201.90,4482
12203.88,4450
12205.85,4434
12207.83,4390
12209.80,4356
12211.80,4328
12213.78,4288
12215.75,4284
12217.72,4272
12219.70,4258
12221.70,4248
12223.67,4260
12225.65,4276
12227.63,4284
12229.60,4320
12231.60,4360
12233.58,4390
12235.55,4418
12237.53,4432
12239.50,4484
12241.50,4544
12243.47,4586
12245.45,4614
12247.42,4640
12249.40,4648
12251.30,4666
12253.28,4712
12255.25,4722
12257.22,4730
12259.20,4736
12261.20,4742
12263.17,4776
12265.15,4780
12267.13,4788
12269.10,4802
12271.10,4786
12273.08,4754
12275.05,4730
12277.03,4674
12279.00,4610
12281.00,4552
12282.97,4484
12284.95,4402
12286.92,4322
12288.90,4246
12290.90,4206
12292.88,4172
12294.85,4156
12296.83,4160
12298.80,4154
12300.80,4172
12302.78,4178
12304.75,4208
12306.72,4214
12308.70,4234
12310.70,4260
12312.67,4274
12314.65,4298
12316.63,4316
12318.60,4334
12320.50,4356
12322.47,4398
12324.45,4422
12326.42,4444
12328.40,4448
12330.40,4418
12332.38,4396
12334.35,4392
12336.33,4392
12338.30,4382
12340.30,4372
12342.28,4372
12344.25,4376
12346.22,4392
12348.20,4416
12350.20,4452
12352.17,4492
12354.15,4532
12356.13,4580
12358.10,4614
12360.10,4616
12362.08,4628
12364.05,4638
12366.03,4648
12368.00,4630
12370.00,4614
12371.97,4618
12373.95,4616
12375.92,4598
12377.90,4582
12379.80,4562
12381.80,4534
12383.80,4526
12385.80,4528
12387.80,4510
12389.70,4468
12391.67,4452
12393.65,4432
12395.63,4408
12397.60,4392
12399.60,4396
12401.58,4390
12403.55,4384
12405.53,4396
12407.50,4384
12409.50,4394
12411.47,4408
12413.45,4418
12415.42,4444
12417.40,4454
12419.40,4464
12421.38,4466
12423.35,4462
12425.33,4464
12427.30,4452
12429.30,4466
12431.28,4468
12433.25,4462
12435.22,4462
12437.20,4456
12439.20,4444
12441.17,4454
12443.15,4450
12445.13,4434
12447.10,4438
12449.10,4418
12451.08,4406
12453.05,4388
12455.03,4378
12457.00,4372
12458.90,4396
12460.88,4418
12462.85,4426
12464.83,4430
12466.80,4436
12468.80,4462
12470.78,4470
12472.75,4474
12474.72,4464
12476.70,4440
12478.70,4436
12480.67,4478
12482.65,4478
12484.63,4484
12486.60,4488
12488.60,4494
12490.58,4486
12492.55,4476
12494.53,4476
12496.50,4490
12498.50,4490
12500.47,4504
12502.45,4504
12504.42,4516
12506.40,4516
12508.40,4534
12510.38,4552
12512.35,4550
12514.33,4576
12516.30,4588
12518.20,4626
12520.20,4660
12522.20,4678
12524.20,4688
12526.20,4698
12528.10,4696
12530.08,4670
12532.05,4640
12534.03,4606
12536.00,4608
12538.00,4584
12539.97,4568
12541.95,4552
12543.92,4516
12545.90,4506
12547.90,4486
12549.88,4490
12551.85,4496
12553.83,4502
12555.80,4492
12557.80,4480
12559.78,4468
12561.75,4466
12563.72,4474
12565.70,4468
12567.70,4470
12569.67,4464
12571.65,4444
12573.63,4444
12575.60,4462
12577.60,4456
12579.58,4440
12581.55,4410
12583.53,4410
12585.50,4376
12587.40,4346
12589.40,4324
12591.40,4324
12593.40,4322
12595.40,4300
12597.30,4298
12599.28,4300
12601.25,4304
12603.22,4312
12605.20,4352
12607.20,4384
12609.17,4402
12611.15,4436
12613.13,4452
12615.10,4452
12617.10,4464
12619.08,4500
12621.05,4526
12623.03,4526
12625.00,4522
12627.00,4524
12628.97,4556
12630.95,4576
12632.92,4576
12634.90,4598
12636.90,4590
12638.88,4566
12640.85,4558
12642.83,4572
12644.80,4586
12646.80,4564
12648.78,4530
12650.75,4512
12652.72,4500
12654.70,4488
12656.60,4490
12658.60,4496
12660.60,4500
12662.60,4486
12664.60,4494
12666.50,4476
12668.47,4472
12670.45,4484
12672.42,4474
12674.40,4458
12676.40,4452
12678.38,4472
12680.35,4492
12682.33,4494
12684.30,4486
12686.30,4480
12688.28,4458
12690.25,4460
12692.22,4450
12694.20,4442
12696.20,4452
12698.17,4428
12700.15,4416
12702.13,4412
12704.10,4408
12706.10,4398
12708.08,4398
12710.05,4412
12712.03,4400
12714.00,4370
12716.00,4342
12717.97,4374
12719.95,4392
12721.92,4402
12723.90,4422
12725.80,4422
12727.80,4438
12729.80,4450
12731.80,4460
12733.80,4462
12735.70,4474
12737.67,4464
12739.65,4454
12741.63,4420
12743.60,4442
12745.60,4448
12747.58,4430
12749.55,4434
12751.53,4448
12753.50,4438
12755.50,4424
12757.47,4416
12759.45,4418
12761.42,4414
12763.40,4398
12765.40,4400
12767.38,4450
12769.35,4438
12771.33,4432
12773.30,4460
12775.30,4462
12777.28,4464
12779.25,4458
12781.22,4458
12783.20,4458
12785.20,4454
12787.17,4454
12789.15,4468
12791.13,4480
12793.10,4470
12795.00,4470
12797.00,4476
12799.00,4476
12801.00,4484
12803.00,4484
12804.90,4490
12806.88,4490
12808.85,4488
12810.83,4478
12812.80,4460
12814.80,4460
12816.78,4452
12818.75,4468
12820.72,4474
12822.70,4504
12824.70,4500
12826.67,4482
12828.65,4478
12830.63,4494
12832.60,4494
12834.60,4490
12836.58,4492
12838.55,4482
12840.53,4474
12842.50,4488
12844.50,4468
12846.47,4464
12848.45,4462
12850.42,4454
12852.40,4472
12854.40,4496
12856.38,4496
12858.35,4502
12860.33,4508
12862.30,4500
12864.20,4500
12866.20,4484
12868.20,4494
12870.20,4494
12872.20,4476
12874.10,4468
12876.08,4450
12878.05,4462
12880.03,4450
12882.00,4440
12884.00,4452
12885.97,4438
12887.95,4434
12889.92,4420
12891.90,4420
12893.90,4438
12895.88,4454
12897.85,4466
12899.83,4496
12901.80,4520
12903.80,4522
12905.78,4504
12907.75,4504
12909.72,4496
12911.70,4494
12913.70,4486
12915.67,4470
12917.65,4446
12919.63,4428
12921.60,4458
12923.60,4482
12925.58,4500
12927.55,4500
12929.53,4496
12931.50,4512
12933.40,4508
12935.40,4514
12937.40,4496
12939.40,4476
12941.40,4466
12943.30,4476
12945.28,4472
12947.25,4474
12949.22,4488
12951.20,4510
12953.20,4506
12955.17,4490
12957.15,4494
12959.13,4494
12961.10,4504
12963.10,4504
12965.08,4512
12967.05,4536
12969.03,4518
12971.00,4516
12973.00,4518
12974.97,4494
12976.95,4472
12978.92,4464
12980.90,4454
12982.90,4458
12984.88,4442
12986.85,4466
12988.83,4450
12990.80,4454
12992.80,4474
12994.78,4472
12996.75,4458
12998.72,4444
13000.70,4430
13002.60,4390
13004.60,4398
13006.60,4410
13008.60,4404
13010.60,4406
13012.50,4416
13014.47,4416
13016.45,4410
13018.42,4420
13020.40,4432
13022.40,4456
13024.38,4490
13026.35,4504
13028.33,4502
13030.30,4506
13032.30,4510
13034.28,4512
13036.25,4500
13038.22,4508
13040.20,4464
13042.20,4438
13044.17,4424
13046.15,4386
13048.13,4344
13050.10,4312
13052.10,4284
13054.08,4256
13056.05,4244
13058.03,4236
13060.00,4232
13062.00,4232
13063.97,4244
13065.95,4256
13067.92,4276
13069.90,4292
13071.80,4326
13073.80,4336
13075.80,4352
13077.80,4388
13079.80,4418
13081.70,4468
13083.67,4468
13085.65,4488
13087.63,4534
13089.60,4610
13091.60,4610
13093.58,4656
13095.55,4656
13097.53,4694
13099.50,4694
13101.50,4724
13103.47,4718
13105.45,4728
13107.42,4730
13109.40,4710
13111.40,4680
13113.38,4646
13115.35,4624
13117.33,4584
13119.30,4496
13121.30,4436
13123.28,4382
13125.25,4304
13127.22,4246
13129.20,4194
13131.20,4186
13133.17,4168
13135.15,4130
13137.13,4126
13139.10,4110
13141.00,4134
13143.00,4156
13145.00,4174
13147.00,4202
13149.00,4258
13150.90,4292
13152.88,4328
13154.85,4364
13156.83,4382
13158.80,4396
13160.80,4410
13162.78,4388
13164.75,4368
13166.72,4376
13168.70,4392
13170.70,4390
13172.67,4354
13174.65,4318
13176.63,4320
13178.60,4348
13180.60,4366
13182.58,4384
13184.55,4404
13186.53,4410
13188.50,4432
13190.50,4446
13192.47,4472
13194.45,4504
13196.42,4532
13198.40,4536
13200.40,4554
13202.38,4582
13204.35,4588
13206.33,4630
13208.30,4662
13210.20,4678
13212.20,4672
13214.20,4650
13216.20,4628
13218.20,4578
13220.10,4554
13222.08,4534
13224.05,4496
13226.03,4468
13228.00,4438
13230.00,4412
13231.97,4380
13233.95,4378
13235.92,4378
13237.90,4388
13239.90,4398
13241.88,4408
13243.85,4390
13245.83,4382
13247.80,4374
13249.80,4368
13251.78,4380
13253.75,4400
13255.72,4412
13257.70,4436
13259.70,4436
13261.67,4438
13263.65,4436
13265.63,4440
13267.60,4428
13269.60,4414
13271.58,4412
13273.55,4416
13275.53,4428
13277.50,4434
13279.40,4436
13281.40,4406
13283.40,4410
13285.40,4418
13287.40,4400
13289.30,4390
13291.28,4378
13293.25,4384
13295.22,4406
13297.20,4414
13299.20,4426
13301.17,4420
13303.15,4432
13305.13,4444
13307.10,4454
13309.10,4460
13311.08,4426
13313.05,4420
13315.03,4448
13317.00,4460
13319.00,4468
13320.97,4476
13322.95,4484
13324.92,4486
13326.90,4498
13328.90,4506
13330.88,4510
13332.85,4516
13334.83,4490
13336.80,4480
13338.80,4490
13340.78,4518
13342.75,4522
13344.72,4510
13346.70,4494
13348.60,4502
13350.60,4510
13352.60,4490
13354.60,4506
13356.60,4524
13358.50,4528
13360.47,4544
13362.45,4582
13364.42,4582
13366.40,4584
13368.40,4606
13370.38,4608
13372.35,4608
13374.33,4606
13376.30,4598
13378.30,4594
13380.28,4568
13382.25,4520
13384.22,4520
13386.20,4504
13388.20,4504
13390.17,4486
13392.15,4486
13394.13,4516
13396.10,4516
13398.10,4498
13400.08,4506
13402.05,4534
13404.03,4512
13406.00,4502
13408.00,4472
13409.97,4466
13411.95,4446
13413.92,4428
13415.90,4400
13417.80,4372
13419.80,4366
13421.80,4370
13423.80,4376
13425.80,4362
13427.70,4340
13429.67,4308
13431.65,4302
13433.63,4296
13435.60,4302
13437.60,4294
13439.58,4278
13441.55,4278
13443.53,4278
13445.50,4276
13447.50,4304
13449.47,4332
13451.45,4368
13453.42,4394
13455.40,4410
13457.40,4408
13459.38,4410
13461.35,4438
13463.33,4458
13465.30,4482
13467.30,4478
13469.28,4468
13471.25,4464
13473.22,4458
13475.20,4432
13477.20,4414
13479.17,4422
13481.15,4422
13483.13,4422
13485.10,4424
13487.00,4434
13489.00,4430
13491.00,4454
13493.00,4478
13495.00,4456
13496.90,4444
13498.88,4448
13500.85,4434
13502.83,4478
13504.80,4498
13506.80,4514
13508.78,4530
13510.75,4530
13512.72,4500
13514.70,4496
13516.70,4510
13518.67,4500
13520.65,4464
13522.63,4448
13524.60,4444
13526.60,4466
13528.58,4466
13530.55,4446
13532.53,4416
13534.50,4398
13536.50,4414
13538.47,4390
13540.45,4390
13542.42,4372
13544.40,4358
13546.40,4364
13548.38,4368
13550.35,4372
13552.33,4380
13554.30,4352
13556.20,4336
13558.20,4328
13560.20,4328
13562.20,4346
13564.20,4354
13566.10,4356
13568.08,4378
13570.05,4368
13572.03,4382
13574.00,4396
13576.00,4372
13577.97,4368
13579.95,4388
13581.92,4376
13583.90,4382
13585.90,4396
13587.88,4404
13589.85,4390
13591.83,4376
13593.80,4368
13595.80,4348
13597.78,4340
13599.75,4352
13601.72,4376
13603.70,4378
13605.70,4390
13607.67,4370
13609.65,4374
13611.63,4372
13613.60,4384
13615.60,4396
13617.58,4446
13619.55,4476
13621.53,4480
13623.50,4482
13625.40,4480
13627.40,4462
13629.40,4464
13631.40,4456
13633.40,4448
13635.30,4456
13637.28,4434
13639.25,4452
13641.22,4450
13643.20,4456
13645.20,4456
13647.17,4462
13649.15,4440
13651.13,4454
13653.10,4458
13655.10,4462
13657.08,4478
13659.05,4470
13661.03,4458
13663.00,4470
13665.00,4476
13666.97,4474
13668.95,4478
13670.92,4492
13672.90,4492
13674.90,4502
13676.88,4508
13678.85,4486
13680.83,4450
13682.80,4428
13684.80,4428
13686.78,4450
13688.75,4450
13690.72,4440
13692.70,4440
13694.60,4468
13696.60,4456
13698.60,4448
13700.60,4442
13702.60,4402
13704.50,4372
13706.47,4358
13708.45,4388
13710.42,4414
13712.40,4420
13714.40,4406
13716.38,4406
13718.35,4390
13720.33,4406
13722.30,4416
13724.30,4392
13726.28,4396
13728.25,4400
13730.22,4398
13732.20,4376
13734.20,4390
13736.17,4388
13738.15,4384
13740.13,4352
13742.10,4336
13744.10,4324
13746.08,4346
13748.05,4332
13750.03,4340
13752.00,4364
13754.00,4390
13755.97,4390
13757.95,4396
13759.92,4420
13761.90,4414
13763.80,4426
13765.80,4432
13767.80,4430
13769.80,4448
13771.80,4458
13773.70,4468
13775.67,4476
13777.65,4452
13779.63,4436
13781.60,4442
13783.60,4482
13785.58,4488
13787.55,4494
13789.53,4498
13791.50,4496
13793.50,4502
13795.47,4504
13797.45,4468
13799.42,4434
13801.40,4436
13803.40,4446
13805.38,4438
13807.35,4424
13809.33,4426
13811.30,4432
13813.30,4448
13815.28,4446
13817.25,4442
13819.22,4418
13821.20,4396
13823.20,4408
13825.17,4392
13827.15,4384
13829.13,4384
13831.10,4368
13833.00,4374
13835.00,4364
13837.00,4382
13839.00,4406
13841.00,4380
13842.90,4346
13844.88,4350
13846.85,4388
13848.83,4406
13850.80,4426
13852.80,4424
13854.78,4442
13856.75,4446
13858.72,4452
13860.70,4454
13862.70,4462
13864.67,4478
13866.65,4494
13868.63,4486
13870.60,4502
13872.60,4472
13874.58,4448
13876.55,4434
13878.53,4422
13880.50,4372
13882.50,4350
13884.47,4338
13886.45,4310
13888.42,4276
13890.40,4254
13892.40,4242
13894.38,4230
13896.35,4214
13898.33,4200
13900.30,4218
13902.20,4238
13904.17,4226
13906.15,4232
13908.13,4272
13910.10,4308
13912.10,4348
13914.08,4374
13916.05,4384
13918.03,4402
13920.00,4402
13922.00,4434
13923.97,4462
13925.95,4454
13927.92,4458
13929.90,4486
13931.90,4484
13933.88,4504
13935.85,4522
13937.83,4538
13939.80,4554
13941.80,4560
13943.78,4560
13945.75,4558
13947.72,4584
13949.70,4588
13951.70,4532
13953.67,4482
13955.65,4460
13957.63,4422
13959.60,4318
13961.60,4318
13963.58,4276
13965.55,4220
13967.53,4140
13969.50,4110
13971.40,4054
13973.40,4054
13975.40,4026
13977.40,4026
13979.40,4048
13981.30,4048
13983.28,4122
13985.25,4122
13987.22,4232
13989.20,4264
13991.20,4318
13993.17,4364
13995.15,4402
13997.13,4430
13999.10,4448
14001.10,4464
14003.08,4454
14005.05,4462
14007.03,4480
14009.00,4498
14011.00,4474
14012.97,4432
14014.95,4446
14016.92,4460
14018.90,4448
14020.90,4430
14022.88,4410
14024.85,4388
14026.83,4412
14028.80,4432
14030.80,4432
14032.78,4422
14034.75,4434
14036.72,4446
14038.70,4456
14040.60,4456
14042.58,4458
14044.55,4456
14046.53,4452
14048.50,4452
14050.50,4436
14052.47,4424
14054.45,4426
14056.42,4402
14058.40,4372
14060.40,4334
14062.38,4322
14064.35,4336
14066.33,4336
14068.30,4312
14070.30,4326
14072.28,4302
14074.25,4272
14076.22,4286
14078.20,4308
14080.20,4320
14082.17,4310
14084.15,4326
14086.13,4326
14088.10,4352
14090.10,4346
14092.08,4346
14094.05,4352
14096.03,4346
14098.00,4326
14100.00,4332
14101.97,4348
14103.95,4362
14105.92,4352
14107.90,4364
14109.80,4390
14111.78,4418
14113.75,4378
14115.72,4352
14117.70,4328
14119.70,4346
14121.67,4358
14123.65,4358
14125.63,4364
14127.60,4368
14129.60,4350
14131.58,4342
14133.55,4350
14135.53,4360
14137.50,4374
14139.50,4394
14141.47,4404
14143.45,4430
14145.42,4428
14147.40,4418
14149.40,4388
14151.38,4344
14153.35,4344
14155.33,4354
14157.30,4364
14159.30,4378
14161.28,4354
14163.25,4362
14165.22,4364
14167.20,4356
14169.20,4332
14171.17,4324
14173.15,4320
14175.13,4328
14177.10,4344
14179.00,4372
14180.97,4390
14182.95,4378
14184.92,4384
14186.90,4404
14188.90,4446
14190.88,4468
14192.85,4494
14194.83,4510
14196.80,4506
14198.80,4502
14200.78,4488
14202.75,4504
14204.72,4524
14206.70,4506
14208.70,4482
14210.67,4444
14212.65,4438
14214.63,4394
14216.60,4344
14218.60,4310
14220.58,4254
14222.55,4218
14224.53,4196
14226.50,4196
14228.50,4198
14230.47,4190
14232.45,4186
14234.42,4192
14236.40,4224
14238.40,4248
14240.38,4262
14242.35,4274
14244.33,4286
14246.30,4312
14248.20,4318
14250.17,4316
14252.15,4298
14254.13,4298
14256.10,4308
14258.10,4290
14260.08,4278
14262.05,4278
14264.03,4262
14266.00,4252
14268.00,4192
14269.97,4192
14271.95,4162
14273.92,4162
14275.90,4152
14277.90,4152
14279.88,4166
14281.85,4192
14283.83,4206
14285.80,4240
14287.80,4292
14289.78,4322
14291.75,4368
14293.72,4404
14295.70,4432
14297.70,4440
14299.67,4440
14301.65,4438
14303.63,4418
14305.60,4410
14307.60,4392
14309.58,4362
14311.55,4366
14313.53,4368
14315.50,4356
14317.40,4366
14319.38,4362
14321.35,4346
14323.33,4374
14325.30,4390
14327.30,4382
14329.28,4372
14331.25,4372
14333.22,4376
14335.20,4362
14337.20,4358
14339.17,4366
14341.15,4374
14343.13,4364
14345.10,4372
14347.10,4374
14349.08,4370
14351.05,4392
14353.03,4406
14355.00,4428
14357.00,4426
14358.97,4420
14360.95,4420
14362.92,4414
14364.90,4418
14366.90,4416
14368.88,4398
14370.85,4366
14372.83,4352
14374.80,4376
14376.80,4382
14378.78,4398
14380.75,4384
14382.72,4386
14384.70,4388
14386.60,4388
14388.58,4412
14390.55,4434
14392.53,4446
14394.50,4452
14396.50,4462
14398.47,4486
14400.45,4504
14402.42,4512
14404.40,4520
14406.40,4530
14408.38,4500
14410.35,4484
14412.33,4484
14414.30,4494
14416.30,4506
14418.28,4506
14420.25,4482
14422.22,4468
14424.20,4472
14426.20,4496
14428.17,4552
14430.15,4578
14432.13,4550
14434.10,4516
14436.10,4516
14438.08,4512
14440.05,4512
14442.03,4542
14444.00,4554
14446.00,4566
14447.97,4566
14449.95,4552
14451.92,4548
14453.90,4540
14455.80,4528
14457.78,4538
14459.75,4524
14461.72,4488
14463.70,4482
