t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29641.0,-71.564,-57.565,93.373,15.587
29651.0,-71.564,-56.565,98.373,15.587
29660.0,-74.564,-56.565,98.373,15.587
29670.0,-76.564,-58.565,98.373,15.587
29680.0,-78.564,-59.565,98.373,15.587
29690.0,-81.564,-59.565,99.373,16.587
29700.0,-82.564,-60.565,101.37,14.587
29710.0,-84.564,-61.565,101.37,15.587
29720.0,-84.564,-61.565,100.37,14.587
29730.0,-89.564,-61.565,99.373,14.587
29739.0,-89.564,-61.565,99.373,13.587
29749.0,-95.564,-62.565,97.373,13.587
29759.0,-95.564,-62.565,97.373,14.587
29769.0,-98.564,-62.565,96.373,14.587
29779.0,-98.564,-62.565,96.373,13.587
29789.0,-106.56,-65.565,97.373,15.587
29799.0,-106.56,-65.565,96.373,12.587
29809.0,-111.56,-67.565,94.373,11.587
29819.0,-111.56,-67.565,93.373,10.587
29828.0,-117.56,-71.565,92.373,10.587
29838.0,-117.56,-71.565,91.373,8.5869
29848.0,-120.56,-72.565,87.373,8.5869
29858.0,-125.56,-74.565,90.373,8.5869
29868.0,-128.56,-77.565,86.373,6.5869
29878.0,-133.56,-81.565,84.373,5.5869
29888.0,-137.56,-83.565,83.373,5.5869
29898.0,-143.56,-86.565,81.373,4.5869
29908.0,-150.56,-88.565,81.373,5.5869
29917.0,-144.56,-86.565,80.373,3.5869
29927.0,-139.56,-85.565,77.373,2.5869
29937.0,-134.56,-83.565,77.373,2.5869
29947.0,-127.56,-84.565,74.373,1.5869
29957.0,-125.56,-87.565,74.373,0.58694
29967.0,-125.56,-88.565,68.373,-1.4131
29977.0,-122.56,-87.565,68.373,-2.4131
29987.0,-114.56,-86.565,66.373,-4.4131
29997.0,-112.56,-84.565,66.373,-4.4131
