t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29819.0,-556.61,-327.86,484.08,332.97
29829.0,-568.61,-333.86,483.08,331.97
29839.0,-568.61,-333.86,478.08,331.97
29848.0,-581.61,-336.86,475.08,330.97
29858.0,-581.61,-336.86,471.08,330.97
29868.0,-592.61,-338.86,469.08,327.97
29878.0,-592.61,-338.86,470.08,329.97
29888.0,-606.61,-341.86,468.08,329.97
29898.0,-606.61,-341.86,467.08,329.97
29908.0,-605.61,-342.86,465.08,328.97
29918.0,-610.61,-345.86,466.08,327.97
29928.0,-600.61,-340.86,465.08,328.97
29937.0,-599.61,-339.86,464.08,328.97
29947.0,-595.61,-336.86,462.08,328.97
29957.0,-588.61,-333.86,451.08,321.97
29967.0,-581.61,-329.86,448.08,318.97
29977.0,-576.61,-327.86,461.08,319.97
29987.0,-570.61,-325.86,475.08,324.97
29997.0,-564.61,-326.86,489.08,327.97
