t,pcg
17401.6,99
17402.6,108
17403.6,98
17404.6,93
17405.6,103
17406.6,98
17407.6,78
17408.6,79
17409.6,90
17410.6,59
17411.6,11
17412.6,6
17413.6,23
17414.6,22
17415.6,13
17416.6,13
17417.6,25
17418.6,39
17419.6,43
17420.6,41
17421.6,39
17422.6,29
17423.6,24
17424.6,53
17425.6,79
17426.6,73
17427.6,60
17428.6,48
17429.6,54
17430.6,61
17431.6,36
17432.6,12
17433.6,1
17434.6,-16
17435.6,-18
17436.6,-1
17437.6,-1
17438.6,-23
17439.6,-21
17440.6,-2
17441.6,-8
17442.6,-19
17443.6,-4
17444.6,18
17445.6,33
17446.6,39
17447.6,29
17448.6,33
17449.6,60
17450.6,66
17451.6,48
17452.6,41
17453.6,52
17454.6,57
17455.6,55
17456.6,57
17457.6,52
17458.6,34
17459.6,19
17460.6,6
17461.6,-14
17462.6,-17
17463.6,-17
17464.6,-50
17465.6,-82
17466.6,-82
17467.6,-84
17468.6,-87
17469.6,-77
17470.6,-74
17471.6,-79
17472.6,-73
17473.6,-54
17474.6,-43
17475.6,-47
17476.6,-35
17477.6,-12
17478.6,-8
17479.6,-8
17480.6,4
17481.6,9
17482.6,-9
17483.6,-10
17484.6,7
17485.6,-6
17486.6,-15
17487.6,3
17488.6,8
17489.6,-2
17490.6,-16
17491.6,-23
17492.6,-25
17493.6,-35
17494.6,-33
17495.6,-3
17496.6,16
17497.6,8
17498.6,0
17499.6,-1
17500.6,0
17501.6,10
17502.6,18
17503.6,14
17504.6,15
17505.6,11
17506.6,9
17507.6,39
17508.6,56
17509.6,46
17510.6,58
17511.6,65
17512.6,41
17513.6,35
17514.6,50
17515.6,50
17516.6,44
17517.6,50
17518.6,56
17519.6,48
17520.6,37
17521.6,43
17522.6,59
17523.6,56
17524.6,26
17525.6,-11
17526.6,-13
17527.6,12
17528.6,28
17529.6,37
17530.6,30
17531.6,3
17532.6,-17
17533.6,-26
17534.6,-23
17535.6,-18
17536.6,-22
17537.6,-24
17538.6,-13
17539.6,4
17540.6,5
17541.6,-3
17542.6,1
17543.6,14
17544.6,26
17545.6,16
17546.6,-12
17547.6,-10
17548.6,9
17549.6,8
17550.6,4
17551.6,7
17552.6,-7
17553.6,-46
17554.6,-78
17555.6,-78
17556.6,-57
17557.6,-52
17558.6,-71
17559.6,-68
17560.6,-39
17561.6,-27
17562.6,-39
17563.6,-25
17564.6,2
17565.6,-1
17566.6,9
17567.6,48
17568.6,67
17569.6,53
17570.6,39
17571.6,32
17572.6,34
17573.6,45
17574.6,35
17575.6,9
17576.6,-14
17577.6,-44
17578.6,-60
17579.6,-48
17580.6,-48
17581.6,-79
17582.6,-75
17583.6,-34
17584.6,-26
17585.6,-35
17586.6,-44
17587.6,-56
17588.6,-32
17589.6,19
17590.6,43
17591.6,45
17592.6,50
17593.6,55
17594.6,71
17595.6,100
17596.6,99
17597.6,75
17598.6,96
17599.6,120
17600.6,101
17601.6,86
17602.6,81
17603.6,50
17604.6,14
17605.6,19
17606.6,28
17607.6,8
17608.6,-17
17609.6,-44
17610.6,-62
17611.6,-58
17612.6,-60
17613.6,-57
17614.6,-49
17615.6,-57
17616.6,-55
17617.6,-49
17618.6,-67
17619.6,-78
17620.6,-60
17621.6,-49
17622.6,-46
17623.6,-30
17624.6,-25
17625.6,-46
17626.6,-67
17627.6,-57
17628.6,-32
17629.6,-16
17630.6,-24
17631.6,-50
17632.6,-40
17633.6,1
17634.6,-8
17635.6,-39
17636.6,-16
17637.6,23
17638.6,34
17639.6,32
17640.6,27
17641.6,19
17642.6,22
17643.6,21
17644.6,8
17645.6,11
17646.6,17
17647.6,11
17648.6,3
17649.6,1
17650.6,-3
17651.6,-9
17652.6,1
17653.6,14
17654.6,7
17655.6,20
17656.6,45
17657.6,43
17658.6,44
17659.6,62
17660.6,57
17661.6,34
17662.6,12
17663.6,5
17664.6,26
17665.6,43
17666.6,29
17667.6,21
17668.6,29
17669.6,23
17670.6,13
17671.6,8
17672.6,-4
17673.6,-10
17674.6,-2
17675.6,11
17676.6,22
17677.6,21
17678.6,4
17679.6,-6
17680.6,-5
17681.6,-7
17682.6,-17
17683.6,-20
17684.6,1
17685.6,15
17686.6,-5
17687.6,-18
17688.6,-9
17689.6,-32
17690.6,-70
17691.6,-71
17692.6,-73
17693.6,-96
17694.6,-97
17695.6,-80
17696.6,-80
17697.6,-81
17698.6,-65
17699.6,-69
17700.6,-79
17701.6,-57
17702.6,-12
17703.6,20
17704.6,27
17705.6,20
17706.6,15
17707.6,9
17708.6,-14
17709.6,-44
17710.6,-72
17711.6,-109
17712.6,-142
17713.6,-140
17714.6,-112
17715.6,-77
17716.6,-20
17717.6,54
17718.6,112
17719.6,158
17720.6,195
17721.6,229
17722.6,270
17723.6,312
17724.6,347
17725.6,352
17726.6,332
17727.6,315
17728.6,275
17729.6,197
17730.6,97
17731.6,-29
17732.6,-105
17733.6,-133
17734.6,-216
17735.6,-285
17736.6,-227
17737.6,-150
17738.6,-165
17739.6,-159
17740.6,-103
17741.6,-87
17742.6,-123
17743.6,-203
17744.6,-299
17745.6,-375
17746.6,-421
17747.6,-446
17748.6,-477
17749.6,-507
17750.6,-519
17751.6,-517
17752.6,-502
17753.6,-474
17754.6,-407
17755.6,-281
17756.6,-89
17757.6,141
17758.6,359
17759.6,543
17760.6,682
17761.6,788
17762.6,846
17763.6,807
17764.6,711
17765.6,599
17766.6,455
17767.6,295
17768.6,127
17769.6,-50
17770.6,-171
17771.6,-216
17772.6,-244
17773.6,-240
17774.6,-170
17775.6,-82
17776.6,14
17777.6,147
17778.6,294
17779.6,426
17780.6,526
17781.6,601
17782.6,682
17783.6,750
17784.6,754
17785.6,722
17786.6,658
17787.6,519
17788.6,349
17789.6,193
17790.6,55
17791.6,-74
17792.61,-228
17793.62,-371
17794.63,-448
17795.64,-502
17796.65,-553
17797.66,-558
17798.67,-541
17799.68,-541
17800.69,-489
17801.7,-386
17802.7,-317
17803.7,-255
17804.7,-163
17805.7,-78
17806.7,-25
17807.7,15
17808.7,50
17809.7,56
17810.7,44
17811.7,50
17812.7,32
17813.7,-46
17814.7,-136
17815.7,-194
17816.7,-239
17817.7,-299
17818.7,-357
17819.7,-395
17820.7,-435
17821.7,-473
17822.7,-497
17823.7,-505
17824.7,-485
17825.7,-429
17826.7,-364
17827.7,-297
17828.7,-211
17829.7,-142
17830.7,-96
17831.7,-39
17832.7,7
17833.7,35
17834.7,65
17835.7,92
17836.7,96
17837.7,86
17838.7,87
17839.7,96
17840.7,82
17841.7,74
17842.7,99
17843.7,105
17844.7,84
17845.7,78
17846.7,91
17847.7,108
17848.7,116
17849.7,129
17850.7,152
17851.7,164
17852.7,174
17853.7,191
17854.7,195
17855.7,204
17856.7,224
17857.7,210
17858.7,181
17859.7,180
17860.7,175
17861.7,162
17862.7,153
17863.7,120
17864.7,96
17865.7,108
17866.7,106
17867.7,76
17868.7,41
17869.7,27
17870.7,42
17871.7,61
17872.7,60
17873.7,58
17874.7,67
17875.7,87
17876.7,108
17877.7,99
17878.7,63
17879.7,44
17880.7,47
17881.7,43
17882.7,42
17883.7,47
17884.7,45
17885.7,53
17886.7,60
17887.7,43
17888.7,12
17889.7,-12
17890.7,-11
17891.7,3
17892.7,-1
17893.7,-19
17894.7,-34
17895.7,-47
17896.7,-56
17897.7,-51
17898.7,-47
17899.7,-49
17900.7,-30
17901.7,-9
17902.7,-11
17903.7,-17
17904.7,-19
17905.7,-17
17906.7,-17
17907.7,-24
17908.7,-29
17909.7,-26
17910.7,-30
17911.7,-56
17912.7,-83
17913.7,-85
17914.7,-74
17915.7,-77
17916.7,-87
17917.7,-87
17918.7,-65
17919.7,-26
17920.7,-8
17921.7,-12
17922.7,-11
17923.7,-12
17924.7,-6
17925.7,26
17926.7,60
17927.7,72
17928.7,65
17929.7,43
17930.7,12
17931.7,-35
17932.7,-56
17933.7,-26
17934.7,-30
17935.7,-55
17936.7,-47
17937.7,-50
17938.7,-59
17939.7,-41
17940.7,-38
17941.7,-56
17942.7,-63
17943.7,-65
17944.7,-65
17945.7,-50
17946.7,-26
17947.7,-14
17948.7,-28
17949.7,-43
17950.7,-44
17951.7,-47
17952.7,-63
17953.7,-89
17954.7,-115
17955.7,-129
17956.7,-88
17957.7,-5
17958.7,51
17959.7,90
17960.7,139
17961.7,182
17962.7,202
17963.7,176
17964.7,124
17965.7,97
17966.7,80
17967.7,32
17968.7,-27
17969.7,-79
17970.7,-128
17971.7,-163
17972.7,-186
17973.7,-206
17974.7,-202
17975.7,-166
17976.7,-121
17977.7,-84
17978.7,-52
17979.7,-26
17980.7,-10
17981.7,12
17982.7,38
17983.7,58
17984.7,71
17985.7,77
17986.7,62
17987.7,37
17988.7,31
17989.7,44
17990.7,52
17991.7,49
17992.7,48
17993.7,52
17994.7,57
17995.7,82
17996.7,120
17997.7,132
17998.7,128
17999.7,128
18000.7,123
18001.7,113
18002.7,106
18003.7,93
18004.7,70
18005.7,46
18006.7,23
18007.7,13
18008.7,7
18009.7,-3
18010.7,1
18011.7,19
18012.7,30
18013.7,26
18014.7,16
18015.7,14
18016.7,18
18017.7,27
18018.7,39
18019.7,43
18020.7,32
18021.7,24
18022.7,23
18023.7,13
18024.7,-7
18025.7,-12
18026.7,2
18027.7,-9
18028.7,-49
18029.7,-62
18030.7,-50
18031.7,-46
18032.7,-45
18033.7,-32
18034.7,-28
18035.7,-35
18036.7,-26
18037.7,-16
18038.7,-26
18039.7,-33
18040.7,-36
18041.7,-48
18042.7,-61
18043.7,-67
18044.7,-67
18045.7,-54
18046.7,-34
18047.7,-25
18048.7,-27
18049.7,-20
18050.7,-6
18051.7,-3
18052.7,-3
18053.7,-11
18054.7,-31
18055.7,-37
18056.7,-35
18057.7,-49
18058.7,-62
18059.7,-63
18060.7,-65
18061.7,-64
18062.7,-62
18063.7,-71
18064.7,-64
18065.7,-42
18066.7,-34
18067.7,-33
18068.7,-24
18069.7,-14
18070.7,-3
18071.7,10
18072.7,17
18073.7,24
18074.7,24
18075.7,9
18076.7,-4
18077.7,-7
18078.7,-3
18079.7,-1
18080.7,-7
18081.7,-8
18082.7,-1
18083.7,16
18084.7,27
18085.7,26
18086.7,30
18087.7,28
18088.7,26
18089.7,27
18090.7,15
18091.7,-2
18092.7,1
18093.7,7
18094.7,5
18095.7,4
18096.7,10
18097.7,29
18098.7,49
18099.7,50
18100.7,48
18101.7,48
18102.7,43
18103.7,37
18104.7,31
18105.7,31
18106.7,42
18107.7,48
18108.7,45
18109.7,31
18110.7,17
18111.7,21
18112.7,26
18113.7,17
18114.7,16
18115.7,25
18116.7,25
18117.7,20
18118.7,25
18119.7,32
18120.7,36
18121.7,32
18122.7,27
18123.7,34
18124.7,45
18125.7,51
18126.7,51
18127.7,31
18128.7,0
18129.7,-14
18130.7,-16
18131.7,-24
18132.7,-31
18133.7,-39
18134.7,-59
18135.7,-76
18136.7,-79
18137.7,-87
18138.7,-99
18139.7,-94
18140.7,-83
18141.7,-70
18142.7,-44
18143.7,-23
18144.7,-16
18145.7,-10
18146.7,1
18147.7,3
18148.7,0
18149.7,1
18150.7,2
18151.7,2
18152.7,-1
18153.7,-9
18154.7,-5
18155.7,9
18156.7,9
18157.7,3
18158.7,9
18159.7,14
18160.7,8
18161.7,6
18162.7,12
18163.7,10
18164.7,7
18165.7,12
18166.7,15
18167.7,15
18168.7,19
18169.7,20
18170.7,15
18171.7,11
18172.7,9
18173.7,1
18174.7,-8
18175.7,-9
18176.7,-7
18177.7,-11
18178.7,-15
18179.7,-16
18180.7,-17
18181.7,-16
18182.7,-14
18183.7,-19
18184.7,-28
18185.7,-31
18186.7,-34
18187.7,-33
18188.7,-31
18189.7,-49
18190.7,-67
18191.7,-65
18192.7,-63
18193.7,-62
18194.7,-49
18195.7,-33
18196.7,-15
18197.7,3
18198.7,12
18199.7,13
18200.7,19
18201.7,36
18202.7,52
18203.7,57
18204.7,53
18205.7,47
18206.7,44
18207.7,39
18208.7,36
18209.7,40
18210.7,43
18211.7,48
18212.7,54
18213.7,48
18214.7,41
18215.7,45
18216.7,52
18217.7,52
18218.7,42
18219.7,36
18220.7,41
18221.7,38
18222.7,30
18223.7,27
18224.7,20
18225.7,10
18226.7,-2
18227.7,-21
18228.7,-36
18229.7,-48
18230.7,-62
18231.7,-71
18232.7,-73
18233.7,-70
18234.7,-65
18235.7,-62
18236.7,-55
18237.7,-46
18238.7,-41
18239.7,-32
18240.7,-28
18241.7,-33
18242.7,-34
18243.7,-35
18244.7,-39
18245.7,-41
18246.7,-45
18247.7,-49
18248.7,-50
18249.7,-48
18250.7,-48
18251.7,-49
18252.7,-40
18253.7,-32
18254.7,-28
18255.7,-27
18256.7,-29
18257.7,-26
18258.7,-18
18259.7,-16
18260.7,-14
18261.7,-10
18262.7,-5
18263.7,7
18264.7,22
18265.7,33
18266.7,45
18267.7,65
18268.7,87
18269.7,101
18270.7,102
18271.7,92
18272.7,77
18273.7,58
18274.7,29
18275.7,-11
18276.7,-47
18277.7,-65
18278.7,-60
18279.7,-37
18280.7,-2
18281.7,39
18282.7,84
18283.7,120
18284.7,149
18285.7,181
18286.7,188
18287.7,178
18288.7,182
18289.7,176
18290.7,151
18291.7,134
18292.7,128
18293.7,116
18294.7,90
18295.7,42
18296.7,-20
18297.7,-98
18298.7,-218
18299.7,-346
18300.7,-420
18301.7,-464
18302.7,-486
18303.7,-433
18304.7,-322
18305.7,-203
18306.7,-80
18307.7,39
18308.7,136
18309.7,202
18310.7,221
18311.7,165
18312.7,45
18313.7,-109
18314.7,-274
18315.7,-422
18316.7,-526
18317.7,-555
18318.7,-497
18319.7,-368
18320.7,-190
18321.7,20
18322.7,228
18323.7,405
18324.7,543
18325.7,628
18326.7,647
18327.7,601
18328.7,497
18329.7,359
18330.7,200
18331.7,20
18332.7,-157
18333.7,-306
18334.7,-421
18335.7,-480
18336.7,-471
18337.7,-410
18338.7,-295
18339.7,-132
18340.7,45
18341.7,219
18342.7,393
18343.7,552
18344.7,671
18345.7,749
18346.7,800
18347.7,825
18348.7,816
18349.7,776
18350.7,712
18351.7,624
18352.7,512
18353.7,389
18354.7,262
18355.7,130
18356.7,3
18357.7,-116
18358.7,-225
18359.7,-309
18360.7,-370
18361.7,-414
18362.7,-430
18363.7,-419
18364.7,-399
18365.7,-370
18366.7,-326
18367.7,-272
18368.7,-221
18369.7,-178
18370.7,-142
18371.7,-103
18372.7,-58
18373.7,-27
18374.7,-21
18375.7,-27
18376.7,-35
18377.7,-59
18378.7,-105
18379.7,-156
18380.7,-205
18381.7,-257
18382.7,-305
18383.7,-354
18384.7,-409
18385.7,-449
18386.7,-465
18387.7,-469
18388.7,-467
18389.7,-453
18390.7,-417
18391.7,-364
18392.7,-308
18393.7,-255
18394.7,-207
18395.7,-153
18396.7,-102
18397.7,-63
18398.7,-18
18399.7,29
18400.7,66
18401.7,93
18402.7,116
18403.7,143
18404.7,169
18405.7,183
18406.7,188
18407.7,191
18408.7,185
18409.7,163
18410.7,143
18411.7,135
18412.7,129
18413.7,127
18414.7,134
18415.7,148
18416.7,155
18417.7,160
18418.7,174
18419.7,188
18420.7,198
18421.7,204
18422.7,203
18423.7,208
18424.7,211
18425.7,197
18426.7,183
18427.7,180
18428.7,166
18429.7,149
18430.7,146
18431.7,130
18432.7,103
18433.7,89
18434.7,71
18435.7,39
18436.7,21
18437.7,20
18438.7,26
18439.7,28
18440.7,13
18441.7,4
18442.7,11
18443.7,7
18444.7,-13
18445.7,-30
18446.7,-34
18447.7,-32
18448.7,-38
18449.7,-47
18450.7,-50
18451.7,-48
18452.7,-50
18453.7,-58
18454.7,-62
18455.7,-62
18456.7,-67
18457.7,-71
18458.7,-67
18459.7,-68
18460.7,-68
18461.7,-57
18462.7,-46
18463.7,-43
18464.7,-37
18465.7,-23
18466.7,-14
18467.7,-15
18468.7,-15
18469.7,-8
18470.7,4
18471.7,10
18472.7,6
18473.7,3
18474.7,5
18475.7,-1
18476.7,-10
18477.7,-6
18478.7,0
18479.7,-3
18480.7,-1
18481.7,3
18482.7,0
18483.7,-4
18484.7,-8
18485.7,-10
18486.7,-6
18487.7,-6
18488.7,-10
18489.7,-14
18490.7,-12
18491.7,-12
18492.7,-21
18493.7,-29
18494.7,-35
18495.7,-37
18496.7,-43
18497.7,-55
18498.7,-58
18499.7,-64
18500.7,-79
18501.7,-86
18502.7,-82
18503.7,-75
18504.7,-71
18505.7,-69
18506.7,-58
18507.7,-43
18508.7,-32
18509.7,-20
18510.7,-5
18511.7,8
18512.7,14
18513.7,25
18514.7,30
18515.7,27
18516.7,32
18517.7,23
18518.7,-24
18519.7,-73
18520.7,-102
18521.7,-117
18522.7,-93
18523.7,-35
18524.7,10
18525.7,41
18526.7,93
18527.7,161
18528.7,206
18529.7,204
18530.7,185
18531.7,178
18532.7,165
18533.7,138
18534.7,117
18535.7,103
18536.7,59
18537.7,20
18538.7,33
18539.7,13
18540.7,-40
18541.7,-56
18542.7,-67
18543.7,-90
18544.7,-94
18545.7,-92
18546.7,-112
18547.7,-133
18548.7,-132
18549.7,-125
18550.7,-125
18551.7,-116
18552.7,-93
18553.7,-78
18554.7,-66
18555.7,-48
18556.7,-25
18557.7,-4
18558.7,15
18559.7,35
18560.7,54
18561.7,64
18562.7,60
18563.7,50
18564.7,43
18565.7,22
18566.7,0
18567.7,1
18568.7,6
18569.7,-4
18570.7,-12
18571.7,-16
18572.7,-14
18573.7,-16
18574.7,-27
18575.7,-32
18576.7,-27
18577.7,-24
18578.7,-26
18579.7,-21
18580.7,-15
18581.7,-8
18582.7,6
18583.7,21
18584.7,29
18585.7,40
18586.7,53
18587.7,60
18588.7,59
18589.7,57
18590.7,54
18591.7,47
18592.7,39
18593.7,28
18594.7,8
18595.7,-11
18596.7,-19
18597.7,-17
18598.7,-18
18599.7,-26
18600.7,-27
18601.7,-19
18602.7,-10
18603.7,-8
18604.7,-4
18605.7,10
18606.7,21
18607.7,28
18608.7,39
18609.7,50
18610.7,55
18611.7,56
18612.7,64
18613.7,71
18614.7,67
18615.7,62
18616.7,59
18617.7,56
18618.7,52
18619.7,47
18620.7,48
18621.7,47
18622.7,38
18623.7,30
18624.7,29
18625.7,23
18626.7,8
18627.7,-5
18628.7,-20
18629.7,-30
18630.7,-31
18631.7,-43
18632.7,-54
18633.7,-50
18634.7,-48
18635.7,-51
18636.7,-47
18637.7,-42
18638.7,-35
18639.7,-26
18640.7,-22
18641.7,-24
18642.7,-16
18643.7,-3
18644.7,-5
18645.7,-14
18646.7,-25
18647.7,-32
18648.7,-40
18649.7,-53
18650.7,-65
18651.7,-74
18652.7,-75
18653.7,-72
18654.7,-68
18655.7,-62
18656.7,-60
18657.7,-55
18658.7,-43
18659.7,-37
18660.7,-37
18661.7,-29
18662.7,-22
18663.7,-20
18664.7,-15
18665.7,-9
18666.7,-6
18667.7,-10
18668.7,-15
18669.7,-9
18670.7,-2
18671.7,-3
18672.7,-2
18673.7,0
18674.7,-2
18675.7,-1
18676.7,8
18677.7,7
18678.7,3
18679.7,17
18680.7,26
18681.7,22
18682.7,31
18683.7,39
18684.7,37
18685.7,42
18686.7,51
18687.7,54
18688.7,54
18689.7,49
18690.7,41
18691.7,36
18692.7,30
18693.7,16
18694.7,5
18695.7,1
18696.7,-9
18697.7,-22
18698.7,-26
18699.7,-27
18700.7,-23
18701.7,-22
18702.7,-25
18703.7,-23
18704.7,-14
18705.7,0
18706.7,9
18707.7,13
18708.7,14
18709.7,20
18710.7,31
18711.7,35
18712.7,33
18713.7,33
18714.7,37
18715.7,42
18716.7,37
18717.7,21
18718.7,15
18719.7,15
18720.7,8
18721.7,4
18722.7,3
18723.7,0
18724.7,6
18725.7,15
18726.7,8
18727.7,5
18728.7,24
18729.7,32
18730.7,26
18731.7,35
18732.7,44
18733.7,38
18734.7,32
18735.7,28
18736.7,18
18737.7,12
18738.7,13
18739.7,-3
18740.7,-19
18741.7,-19
18742.7,-22
18743.7,-24
18744.7,-25
18745.7,-23
18746.7,-12
18747.7,-6
18748.7,-6
18749.7,3
18750.7,10
18751.7,9
18752.7,11
18753.7,13
18754.7,5
18755.7,-7
18756.7,-17
18757.7,-25
18758.7,-28
18759.7,-34
18760.7,-46
18761.7,-53
18762.7,-53
18763.7,-54
18764.7,-56
18765.7,-56
18766.7,-53
18767.7,-50
18768.7,-47
18769.7,-44
18770.7,-41
18771.7,-32
18772.7,-19
18773.7,-19
18774.7,-30
18775.7,-39
18776.7,-42
18777.7,-43
18778.7,-47
18779.7,-51
18780.7,-55
18781.7,-55
18782.7,-49
18783.7,-45
18784.7,-42
18785.7,-37
18786.7,-22
18787.7,-5
18788.7,8
18789.7,23
18790.7,39
18791.7,50
18792.7,59
18793.7,68
18794.7,75
18795.7,81
18796.7,81
18797.7,78
18798.7,74
18799.7,73
18800.7,74
18801.7,69
18802.7,64
18803.7,61
18804.7,52
18805.7,48
18806.7,52
18807.7,48
18808.7,34
18809.7,26
18810.7,26
18811.7,22
18812.7,15
18813.7,10
18814.7,1
18815.7,-14
18816.7,-31
18817.7,-37
18818.7,-37
18819.7,-45
18820.7,-57
18821.7,-58
18822.7,-49
18823.7,-45
18824.7,-48
18825.7,-46
18826.7,-41
18827.7,-38
18828.7,-37
18829.7,-37
18830.7,-36
18831.7,-44
18832.7,-52
18833.7,-45
18834.7,-32
18835.7,-31
18836.7,-34
18837.7,-27
18838.7,-5
18839.7,28
18840.7,68
18841.7,107
18842.71,145
18843.72,175
18844.73,195
18845.74,219
18846.75,238
18847.76,243
18848.77,252
18849.78,265
18850.79,259
18851.8,235
18852.8,205
18853.8,170
18854.8,120
18855.8,35
18856.8,-79
18857.8,-176
18858.8,-240
18859.8,-295
18860.8,-359
18861.8,-402
18862.8,-412
18863.8,-434
18864.8,-480
18865.8,-514
18866.8,-519
18867.8,-503
18868.8,-463
18869.8,-395
18870.8,-313
18871.8,-237
18872.8,-168
18873.8,-88
18874.8,-9
18875.8,59
18876.8,134
18877.8,218
18878.8,298
18879.8,375
18880.8,442
18881.8,488
18882.8,510
18883.8,520
18884.8,520
18885.8,499
18886.8,452
18887.8,373
18888.8,277
18889.8,171
18890.8,45
18891.8,-91
18892.8,-223
18893.8,-335
18894.8,-419
18895.8,-475
18896.8,-492
18897.8,-469
18898.8,-429
18899.8,-367
18900.8,-272
18901.8,-163
18902.8,-50
18903.8,70
18904.8,192
18905.8,302
18906.8,394
18907.8,456
18908.8,489
18909.8,499
18910.8,481
18911.8,437
18912.8,380
18913.8,313
18914.8,231
18915.8,141
18916.8,54
18917.8,-22
18918.8,-87
18919.8,-138
18920.8,-170
18921.8,-195
18922.8,-209
18923.8,-200
18924.8,-174
18925.8,-136
18926.8,-89
18927.8,-39
18928.8,8
18929.8,53
18930.8,96
18931.8,125
18932.8,133
18933.8,134
18934.8,131
18935.8,113
18936.8,75
18937.8,23
18938.8,-31
18939.8,-89
18940.8,-148
18941.8,-204
18942.8,-254
18943.8,-294
18944.8,-332
18945.8,-360
18946.8,-364
18947.8,-358
18948.8,-350
18949.8,-331
18950.8,-293
18951.8,-245
18952.8,-197
18953.8,-149
18954.8,-106
18955.8,-61
18956.8,-16
18957.8,20
18958.8,37
18959.8,50
18960.8,67
18961.8,84
18962.8,92
18963.8,86
18964.8,87
18965.8,101
18966.8,104
18967.8,101
18968.8,103
18969.8,102
18970.8,89
18971.8,78
18972.8,72
18973.8,65
18974.8,62
18975.8,63
18976.8,58
18977.8,59
18978.8,62
18979.8,57
18980.8,59
18981.8,66
18982.8,67
18983.8,56
18984.8,42
18985.8,29
18986.8,15
18987.8,7
18988.8,1
18989.8,-10
18990.8,-22
18991.8,-26
18992.8,-25
18993.8,-32
18994.8,-41
18995.8,-41
18996.8,-36
18997.8,-33
18998.8,-35
18999.8,-40
19000.8,-37
19001.8,-26
19002.8,-10
19003.8,6
19004.8,14
19005.8,21
19006.8,33
19007.8,47
19008.8,56
19009.8,56
19010.8,52
19011.8,53
19012.8,60
19013.8,59
19014.8,56
19015.8,54
19016.8,40
19017.8,32
19018.8,35
19019.8,32
19020.8,20
19021.8,3
19022.8,-12
19023.8,-23
19024.8,-38
19025.8,-51
19026.8,-53
19027.8,-50
19028.8,-45
19029.8,-35
19030.8,-21
19031.8,-10
19032.8,2
19033.8,14
19034.8,19
19035.8,29
19036.8,46
19037.8,59
19038.8,69
19039.8,74
19040.8,74
19041.8,82
19042.8,89
19043.8,78
19044.8,60
19045.8,49
19046.8,34
19047.8,7
19048.8,-14
19049.8,-24
19050.8,-43
19051.8,-76
19052.8,-87
19053.8,-75
19054.8,-69
19055.8,-71
19056.8,-67
19057.8,-53
19058.8,-33
19059.8,-12
19060.8,5
19061.8,27
19062.8,47
19063.8,61
19064.8,78
19065.8,96
19066.8,105
19067.8,102
19068.8,101
19069.8,101
19070.8,92
19071.8,74
19072.8,54
19073.8,31
19074.8,-3
19075.8,-38
19076.8,-66
19077.8,-87
19078.8,-86
19079.8,-98
19080.8,-149
19081.8,-171
19082.8,-143
19083.8,-104
19084.8,-54
19085.8,-8
19086.8,30
19087.8,85
19088.8,130
19089.8,136
19090.8,121
19091.8,106
19092.8,100
19093.8,104
19094.8,107
19095.8,95
19096.8,68
19097.8,41
19098.8,20
19099.8,10
19100.8,11
19101.8,10
19102.8,0
19103.8,-16
19104.8,-42
19105.8,-74
19106.8,-102
19107.8,-136
19108.8,-173
19109.8,-199
19110.8,-224
19111.8,-250
19112.8,-266
19113.8,-270
19114.8,-260
19115.8,-242
19116.8,-225
19117.8,-198
19118.8,-156
19119.8,-117
19120.8,-85
19121.8,-45
19122.8,-9
19123.8,13
19124.8,34
19125.8,59
19126.8,81
19127.8,99
19128.8,111
19129.8,117
19130.8,123
19131.8,131
19132.8,134
19133.8,133
19134.8,135
19135.8,140
19136.8,143
19137.8,139
19138.8,127
19139.8,110
19140.8,87
19141.8,61
19142.8,44
19143.8,28
19144.8,7
19145.8,-4
19146.8,-10
19147.8,-19
19148.8,-22
19149.8,-22
19150.8,-21
19151.8,-18
19152.8,-19
19153.8,-26
19154.8,-27
19155.8,-23
19156.8,-25
19157.8,-31
19158.8,-35
19159.8,-34
19160.8,-30
19161.8,-32
19162.8,-37
19163.8,-30
19164.8,-19
19165.8,-10
19166.8,7
19167.8,27
19168.8,39
19169.8,49
19170.8,58
19171.8,66
19172.8,76
19173.8,77
19174.8,66
19175.8,62
19176.8,71
19177.8,73
19178.8,72
19179.8,80
19180.8,88
19181.8,89
19182.8,86
19183.8,83
19184.8,80
19185.8,77
19186.8,72
19187.8,60
19188.8,42
19189.8,24
19190.8,13
19191.8,0
19192.8,-24
19193.8,-41
19194.8,-43
19195.8,-53
19196.8,-71
19197.8,-79
19198.8,-79
19199.8,-83
19200.8,-88
19201.8,-84
19202.8,-76
19203.8,-71
19204.8,-69
19205.8,-71
19206.8,-67
19207.8,-52
19208.8,-41
19209.8,-46
19210.8,-57
19211.8,-50
19212.8,-35
19213.8,-39
19214.8,-52
19215.8,-56
19216.8,-55
19217.8,-56
19218.8,-59
19219.8,-70
19220.8,-80
19221.8,-83
19222.8,-88
19223.8,-94
19224.8,-88
19225.8,-74
19226.8,-67
19227.8,-66
19228.8,-61
19229.8,-52
19230.8,-37
19231.8,-25
19232.8,-12
19233.8,12
19234.8,36
19235.8,53
19236.8,64
19237.8,72
19238.8,78
19239.8,82
19240.8,80
19241.8,68
19242.8,55
19243.8,41
19244.8,14
19245.8,-8
19246.8,-15
19247.8,-17
19248.8,-21
19249.8,-19
19250.8,-11
19251.8,-1
19252.8,12
19253.8,30
19254.8,42
19255.8,43
19256.8,56
19257.8,81
19258.8,90
19259.8,86
19260.8,94
19261.8,102
19262.8,92
19263.8,76
19264.8,69
19265.8,60
19266.8,43
19267.8,26
