t,az
11412.97,5150
11414.95,5188
11416.92,5182
11418.90,5180
11420.90,5226
11422.88,5234
11424.85,5238
11426.83,5248
11428.80,5266
11430.80,5256
11432.78,5246
11434.75,5256
11436.72,5288
11438.70,5302
11440.60,5294
11442.58,5274
11444.55,5260
11446.53,5252
11448.50,5236
11450.50,5228
11452.47,5220
11454.45,5194
11456.42,5178
11458.40,5178
11460.40,5198
11462.38,5210
11464.35,5234
11466.33,5242
11468.30,5268
11470.30,5290
11472.28,5288
11474.25,5264
11476.22,5206
11478.20,5154
11480.20,5118
11482.17,5090
11484.15,5080
11486.13,5072
11488.10,5084
11490.10,5114
11492.08,5152
11494.05,5176
11496.03,5210
11498.00,5280
11499.90,5344
11501.90,5376
11503.90,5426
11505.90,5424
11507.90,5456
11509.80,5496
11511.78,5530
11513.75,5560
11515.72,5558
11517.70,5536
11519.70,5540
11521.67,5552
11523.65,5550
11525.63,5544
11527.60,5550
11529.60,5560
11531.58,5560
11533.55,5542
11535.53,5508
11537.50,5490
11539.50,5488
11541.47,5480
11543.45,5462
11545.42,5460
11547.40,5436
11549.40,5392
11551.38,5370
11553.35,5348
11555.33,5306
11557.30,5274
11559.30,5234
11561.28,5192
11563.25,5156
11565.22,5102
11567.20,5090
11569.10,5058
11571.10,5026
11573.10,5016
11575.10,5000
11577.10,4982
11579.00,4964
11580.97,4954
11582.95,4958
11584.92,4930
11586.90,4876
11588.90,4852
11590.88,4868
11592.85,4874
11594.83,4862
11596.80,4836
11598.80,4836
11600.78,4822
11602.75,4820
11604.72,4814
11606.70,4834
11608.70,4844
11610.67,4820
11612.65,4826
11614.63,4830
11616.60,4844
11618.60,4848
11620.58,4854
11622.55,4864
11624.53,4886
11626.50,4886
11628.50,4896
11630.47,4910
11632.45,4922
11634.42,4938
11636.40,4966
11638.30,4968
11640.30,4948
11642.30,4970
11644.30,4956
11646.30,4956
11648.20,4974
11650.17,5012
11652.15,5022
11654.13,5034
11656.10,5044
11658.10,5078
11660.08,5092
11662.05,5084
11664.03,5070
11666.00,5100
11668.00,5088
11669.97,5072
11671.95,5090
11673.92,5084
11675.90,5066
11677.90,5058
11679.88,5072
11681.85,5070
11683.83,5076
11685.80,5082
11687.80,5102
11689.78,5128
11691.75,5152
11693.72,5138
11695.70,5130
11697.70,5122
11699.67,5124
11701.65,5138
11703.63,5174
11705.60,5164
11707.50,5142
11709.50,5142
11711.50,5164
11713.50,5152
11715.50,5142
11717.40,5154
11719.38,5184
11721.35,5200
11723.33,5216
11725.30,5240
11727.30,5250
11729.28,5248
11731.25,5260
11733.22,5250
11735.20,5228
11737.20,5196
11739.17,5184
11741.15,5168
11743.13,5160
11745.10,5162
11747.10,5172
11749.08,5176
11751.05,5170
11753.03,5168
11755.00,5186
11757.00,5200
11758.97,5212
11760.95,5188
11762.92,5164
11764.90,5170
11766.90,5186
11768.88,5192
11770.85,5188
11772.83,5180
11774.80,5170
11776.70,5154
11778.70,5138
11780.70,5138
11782.70,5122
11784.70,5124
11786.60,5126
11788.58,5124
11790.55,5112
11792.53,5094
11794.50,5066
11796.50,5054
11798.47,5044
11800.45,5026
11802.42,5014
11804.40,5002
11806.40,4974
11808.38,4944
11810.35,4910
11812.33,4872
11814.30,4840
11816.30,4824
11818.28,4794
11820.25,4782
11822.22,4784
11824.20,4798
11826.20,4836
11828.17,4860
11830.15,4860
11832.13,4876
11834.10,4890
11836.10,4900
11838.08,4910
11840.05,4936
11842.03,4958
11844.00,4962
11845.90,4952
11847.90,4968
11849.90,4988
11851.90,5008
11853.90,5014
11855.80,5004
11857.78,5010
11859.75,5030
11861.72,5048
11863.70,5056
11865.70,5070
11867.67,5112
11869.65,5152
11871.63,5194
11873.60,5226
11875.60,5264
11877.58,5278
11879.55,5316
11881.53,5362
11883.50,5322
11885.50,5294
11887.47,5224
11889.45,5152
11891.42,5076
11893.40,5028
11895.40,5006
11897.38,4990
11899.35,4980
11901.33,4940
11903.30,4902
11905.30,4854
11907.28,4802
11909.25,4768
11911.22,4714
11913.20,4656
11915.10,4638
11917.10,4630
11919.10,4634
11921.10,4634
11923.10,4658
11925.00,4682
11926.97,4710
11928.95,4730
11930.92,4796
11932.90,4818
11934.90,4822
11936.88,4840
11938.85,4860
11940.83,4882
11942.80,4902
11944.80,4936
11946.78,4974
11948.75,5012
11950.72,5080
11952.70,5140
11954.70,5184
11956.67,5240
11958.65,5294
11960.63,5320
11962.60,5348
11964.60,5414
11966.58,5450
11968.55,5472
11970.53,5468
11972.50,5486
11974.50,5484
11976.47,5446
11978.45,5416
11980.42,5374
11982.40,5340
11984.30,5308
11986.30,5246
11988.30,5210
11990.30,5192
11992.30,5152
11994.20,5094
11996.17,5034
11998.15,4992
12000.13,4948
12002.10,4942
12004.10,4928
12006.08,4892
12008.05,4842
12010.03,4810
12012.00,4788
12014.00,4778
12015.97,4780
12017.95,4784
12019.92,4788
12021.90,4786
12023.90,4786
12025.88,4816
12027.85,4818
12029.83,4828
12031.80,4844
12033.80,4886
12035.78,4906
12037.75,4928
12039.72,5004
12041.70,5022
12043.70,5022
12045.67,5014
12047.65,5020
12049.63,5042
12051.60,5022
12053.50,5010
12055.50,5014
12057.50,5000
12059.50,5028
12061.50,5030
12063.40,5022
12065.38,5022
12067.35,5016
12069.33,5012
12071.30,5000
12073.30,5032
12075.28,5032
12077.25,5046
12079.22,5050
12081.20,5032
12083.20,5020
12085.17,5014
12087.15,4984
12089.13,4966
12091.10,4972
12093.10,4980
12095.08,4952
12097.05,4952
12099.03,4948
12101.00,4984
12103.00,4982
12104.97,4934
12106.95,4916
12108.92,4894
12110.90,4890
12112.90,4878
12114.88,4866
12116.85,4878
12118.83,4886
12120.80,4866
12122.70,4856
12124.70,4838
12126.70,4832
12128.70,4844
12130.70,4834
12132.60,4812
12134.58,4816
12136.55,4812
12138.53,4828
12140.50,4846
12142.50,4830
12144.47,4854
12146.45,4878
12148.42,4894
12150.40,4902
12152.40,4910
12154.38,4904
12156.35,4900
12158.33,4914
12160.30,4914
12162.30,4898
12164.28,4906
12166.25,4924
12168.22,4952
12170.20,4976
12172.20,5004
12174.17,5006
12176.15,5018
12178.13,5034
12180.10,5028
12182.10,5048
12184.08,5060
12186.05,5062
12188.03,5090
12190.00,5080
12191.90,5086
12193.90,5102
12195.90,5068
12197.90,5072
12199.90,5042
12201.80,5038
12203.78,5030
12205.75,5026
12207.72,4992
12209.70,4944
12211.70,4902
12213.67,4894
12215.65,4858
12217.63,4832
12219.60,4814
12221.60,4792
12223.58,4782
12225.55,4768
12227.53,4766
12229.50,4766
12231.50,4766
12233.47,4728
12235.45,4706
12237.42,4708
12239.40,4694
12241.40,4694
12243.38,4698
12245.35,4710
12247.33,4720
12249.30,4734
12251.30,4722
12253.28,4728
12255.25,4756
12257.22,4768
12259.20,4752
12261.10,4756
12263.10,4758
12265.10,4772
12267.10,4796
12269.10,4824
12271.00,4834
12272.97,4842
12274.95,4882
12276.92,4886
12278.90,4884
12280.90,4900
12282.88,4876
12284.85,4856
12286.83,4850
12288.80,4840
12290.80,4864
12292.78,4906
12294.75,4934
12296.72,4966
12298.70,5002
12300.70,5066
12302.67,5124
12304.65,5174
12306.63,5212
12308.60,5212
12310.60,5212
12312.58,5178
12314.55,5116
12316.53,5046
12318.50,4966
12320.50,4862
12322.47,4778
12324.45,4698
12326.42,4642
12328.40,4604
12330.30,4564
12332.30,4552
12334.30,4538
12336.30,4502
12338.30,4456
12340.20,4418
12342.17,4380
12344.15,4388
12346.13,4392
12348.10,4414
12350.10,4436
12352.08,4502
12354.05,4528
12356.03,4560
12358.00,4568
12360.00,4564
12361.97,4606
12363.95,4642
12365.92,4628
12367.90,4650
12369.90,4688
12371.88,4700
12373.85,4730
12375.83,4770
12377.80,4810
12379.80,4860
12381.78,4876
12383.75,4892
12385.72,4912
12387.70,4920
12389.70,4918
12391.67,4896
12393.65,4860
12395.63,4830
12397.60,4816
12399.50,4776
12401.50,4730
12403.50,4686
12405.50,4660
12407.50,4628
12409.40,4580
12411.38,4536
12413.35,4510
12415.33,4504
12417.30,4470
12419.30,4444
12421.28,4422
12423.25,4392
12425.22,4408
12427.20,4408
12429.20,4382
12431.17,4372
12433.15,4362
12435.13,4366
12437.10,4362
12439.10,4354
12441.08,4378
12443.05,4422
12445.03,4432
12447.00,4442
12449.00,4464
12450.97,4470
12452.95,4482
12454.92,4506
12456.90,4516
12458.90,4538
12460.88,4560
12462.85,4600
12464.83,4620
12466.80,4630
12468.70,4640
12470.70,4652
12472.70,4662
12474.70,4674
12476.70,4684
12478.60,4684
12480.58,4688
12482.55,4710
12484.53,4710
12486.50,4708
12488.50,4702
12490.47,4734
12492.45,4736
12494.42,4748
12496.40,4762
12498.40,4776
12500.38,4794
12502.35,4792
12504.33,4778
12506.30,4792
12508.30,4816
12510.28,4836
12512.25,4838
12514.22,4836
12516.20,4832
12518.20,4852
12520.17,4912
12522.15,4916
12524.13,4926
12526.10,4936
12528.10,4918
12530.08,4918
12532.05,4932
12534.03,4942
12536.00,4946
12537.90,4962
12539.90,4948
12541.90,4930
12543.90,4930
12545.90,4930
12547.80,4942
12549.78,4958
12551.75,4970
12553.72,4972
12555.70,4942
12557.70,4920
12559.67,4924
12561.65,4948
12563.63,4946
12565.60,4954
12567.60,4936
12569.58,4936
12571.55,4952
12573.53,4952
12575.50,4942
12577.50,4948
12579.47,4960
12581.45,4970
12583.42,4936
12585.40,4900
12587.40,4888
12589.38,4904
12591.35,4916
12593.33,4910
12595.30,4906
12597.30,4908
12599.28,4940
12601.25,4986
12603.22,5014
12605.20,5036
12607.10,5038
12609.10,5052
12611.10,5068
12613.10,5068
12615.10,5074
12617.00,5084
12618.97,5088
12620.95,5092
12622.92,5096
12624.90,5092
12626.90,5078
12628.88,5034
12630.85,4998
12632.83,4970
12634.80,4924
12636.80,4896
12638.78,4886
12640.75,4864
12642.72,4842
12644.70,4820
12646.70,4812
12648.67,4780
12650.65,4736
12652.63,4704
12654.60,4686
12656.60,4662
12658.58,4632
12660.55,4616
12662.53,4618
12664.50,4606
12666.50,4534
12668.47,4516
12670.45,4498
12672.42,4502
12674.40,4516
12676.30,4532
12678.30,4524
12680.30,4498
12682.30,4500
12684.30,4516
12686.20,4500
12688.17,4496
12690.15,4510
12692.13,4496
12694.10,4484
12696.10,4492
12698.08,4496
12700.05,4502
12702.03,4516
12704.00,4506
12706.00,4506
12707.97,4508
12709.95,4516
12711.92,4548
12713.90,4560
12715.90,4562
12717.88,4616
12719.85,4674
12721.83,4720
12723.80,4766
12725.80,4844
12727.78,4932
12729.75,5008
12731.72,5084
12733.70,5144
12735.70,5164
12737.67,5150
12739.65,5108
12741.63,5028
12743.60,4956
12745.50,4890
12747.50,4794
12749.50,4720
12751.50,4656
12753.50,4624
12755.40,4622
12757.38,4596
12759.35,4594
12761.33,4578
12763.30,4552
12765.30,4522
12767.28,4494
12769.25,4464
12771.22,4436
12773.20,4428
12775.20,4448
12777.17,4472
12779.15,4538
12781.13,4576
12783.10,4636
12785.10,4678
12787.08,4700
12789.05,4762
12791.03,4836
12793.00,4864
12795.00,4864
12796.97,4878
12798.95,4910
12800.92,4952
12802.90,4982
12804.90,5002
12806.88,5016
12808.85,5046
12810.83,5082
12812.80,5118
12814.70,5150
12816.70,5200
12818.70,5212
12820.70,5206
12822.70,5208
12824.60,5204
12826.58,5184
12828.55,5172
12830.53,5146
12832.50,5160
12834.50,5176
12836.47,5146
12838.45,5114
12840.42,5094
12842.40,5084
12844.40,5040
12846.38,5028
12848.35,4982
12850.33,4940
12852.30,4916
12854.30,4880
12856.28,4864
12858.25,4830
12860.22,4806
12862.20,4770
12864.20,4764
12866.17,4750
12868.15,4720
12870.13,4716
12872.10,4728
12874.10,4732
12876.08,4758
12878.05,4776
12880.03,4816
12882.00,4826
12883.90,4824
12885.88,4844
12887.85,4878
12889.83,4892
12891.80,4900
12893.80,4882
12895.78,4882
12897.75,4896
12899.72,4890
12901.70,4894
12903.70,4898
12905.67,4888
12907.65,4884
12909.63,4880
12911.60,4894
12913.60,4924
12915.58,4924
12917.55,4916
12919.53,4916
12921.50,4926
12923.50,4932
12925.47,4914
12927.45,4922
12929.42,4944
12931.40,4968
12933.40,4964
12935.38,4976
12937.35,4976
12939.33,4998
12941.30,5000
12943.30,5028
12945.28,5036
12947.25,5030
12949.22,5042
12951.20,5080
12953.10,5100
12955.10,5106
12957.10,5084
12959.10,5068
12961.10,5048
12963.00,5042
12964.97,5050
12966.95,5026
12968.92,5006
12970.90,4980
12972.90,4954
12974.88,4926
12976.85,4908
12978.83,4888
12980.80,4832
12982.80,4820
12984.78,4834
12986.75,4848
12988.72,4834
12990.70,4828
12992.70,4824
12994.67,4822
12996.65,4832
12998.63,4836
13000.60,4854
13002.60,4872
13004.58,4906
13006.55,4900
13008.53,4900
13010.50,4906
13012.50,4902
13014.47,4908
13016.45,4918
13018.42,4930
13020.40,4938
13022.30,4946
13024.28,4980
13026.25,5006
13028.22,5022
13030.20,5050
13032.20,5056
13034.17,5042
13036.15,5050
13038.13,5086
13040.10,5094
13042.10,5098
13044.08,5116
13046.05,5150
13048.03,5160
13050.00,5174
13052.00,5158
13053.97,5146
13055.95,5130
13057.92,5118
13059.90,5104
13061.90,5102
13063.88,5106
13065.85,5086
13067.83,5072
13069.80,5070
13071.80,5072
13073.78,5054
13075.75,5034
13077.72,5032
13079.70,5030
13081.70,5046
13083.67,5038
13085.65,5018
13087.63,5014
13089.60,4980
13091.50,4976
13093.47,4980
13095.45,4978
13097.42,4976
13099.40,4982
13101.40,4948
13103.38,4936
13105.35,4934
13107.33,4934
13109.30,4958
13111.30,4976
13113.28,4974
13115.25,4958
13117.22,4956
13119.20,4960
13121.20,4972
13123.17,4988
13125.15,5030
13127.13,5054
13129.10,5058
13131.10,5090
13133.08,5090
13135.05,5066
13137.03,5080
13139.00,5084
13141.00,5078
13142.97,5092
13144.95,5128
13146.92,5178
13148.90,5222
13150.90,5250
13152.88,5292
13154.85,5334
13156.83,5376
13158.80,5406
13160.70,5428
13162.67,5432
13164.65,5382
13166.63,5308
13168.60,5250
13170.60,5196
13172.58,5148
13174.55,5094
13176.53,5038
13178.50,4980
13180.50,4946
13182.47,4916
13184.45,4878
13186.42,4866
13188.40,4832
13190.40,4794
13192.38,4738
13194.35,4694
13196.33,4644
13198.30,4598
13200.30,4594
13202.28,4578
13204.25,4588
13206.22,4622
13208.20,4632
13210.20,4650
13212.17,4696
13214.15,4706
13216.13,4736
13218.10,4758
13220.10,4770
13222.08,4762
13224.05,4770
13226.03,4776
13228.00,4786
13229.90,4802
13231.88,4824
13233.85,4834
13235.83,4830
13237.80,4840
13239.80,4846
13241.78,4844
13243.75,4838
13245.72,4854
13247.70,4868
13249.70,4852
13251.67,4854
13253.65,4882
13255.63,4894
13257.60,4894
13259.60,4902
13261.58,4926
13263.55,4964
13265.53,4958
13267.50,4932
13269.50,4918
13271.47,4894
13273.45,4892
13275.42,4894
13277.40,4874
13279.40,4846
13281.38,4834
13283.35,4818
13285.33,4826
13287.30,4810
13289.30,4806
13291.28,4798
13293.25,4808
13295.22,4838
13297.20,4856
13299.10,4846
13301.08,4850
13303.05,4860
13305.03,4892
13307.00,4904
13309.00,4904
13310.97,4946
13312.95,4974
13314.92,4992
13316.90,5024
13318.90,5034
13320.88,5072
13322.85,5096
13324.83,5132
13326.80,5160
13328.80,5188
13330.78,5188
13332.75,5188
13334.72,5172
13336.70,5184
13338.70,5196
13340.67,5180
13342.65,5166
13344.63,5156
13346.60,5172
13348.60,5154
13350.58,5134
13352.55,5112
13354.53,5084
13356.50,5054
13358.50,5028
13360.47,5024
13362.45,5034
13364.42,5034
13366.40,5044
13368.30,5062
13370.28,5088
13372.25,5118
13374.22,5142
13376.20,5162
13378.20,5172
13380.17,5162
13382.15,5152
13384.13,5174
13386.10,5168
13388.10,5168
13390.08,5166
13392.05,5144
13394.03,5110
13396.00,5090
13398.00,5054
13399.97,5030
13401.95,4988
13403.92,4970
13405.90,4936
13407.90,4888
13409.88,4856
13411.85,4820
13413.83,4796
13415.80,4774
13417.80,4734
13419.78,4710
13421.75,4688
13423.72,4672
13425.70,4676
13427.70,4666
13429.67,4644
13431.65,4632
13433.63,4628
13435.60,4618
13437.50,4622
13439.47,4644
13441.45,4640
13443.42,4644
13445.40,4660
13447.40,4672
13449.38,4722
13451.35,4742
13453.33,4776
13455.30,4808
13457.30,4864
13459.28,4910
13461.25,4912
13463.22,4938
13465.20,4956
13467.20,4962
13469.17,5004
13471.15,5034
13473.13,5020
13475.10,5022
13477.10,5034
13479.08,5042
13481.05,5076
13483.03,5098
13485.00,5078
13487.00,5058
13488.97,5064
13490.95,5062
13492.92,5038
13494.90,4988
13496.90,4944
13498.88,4930
13500.85,4886
13502.83,4836
13504.80,4814
13506.70,4814
13508.67,4810
13510.65,4782
13512.63,4750
13514.60,4758
13516.60,4750
13518.58,4748
13520.55,4744
13522.53,4730
13524.50,4732
13526.50,4746
13528.47,4766
13530.45,4762
13532.42,4788
13534.40,4778
13536.40,4782
13538.38,4760
13540.35,4754
13542.33,4758
13544.30,4740
13546.30,4734
13548.28,4760
13550.25,4756
13552.22,4762
13554.20,4760
13556.20,4754
13558.17,4740
13560.15,4704
13562.13,4712
13564.10,4704
13566.10,4708
13568.08,4742
13570.05,4744
13572.03,4726
13574.00,4712
13575.90,4656
13577.88,4612
13579.85,4612
13581.83,4632
13583.80,4674
13585.80,4682
13587.78,4708
13589.75,4732
13591.72,4744
13593.70,4736
13595.70,4734
13597.67,4728
13599.65,4706
13601.63,4682
13603.60,4656
13605.60,4634
13607.58,4654
13609.55,4652
13611.53,4662
13613.50,4672
13615.50,4648
13617.47,4610
13619.45,4564
13621.42,4524
13623.40,4508
13625.40,4458
13627.38,4442
13629.35,4456
13631.33,4462
13633.30,4456
13635.30,4470
13637.28,4470
13639.25,4490
13641.22,4524
13643.20,4508
13645.10,4528
13647.08,4580
13649.05,4628
13651.03,4660
13653.00,4710
13655.00,4792
13656.97,4840
13658.95,4878
13660.92,4892
13662.90,4940
13664.90,4984
13666.88,5026
13668.85,5070
13670.83,5102
13672.80,5152
13674.80,5174
13676.78,5192
13678.75,5196
13680.72,5216
13682.70,5232
13684.70,5226
13686.67,5222
13688.65,5218
13690.63,5196
13692.60,5188
13694.60,5146
13696.58,5112
13698.55,5098
13700.53,5060
13702.50,5006
13704.50,4986
13706.47,4990
13708.45,4968
13710.42,4928
13712.40,4912
13714.30,4906
13716.28,4872
13718.25,4854
13720.22,4818
13722.20,4804
13724.20,4796
13726.17,4776
13728.15,4750
13730.13,4732
13732.10,4700
13734.10,4664
13736.08,4670
13738.05,4672
13740.03,4658
13742.00,4640
13744.00,4650
13745.97,4646
13747.95,4628
13749.92,4626
13751.90,4610
13753.90,4620
13755.88,4640
13757.85,4652
13759.83,4670
13761.80,4650
13763.80,4636
13765.78,4608
13767.75,4594
13769.72,4596
13771.70,4596
13773.70,4594
13775.67,4616
13777.65,4616
13779.63,4610
13781.60,4610
13783.50,4628
13785.47,4628
13787.45,4660
13789.42,4672
13791.40,4674
13793.40,4670
13795.38,4658
13797.35,4656
13799.33,4668
13801.30,4704
13803.30,4712
13805.28,4746
13807.25,4752
13809.22,4782
13811.20,4788
13813.20,4798
13815.17,4788
13817.15,4778
13819.13,4772
13821.10,4740
13823.10,4720
13825.08,4730
13827.05,4722
13829.03,4734
13831.00,4736
13833.00,4754
13834.97,4756
13836.95,4766
13838.92,4758
13840.90,4754
13842.90,4758
13844.88,4752
13846.85,4740
13848.83,4738
13850.80,4726
13852.70,4712
13854.67,4696
13856.65,4712
13858.63,4722
13860.60,4744
13862.60,4746
13864.58,4754
13866.55,4748
13868.53,4732
13870.50,4730
13872.50,4728
13874.47,4736
13876.45,4730
13878.42,4754
13880.40,4788
13882.40,4792
13884.38,4786
13886.35,4776
13888.33,4798
13890.30,4814
13892.30,4822
13894.28,4840
13896.25,4828
13898.22,4832
13900.20,4838
13902.20,4836
13904.17,4858
13906.15,4868
13908.13,4848
13910.10,4862
13912.00,4856
13914.00,4850
13916.00,4840
13918.00,4828
13920.00,4840
13921.90,4818
13923.88,4782
13925.85,4776
13927.83,4764
13929.80,4754
13931.80,4736
13933.78,4744
13935.75,4736
13937.72,4742
13939.70,4736
13941.70,4728
13943.67,4726
13945.65,4742
13947.63,4736
13949.60,4736
13951.60,4712
13953.58,4704
13955.55,4698
13957.53,4702
13959.50,4678
13961.50,4666
13963.47,4648
13965.45,4620
13967.42,4602
13969.40,4578
13971.40,4554
13973.38,4536
13975.35,4516
13977.33,4530
13979.30,4536
13981.30,4538
13983.28,4570
13985.25,4612
13987.22,4634
13989.20,4680
13991.10,4704
13993.08,4718
13995.05,4708
13997.03,4706
13999.00,4744
14001.00,4756
14002.97,4744
14004.95,4724
14006.92,4728
14008.90,4724
14010.90,4724
14012.88,4732
14014.85,4762
14016.83,4774
14018.80,4762
14020.80,4752
14022.78,4742
14024.75,4746
14026.72,4744
14028.70,4748
14030.70,4746
14032.67,4728
14034.65,4700
14036.63,4686
14038.60,4688
14040.60,4696
14042.58,4696
14044.55,4672
14046.53,4640
14048.50,4596
14050.40,4554
14052.40,4508
14054.40,4460
14056.40,4408
14058.40,4360
14060.30,4354
14062.28,4352
14064.25,4388
14066.22,4406
14068.20,4414
14070.20,4428
14072.17,4426
14074.15,4428
14076.13,4474
14078.10,4504
14080.10,4552
14082.08,4580
14084.05,4600
14086.03,4624
14088.00,4662
14090.00,4718
14091.97,4758
14093.95,4806
14095.92,4880
14097.90,4924
14099.90,4940
14101.88,4984
14103.85,5072
14105.83,5126
14107.80,5176
14109.80,5200
14111.78,5242
14113.75,5284
14115.72,5320
14117.70,5312
14119.70,5302
14121.67,5310
14123.65,5330
14125.63,5352
14127.60,5366
14129.50,5364
14131.47,5334
14133.45,5324
14135.42,5324
14137.40,5324
14139.40,5328
14141.38,5326
14143.35,5310
14145.33,5272
14147.30,5252
14149.30,5228
14151.28,5210
14153.25,5210
14155.22,5186
14157.20,5142
14159.20,5114
14161.17,5066
14163.15,5046
14165.13,5030
14167.10,4982
14169.10,4922
14171.08,4866
14173.05,4800
14175.03,4750
14177.00,4704
14179.00,4686
14180.97,4672
14182.95,4652
14184.92,4602
14186.90,4556
14188.80,4528
14190.80,4536
14192.80,4492
14194.80,4462
14196.80,4472
14198.70,4486
14200.67,4486
14202.65,4482
14204.63,4498
14206.60,4560
14208.60,4572
14210.58,4588
14212.55,4628
14214.53,4686
14216.50,4738
14218.50,4776
14220.47,4806
14222.45,4856
14224.42,4890
14226.40,4936
14228.40,4974
14230.38,4992
14232.35,5046
14234.33,5092
14236.30,5188
14238.30,5190
14240.28,5158
14242.25,5138
14244.22,5112
14246.20,5090
14248.20,5094
14250.17,5078
14252.15,5074
14254.13,5060
14256.10,5052
14258.00,5050
14260.00,5056
14262.00,5060
14264.00,5076
14266.00,5088
14267.90,5104
14269.88,5110
14271.85,5110
14273.83,5152
14275.80,5186
14277.80,5218
14279.78,5232
14281.75,5250
14283.72,5246
14285.70,5278
14287.70,5310
14289.67,5338
14291.65,5370
14293.63,5396
14295.60,5404
14297.60,5438
14299.58,5472
14301.55,5508
14303.53,5532
14305.50,5524
14307.50,5528
14309.47,5554
14311.45,5568
14313.42,5562
14315.40,5562
14317.40,5556
14319.38,5530
14321.35,5492
14323.33,5482
14325.30,5470
14327.20,5482
14329.20,5464
14331.20,5458
14333.20,5452
14335.20,5438
14337.10,5416
14339.08,5400
14341.05,5402
14343.03,5376
14345.00,5346
14347.00,5320
14348.97,5268
14350.95,5210
14352.92,5164
14354.90,5142
14356.90,5136
14358.88,5126
14360.85,5084
14362.83,5062
14364.80,5034
14366.80,5010
14368.78,4998
14370.75,4986
14372.72,4980
14374.70,4970
14376.70,4938
14378.67,4954
14380.65,4968
14382.63,4964
14384.60,4974
14386.60,4956
14388.58,4952
14390.55,4948
14392.53,4942
14394.50,4914
14396.40,4884
14398.40,4908
14400.40,4918
14402.40,4920
14404.40,4928
14406.30,4940
14408.28,4940
14410.25,4942
14412.22,4966
14414.20,4974
14416.20,4972
14418.17,4984
14420.15,4990
14422.13,5020
14424.10,5012
14426.10,5006
14428.08,5012
14430.05,5022
14432.03,5020
14434.00,5020
14436.00,5042
14437.97,5076
14439.95,5128
14441.92,5170
14443.90,5186
14445.90,5242
14447.88,5296
14449.85,5358
14451.83,5422
14453.80,5456
14455.80,5486
