t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28963.0,-58.784,-41.639,-10.163,-9.5876
28972.0,-58.784,-42.639,-13.163,-11.588
28982.0,-59.784,-42.639,-16.163,-12.588
28992.0,-58.784,-41.639,-17.163,-11.588
29002.0,-58.784,-39.639,-17.163,-12.588
29012.0,-56.784,-39.639,-19.163,-13.588
29022.0,-53.784,-37.639,-23.163,-14.588
29032.0,-50.784,-37.639,-25.163,-16.588
29042.0,-46.784,-35.639,-25.163,-16.588
29052.0,-42.784,-35.639,-26.163,-16.588
29061.0,-38.784,-33.639,-21.163,-15.588
29071.0,-33.784,-32.639,-17.163,-14.588
29081.0,-29.784,-31.639,-14.163,-13.588
29091.0,-26.784,-32.639,-13.163,-13.588
29101.0,-25.784,-31.639,-11.163,-12.588
29111.0,-23.784,-29.639,-4.1632,-12.588
29121.0,-22.784,-30.639,-2.1632,-11.588
29131.0,-20.784,-30.639,2.8368,-9.5876
29140.0,-21.784,-30.639,5.8368,-9.5876
29150.0,-21.784,-29.639,9.8368,-8.5876
29160.0,-20.784,-30.639,9.8368,-9.5876
29170.0,-22.784,-30.639,12.837,-7.5876
29180.0,-23.784,-29.639,16.837,-7.5876
29190.0,-22.784,-30.639,16.837,-6.5876
29200.0,-23.784,-30.639,16.837,-6.5876
29210.0,-24.784,-30.639,15.837,-6.5876
29220.0,-23.784,-29.639,13.837,-6.5876
29229.0,-22.784,-29.639,14.837,-8.5876
29239.0,-22.784,-29.639,9.8368,-7.5876
29249.0,-20.784,-28.639,7.8368,-8.5876
29259.0,-18.784,-26.639,7.8368,-7.5876
29269.0,-20.784,-27.639,6.8368,-8.5876
29279.0,-17.784,-28.639,3.8368,-9.5876
29289.0,-17.784,-28.639,2.8368,-8.5876
29299.0,-15.784,-25.639,-0.1632,-8.5876
29309.0,-15.784,-25.639,2.8368,-9.5876
29318.0,-17.784,-27.639,-0.1632,-9.5876
29328.0,-17.784,-27.639,-0.1632,-9.5876
29338.0,-19.784,-27.639,-4.1632,-10.588
29348.0,-19.784,-27.639,-0.1632,-10.588
29358.0,-22.784,-29.639,-1.1632,-9.5876
29368.0,-22.784,-29.639,0.8368,-10.588
29378.0,-24.784,-28.639,0.8368,-10.588
29388.0,-24.784,-28.639,-0.1632,-9.5876
29398.0,-25.784,-30.639,-0.1632,-9.5876
29407.0,-25.784,-30.639,-1.1632,-9.5876
29417.0,-28.784,-31.639,-1.1632,-9.5876
29427.0,-28.784,-31.639,-5.1632,-11.588
29437.0,-28.784,-30.639,-5.1632,-11.588
29447.0,-29.784,-30.639,-5.1632,-11.588
29457.0,-31.784,-32.639,-5.1632,-11.588
29467.0,-31.784,-32.639,-10.163,-12.588
29477.0,-33.784,-31.639,-10.163,-12.588
29486.0,-36.784,-32.639,-9.1632,-11.588
29496.0,-37.784,-33.639,-9.1632,-11.588
29506.0,-38.784,-32.639,-14.163,-13.588
29516.0,-40.784,-34.639,-14.163,-13.588
29526.0,-42.784,-31.639,-16.163,-13.588
29536.0,-40.784,-32.639,-16.163,-13.588
29546.0,-40.784,-30.639,-21.163,-14.588
29556.0,-39.784,-29.639,-21.163,-14.588
29566.0,-38.784,-28.639,-22.163,-15.588
29575.0,-35.784,-28.639,-22.163,-15.588
29585.0,-31.784,-26.639,-26.163,-16.588
29595.0,-28.784,-24.639,-27.163,-17.588
29605.0,-22.784,-22.639,-27.163,-17.588
29615.0,-16.784,-20.639,-25.163,-17.588
29625.0,-16.784,-20.639,-24.163,-16.588
29635.0,-8.7844,-20.639,-20.163,-16.588
29645.0,-5.7844,-18.639,-15.163,-15.588
29655.0,-2.7844,-17.639,-12.163,-15.588
29664.0,-0.78442,-16.639,-10.163,-14.588
29674.0,1.2156,-16.639,-5.1632,-12.588
29684.0,0.21558,-17.639,-3.1632,-12.588
29694.0,0.21558,-15.639,0.8368,-10.588
29704.0,-0.78442,-16.639,4.8368,-9.5876
29714.0,1.2156,-16.639,6.8368,-9.5876
29724.0,2.2156,-15.639,10.837,-7.5876
29734.0,1.2156,-15.639,12.837,-8.5876
29743.0,1.2156,-15.639,11.837,-5.5876
29753.0,2.2156,-14.639,14.837,-7.5876
29763.0,2.2156,-14.639,10.837,-8.5876
29773.0,5.2156,-13.639,10.837,-9.5876
29783.0,2.2156,-13.639,9.8368,-8.5876
29793.0,4.2156,-11.639,8.8368,-7.5876
29803.0,5.2156,-12.639,8.8368,-8.5876
29813.0,7.2156,-10.639,8.8368,-6.5876
29823.0,10.216,-9.6394,7.8368,-7.5876
29832.0,9.2156,-9.6394,6.8368,-7.5876
29842.0,9.2156,-9.6394,4.8368,-6.5876
29852.0,9.2156,-8.6394,4.8368,-7.5876
29862.0,10.216,-8.6394,1.8368,-7.5876
29872.0,8.2156,-8.6394,0.8368,-8.5876
29882.0,8.2156,-9.6394,1.8368,-7.5876
29892.0,8.2156,-9.6394,1.8368,-7.5876
29902.0,5.2156,-9.6394,4.8368,-7.5876
29912.0,5.2156,-10.639,5.8368,-5.5876
29921.0,4.2156,-9.6394,4.8368,-6.5876
29931.0,2.2156,-10.639,6.8368,-5.5876
29941.0,2.2156,-11.639,5.8368,-6.5876
29951.0,-0.78442,-11.639,4.8368,-6.5876
29961.0,0.21558,-11.639,4.8368,-7.5876
29971.0,0.21558,-10.639,2.8368,-7.5876
29981.0,-1.7844,-10.639,1.8368,-6.5876
29991.0,-3.7844,-10.639,2.8368,-7.5876
