t,pcg
8379.8,106
8380.8,72
8381.8,21
8382.8,-62
8383.8,-122
8384.8,-118
8385.8,-74
8386.8,-14
8387.8,72
8388.8,145
8389.8,139
8390.8,132
8391.8,197
8392.8,240
8393.8,214
8394.8,190
8395.8,174
8396.8,153
8397.8,126
8398.8,66
8399.8,29
8400.8,0
8401.8,-69
8402.8,-93
8403.8,-70
8404.8,-61
8405.8,-52
8406.8,-38
8407.8,-7
8408.8,35
8409.8,32
8410.8,-13
8411.8,-49
8412.8,-76
8413.8,-89
8414.8,-54
8415.8,4
8416.8,45
8417.8,86
8418.8,123
8419.8,129
8420.8,134
8421.8,142
8422.8,131
8423.8,57
8424.8,-31
8425.8,-57
8426.8,-104
8427.8,-143
8428.8,-80
8429.8,17
8430.8,116
8431.8,192
8432.8,163
8433.8,106
8434.8,108
8435.8,66
8436.8,-2
8437.8,43
8438.8,94
8439.8,55
8440.8,114
8441.8,230
8442.8,143
8443.8,38
8444.8,38
8445.8,-45
8446.8,-144
8447.8,-179
8448.8,-188
8449.8,-143
8450.8,-131
8451.8,-178
8452.8,-152
8453.8,-96
8454.8,-69
8455.8,20
8456.8,77
8457.8,-29
8458.8,-132
8459.8,-270
8460.8,-445
8461.8,-257
8462.8,123
8463.8,160
8464.8,183
8465.8,499
8466.8,553
8467.8,249
8468.8,30
8469.8,-107
8470.8,-239
8471.8,-272
8472.8,-233
8473.8,-122
8474.8,0
8475.8,-34
8476.8,-136
8477.8,-204
8478.8,-261
8479.8,-211
8480.8,-94
8481.8,-28
8482.8,76
8483.8,158
8484.8,105
8485.8,68
8486.8,89
8487.8,88
8488.8,128
8489.8,173
8490.8,143
8491.8,112
8492.8,77
8493.8,32
8494.8,51
8495.8,59
8496.8,26
8497.8,-10
8498.8,-95
8499.8,-137
8500.8,-130
8501.8,-187
8502.8,-208
8503.8,-167
8504.8,-141
8505.8,-92
8506.8,-35
8507.8,-15
8508.8,5
8509.8,42
8510.8,21
8511.8,-49
8512.8,-55
8513.8,-25
8514.8,7
8515.8,91
8516.8,139
8517.8,124
8518.8,77
8519.8,11
8520.8,-20
8521.8,-2
8522.8,51
8523.8,67
8524.8,40
8525.8,51
8526.8,85
8527.8,86
8528.8,88
8529.8,84
8530.8,16
8531.81,-41
8532.82,-33
8533.83,-45
8534.84,-61
8535.85,-13
8536.86,-4
8537.87,-33
8538.88,36
8539.89,58
8540.9,-57
8541.9,-30
8542.9,69
8543.9,-15
8544.9,-66
8545.9,9
8546.9,-1
8547.9,-80
8548.9,-111
8549.9,-76
8550.9,-14
8551.9,15
8552.9,9
8553.9,-13
8554.9,-64
8555.9,-83
8556.9,-8
8557.9,45
8558.9,67
8559.9,145
8560.9,136
8561.9,33
8562.9,5
8563.9,-5
8564.9,-72
8565.9,-79
8566.9,-40
8567.9,-71
8568.9,-74
8569.9,0
8570.9,49
8571.9,87
8572.9,146
8573.9,150
8574.9,38
8575.9,-57
8576.9,-34
8577.9,-77
8578.9,-136
8579.9,9
8580.9,79
8581.9,-19
8582.9,-4
8583.9,20
8584.9,23
8585.9,69
8586.9,77
8587.9,67
8588.9,6
8589.9,-89
8590.9,-121
8591.9,-124
8592.9,-91
8593.9,10
8594.9,84
8595.9,67
8596.9,29
8597.9,12
8598.9,-47
8599.9,-99
8600.9,-16
8601.9,61
8602.9,78
8603.9,120
8604.9,59
8605.9,-45
8606.9,-61
8607.9,-76
8608.9,-49
8609.9,64
8610.9,102
8611.9,78
8612.9,85
8613.9,44
8614.9,-17
8615.9,-48
8616.9,-66
8617.9,-52
8618.9,13
8619.9,95
8620.9,134
8621.9,114
8622.9,83
8623.9,55
8624.9,-17
8625.9,-107
8626.9,-150
8627.9,-135
8628.9,-39
8629.9,71
8630.9,94
8631.9,63
8632.9,20
8633.9,-68
8634.9,-150
8635.9,-124
8636.9,-43
8637.9,17
8638.9,57
8639.9,40
8640.9,-38
8641.9,-82
8642.9,-59
8643.9,-29
8644.9,-25
8645.9,-27
8646.9,-25
8647.9,-18
8648.9,8
8649.9,19
8650.9,17
8651.9,16
8652.9,-9
8653.9,-2
8654.9,43
8655.9,57
8656.9,64
8657.9,80
8658.9,49
8659.9,-14
8660.9,-23
8661.9,-15
8662.9,-55
8663.9,-53
8664.9,-16
8665.9,-21
8666.9,-23
8667.9,-24
8668.9,-24
8669.9,-9
8670.9,-11
8671.9,-29
8672.9,-46
8673.9,-43
8674.9,-27
8675.9,-2
8676.9,24
8677.9,21
8678.9,16
8679.9,24
8680.9,20
8681.9,17
8682.9,28
8683.9,42
8684.9,38
8685.9,11
8686.9,-25
8687.9,-47
8688.9,-51
8689.9,-37
8690.9,2
8691.9,32
8692.9,48
8693.9,65
8694.9,76
8695.9,67
8696.9,24
8697.9,-12
8698.9,-26
8699.9,-38
8700.9,1
8701.9,80
8702.9,137
8703.9,169
8704.9,182
8705.9,180
8706.9,154
8707.9,105
8708.9,57
8709.9,37
8710.9,71
8711.9,133
8712.9,181
8713.9,214
8714.9,217
8715.9,158
8716.9,37
8717.9,-130
8718.9,-307
8719.9,-458
8720.9,-570
8721.9,-628
8722.9,-640
8723.9,-595
8724.9,-519
8725.9,-429
8726.9,-213
8727.9,122
8728.9,437
8729.9,682
8730.9,801
8731.9,832
8732.9,885
8733.9,1011
8734.9,1072
8735.9,353
8736.9,-1018
8737.9,-2067
8738.9,-2709
8739.9,-2663
8740.9,-2187
8741.9,-2031
8742.9,-1720
8743.9,-1348
8744.9,-1078
8745.9,-428
8746.9,186
8747.9,575
8748.9,1412
8749.9,2322
8750.9,2570
8751.9,2425
8752.9,1886
8753.9,1254
8754.9,1010
8755.9,783
8756.9,920
8757.9,1879
8758.9,2791
8759.9,3046
8760.9,2767
8761.9,1972
8762.9,794
8763.9,-566
8764.9,-1824
8765.9,-2687
8766.9,-3097
8767.9,-3013
8768.9,-2476
8769.9,-1770
8770.9,-1060
8771.9,-350
8772.9,205
8773.9,506
8774.9,637
8775.9,611
8776.9,429
8777.9,198
8778.9,37
8779.9,-24
8780.9,-27
8781.9,-8
8782.9,21
8783.9,48
8784.9,43
8785.9,2
8786.9,-50
8787.9,-107
8788.9,-134
8789.9,-109
8790.9,-65
8791.9,-10
8792.9,51
8793.9,101
8794.9,156
8795.9,191
8796.9,165
8797.9,86
8798.9,-15
8799.9,-124
8800.9,-233
8801.9,-304
8802.9,-318
8803.9,-314
8804.9,-300
8805.9,-261
8806.9,-238
8807.9,-254
8808.9,-269
8809.9,-269
8810.9,-251
8811.9,-198
8812.9,-120
8813.9,-41
8814.9,17
8815.9,52
8816.9,75
8817.9,78
8818.9,47
8819.9,2
8820.9,-41
8821.9,-84
8822.9,-114
8823.9,-130
8824.9,-123
8825.9,-89
8826.9,-45
8827.9,4
8828.9,49
8829.9,94
8830.9,145
8831.9,176
8832.9,184
8833.9,203
8834.9,222
8835.9,213
8836.9,195
8837.9,185
8838.9,159
8839.9,139
8840.9,147
8841.9,152
8842.9,152
8843.9,139
8844.9,94
8845.9,47
8846.9,13
8847.9,-22
8848.9,-40
8849.9,-22
8850.9,16
8851.9,53
8852.9,75
8853.9,74
8854.9,60
8855.9,27
8856.9,-11
8857.9,-25
8858.9,-29
8859.9,-30
8860.9,-18
8861.9,2
8862.9,20
8863.9,33
8864.9,32
8865.9,12
8866.9,-19
8867.9,-32
8868.9,-26
8869.9,-32
8870.9,-35
8871.9,-7
8872.9,17
8873.9,23
8874.9,26
8875.9,16
8876.9,-7
8877.9,-22
8878.9,-30
8879.9,-28
8880.9,-3
8881.9,22
8882.9,37
8883.9,51
8884.9,44
8885.9,22
8886.9,10
8887.9,-6
8888.9,-22
8889.9,-25
8890.9,-27
8891.9,-40
8892.9,-48
8893.9,-42
8894.9,-28
8895.9,-10
8896.9,11
8897.9,30
8898.9,49
8899.9,70
8900.9,86
8901.9,83
8902.9,63
8903.9,40
8904.9,6
8905.9,-45
8906.9,-81
8907.9,-91
8908.9,-87
8909.9,-66
8910.9,-46
8911.9,-48
8912.9,-56
8913.9,-48
8914.9,-87
8915.9,-253
8916.9,-346
8917.9,-172
8918.9,35
8919.9,78
8920.9,201
8921.9,415
8922.9,403
8923.9,224
8924.9,103
8925.9,51
8926.9,-83
8927.9,-266
8928.9,-289
8929.9,-208
8930.9,-196
8931.9,-275
8932.9,-357
8933.9,-346
8934.9,-253
8935.9,-146
8936.9,-36
8937.9,68
8938.9,117
8939.9,116
8940.9,129
8941.9,181
8942.9,233
8943.9,255
8944.9,243
8945.9,186
8946.9,94
8947.9,-8
8948.9,-97
8949.9,-138
8950.9,-140
8951.9,-126
8952.9,-88
8953.9,-34
8954.9,0
8955.9,16
8956.9,35
8957.9,37
8958.9,18
8959.9,4
8960.9,1
8961.9,-2
8962.9,-2
8963.9,10
8964.9,26
8965.9,30
8966.9,35
8967.9,56
8968.9,77
8969.9,91
8970.9,109
8971.9,123
8972.9,124
8973.9,115
8974.9,95
8975.9,70
8976.9,43
8977.9,18
8978.9,2
8979.9,-2
8980.9,-9
8981.9,-28
8982.9,-43
8983.9,-52
8984.9,-63
8985.9,-66
8986.9,-67
8987.9,-69
8988.9,-65
8989.9,-58
8990.9,-51
8991.9,-41
8992.9,-32
8993.9,-29
8994.9,-27
8995.9,-13
8996.9,0
8997.9,-2
8998.9,-8
8999.9,-7
9000.9,-4
9001.9,6
9002.9,24
9003.9,33
9004.9,43
9005.9,57
9006.9,54
9007.9,31
9008.9,11
9009.9,-2
9010.9,-13
9011.9,-14
9012.9,-9
9013.9,2
9014.9,21
9015.9,33
9016.9,30
9017.9,17
9018.9,-3
9019.9,-19
9020.9,-25
9021.9,-26
9022.9,-18
9023.9,-3
9024.9,10
9025.9,17
9026.9,20
9027.9,11
9028.9,-5
9029.9,-24
9030.9,-42
9031.9,-49
9032.9,-47
9033.9,-44
9034.9,-32
9035.9,-12
9036.9,-2
9037.9,4
9038.9,13
9039.9,3
9040.9,-21
9041.9,-42
9042.9,-58
9043.9,-61
9044.9,-49
9045.9,-30
9046.9,-5
9047.9,14
9048.9,23
9049.9,33
9050.9,42
9051.9,44
9052.9,40
9053.9,32
9054.9,19
9055.9,6
9056.9,-5
9057.9,-13
9058.9,-13
9059.9,-4
9060.9,4
9061.9,6
9062.9,8
9063.9,10
9064.9,3
9065.9,-1
9066.9,2
9067.9,0
9068.9,-7
9069.9,-15
9070.9,-20
9071.9,-17
9072.9,-8
9073.9,-5
9074.9,-4
9075.9,0
9076.9,-4
9077.9,-12
9078.9,-8
9079.9,0
9080.9,3
9081.9,2
9082.9,2
9083.9,7
9084.9,12
9085.9,17
9086.9,24
9087.9,25
9088.9,15
9089.9,3
9090.9,-3
9091.9,-6
9092.9,-9
9093.9,-11
9094.9,-16
9095.9,-13
9096.9,-4
9097.9,0
9098.9,1
9099.9,2
9100.9,-6
9101.9,-23
9102.9,-33
9103.9,-37
9104.9,-36
9105.9,-25
9106.9,-6
9107.9,8
9108.9,14
9109.9,28
9110.9,47
9111.9,62
9112.9,68
9113.9,69
9114.9,63
9115.9,50
9116.9,33
9117.9,19
9118.9,12
9119.9,13
9120.9,15
9121.9,29
9122.9,49
9123.9,51
9124.9,47
9125.9,45
9126.9,33
9127.9,13
9128.9,-4
9129.9,-17
9130.9,-27
9131.9,-30
9132.9,-29
9133.9,-36
9134.9,-47
9135.9,-52
9136.9,-57
9137.9,-51
9138.9,-30
9139.9,-7
9140.9,9
9141.9,15
9142.9,9
9143.9,-4
9144.9,-13
9145.9,-13
9146.9,0
9147.9,37
9148.9,82
9149.9,112
9150.9,128
9151.9,131
9152.9,118
9153.9,95
9154.9,76
9155.9,73
9156.9,96
9157.9,140
9158.9,180
9159.9,202
9160.9,194
9161.9,146
9162.9,55
9163.9,-65
9164.9,-198
9165.9,-331
9166.9,-421
9167.9,-414
9168.9,-340
9169.9,-286
9170.9,-238
9171.9,-179
9172.9,-143
9173.9,-88
9174.9,-9
9175.9,65
9176.9,302
9177.9,725
9178.9,853
9179.9,232
9180.9,-881
9181.9,-1833
9182.9,-2304
9183.9,-2278
9184.9,-1904
9185.9,-1508
9186.9,-1257
9187.9,-1093
9188.9,-863
9189.9,-290
9190.9,303
9191.9,767
9192.9,1449
9193.9,1729
9194.9,1562
9195.9,1494
9196.9,1464
9197.9,1778
9198.9,2130
9199.9,2160
9200.9,2438
9201.9,2871
9202.9,2723
9203.9,1937
9204.9,1066
9205.9,137
9206.9,-813
9207.9,-1414
9208.9,-1692
9209.9,-1696
9210.9,-1451
9211.9,-1198
9212.9,-996
9213.9,-790
9214.9,-672
9215.9,-690
9216.9,-852
9217.9,-1065
9218.9,-1101
9219.9,-912
9220.9,-622
9221.9,-273
9222.9,91
9223.9,330
9224.9,411
9225.9,410
9226.9,349
9227.9,280
9228.9,274
9229.9,278
9230.9,254
9231.9,235
9232.9,220
9233.9,201
9234.9,196
9235.9,214
9236.9,239
9237.9,246
9238.9,220
9239.9,183
9240.9,152
9241.9,106
9242.9,51
9243.9,7
9244.9,-42
9245.9,-79
9246.9,-86
9247.9,-114
9248.9,-174
9249.9,-228
9250.9,-284
9251.9,-303
9252.9,-256
9253.9,-179
9254.9,-89
9255.9,-27
9256.9,-17
9257.9,-16
9258.9,-31
9259.9,-76
9260.9,-112
9261.9,-153
9262.9,-207
9263.9,-235
9264.9,-258
9265.9,-264
9266.9,-230
9267.9,-184
9268.9,-121
9269.9,-65
9270.9,-52
9271.9,-37
9272.9,-19
9273.9,-21
9274.9,1
9275.9,5
9276.9,-10
9277.9,58
9278.9,120
9279.9,122
9280.9,147
9281.9,139
9282.9,88
9283.9,72
9284.9,49
9285.9,13
9286.9,62
9287.9,122
9288.9,144
9289.9,213
9290.9,257
9291.9,225
9292.9,155
9293.9,54
9294.9,-16
9295.9,-18
9296.9,6
9297.9,30
9298.9,42
9299.9,35
9300.9,9
9301.9,-18
9302.9,-38
9303.9,-55
9304.9,-54
9305.9,-27
9306.9,9
9307.9,37
9308.9,46
9309.9,44
9310.9,40
9311.9,32
9312.9,21
9313.9,15
9314.9,14
9315.9,12
9316.9,16
9317.9,29
9318.9,43
9319.9,49
9320.9,39
9321.9,16
9322.9,-9
9323.9,-44
9324.9,-77
9325.9,-88
9326.9,-85
9327.9,-72
9328.9,-50
9329.9,-27
9330.9,-25
9331.9,-47
9332.9,-72
9333.9,-86
9334.9,-93
9335.9,-83
9336.9,-45
9337.9,7
9338.9,54
9339.9,90
9340.9,114
9341.9,122
9342.9,114
9343.9,92
9344.9,70
9345.9,57
9346.9,48
9347.9,42
9348.9,41
9349.9,40
9350.9,33
9351.9,21
9352.9,12
9353.9,-3
9354.9,-33
9355.9,-73
9356.9,-113
9357.9,-133
9358.9,-122
9359.9,-91
9360.9,-69
9361.9,-82
9362.9,-84
9363.9,-30
9364.9,-63
9365.9,-171
9366.9,-82
9367.9,69
9368.9,-14
9369.9,69
9370.9,511
9371.9,692
9372.9,516
9373.9,388
9374.9,263
9375.9,3
9376.9,-241
9377.9,-358
9378.9,-405
9379.9,-444
9380.9,-493
9381.9,-512
9382.9,-425
9383.9,-262
9384.9,-111
9385.9,0
9386.9,50
9387.9,21
9388.9,-48
9389.9,-87
9390.9,-70
9391.9,-23
9392.9,16
9393.9,32
9394.9,30
9395.9,23
9396.9,18
9397.9,24
9398.9,40
9399.9,51
9400.9,66
9401.9,86
9402.9,100
9403.9,115
9404.9,135
9405.9,152
9406.9,154
9407.9,146
9408.9,142
9409.9,137
9410.9,121
9411.9,104
9412.9,90
9413.9,67
9414.9,35
9415.9,27
9416.9,30
9417.9,13
9418.9,18
9419.9,49
9420.9,49
9421.9,42
9422.9,59
9423.9,67
9424.9,58
9425.9,43
9426.9,15
9427.9,-27
9428.9,-63
9429.9,-82
9430.9,-97
9431.9,-127
9432.9,-159
9433.9,-161
9434.9,-136
9435.9,-93
9436.9,-31
9437.9,16
9438.9,22
9439.9,10
9440.9,-13
9441.9,-51
9442.9,-64
9443.9,-42
9444.9,-17
9445.9,13
9446.9,54
9447.9,68
9448.9,45
9449.9,11
9450.9,-22
9451.9,-45
9452.9,-53
9453.9,-37
9454.9,-11
9455.9,-1
9456.9,-8
9457.9,-11
9458.9,-21
9459.9,-26
9460.9,-17
9461.9,-10
9462.9,-8
9463.9,-3
9464.9,-9
9465.9,-14
9466.9,-6
9467.9,-8
9468.9,-12
9469.9,-7
9470.9,-11
9471.9,-22
9472.9,-17
9473.9,-10
9474.9,-14
9475.9,-10
9476.9,5
9477.9,14
9478.9,19
9479.9,19
9480.9,15
9481.9,13
9482.9,9
9483.9,3
9484.9,4
9485.9,-4
9486.9,-10
9487.9,3
9488.9,15
9489.9,24
9490.9,30
9491.9,24
9492.9,7
9493.9,-10
9494.9,-9
9495.9,0
9496.9,1
9497.9,7
9498.9,13
9499.9,1
9500.9,-5
9501.9,-1
9502.9,-8
9503.9,-6
9504.9,11
9505.9,14
9506.9,13
9507.9,15
9508.9,14
9509.9,23
9510.9,37
9511.9,39
9512.9,32
9513.9,23
9514.9,10
9515.9,-9
9516.9,-21
9517.9,-11
9518.9,2
9519.9,16
9520.9,22
9521.9,7
9522.9,8
9523.9,25
9524.9,11
9525.9,-3
9526.9,6
9527.9,-7
9528.9,-15
9529.9,6
9530.9,13
9531.9,17
9532.9,15
9533.9,-23
9534.9,-50
9535.9,-48
9536.9,-34
9537.9,-4
9538.9,5
9539.9,-9
9540.9,-2
9541.9,-5
9542.9,-25
9543.9,-25
9544.9,-16
9545.9,-1
9546.9,23
9547.9,33
9548.9,18
9549.9,-1
9550.9,-21
9551.9,-56
9552.9,-53
9553.9,-5
9554.9,5
9555.9,2
9556.9,18
9557.9,-4
9558.9,-32
9559.9,-35
9560.9,-41
9561.9,-24
9562.9,2
9563.9,11
9564.9,22
9565.9,17
9566.9,13
9567.9,42
9568.9,59
9569.9,49
9570.9,51
9571.91,41
9572.92,6
9573.93,-21
9574.94,-47
9575.95,-43
9576.96,3
9577.97,20
9578.98,14
9579.99,27
9581.0,14
9582.0,-28
9583.0,-41
9584.0,-31
9585.0,-20
9586.0,-5
9587.0,23
9588.0,68
9589.0,76
9590.0,39
9591.0,27
9592.0,25
9593.0,12
9594.0,64
9595.0,113
9596.0,84
9597.0,81
9598.0,78
9599.0,17
9600.0,-3
9601.0,22
9602.0,50
9603.0,107
9604.0,143
9605.0,127
9606.0,129
9607.0,124
9608.0,74
9609.0,40
9610.0,-1
9611.0,-93
9612.0,-178
9613.0,-301
9614.0,-369
9615.0,-275
9616.0,-246
9617.0,-280
9618.0,-196
9619.0,-140
9620.0,-155
9621.0,-64
9622.0,73
9623.0,218
9624.0,525
9625.0,767
9626.0,456
9627.0,-386
9628.0,-1283
9629.0,-1836
9630.0,-2022
9631.0,-2019
9632.0,-1786
9633.0,-1446
9634.0,-1195
9635.0,-812
9636.0,-106
9637.0,484
9638.0,825
9639.0,1331
9640.0,1625
9641.0,1539
9642.0,1448
9643.0,1356
9644.0,1413
9645.0,1618
9646.0,1957
9647.0,2437
9648.0,2513
9649.0,2088
9650.0,1521
9651.0,982
9652.0,576
9653.0,-31
9654.0,-636
9655.0,-769
9656.0,-886
9657.0,-1024
9658.0,-973
9659.0,-958
9660.0,-1004
9661.0,-1059
9662.0,-1117
9663.0,-1178
9664.0,-1224
9665.0,-1202
9666.0,-1211
9667.0,-1192
9668.0,-1011
9669.0,-775
9670.0,-492
9671.0,-191
9672.0,1
9673.0,187
9674.0,405
9675.0,539
9676.0,596
9677.0,609
9678.0,569
9679.0,507
9680.0,446
9681.0,373
9682.0,299
9683.0,284
9684.0,299
9685.0,306
9686.0,345
9687.0,360
9688.0,325
9689.0,272
9690.0,179
9691.0,68
9692.0,-9
9693.0,-60
9694.0,-115
9695.0,-148
9696.0,-142
9697.0,-169
9698.0,-179
9699.0,-112
9700.0,-63
9701.0,-26
9702.0,-23
9703.0,-66
9704.0,-47
9705.0,-55
9706.0,-122
9707.0,-132
9708.0,-168
9709.0,-223
9710.0,-180
9711.0,-171
9712.0,-224
9713.0,-219
9714.0,-230
9715.0,-259
9716.0,-183
9717.0,-143
9718.0,-194
9719.0,-122
9720.0,35
9721.0,100
9722.0,47
9723.0,5
9724.0,82
9725.0,97
9726.0,23
9727.0,47
9728.0,51
9729.0,-1
9730.0,-10
9731.0,-147
9732.0,-156
9733.0,159
9734.0,291
9735.0,239
9736.0,255
9737.0,175
9738.0,59
9739.0,-4
9740.0,-79
9741.0,-91
9742.0,-49
9743.0,-2
9744.0,70
9745.0,95
9746.0,73
9747.0,52
9748.0,-3
9749.0,-60
9750.0,-79
9751.0,-70
9752.0,-26
9753.0,29
9754.0,83
9755.0,116
9756.0,99
9757.0,70
9758.0,46
9759.0,23
9760.0,18
9761.0,14
9762.0,12
9763.0,32
9764.0,59
9765.0,58
9766.0,35
9767.0,10
9768.0,-22
9769.0,-50
9770.0,-56
9771.0,-61
9772.0,-61
9773.0,-39
9774.0,-21
9775.0,-15
9776.0,2
9777.0,27
9778.0,27
9779.0,16
9780.0,18
9781.0,6
9782.0,-19
9783.0,-24
9784.0,-18
9785.0,-7
9786.0,10
9787.0,31
9788.0,54
9789.0,52
9790.0,35
9791.0,35
9792.0,40
9793.0,42
9794.0,59
9795.0,82
9796.0,83
9797.0,61
9798.0,38
9799.0,10
9800.0,-31
9801.0,-71
9802.0,-91
9803.0,-85
9804.0,-52
9805.0,-3
9806.0,25
9807.0,5
9808.0,-11
9809.0,-8
9810.0,-85
9811.0,-211
9812.0,-189
9813.0,23
9814.0,90
9815.0,76
9816.0,383
9817.0,627
9818.0,472
9819.0,328
9820.0,300
9821.0,127
9822.0,-131
9823.0,-296
9824.0,-411
9825.0,-536
9826.0,-589
9827.0,-548
9828.0,-455
9829.0,-309
9830.0,-183
9831.0,-116
9832.0,-61
9833.0,-59
9834.0,-93
9835.0,-50
9836.0,39
9837.0,102
9838.0,168
9839.0,201
9840.0,165
9841.0,100
9842.0,17
9843.0,-39
9844.0,-37
9845.0,-32
9846.0,-19
9847.0,15
9848.0,36
9849.0,52
9850.0,68
9851.0,65
9852.0,70
9853.0,95
9854.0,101
9855.0,101
9856.0,106
9857.0,87
9858.0,55
9859.0,39
9860.0,33
9861.0,29
9862.0,31
9863.0,16
9864.0,10
9865.0,54
9866.0,86
9867.0,75
9868.0,58
9869.0,57
9870.0,56
9871.0,36
9872.0,19
9873.0,25
9874.0,43
9875.0,62
9876.0,48
9877.0,-1
9878.0,-41
9879.0,-75
9880.0,-81
9881.0,-32
9882.0,-7
9883.0,-32
9884.0,-48
9885.0,-67
9886.0,-94
9887.0,-79
9888.0,-47
9889.0,-34
9890.0,-23
9891.0,-15
9892.0,-29
9893.0,-66
9894.0,-113
9895.0,-130
9896.0,-95
9897.0,-29
9898.0,58
9899.0,103
9900.0,73
9901.0,13
9902.0,-44
9903.0,-84
9904.0,-93
9905.0,-60
9906.0,-8
9907.0,52
9908.0,96
9909.0,90
9910.0,47
9911.0,-7
9912.0,-46
9913.0,-54
9914.0,-35
9915.0,-8
9916.0,27
9917.0,59
9918.0,47
9919.0,23
9920.0,9
9921.0,-10
9922.0,-19
9923.0,-31
9924.0,-46
9925.0,-40
9926.0,-15
9927.0,-50
9928.0,-126
9929.0,-65
9930.0,17
9931.0,12
9932.0,42
9933.0,28
9934.0,-34
9935.0,-43
9936.0,-48
9937.0,-33
9938.0,55
9939.0,151
9940.0,169
9941.0,120
9942.0,55
9943.0,-40
9944.0,-144
9945.0,-146
9946.0,-82
9947.0,-35
9948.0,36
9949.0,80
9950.0,79
9951.0,42
9952.0,-66
9953.0,-60
9954.0,84
9955.0,190
9956.0,271
9957.0,264
9958.0,118
9959.0,-1
9960.0,-49
9961.0,-92
9962.0,-101
9963.0,-46
9964.0,17
9965.0,47
9966.0,64
9967.0,52
9968.0,-29
9969.0,-87
9970.0,-62
9971.0,-39
9972.0,-9
9973.0,25
9974.0,13
9975.0,-10
9976.0,-18
9977.0,-14
9978.0,-2
9979.0,1
9980.0,-44
9981.0,-118
9982.0,-106
9983.0,-40
9984.0,-1
9985.0,32
9986.0,56
9987.0,90
9988.0,97
9989.0,54
9990.0,6
9991.0,-55
9992.0,-89
9993.0,-80
9994.0,-82
9995.0,-55
9996.0,-1
9997.0,25
9998.0,38
9999.0,28
10000.0,-6
10001.0,-69
10002.0,-130
10003.0,-89
10004.0,-36
10005.0,-19
10006.0,56
10007.0,92
10008.0,66
10009.0,69
10010.0,41
10011.0,-12
10012.0,-27
10013.0,-57
10014.0,-79
10015.0,-43
10016.0,1
10017.0,30
10018.0,60
10019.0,68
10020.0,47
10021.0,13
10022.0,-34
10023.0,-80
10024.0,-83
10025.0,-56
10026.0,-26
10027.0,22
10028.0,37
10029.0,11
10030.0,-14
10031.0,-69
10032.0,-108
10033.0,-76
10034.0,-26
10035.0,46
10036.0,117
10037.0,115
10038.0,79
10039.0,34
10040.0,-41
10041.0,-67
10042.0,-10
10043.0,25
10044.0,48
10045.0,114
10046.0,114
10047.0,70
10048.0,95
10049.0,90
10050.0,28
10051.0,0
10052.0,-21
10053.0,-2
10054.0,101
10055.0,203
10056.0,233
10057.0,212
10058.0,182
10059.0,126
10060.0,35
10061.0,-30
10062.0,-83
10063.0,-168
10064.0,-274
10065.0,-372
10066.0,-436
10067.0,-431
10068.0,-389
10069.0,-316
10070.0,-144
10071.0,30
10072.0,70
10073.0,120
10074.0,268
10075.0,402
10076.0,427
10077.0,190
10078.0,-379
10079.0,-1076
10080.0,-1642
10081.0,-1820
10082.0,-1569
10083.0,-1202
10084.0,-834
10085.0,-415
10086.0,-179
10087.0,84
10088.0,586
10089.0,864
10090.0,896
10091.0,1005
10092.0,1191
10093.0,1228
10094.0,1088
10095.0,1094
10096.0,1394
10097.0,1694
10098.0,2016
10099.0,2241
10100.0,2135
10101.0,2062
10102.0,1657
10103.0,607
10104.0,-372
10105.0,-911
10106.0,-1279
10107.0,-1329
10108.0,-930
10109.0,-707
10110.0,-715
10111.0,-763
10112.0,-1067
10113.0,-1418
10114.0,-1624
10115.0,-1701
10116.0,-1532
10117.0,-1186
10118.0,-801
10119.0,-447
10120.0,-215
10121.0,-137
10122.0,-171
10123.0,-260
10124.0,-370
10125.0,-302
10126.0,12
10127.0,303
10128.0,490
10129.0,563
10130.0,455
10131.0,285
10132.0,178
10133.0,188
10134.0,313
10135.0,464
10136.0,575
10137.0,594
10138.0,537
10139.0,461
10140.0,365
10141.0,271
10142.0,240
10143.0,226
10144.0,211
10145.0,210
10146.0,132
10147.0,16
10148.0,-47
10149.0,-113
10150.0,-143
10151.0,-112
10152.0,-96
10153.0,-71
10154.0,-37
10155.0,-20
10156.0,9
10157.0,15
10158.0,-34
10159.0,-98
10160.0,-142
10161.0,-176
10162.0,-203
10163.0,-188
10164.0,-180
10165.0,-174
10166.0,-177
10167.0,-199
10168.0,-200
10169.0,-189
10170.0,-150
10171.0,-118
10172.0,-101
10173.0,-22
10174.0,37
10175.0,33
10176.0,37
10177.0,-17
10178.0,-105
10179.0,-107
10180.0,-32
10181.0,75
10182.0,145
10183.0,127
10184.0,97
10185.0,79
10186.0,25
10187.0,-20
10188.0,-46
10189.0,-34
10190.0,18
10191.0,56
10192.0,90
10193.0,90
10194.0,63
10195.0,25
10196.0,-56
10197.0,-92
10198.0,-69
10199.0,-30
10200.0,65
10201.0,144
10202.0,126
10203.0,70
10204.0,-7
10205.0,-93
10206.0,-117
10207.0,-83
10208.0,-36
10209.0,29
10210.0,95
10211.0,118
10212.0,97
10213.0,77
10214.0,57
10215.0,21
10216.0,11
10217.0,29
10218.0,21
10219.0,2
10220.0,-5
10221.0,-7
10222.0,2
10223.0,-5
10224.0,-22
10225.0,-38
10226.0,-45
10227.0,-27
10228.0,-12
10229.0,9
10230.0,26
10231.0,13
10232.0,3
10233.0,-3
10234.0,-8
