t,lead_I,lead_II,v3,v4
10000.2,59240,-9087,66430,53921
10002.2,59158,-8908,66481,54011
10004.2,59401,-8398,66527,54085
10006.2,59354,-8491,66630,54180
10008.2,58895,-9219,66612,54159
10010.2,58735,-9460,66355,53938
10012.2,59123,-9045,66164,53798
10014.2,59460,-8891,66277,53936
10016.2,59503,-9023,66454,54107
10018.2,59596,-8804,66428,54064
10020.2,59676,-8543,66306,53921
10022.2,59445,-8774,66323,53905
10024.2,59203,-9006,66522,54076
10026.2,59334,-8777,66756,54308
10028.2,59591,-8550,66853,54429
10030.2,59662,-8659,66795,54407
10032.2,59673,-8736,66718,54369
10034.3,59770,-8536,66710,54404
10036.3,59921,-8202,66707,54450
10038.3,60088,-7850,66644,54429
10040.3,60152,-7618,66597,54393
10042.3,60049,-7666,66637,54433
10044.3,60052,-7784,66660,54486
10046.3,60341,-7632,66559,54441
10048.3,60530,-7385,66438,54356
10050.3,60308,-7454,66404,54346
10052.3,60073,-7719,66399,54389
10054.3,60229,-7754,66396,54449
10056.3,60473,-7603,66403,54510
10058.3,60385,-7617,66318,54463
10060.3,60127,-7766,66153,54315
10062.3,59991,-7757,66077,54241
10064.3,59864,-7624,66017,54187
10066.3,59671,-7594,65798,53987
10068.3,59699,-7649,65655,53862
10070.3,59998,-7702,65822,54051
10072.3,60159,-7823,65988,54250
10074.3,60052,-7901,65909,54189
10076.3,59954,-7678,65842,54106
10078.3,59791,-7391,65891,54123
10080.3,59365,-7506,65814,54019
10082.3,59170,-7696,65659,53838
10084.3,59700,-7258,65678,53824
10086.3,60384,-6540,65782,53879
10088.3,60507,-6503,65773,53803
10090.3,60353,-6952,65729,53689
10092.3,60303,-6940,65739,53658
10094.3,60012,-6700,65722,53652
10096.3,59391,-7211,65660,53632
10098.3,59090,-8099,65640,53631
10100.3,59255,-8193,65650,53620
10102.3,59155,-7805,65538,53480
10104.3,58606,-8088,65264,53191
10106.3,58458,-8616,65089,53000
10108.3,59103,-8151,65225,53117
10110.3,59687,-7150,65430,53312
10112.3,59442,-6988,65446,53296
10114.3,58800,-7527,65456,53236
10116.3,58528,-7766,65579,53302
10118.3,58660,-7730,65597,53309
10120.3,58831,-7886,65550,53262
10122.3,58865,-8057,65663,53356
10124.3,58740,-8096,65751,53412
10126.3,58654,-8140,65674,53283
10128.3,58923,-7938,65758,53303
10130.3,59312,-7436,65962,53474
10132.3,59196,-7350,65789,53312
10134.3,58721,-7801,65417,52938
10136.3,58651,-7864,65407,52905
10138.3,58985,-7412,65525,53035
10140.3,59145,-7307,65325,52886
10142.3,59225,-7429,65133,52712
10144.3,59498,-7017,65245,52790
10146.3,59452,-6609,65305,52832
10148.3,58810,-7044,65195,52752
10150.3,58377,-7610,65212,52807
10152.3,58615,-7500,65255,52853
10154.3,58822,-7419,65065,52652
10156.3,58608,-7886,64912,52506
10158.3,58511,-8140,65026,52632
10160.3,58680,-7926,65061,52642
10162.3,58695,-7919,64860,52387
10164.3,58656,-8022,64839,52330
10166.3,58807,-7719,65058,52556
10168.3,58739,-7510,65016,52547
10170.3,58437,-7766,64738,52296
10172.3,58660,-7688,64807,52377
10174.3,59196,-7140,65112,52681
10176.3,58985,-7096,65029,52574
10178.3,58466,-7299,64775,52270
10180.3,58946,-6566,64980,52427
10182.3,59764,-5552,65315,52740
10184.3,59353,-5873,65129,52544
10186.3,58274,-7043,64702,52097
10188.3,58082,-7389,64572,51938
10190.3,58530,-6924,64627,51962
10192.3,58542,-6796,64649,51963
10194.3,58316,-7117,64699,52026
10196.3,58496,-7144,64750,52115
10198.3,58854,-6703,64766,52160
10200.3,58951,-6320,64854,52262
10202.3,58865,-6344,64929,52336
10204.3,58782,-6501,64826,52192
10206.3,58715,-6403,64711,52002
10208.3,58684,-6184,64786,52020
10210.3,58771,-6120,64950,52172
10212.3,59011,-6024,65074,52303
10214.3,59258,-5696,65101,52343
10216.3,59292,-5407,64980,52253
10218.3,59242,-5304,64879,52189
10220.3,59383,-5191,64961,52286
10222.3,59385,-5202,64925,52248
10224.3,58864,-5537,64564,51896
10226.3,58544,-5661,64362,51718
10228.3,59158,-5149,64615,51976
10230.3,59787,-4699,64777,52102
10232.3,59402,-4935,64503,51783
10234.3,58852,-5327,64288,51538
10236.3,59108,-5434,64432,51652
10238.3,59381,-5658,64495,51697
10240.3,58944,-6054,64210,51447
10242.3,58559,-6172,63920,51232
10244.3,58747,-6221,63868,51231
10246.3,58920,-6656,63816,51181
10248.3,58764,-7166,63545,50885
10250.3,58564,-7378,63218,50525
10252.3,58434,-7437,63057,50342
10254.3,58480,-7299,63014,50300
10256.3,58795,-6932,62969,50262
10258.3,58901,-6991,62933,50232
10260.3,58489,-7657,62905,50241
10262.3,58306,-7885,62867,50261
10264.3,58844,-7261,62904,50311
10266.3,59252,-6855,62956,50322
10268.3,58952,-7147,62811,50122
10270.3,58735,-7268,62596,49859
10272.3,59061,-6960,62641,49882
10274.3,59200,-6932,62790,50073
10276.3,58886,-7187,62691,50055
10278.3,58742,-7222,62484,49895
10280.3,58721,-7357,62425,49849
10282.3,58263,-7915,62430,49879
10284.3,57786,-8162,62480,49937
10286.3,57983,-7656,62635,50052
10288.3,58364,-7205,62658,50060
10290.3,58233,-7400,62451,49909
10292.3,57966,-7746,62338,49840
10294.3,58015,-7781,62366,49841
10296.3,58081,-7661,62249,49693
10298.3,58078,-7505,62147,49607
10300.3,58407,-7285,62347,49821
10302.3,58895,-7250,62476,49915
10304.3,58878,-7663,62146,49519
10306.3,58382,-8311,61750,49055
10308.3,58092,-8733,61717,48954
10310.3,58319,-8759,61777,48924
10312.3,58791,-8573,61633,48648
10314.3,59189,-8407,61526,48392
10316.3,59422,-8359,61670,48430
10318.3,59514,-8434,61826,48537
10320.3,59424,-8616,61774,48470
10322.3,59076,-8826,61660,48438
10324.3,58753,-8642,61748,48801
10326.3,59053,-7396,62184,49672
10328.3,59948,-5188,62938,50903
10330.3,60493,-3212,63700,52168
10332.3,60167,-2157,64155,53203
10334.3,59579,-1292,64473,54120
10336.3,59259,-40,65025,55213
10338.3,58974,1158,65729,56436
10340.3,58710,2248,66337,57563
10342.3,58937,3726,66991,58626
10344.3,59577,5040,67781,59634
10346.33,59973,4990,68323,60250
10348.35,59881,3626,68343,60223
10350.38,59599,2054,68092,59765
10352.4,59416,953,67883,59225
10354.4,59445,314,67709,58637
10356.4,59558,-272,67314,57623
10358.4,59455,-1411,66422,55795
10360.4,59086,-3149,65111,53468
10362.4,58684,-4723,63875,51546
10364.4,58367,-5560,63046,50465
10366.4,58237,-5799,62533,49895
10368.4,58487,-5756,62201,49510
10370.4,58830,-5762,61970,49230
10372.4,58675,-6206,61732,48962
10374.4,58255,-6922,61603,48796
10376.4,58294,-7200,61738,48900
10378.4,58567,-6954,61814,48981
10380.4,58472,-6799,61556,48747
10382.4,58540,-6781,61391,48598
10384.4,59258,-6493,61600,48805
10386.4,59471,-6373,61644,48816
10388.4,58393,-7000,61250,48376
10390.4,57577,-7549,61005,48124
10392.4,58303,-7119,61178,48330
10394.4,59150,-6598,61235,48405
10396.4,58675,-6962,60939,48112
10398.4,57906,-7311,60725,47926
10400.4,58017,-6777,60853,48080
10402.4,58315,-6299,61057,48256
10404.4,58187,-6659,61077,48230
10406.4,58318,-7034,61009,48161
10408.4,58891,-6811,61075,48231
10410.4,59028,-6547,61212,48306
10412.4,58593,-6467,61213,48207
10414.4,58490,-6147,61219,48167
10416.4,58909,-5794,61456,48440
10418.4,59052,-6010,61661,48715
10420.4,58767,-6474,61570,48669
10422.4,58816,-6401,61473,48577
10424.4,59276,-5931,61525,48631
10426.4,59268,-5807,61422,48569
10428.4,58610,-6063,61200,48411
10430.4,58201,-6098,61204,48444
10432.4,58438,-5764,61288,48501
10434.4,58737,-5553,61181,48357
10436.4,58786,-5735,61115,48289
10438.4,58946,-5911,61248,48459
10440.4,59341,-5640,61338,48608
10442.4,59601,-5148,61331,48653
10444.4,59538,-5006,61342,48684
10446.4,59417,-5252,61312,48623
10448.4,59536,-5360,61338,48597
10450.4,59759,-5175,61617,48871
10452.4,59555,-5254,61834,49130
10454.4,58823,-5858,61625,48927
10456.4,58487,-6160,61434,48690
10458.4,59257,-5425,61753,48999
10460.4,60150,-4520,62102,49396
10462.4,59870,-4700,61955,49262
10464.4,59074,-5391,61787,49035
10466.4,59141,-5229,62063,49256
10468.4,59691,-4556,62261,49434
10470.4,59675,-4481,62017,49154
10472.4,59535,-4605,61944,49030
10474.4,59998,-4136,62347,49424
10476.4,60429,-3753,62544,49662
10478.4,60221,-4144,62226,49388
10480.4,59959,-4483,61998,49193
10482.4,60057,-4095,62153,49381
10484.4,60109,-3721,62312,49559
10486.4,60042,-3916,62340,49572
10488.4,60177,-4093,62437,49650
10490.4,60258,-3954,62564,49791
10492.4,59931,-4026,62563,49823
10494.4,59690,-4302,62449,49734
10496.4,60005,-4122,62300,49614
10498.4,60355,-3598,62252,49602
10500.4,60258,-3412,62422,49785
10502.4,60179,-3431,62602,49956
10504.4,60447,-3188,62501,49866
10506.4,60535,-3075,62263,49647
10508.4,60166,-3511,62171,49537
10510.4,59825,-3970,62145,49463
10512.4,59817,-3967,62024,49323
10514.4,59958,-3771,61908,49243
10516.4,60102,-3606,61889,49287
10518.4,60147,-3416,61856,49310
10520.4,59998,-3344,61762,49252
10522.4,59884,-3476,61745,49252
10524.4,59975,-3618,61874,49391
10526.4,59948,-3712,61967,49499
10528.4,59741,-3719,61855,49393
10530.4,59862,-3428,61702,49221
10532.4,60282,-3022,61718,49228
10534.4,60336,-2889,61758,49307
10536.4,60052,-2754,61651,49253
10538.4,59981,-2432,61562,49176
10540.4,59879,-2739,61561,49165
10542.4,59354,-3821,61470,49070
10544.4,59104,-4131,61409,48978
10546.4,59667,-3102,61593,49090
10548.4,60097,-2490,61696,49143
10550.4,59669,-3201,61451,48909
10552.4,59294,-3726,61300,48786
10554.4,59591,-3285,61462,48950
10556.4,59597,-3149,61439,48917
10558.4,58925,-3746,61161,48651
10560.4,58834,-3804,61208,48733
10562.4,59741,-3072,61557,49100
10564.4,60171,-2847,61624,49150
10566.4,59418,-3479,61446,48960
10568.4,58735,-3912,61424,48976
10570.4,58933,-3743,61428,49040
10572.4,59213,-3653,61232,48872
10574.4,59045,-3852,61086,48706
10576.4,58973,-3811,61157,48730
10578.4,59195,-3385,61220,48767
10580.4,59292,-2929,61185,48775
10582.4,59319,-2615,61238,48908
10584.4,59563,-2536,61408,49102
10586.4,59675,-2839,61497,49155
10588.4,59285,-3220,61391,49046
10590.4,58790,-3238,61199,48895
10592.4,58694,-3157,61093,48795
10594.4,58893,-3356,61109,48769
10596.4,59057,-3426,61194,48833
10598.4,59083,-3029,61346,49004
10600.4,59069,-2679,61496,49160
10602.4,59173,-2687,61434,49068
10604.4,59404,-2620,61166,48756
10606.4,59552,-2345,61045,48617
10608.4,59545,-2253,61208,48810
10610.4,59549,-2372,61301,48944
10612.4,59584,-2400,61094,48728
10614.4,59556,-2314,60905,48490
10616.4,59587,-2206,61034,48597
10618.4,59675,-2178,61229,48814
10620.4,59446,-2513,61169,48779
10622.4,58967,-3052,61059,48710
10624.4,59002,-2908,61211,48960
10626.4,59685,-1860,61428,49260
10628.4,60107,-1021,61417,49220
10630.4,59927,-1075,61414,49125
10632.4,59836,-1349,61662,49339
10634.4,59934,-1438,61812,49508
10636.4,59632,-1769,61590,49274
10638.4,59288,-2123,61390,49045
10640.4,59697,-1809,61552,49235
10642.4,60278,-1242,61779,49519
10644.4,60051,-1217,61762,49510
10646.4,59491,-1374,61668,49367
10648.4,59438,-1193,61715,49344
10650.4,59586,-1115,61856,49396
10652.4,59479,-1353,61965,49413
10654.5,59371,-1315,61961,49389
10656.5,59435,-843,61823,49338
10658.5,59571,-427,61666,49296
10660.5,59887,-226,61700,49400
10662.5,60346,-74,61984,49731
10664.5,60539,14,62244,50036
10666.5,60310,-19,62126,49919
10668.5,59953,-157,61737,49484
10670.5,59734,-387,61567,49297
10672.5,59640,-627,61718,49482
10674.5,59517,-849,61792,49579
10676.5,59424,-1141,61660,49427
10678.5,59616,-1366,61568,49308
10680.5,59867,-1333,61510,49254
10682.5,59609,-1313,61329,49102
10684.5,59179,-1488,61185,48978
10686.5,59496,-1437,61251,49033
10688.5,60197,-1100,61290,49054
10690.5,60089,-1149,61062,48826
10692.5,59425,-1599,60749,48491
10694.5,59421,-1698,60648,48322
10696.5,59902,-1624,60704,48332
10698.5,59822,-2158,60630,48287
10700.5,59357,-2796,60416,48124
10702.5,59245,-2659,60321,48057
10704.5,59209,-2432,60349,48102
10706.5,58984,-2816,60285,48014
10708.5,59266,-2813,60204,47832
10710.5,60061,-1929,60252,47790
10712.5,60231,-1478,60233,47795
10714.5,59707,-1934,60077,47720
10716.5,59593,-2163,60077,47747
10718.5,59953,-1945,60274,47924
10720.5,60136,-1901,60423,48075
10722.5,60330,-1699,60495,48178
10724.5,60452,-1328,60426,48144
10726.5,59615,-1967,60039,47787
10728.5,58331,-3391,59692,47454
10730.5,58273,-3673,59876,47633
10732.5,59210,-2638,60220,47973
10734.5,59489,-2078,60163,47920
10736.5,59120,-2413,60001,47745
10738.5,59216,-2479,60119,47835
10740.5,59572,-2089,60217,47919
10742.5,59413,-2063,60067,47764
10744.5,59086,-2488,59922,47572
10746.5,59256,-2748,59882,47433
10748.5,59762,-2606,59814,47266
10750.5,60130,-2349,59759,47126
10752.5,60198,-2385,59733,46991
10754.5,60030,-2882,59583,46701
10756.5,59849,-3504,59366,46370
10758.5,59855,-3777,59309,46256
10760.5,59952,-3712,59345,46269
10762.5,60024,-3573,59259,46218
10764.5,60214,-3276,59218,46331
10766.5,60505,-2622,59548,46950
10768.5,60647,-1608,60164,47948
10770.5,60739,-207,60748,48984
10772.5,60984,1404,61258,50009
10774.5,60944,2582,61788,51061
10776.5,60211,3194,62274,52025
10778.5,59385,4160,62755,52985
10780.5,59147,5912,63443,54252
10782.5,59140,7586,64301,55727
10784.5,58932,8576,65067,56928
10786.5,58919,9164,65648,57665
10788.5,59340,9210,65959,57996
10790.5,59724,8244,65816,57853
10792.5,59845,6894,65462,57412
10794.5,59952,6268,65460,57195
10796.5,60036,6248,65745,57148
10798.5,59942,5856,65584,56385
10800.5,59819,4610,64614,54402
10802.5,59771,2716,63266,51925
10804.5,59685,868,62191,50124
10806.5,59599,-50,61621,49339
10808.5,59603,-33,61277,48961
10810.5,59599,-133,60893,48503
10812.5,59610,-830,60617,48174
10814.5,59811,-1369,60556,48125
10816.5,60123,-1256,60411,47993
10818.5,60349,-981,60107,47691
10820.5,60485,-996,59998,47601
10822.5,60516,-1176,60079,47684
10824.5,60409,-1267,60010,47568
10826.5,60309,-1220,59895,47399
10828.5,60204,-1277,59976,47438
10830.5,59891,-1610,60047,47440
10832.5,59650,-1724,60008,47315
10834.5,59948,-1141,60098,47359
10836.5,60349,-593,60161,47426
10838.5,60111,-1005,59868,47156
10840.5,59596,-1835,59562,46876
10842.5,59603,-2086,59663,46982
10844.5,59937,-1895,59865,47157
10846.5,60028,-1721,59863,47120
10848.5,59961,-1416,59897,47132
10850.5,59885,-986,60063,47292
10852.5,59634,-783,60162,47415
10854.5,59468,-712,60247,47512
10856.5,59833,-472,60403,47610
10858.5,60374,-253,60426,47573
10860.5,60461,-371,60311,47506
10862.5,60246,-730,60342,47622
10864.5,60161,-1030,60492,47753
10866.5,60200,-1010,60513,47710
10868.5,60383,-543,60534,47742
10870.5,60821,151,60768,47999
10872.5,61026,533,60917,48086
10874.5,60487,237,60636,47717
10876.5,59774,-491,60242,47304
10878.5,59752,-944,60283,47389
10880.5,60227,-681,60653,47821
10882.5,60490,-97,60811,48029
10884.5,60468,78,60701,47932
10886.5,60517,-169,60732,47943
10888.5,60708,-226,60921,48100
10890.5,60777,13,60878,48003
10892.5,60586,103,60665,47720
10894.5,60434,57,60735,47765
10896.5,60554,135,60999,48067
10898.5,60535,4,60969,48071
10900.5,60198,-347,60830,47910
10902.5,60368,45,61139,48180
10904.5,61344,1224,61607,48632
10906.5,61910,1636,61552,48590
10908.5,61401,882,61279,48353
10910.5,60858,501,61483,48593
10912.5,60944,1003,61859,48965
10914.5,61060,1299,61843,48900
10916.5,61119,1253,61789,48792
10918.5,61627,1505,61999,48968
10920.5,62124,1581,61972,48924
10922.5,61898,1085,61641,48602
10924.5,61449,965,61655,48637
10926.5,61397,1545,61961,48919
10928.5,61375,1800,61996,48884
10930.5,61206,1557,61993,48863
10932.5,61400,1657,62305,49250
10934.5,61860,2014,62410,49430
10936.5,61884,2019,62044,49065
10938.5,61527,1947,61848,48845
10940.5,61396,2134,62028,49032
10942.5,61493,2199,62057,49084
10944.6,61511,2033,61885,48923
10946.6,61565,1984,61882,48900
10948.6,61755,1977,61922,48887
10950.6,61842,1802,61746,48672
10952.6,61774,1787,61563,48523
10954.6,61681,2123,61580,48634
10956.6,61468,2399,61660,48828
10958.6,61211,2427,61696,48985
10960.6,61308,2509,61722,49085
10962.6,61634,2611,61713,49033
10964.6,61564,2376,61625,48839
10966.6,61146,2010,61493,48650
10968.6,60953,2006,61375,48509
10970.6,60917,2138,61310,48379
10972.6,60737,1916,61302,48310
10974.6,60838,1715,61339,48371
10976.6,61504,2139,61432,48523
10978.6,61973,2726,61528,48614
10980.6,61591,2664,61498,48544
10982.6,60919,2231,61394,48459
10984.6,60793,2220,61445,48584
10986.6,61110,2552,61628,48801
10988.6,61215,2592,61656,48776
10990.6,61027,2310,61485,48496
10992.6,61117,2210,61330,48234
10994.6,61573,2405,61247,48097
10996.6,61633,2500,61194,48073
10998.6,61042,2459,61300,48246
11000.6,60662,2706,61596,48572
11002.6,60817,3053,61736,48679
11004.6,60699,2752,61434,48317
11006.6,60227,2055,60991,47835
11008.6,60291,1936,60903,47757
11010.6,60713,2188,61103,48012
11012.6,60609,2047,61168,48153
11014.6,60456,2050,61162,48218
11016.6,61024,2728,61438,48532
11018.6,61389,2988,61730,48822
11020.6,60684,2214,61510,48567
11022.6,60011,1709,61046,48040
11024.6,60378,2182,60972,47882
11026.6,60873,2528,61172,48027
11028.6,60652,2280,61193,48064
11030.6,60465,2446,61161,48070
11032.6,60862,3239,61327,48236
11034.6,61080,3541,61466,48344
11036.6,60837,3079,61444,48289
11038.6,61052,2944,61511,48361
11040.6,61748,3495,61643,48552
11042.6,61633,3651,61505,48439
11044.6,60644,2942,61218,48055
11046.6,60308,2430,61198,47914
11048.6,60881,2759,61307,48032
11050.6,61004,3070,61137,47943
11052.6,60447,2731,60890,47669
11054.6,60305,2412,60979,47619
11056.6,60668,2659,61204,47735
11058.6,60680,2989,61231,47750
11060.6,60403,3029,61282,47829
11062.6,60572,3208,61581,48126
11064.6,61158,3769,61832,48368
11066.6,61548,4197,61815,48418
11068.6,61544,4115,61768,48500
11070.6,61380,3894,61866,48667
11072.6,61247,3897,61976,48745
11074.6,61223,3930,61961,48697
11076.6,61299,3810,61793,48550
11078.6,61299,3695,61551,48311
11080.6,61134,3669,61491,48170
11082.6,61090,3757,61735,48310
11084.6,61340,4149,62018,48560
11086.6,61479,4717,62109,48683
11088.6,61255,4967,62132,48731
11090.6,61111,4907,62194,48796
11092.6,61258,4996,62187,48818
11094.6,61217,5173,62095,48783
11096.6,60908,5072,62028,48723
11098.6,60878,4854,62000,48602
11100.6,61149,4834,61959,48466
11102.6,61267,4971,61939,48484
11104.6,61262,5191,62011,48676
11106.6,61296,5342,62150,48874
11108.6,61140,5027,62190,48945
11110.6,60922,4435,62032,48882
11112.6,61216,4446,61852,48770
11114.6,61876,5166,61846,48732
11116.6,62106,5644,61914,48811
11118.6,61777,5465,61936,48946
11120.6,61492,5191,61994,49040
11122.6,61499,5100,62006,49000
11124.6,61450,4820,61762,48785
11126.6,61126,4246,61408,48455
11128.6,60883,3906,61274,48154
11130.6,61040,4147,61323,48022
11132.6,61134,4394,61267,48011
11134.6,60684,3955,60966,47805
11136.6,60439,3402,60547,47298
11138.6,61248,3764,60360,46970
11140.6,62127,4432,60560,47177
11142.6,61634,3966,60749,47459
11144.6,60418,2806,60624,47373
11146.6,60071,2606,60530,47256
11148.6,60556,3285,60674,47355
11150.6,60840,3433,60640,47286
11152.6,60772,2963,60355,47015
11154.6,60760,2905,60350,47046
11156.6,60853,3347,60660,47351
11158.6,60936,3544,60770,47461
11160.6,60924,3322,60652,47429
11162.6,60815,3174,60652,47501
11164.6,60918,3430,60708,47470
11166.6,61326,3823,60605,47247
11168.6,61353,3789,60462,47127
11170.6,60691,3388,60437,47132
11172.6,60308,3394,60482,47042
11174.6,60730,3851,60501,46938
11176.6,60882,3741,60401,46935
11178.6,60203,2916,60224,46932
11180.6,59921,2579,60200,46993
11182.6,60688,3056,60315,47193
11184.6,61321,3289,60241,47213
11186.6,61183,3038,60017,46913
11188.6,61220,3146,60040,46704
11190.6,61722,3515,60211,46704
11192.6,61721,3173,60070,46472
11194.6,61096,2185,59700,45953
11196.6,60842,1564,59545,45645
11198.6,61239,1701,59624,45695
11200.6,61718,2169,59699,45824
11202.6,62004,2620,59804,46016
11204.6,62081,3169,60071,46515
11206.6,61919,4239,60529,47388
11208.6,61869,6008,61239,48523
11210.6,62144,7823,62067,49675
11212.6,62097,8795,62566,50484
11214.6,61347,9128,62712,51012
11216.6,60741,9932,63157,51940
11218.6,60865,11563,64132,53532
11220.6,60971,13192,64994,55046
11222.6,60472,14163,65424,55928
11224.6,59989,14660,65917,56613
11226.6,60118,14834,66566,57391
11228.6,60541,14326,66682,57633
11230.6,60813,13138,66075,56968
11232.6,61005,12151,65569,56180
11234.6,61287,11986,65764,56013
11236.63,61412,11860,66086,55840
11238.65,61043,10675,65577,54491
11240.67,60528,8841,64247,52081
11242.7,60635,7613,63023,50002
11244.7,61265,7044,62400,49011
11246.7,61515,6294,61987,48499
11248.7,61246,5419,61556,47946
11250.7,61196,5046,61420,47683
11252.7,61455,4945,61487,47766
11254.7,61418,4571,61231,47596
11256.7,61137,4212,60725,47083
11258.7,61135,4273,60511,46795
11260.7,61227,4396,60579,46869
11262.7,60946,4200,60578,46945
11264.7,60664,3934,60536,46906
11266.7,60942,3830,60539,46793
11268.7,61339,3734,60427,46563
11270.7,61177,3660,60276,46417
11272.7,60848,3866,60373,46612
11274.7,61078,4299,60617,46940
11276.7,61561,4622,60722,47083
11278.7,61540,4732,60729,47119
11280.7,61071,4723,60751,47117
11282.7,60759,4622,60689,46909
11284.7,60842,4517,60551,46575
11286.7,61133,4575,60518,46452
11288.7,61402,4757,60629,46594
11290.7,61612,4973,60793,46820
11292.7,61889,5313,60981,47056
11294.7,62061,5609,61123,47224
11296.7,61725,5423,61100,47184
11298.7,61229,5023,60976,47020
11300.7,61471,5200,60983,47020
11302.7,62187,5676,61197,47228
