t,lead_I,lead_II,v3,v4
7239.6,-3035,-38325,96536,92033
7241.6,-2826,-37832,97008,92609
7243.6,-2548,-37280,97328,93197
7245.6,-2062,-36291,97843,94109
7247.6,-1454,-34999,98851,95611
7249.6,-869,-33744,99698,97141
7251.6,-246,-32451,99725,98132
7253.6,317,-31088,99447,98941
7255.6,487,-29963,99522,99972
7257.6,307,-29071,99647,100946
7259.6,199,-28076,99498,101686
7261.6,212,-27195,99515,102524
7263.6,49,-27033,99988,103523
7265.6,-233,-27513,100380,104153
7267.6,-362,-28072,100193,104027
7269.6,-479,-28725,99769,103458
7271.6,-874,-29899,99615,102840
7273.6,-1425,-31591,99444,101853
7275.6,-1901,-33519,98630,99983
7277.6,-2419,-35527,97171,97457
7279.6,-3111,-37388,95497,94882
7281.6,-3774,-38832,93944,92595
7283.6,-4144,-39821,92883,90905
7285.6,-4234,-40314,92497,89967
7287.6,-4210,-40239,92421,89393
7289.6,-4180,-39998,92457,89043
7291.6,-4155,-40159,92994,89401
7293.6,-4114,-40593,93960,90341
7295.6,-4044,-40754,94606,90925
7297.6,-3940,-40555,94718,90873
7299.6,-3830,-40287,94730,90693
7301.6,-3805,-40154,94816,90635
7303.6,-3895,-40193,94925,90684
7305.6,-3939,-40203,95041,90789
7307.6,-3806,-39903,95000,90703
7309.6,-3623,-39482,94849,90501
7311.6,-3559,-39391,94976,90652
7313.6,-3570,-39452,95275,90998
7315.6,-3565,-39160,95264,90985
7317.6,-3554,-38774,95130,90857
7319.6,-3548,-38889,95333,91092
7321.6,-3546,-39243,95663,91415
7323.6,-3579,-39226,95779,91487
7325.6,-3601,-39029,95724,91388
7327.6,-3545,-39119,95516,91147
7329.6,-3499,-39284,95252,90933
7331.6,-3580,-39173,95268,91107
7333.6,-3714,-38905,95473,91406
7335.6,-3756,-38596,95422,91285
7337.6,-3675,-38238,95228,91009
7339.6,-3523,-38083,95325,91086
7341.6,-3376,-38244,95636,91342
7343.6,-3313,-38353,95838,91456
7345.6,-3360,-38285,95852,91445
7347.6,-3494,-38386,95765,91378
7349.6,-3634,-38659,95712,91328
7351.6,-3671,-38733,95712,91301
7353.6,-3603,-38587,95612,91141
7355.6,-3525,-38401,95513,90977
7357.6,-3444,-38139,95712,91167
7359.6,-3332,-37880,96049,91552
7361.6,-3295,-37864,96209,91764
7363.6,-3390,-38013,96307,91880
7365.6,-3487,-38075,96356,91898
7367.6,-3544,-38018,96075,91576
7369.6,-3641,-37828,95655,91145
7371.6,-3691,-37502,95551,90994
7373.6,-3580,-37374,95704,91042
7375.6,-3467,-37723,95990,91311
7377.6,-3514,-38225,96543,91975
7379.6,-3562,-38441,97091,92578
7381.6,-3456,-38410,97169,92564
7383.6,-3329,-38294,96937,92203
7385.6,-3324,-38093,96808,91968
7387.6,-3361,-37946,96820,91881
7389.6,-3341,-38026,96886,91876
7391.6,-3307,-38120,96963,91898
7393.6,-3314,-37964,97023,91897
7395.6,-3333,-37779,97226,92081
7397.6,-3327,-37837,97603,92459
7399.6,-3288,-37910,97790,92574
7401.6,-3207,-37721,97710,92392
7403.6,-3105,-37469,97709,92370
7405.6,-3028,-37404,97802,92462
7407.6,-2964,-37372,97825,92424
7409.6,-2880,-37211,97957,92497
7411.6,-2827,-37118,98162,92701
7413.6,-2869,-37265,98137,92711
7415.6,-2918,-37452,98121,92739
7417.6,-2849,-37426,98418,93028
7419.6,-2698,-37277,98622,93134
7421.6,-2586,-37215,98516,92953
7423.6,-2534,-37160,98527,93022
7425.6,-2499,-36884,98697,93282
7427.6,-2504,-36482,98717,93305
7429.6,-2592,-36308,98725,93262
7431.6,-2703,-36440,98799,93283
7433.6,-2721,-36593,98675,93141
7435.6,-2655,-36565,98572,93118
7437.6,-2635,-36395,98842,93524
7439.6,-2697,-36124,99070,93810
7441.6,-2717,-35815,98861,93595
7443.6,-2653,-35685,98568,93333
7445.6,-2627,-35837,98428,93257
7447.6,-2699,-36049,98265,93134
7449.6,-2771,-36162,98101,92982
7451.6,-2812,-36290,97999,92877
7453.6,-2888,-36434,97840,92772
7455.6,-2975,-36425,97759,92879
7457.6,-3001,-36331,97920,93258
7459.6,-3004,-36341,97980,93391
7461.6,-3055,-36359,97613,92974
7463.6,-3160,-36316,97100,92432
7465.6,-3329,-36492,96845,92202
7467.6,-3524,-36911,96820,92214
7469.6,-3638,-37107,96755,92175
7471.6,-3657,-36969,96590,92029
7473.6,-3683,-36915,96524,91995
7475.6,-3692,-37018,96531,92053
7477.6,-3600,-36988,96315,91889
7479.6,-3532,-36948,96024,91654
7481.6,-3660,-37200,96132,91789
7483.6,-3902,-37530,96430,92005
7485.6,-4048,-37599,96313,91761
7487.6,-4026,-37538,95918,91367
7489.6,-3903,-37567,95764,91330
7491.6,-3816,-37627,95840,91472
7493.6,-3855,-37648,95925,91558
7495.6,-3943,-37685,95975,91619
7497.6,-3971,-37720,95890,91539
7499.6,-3991,-37698,95680,91293
7501.6,-4044,-37662,95564,91129
7503.6,-4041,-37661,95551,91074
7505.6,-3995,-37677,95525,91039
7507.6,-4034,-37705,95572,91151
7509.6,-4130,-37755,95676,91371
7511.6,-4129,-37717,95658,91446
7513.6,-4018,-37408,95543,91338
7515.6,-3906,-36948,95369,91053
7517.6,-3865,-36825,95115,90655
7519.6,-3937,-37257,95045,90574
7521.6,-4113,-37800,95301,90941
7523.6,-4276,-38007,95484,91188
7525.6,-4314,-37994,95399,91072
7527.6,-4266,-37979,95311,90915
7529.6,-4260,-37886,95232,90764
7531.6,-4342,-37758,95106,90636
7533.6,-4424,-37870,95185,90811
7535.6,-4416,-38199,95321,90992
7537.6,-4361,-38403,95089,90673
7539.6,-4340,-38378,94808,90343
7541.6,-4324,-38307,94971,90583
7543.6,-4262,-38210,95236,90939
7545.6,-4213,-37985,95244,91027
7547.6,-4252,-37785,95223,91111
7549.6,-4338,-37850,95214,91130
7551.6,-4395,-38070,95088,90894
7553.6,-4427,-38167,95031,90723
7555.6,-4519,-38128,95013,90672
7557.6,-4712,-38081,94766,90446
7559.6,-4883,-38035,94568,90312
7561.6,-4847,-37966,94727,90535
7563.6,-4650,-37897,94876,90664
7565.6,-4535,-37857,94820,90554
7567.6,-4572,-37951,94901,90642
7569.6,-4620,-38163,95066,90822
7571.6,-4634,-38123,94961,90686
7573.6,-4697,-37726,94721,90430
7575.6,-4774,-37587,94598,90311
7577.6,-4746,-38005,94534,90217
7579.6,-4640,-38258,94493,90152
7581.6,-4617,-37913,94437,90136
7583.6,-4718,-37648,94298,90033
7585.6,-4800,-37877,94313,90022
7587.6,-4749,-37999,94587,90241
7589.6,-4637,-37691,94660,90282
7591.6,-4602,-37474,94403,90039
7593.6,-4659,-37660,94315,89994
7595.6,-4727,-37990,94453,90146
7597.6,-4777,-38235,94451,90112
7599.6,-4830,-38300,94418,90050
7601.6,-4872,-38099,94548,90172
7603.6,-4863,-37819,94604,90252
7605.6,-4816,-37724,94549,90259
7607.6,-4807,-37670,94570,90320
7609.6,-4869,-37432,94558,90264
7611.6,-4928,-37274,94504,90155
7613.6,-4914,-37486,94680,90310
7615.6,-4886,-37788,94946,90526
7617.6,-4904,-37809,94977,90510
7619.6,-4888,-37706,94961,90543
7621.6,-4722,-37731,95068,90708
7623.6,-4462,-37672,95043,90631
7625.6,-4312,-37332,94878,90400
7627.6,-4399,-37058,94870,90406
7629.6,-4611,-37113,95005,90537
7631.6,-4728,-37095,95092,90562
7633.6,-4724,-36684,95127,90575
7635.6,-4769,-36303,95129,90626
7637.6,-4912,-36335,95102,90644
7639.6,-5013,-36389,95087,90603
7641.6,-5004,-36077,95039,90488
7643.6,-4950,-35737,95015,90454
7645.6,-4874,-35774,95204,90724
7647.6,-4786,-36011,95487,91086
7649.6,-4782,-36156,95568,91181
7651.6,-4890,-36224,95473,91092
7653.6,-4971,-36232,95310,90963
7655.6,-4932,-36111,95068,90771
7657.6,-4842,-35986,94953,90730
7659.6,-4782,-36011,95063,90889
7661.6,-4754,-36071,95008,90797
7663.6,-4741,-36045,94695,90445
7665.6,-4758,-36004,94607,90393
7667.6,-4818,-35963,94803,90615
7669.6,-4891,-35928,94829,90608
7671.6,-4923,-36165,94620,90384
7673.6,-4920,-36776,94421,90199
7675.6,-4932,-37266,94230,89993
7677.6,-4936,-37262,94005,89742
7679.6,-4902,-37140,93887,89625
7681.6,-4911,-37285,93976,89760
7683.6,-5022,-37458,94172,90030
7685.6,-5130,-37488,94191,90063
7687.6,-5183,-37675,93905,89687
7689.6,-5270,-38062,93645,89367
7691.6,-5409,-38278,93634,89386
7693.6,-5510,-38300,93561,89293
7695.6,-5551,-38384,93291,88928
7697.6,-5529,-38393,93127,88742
7699.6,-5404,-38134,93113,88783
7701.6,-5248,-37995,93122,88821
7703.6,-5219,-38335,93271,88967
7705.6,-5337,-38824,93427,89096
7707.6,-5500,-39048,93280,88894
7709.6,-5610,-39094,93072,88687
7711.6,-5603,-39100,93077,88761
7713.6,-5509,-38951,93002,88699
7715.6,-5445,-38642,92817,88475
7717.6,-5429,-38399,92885,88560
7719.6,-5410,-38358,93057,88777
7721.6,-5479,-38429,93065,88795
7723.6,-5677,-38468,93137,88869
7725.6,-5773,-38500,93204,88911
7727.6,-5627,-38729,92903,88525
7729.6,-5482,-39241,92584,88136
7731.6,-5531,-39808,92711,88204
7733.6,-5621,-40160,92883,88240
7735.6,-5658,-40236,92809,88026
7737.6,-5774,-40022,92891,88096
7739.6,-5947,-39456,93232,88454
7741.6,-5947,-38683,93534,88692
7743.6,-5709,-38054,93835,88966
7745.6,-5344,-37638,94228,89519
7747.6,-4863,-37078,94652,90283
7749.6,-4265,-36181,95281,91406
7751.6,-3678,-35188,96100,92929
7753.6,-3176,-34156,96585,94390
7755.6,-2737,-32783,96614,95569
7757.6,-2449,-31210,96615,96626
7759.6,-2394,-30049,96613,97447
7761.6,-2421,-29277,96422,98011
7763.6,-2388,-28332,96363,98740
7765.6,-2393,-27455,96667,99662
7767.6,-2531,-27503,96994,100301
7769.6,-2759,-28454,97102,100546
7771.6,-3088,-29521,97096,100504
7773.6,-3552,-30494,96961,99939
7775.6,-4033,-31740,96539,98655
7777.6,-4475,-33291,95744,96808
7779.6,-5027,-34977,94564,94609
7781.6,-5732,-36884,93091,92215
7783.6,-6392,-38897,91510,89819
7785.6,-6854,-40353,90108,87751
7787.6,-7098,-40844,89384,86522
7789.6,-7108,-40885,89565,86269
7791.6,-6971,-41117,90128,86400
7793.6,-6896,-41324,90534,86490
7795.6,-6900,-40988,90899,86746
7797.6,-6797,-40396,91310,87108
7799.6,-6589,-40242,91509,87180
7801.6,-6454,-40496,91575,87113
7803.6,-6383,-40614,91767,87234
7805.6,-6258,-40500,91943,87351
7807.6,-6165,-40383,91966,87336
7809.6,-6210,-40195,91984,87360
7811.6,-6246,-39813,91984,87344
7813.6,-6162,-39433,91929,87245
7815.6,-6107,-39236,92043,87360
7817.6,-6181,-39181,92326,87674
7819.6,-6248,-39257,92499,87870
7821.6,-6230,-39437,92551,87960
7823.6,-6225,-39493,92574,88000
7825.6,-6271,-39340,92511,87871
7827.6,-6293,-39182,92461,87751
7829.6,-6272,-39056,92474,87775
7831.6,-6258,-38832,92297,87629
7833.6,-6272,-38712,92037,87367
7835.6,-6300,-38904,92150,87481
7837.6,-6315,-39086,92486,87827
7839.6,-6287,-39018,92605,87955
7841.6,-6234,-39069,92684,88044
7843.6,-6222,-39325,92885,88220
7845.6,-6260,-39192,92844,88111
7847.6,-6267,-38555,92575,87815
7849.6,-6210,-38144,92545,87813
7851.6,-6169,-38266,92708,87965
7853.6,-6198,-38465,92749,87956
7855.6,-6234,-38550,92796,87996
7857.6,-6204,-38712,92976,88196
7859.6,-6124,-38793,93071,88288
7861.6,-6060,-38556,93018,88230
7863.6,-6065,-38282,92990,88212
7865.6,-6144,-38277,93048,88261
7867.6,-6216,-38365,93148,88309
7869.6,-6201,-38317,93189,88267
7871.6,-6124,-38195,93087,88093
7873.6,-6036,-38105,93007,87991
7875.6,-5930,-38063,93168,88141
7877.6,-5848,-38021,93429,88350
7879.6,-5882,-37879,93522,88385
7881.6,-6014,-37696,93466,88294
7883.6,-6136,-37685,93465,88256
7885.6,-6190,-37768,93637,88406
7887.6,-6167,-37662,93848,88623
7889.6,-6109,-37446,93868,88611
7891.6,-6114,-37400,93851,88507
7893.6,-6161,-37475,94112,88699
7895.6,-6103,-37555,94373,88897
7897.6,-5970,-37710,94241,88669
7899.6,-5918,-37797,94117,88491
7901.6,-5897,-37563,94436,88823
7903.6,-5778,-37280,94829,89191
7905.6,-5667,-37415,94980,89272
7907.6,-5687,-37807,95098,89350
7909.6,-5724,-37879,95169,89389
7911.6,-5684,-37434,95065,89236
7913.6,-5657,-36856,95042,89181
7915.6,-5688,-36697,95157,89265
7917.6,-5700,-37031,95140,89199
7919.6,-5663,-37231,95121,89182
7921.6,-5601,-36831,95326,89432
7923.6,-5538,-36272,95481,89576
7925.6,-5520,-36140,95414,89463
7927.6,-5556,-36274,95397,89460
7929.6,-5576,-36311,95533,89645
7931.6,-5527,-36327,95679,89824
7933.6,-5433,-36391,95775,89951
7935.6,-5350,-36312,95753,89954
7937.6,-5330,-36118,95647,89859
7939.6,-5360,-36077,95670,89907
7941.6,-5343,-36169,95769,90046
7943.6,-5266,-36147,95706,90032
7945.6,-5266,-35975,95601,90014
7947.6,-5380,-35766,95592,90107
7949.6,-5463,-35538,95509,90088
7951.6,-5483,-35371,95394,90018
7953.6,-5586,-35455,95424,90107
7955.6,-5771,-35696,95370,90109
7957.6,-5833,-35759,95077,89886
7959.6,-5742,-35645,94834,89742
7961.6,-5710,-35697,94720,89691
7963.6,-5818,-35973,94552,89547
7965.6,-5918,-36203,94440,89485
7967.6,-5954,-36321,94442,89543
7969.6,-6030,-36456,94329,89444
7971.6,-6136,-36572,94136,89278
7973.6,-6146,-36556,94036,89226
7975.6,-6073,-36429,93865,89050
7977.6,-6053,-36216,93573,88739
7979.6,-6159,-35906,93397,88598
7981.6,-6367,-35657,93294,88526
7983.6,-6561,-35714,93150,88377
7985.6,-6589,-36110,93184,88430
7987.6,-6472,-36591,93376,88644
7989.6,-6426,-36849,93377,88627
7991.6,-6514,-36850,93244,88495
7993.6,-6568,-36883,93222,88504
7995.6,-6540,-37103,93166,88439
7997.6,-6562,-37245,92998,88256
7999.6,-6647,-37087,92944,88247
8001.6,-6722,-36891,93006,88339
8003.6,-6831,-36973,93043,88333
8005.6,-6994,-37181,93115,88374
8007.6,-7051,-37156,93163,88444
8009.6,-6928,-36863,92996,88302
8011.6,-6830,-36655,92747,88051
8013.6,-6918,-36815,92655,87948
8015.6,-7033,-37141,92676,87969
8017.6,-6969,-37193,92705,88021
8019.6,-6804,-36955,92709,88041
8021.6,-6712,-36770,92633,87945
8023.6,-6657,-36660,92543,87848
8025.6,-6563,-36435,92567,87917
8027.6,-6570,-36339,92652,88045
8029.6,-6776,-36687,92728,88124
8031.6,-6965,-37084,92795,88166
8033.6,-6953,-36918,92701,88048
8035.6,-6892,-36409,92440,87795
8037.6,-6953,-36302,92358,87752
8039.6,-7034,-36725,92503,87906
8041.6,-7016,-37112,92537,87920
8043.6,-6964,-37174,92485,87897
8045.6,-6944,-37157,92586,88053
8047.6,-6920,-37134,92643,88108
8049.6,-6880,-36860,92472,87916
8051.6,-6875,-36509,92331,87775
8053.6,-6935,-36556,92331,87736
8055.6,-6994,-36822,92295,87654
8057.6,-6960,-36733,92244,87636
8059.6,-6855,-36425,92213,87653
8061.6,-6806,-36404,92084,87498
8063.6,-6869,-36580,91991,87391
8065.6,-7002,-36696,92163,87606
8067.6,-7177,-36867,92389,87837
8069.6,-7322,-36918,92350,87765
8071.6,-7303,-36406,92100,87528
8073.6,-7170,-35689,91847,87313
8075.6,-7131,-35595,91761,87239
8077.6,-7203,-36121,91919,87414
8079.6,-7236,-36680,92111,87623
8081.6,-7242,-37072,92094,87595
8083.6,-7290,-37276,92026,87526
8085.6,-7307,-37139,92121,87653
8087.6,-7271,-36858,92232,87781
8089.6,-7280,-36850,92186,87720
8091.6,-7301,-36974,92040,87571
8093.6,-7266,-36760,91902,87456
8095.6,-7286,-36325,91833,87402
8097.6,-7408,-36196,91803,87362
8099.6,-7471,-36415,91758,87310
8101.6,-7451,-36595,91814,87391
8103.6,-7475,-36611,91984,87566
8105.6,-7464,-36574,91939,87456
8107.6,-7306,-36464,91668,87133
8109.6,-7172,-36348,91673,87166
8111.6,-7206,-36457,92008,87513
8113.6,-7252,-36685,92190,87655
8115.6,-7207,-36670,92173,87645
8117.6,-7207,-36446,92219,87741
8119.6,-7290,-36249,92270,87787
8121.6,-7326,-35999,92292,87789
8123.6,-7312,-35675,92390,87910
8125.6,-7367,-35553,92377,87891
8127.6,-7465,-35594,92173,87639
8129.6,-7464,-35464,92127,87578
8131.6,-7353,-35248,92296,87753
8133.6,-7262,-35274,92383,87822
8135.6,-7267,-35459,92434,87871
8137.6,-7310,-35552,92593,88052
8139.6,-7295,-35542,92700,88167
8141.6,-7192,-35425,92726,88205
8143.6,-7088,-35126,92784,88269
8145.6,-7093,-34784,92748,88192
8147.6,-7162,-34609,92630,88046
8149.6,-7182,-34573,92691,88150
8151.6,-7180,-34526,92846,88348
8153.6,-7225,-34408,92876,88389
8155.6,-7255,-34263,92916,88462
8157.6,-7252,-34169,92992,88575
8159.6,-7316,-34107,92893,88480
8161.6,-7381,-33942,92749,88354
8163.6,-7289,-33702,92739,88370
8165.6,-7153,-33646,92646,88243
8167.6,-7174,-33907,92435,88004
8169.6,-7301,-34309,92411,88035
8171.6,-7406,-34551,92513,88187
8173.6,-7470,-34403,92442,88106
8175.6,-7445,-33922,92267,87939
8177.6,-7347,-33603,92177,87886
8179.6,-7344,-33936,92183,87877
8181.6,-7452,-34755,92259,87893
8183.6,-7477,-35406,92272,87876
8185.6,-7400,-35515,92074,87686
8187.6,-7377,-35310,91854,87476
8189.6,-7412,-35260,91816,87431
8191.6,-7429,-35555,91800,87400
8193.6,-7477,-35929,91727,87307
8195.6,-7591,-36031,91708,87253
8197.6,-7708,-35886,91620,87130
8199.6,-7796,-35852,91385,86907
8201.6,-7858,-36155,91266,86820
8203.6,-7883,-36655,91285,86813
8205.6,-7867,-37051,91160,86651
8207.6,-7816,-37205,90977,86512
8209.6,-7740,-37186,90960,86557
8211.6,-7693,-37090,90974,86575
8213.6,-7717,-37015,90959,86575
8215.6,-7795,-37065,91085,86749
8217.6,-7922,-37167,91213,86876
8219.6,-8065,-37148,91129,86756
8221.6,-8101,-37094,91025,86661
8223.6,-8008,-37132,91028,86673
8225.6,-7956,-36999,90925,86531
8227.6,-8002,-36577,90720,86303
8229.6,-8003,-36385,90655,86259
8231.6,-7943,-36681,90726,86339
8233.6,-7958,-36928,90795,86396
8235.6,-8018,-36934,90906,86481
8237.6,-7985,-37235,91089,86608
8239.6,-7913,-37783,91172,86602
8241.6,-7918,-37824,90941,86251
8243.6,-7922,-37413,90468,85637
8245.6,-7828,-37408,90195,85268
8247.6,-7731,-37871,90436,85478
8249.6,-7732,-38001,90925,85910
8251.6,-7771,-37525,91311,86237
8253.6,-7732,-36842,91680,86727
8255.6,-7519,-36067,92196,87572
8257.6,-7055,-34959,92803,88567
8259.6,-6405,-33533,93401,89643
8261.6,-5786,-32081,93779,90791
8263.6,-5311,-30836,93795,91868
8265.6,-4916,-29807,93818,92983
8267.6,-4595,-28714,94150,94245
8269.6,-4453,-27313,94365,95274
8271.6,-4484,-25982,94235,95954
8273.6,-4574,-25374,94360,96806
8275.6,-4701,-25425,94986,97896
8277.6,-4919,-25581,95522,98610
8279.6,-5206,-25861,95656,98734
8281.6,-5528,-26684,95656,98521
8283.6,-5923,-27985,95636,97988
8285.6,-6419,-29437,95405,96965
8287.6,-7009,-31087,94749,95363
8289.6,-7671,-33047,93584,93269
8291.6,-8291,-35035,92086,90998
8293.6,-8698,-36606,90443,88722
8295.6,-8910,-37583,88777,86450
8297.6,-9114,-38154,87663,84768
8299.6,-9320,-38586,87716,84350
8301.6,-9349,-38824,88427,84645
8303.6,-9195,-38654,88858,84721
8305.6,-9045,-38287,89057,84736
8307.6,-8968,-38172,89401,85032
8309.6,-8860,-38226,89663,85229
8311.6,-8675,-38078,89789,85270
8313.6,-8512,-37881,90090,85521
8315.6,-8468,-37971,90370,85754
8317.6,-8497,-38075,90317,85660
8319.6,-8480,-37801,90227,85567
8321.6,-8417,-37406,90340,85671
8323.6,-8424,-37290,90450,85749
8325.6,-8507,-37287,90470,85785
8327.6,-8529,-37047,90447,85811
8329.6,-8452,-36637,90356,85732
8331.6,-8409,-36419,90365,85731
8333.6,-8449,-36611,90597,85950
8335.6,-8441,-37013,90741,86061
8337.6,-8311,-37167,90617,85927
8339.6,-8208,-36972,90512,85856
8341.6,-8264,-36803,90575,85923
8343.6,-8367,-36788,90644,85952
8345.6,-8366,-36624,90641,85946
8347.6,-8304,-36289,90597,85937
8349.6,-8268,-36085,90591,85938
8351.6,-8203,-36028,90739,86058
8353.6,-8078,-36027,90949,86216
8355.6,-8033,-36220,91016,86216
8357.6,-8161,-36492,91009,86188
8359.6,-8339,-36398,91043,86258
8361.6,-8422,-35962,90996,86235
8363.6,-8412,-35674,90906,86124
8365.6,-8380,-35636,90971,86165
8367.6,-8348,-35571,91102,86288
8369.6,-8303,-35475,91164,86343
8371.6,-8252,-35509,91299,86455
8373.6,-8241,-35525,91472,86595
8375.6,-8304,-35257,91418,86531
8377.6,-8390,-34838,91237,86381
8379.6,-8405,-34771,91286,86437
8381.6,-8355,-35284,91557,86653
8383.6,-8309,-35900,91784,86823
8385.6,-8267,-36012,91898,86914
8387.6,-8187,-35755,92042,87016
8389.6,-8103,-35661,92278,87182
8391.6,-8084,-35706,92432,87283
8393.6,-8130,-35565,92352,87173
8395.6,-8159,-35443,92261,87058
8397.6,-8077,-35646,92411,87184
8399.6,-7916,-35796,92579,87312
8401.6,-7835,-35493,92549,87224
8403.6,-7883,-35107,92580,87208
8405.6,-7917,-35047,92811,87400
8407.6,-7877,-35043,92992,87522
8409.6,-7849,-34811,93078,87532
8411.6,-7794,-34523,93208,87574
8413.6,-7602,-34287,93265,87521
8415.6,-7384,-34080,93227,87394
8417.6,-7295,-34125,93370,87503
8419.6,-7283,-34465,93668,87786
8421.6,-7289,-34622,93807,87899
8423.6,-7358,-34384,93820,87896
8425.6,-7415,-34215,93944,88014
8427.6,-7342,-34384,94148,88208
8429.6,-7221,-34505,94284,88342
8431.6,-7176,-34267,94281,88340
8433.6,-7190,-33892,94167,88207
8435.6,-7249,-33704,94141,88152
8437.6,-7358,-33749,94291,88281
8439.6,-7421,-33873,94364,88347
8441.6,-7374,-33905,94274,88294
8443.6,-7293,-33754,94295,88386
8445.6,-7234,-33451,94429,88574
8447.6,-7195,-33154,94442,88645
8449.6,-7210,-33051,94435,88746
8451.6,-7262,-33157,94538,88932
8453.6,-7244,-33265,94554,88968
8455.6,-7155,-33225,94478,88944
8457.6,-7126,-33128,94493,89061
8459.6,-7198,-33103,94474,89090
8461.6,-7282,-33102,94313,88951
8463.6,-7319,-32969,94217,88947
8465.6,-7340,-32632,94161,88992
8467.6,-7384,-32254,93948,88809
8469.6,-7462,-32202,93767,88654
8471.6,-7547,-32661,93780,88725
8473.6,-7593,-33289,93739,88724
8475.6,-7598,-33593,93585,88614
8477.6,-7612,-33554,93487,88594
8479.6,-7653,-33467,93287,88438
8481.6,-7688,-33421,92911,88067
8483.6,-7749,-33383,92774,87974
8485.6,-7888,-33454,92991,88257
8487.6,-8026,-33631,93071,88355
8489.6,-8057,-33737,92805,88090
8491.6,-8045,-33784,92559,87887
8493.6,-8079,-33887,92570,87965
8495.6,-8109,-33877,92627,88077
8497.6,-8098,-33617,92486,87976
8499.6,-8092,-33394,92309,87839
8501.6,-8096,-33463,92421,87996
8503.6,-8094,-33677,92643,88223
8505.6,-8117,-33913,92494,88019
8507.6,-8138,-34203,92146,87657
8509.6,-8115,-34377,92181,87779
8511.6,-8151,-34246,92455,88119
8513.6,-8318,-33945,92410,88033
8515.6,-8463,-33631,92168,87757
8517.6,-8473,-33324,92147,87779
8519.6,-8454,-33220,92201,87849
8521.6,-8478,-33441,92090,87705
8523.6,-8485,-33636,92040,87679
8525.6,-8478,-33571,92213,87922
8527.6,-8494,-33616,92337,88044
8529.6,-8473,-33987,92222,87878
8531.6,-8401,-34236,92063,87738
8533.6,-8364,-34058,92046,87782
8535.6,-8366,-33809,92072,87803
8537.6,-8359,-33835,92041,87733
8539.6,-8399,-33949,92073,87788
8541.6,-8503,-33894,92204,87964
8543.6,-8547,-33757,92207,87947
8545.6,-8479,-33711,92032,87737
8547.6,-8405,-33735,91961,87691
8549.6,-8383,-33735,92060,87824
8551.6,-8414,-33707,92087,87830
8553.6,-8501,-33691,92020,87738
