t,pcg
16899.6,-256
16900.6,-231
16901.6,-192
16902.6,-138
16903.6,-72
16904.6,3
16905.6,77
16906.6,140
16907.6,182
16908.6,197
16909.6,185
16910.6,159
16911.6,119
16912.6,69
16913.6,18
16914.6,-27
16915.6,-60
16916.6,-79
16917.6,-83
16918.6,-70
16919.6,-48
16920.6,-12
16921.6,38
16922.6,89
16923.6,139
16924.6,175
16925.6,208
16926.6,217
16927.6,182
16928.6,158
16929.6,143
16930.6,108
16931.6,64
16932.6,23
16933.6,-14
16934.6,-43
16935.6,-63
16936.6,-72
16937.6,-72
16938.6,-67
16939.6,-59
16940.6,-47
16941.6,-32
16942.6,-16
16943.6,-1
16944.6,8
16945.6,14
16946.6,17
16947.6,13
16948.6,6
16949.6,-1
16950.6,-8
16951.6,-13
16952.6,-16
16953.6,-16
16954.6,-14
16955.6,-13
16956.6,-13
16957.6,-13
16958.6,-16
16959.6,-19
16960.6,-21
16961.6,-20
16962.6,-17
16963.6,-10
16964.6,-5
16965.6,-1
16966.6,1
16967.6,4
16968.6,7
16969.6,7
16970.6,6
16971.6,5
16972.6,3
16973.6,0
16974.6,-1
16975.6,-1
16976.6,-1
16977.6,-1
16978.6,-2
16979.6,-5
16980.6,-8
16981.6,-11
16982.6,-17
16983.6,-24
16984.6,-29
16985.6,-34
16986.6,-38
16987.6,-39
16988.6,-37
16989.6,-32
16990.6,-27
16991.6,-22
16992.6,-18
16993.6,-11
16994.6,-4
16995.6,3
16996.6,11
16997.6,16
16998.6,20
16999.6,21
17000.6,20
17001.6,15
17002.6,10
17003.6,5
17004.6,-1
17005.6,-5
17006.6,-7
17007.6,-10
17008.6,-13
17009.6,-15
17010.6,-17
17011.6,-16
17012.6,-15
17013.6,-14
17014.6,-12
17015.6,-10
17016.6,-9
17017.6,-7
17018.6,-3
17019.6,0
17020.6,3
17021.6,7
17022.6,10
17023.6,14
17024.6,19
17025.6,24
17026.6,25
17027.6,27
17028.6,30
17029.6,32
17030.6,32
17031.6,29
17032.6,24
17033.6,17
17034.6,10
17035.6,4
17036.6,4
17037.6,9
17038.6,11
17039.6,9
17040.6,8
17041.6,9
17042.6,6
17043.6,-2
17044.6,-7
17045.6,-13
17046.6,-17
17047.6,-18
17048.6,-20
17049.6,-19
17050.6,-16
17051.6,-11
17052.6,-11
17053.6,-10
17054.6,-8
17055.6,-10
17056.6,-15
17057.6,-20
17058.6,-22
17059.6,-22
17060.6,-21
17061.6,-17
17062.6,-11
17063.6,-3
17064.6,5
17065.6,10
17066.6,13
17067.6,14
17068.6,14
17069.6,14
17070.6,13
17071.6,12
17072.6,12
17073.6,13
17074.6,22
17075.6,33
17076.6,43
17077.6,59
17078.6,76
17079.6,73
17080.6,43
17081.6,8
17082.6,-44
17083.6,-114
17084.6,-155
17085.6,-161
17086.6,-135
17087.6,-62
17088.6,48
17089.6,161
17090.6,243
17091.6,267
17092.6,228
17093.6,141
17094.6,26
17095.6,-90
17096.6,-180
17097.6,-235
17098.6,-247
17099.6,-217
17100.6,-163
17101.6,-106
17102.6,-54
17103.6,-11
17104.6,22
17105.6,45
17106.6,62
17107.6,71
17108.6,75
17109.6,73
17110.6,62
17111.6,44
17112.6,21
17113.6,-5
17114.6,-31
17115.6,-54
17116.6,-71
17117.6,-79
17118.6,-77
17119.6,-64
17120.6,-44
17121.6,-17
17122.6,10
17123.6,37
17124.6,64
17125.6,85
17126.6,100
17127.6,109
17128.6,110
17129.6,103
17130.6,89
17131.6,70
17132.6,49
17133.6,27
17134.6,3
17135.6,-17
17136.6,-30
17137.6,-37
17138.6,-39
17139.6,-37
17140.6,-32
17141.6,-28
17142.6,-25
17143.6,-20
17144.6,-15
17145.6,-13
17146.6,-14
17147.6,-16
17148.6,-18
17149.6,-20
17150.6,-21
17151.6,-22
17152.6,-19
17153.6,-15
17154.6,-11
17155.6,-7
17156.6,-3
17157.6,1
17158.6,4
17159.6,6
17160.6,6
17161.6,5
17162.6,7
17163.6,8
17164.6,5
17165.6,1
17166.6,-1
17167.6,-2
17168.6,-2
17169.6,2
17170.6,6
17171.6,8
17172.6,10
17173.6,13
17174.6,14
17175.6,13
17176.6,12
17177.6,11
17178.6,8
17179.6,2
17180.6,-4
17181.6,-11
17182.6,-21
17183.6,-32
17184.6,-38
17185.6,-40
17186.6,-38
17187.6,-35
17188.6,-29
17189.6,-20
17190.6,-9
17191.6,-1
17192.6,3
17193.6,4
17194.6,5
17195.6,4
17196.6,0
17197.6,-5
17198.6,-9
17199.6,-11
17200.6,-9
17201.6,-6
17202.6,-4
17203.6,-2
17204.6,1
17205.6,7
17206.6,12
17207.6,12
17208.6,11
17209.6,12
17210.6,11
17211.6,9
17212.6,9
17213.6,10
17214.6,9
17215.6,7
17216.6,5
17217.6,2
17218.6,2
17219.6,3
17220.6,8
17221.6,16
17222.6,21
17223.6,22
17224.6,21
17225.6,17
17226.6,12
17227.6,7
17228.6,3
17229.6,-1
17230.6,-4
17231.6,-3
17232.6,-3
17233.6,-5
17234.6,-8
17235.6,-11
17236.6,-11
17237.6,-9
17238.6,-8
17239.6,-7
17240.6,-6
17241.6,-6
17242.6,-6
17243.6,-3
17244.6,-2
17245.6,-6
17246.6,-12
17247.6,-18
17248.6,-21
17249.6,-21
17250.6,-18
17251.6,-13
17252.61,-5
17253.62,3
17254.63,7
17255.64,7
17256.65,9
17257.66,12
17258.67,13
17259.68,12
17260.69,9
17261.7,5
17262.7,0
17263.7,-4
17264.7,-7
17265.7,-8
17266.7,-10
17267.7,-10
17268.7,-7
17269.7,-2
17270.7,3
17271.7,9
17272.7,15
17273.7,17
17274.7,11
17275.7,-1
17276.7,-12
17277.7,-21
17278.7,-25
17279.7,-21
17280.7,-13
17281.7,-5
17282.7,3
17283.7,11
17284.7,17
17285.7,21
17286.7,21
17287.7,20
17288.7,19
17289.7,19
17290.7,21
17291.7,21
17292.7,16
17293.7,12
17294.7,9
17295.7,4
17296.7,3
17297.7,3
17298.7,-1
17299.7,-4
17300.7,-6
17301.7,-13
17302.7,-16
17303.7,-10
17304.7,-7
17305.7,-11
17306.7,-8
17307.7,-1
17308.7,2
17309.7,7
17310.7,11
17311.7,12
17312.7,10
17313.7,7
17314.7,4
17315.7,3
17316.7,2
17317.7,-2
17318.7,-5
17319.7,-6
17320.7,-7
17321.7,-9
17322.7,-11
17323.7,-13
17324.7,-15
17325.7,-17
17326.7,-16
17327.7,-13
17328.7,-9
17329.7,-4
17330.7,0
17331.7,-1
17332.7,-6
17333.7,-7
17334.7,-5
17335.7,-2
17336.7,0
17337.7,-1
17338.7,-7
17339.7,-11
17340.7,-13
17341.7,-12
17342.7,-8
17343.7,-3
17344.7,1
17345.7,4
17346.7,10
17347.7,14
17348.7,15
17349.7,13
17350.7,10
17351.7,3
17352.7,-6
17353.7,-15
17354.7,-19
17355.7,-21
17356.7,-22
17357.7,-19
17358.7,-11
17359.7,-3
17360.7,3
17361.7,8
17362.7,14
17363.7,22
17364.7,30
17365.7,36
17366.7,37
17367.7,32
17368.7,24
17369.7,14
17370.7,5
17371.7,-3
17372.7,-12
17373.7,-19
17374.7,-24
17375.7,-27
17376.7,-33
17377.7,-31
17378.7,-41
17379.7,-66
17380.7,-59
17381.7,-34
17382.7,-9
17383.7,35
17384.7,84
17385.7,129
17386.7,170
17387.7,191
17388.7,174
17389.7,112
17390.7,14
17391.7,-101
17392.7,-213
17393.7,-297
17394.7,-336
17395.7,-326
17396.7,-267
17397.7,-171
17398.7,-49
17399.7,73
17400.7,169
17401.7,250
17402.7,313
17403.7,322
17404.7,287
17405.7,229
17406.7,148
17407.7,48
17408.7,-59
17409.7,-161
17410.7,-243
17411.7,-293
17412.7,-304
17413.7,-271
17414.7,-205
17415.7,-134
17416.7,-68
17417.7,-18
17418.7,-1
17419.7,-12
17420.7,-31
17421.7,-39
17422.7,-27
17423.7,9
17424.7,75
17425.7,170
17426.7,273
17427.7,361
17428.7,427
17429.7,465
17430.7,462
17431.7,420
17432.7,356
17433.7,279
17434.7,193
17435.7,104
17436.7,16
17437.7,-72
17438.7,-159
17439.7,-240
17440.7,-308
17441.7,-351
17442.7,-365
17443.7,-351
17444.7,-317
17445.7,-273
17446.7,-229
17447.7,-193
17448.7,-174
17449.7,-171
17450.7,-180
17451.7,-194
17452.7,-202
17453.7,-194
17454.7,-163
17455.7,-110
17456.7,-38
17457.7,43
17458.7,123
17459.7,190
17460.7,235
17461.7,253
17462.7,244
17463.7,211
17464.7,161
17465.7,103
17466.7,43
17467.7,-10
17468.7,-49
17469.7,-69
17470.7,-71
17471.7,-58
17472.7,-34
17473.7,1
17474.7,40
17475.7,75
17476.7,105
17477.7,125
17478.7,136
17479.7,136
17480.7,126
17481.7,108
17482.7,81
17483.7,51
17484.7,19
17485.7,-11
17486.7,-37
17487.7,-56
17488.7,-65
17489.7,-66
17490.7,-65
17491.7,-61
17492.7,-51
17493.7,-38
17494.7,-24
17495.7,-8
17496.7,9
17497.7,22
17498.7,31
17499.7,35
17500.7,34
17501.7,26
17502.7,14
17503.7,1
17504.7,-11
17505.7,-21
17506.7,-27
17507.7,-29
17508.7,-27
17509.7,-23
17510.7,-19
17511.7,-16
17512.7,-14
17513.7,-14
17514.7,-14
17515.7,-14
17516.7,-15
17517.7,-15
17518.7,-15
17519.7,-13
17520.7,-8
17521.7,-3
17522.7,2
17523.7,8
17524.7,11
17525.7,10
17526.7,7
17527.7,2
17528.7,-3
17529.7,-7
17530.7,-9
17531.7,-11
17532.7,-12
17533.7,-12
17534.7,-12
17535.7,-11
17536.7,-10
17537.7,-8
17538.7,-6
17539.7,-3
17540.7,-1
17541.7,0
17542.7,2
17543.7,1
17544.7,-1
17545.7,-4
17546.7,-8
17547.7,-12
17548.7,-15
17549.7,-17
17550.7,-21
17551.7,-23
17552.7,-25
17553.7,-24
17554.7,-21
17555.7,-17
17556.7,-11
17557.7,-5
17558.7,-1
17559.7,-1
17560.7,-1
17561.7,0
17562.7,-1
17563.7,-3
17564.7,-5
17565.7,-9
17566.7,-13
17567.7,-14
17568.7,-17
17569.7,-22
17570.7,-24
17571.7,-24
17572.7,-22
17573.7,-15
17574.7,-4
17575.7,10
17576.7,22
17577.7,33
17578.7,41
17579.7,43
17580.7,42
17581.7,41
17582.7,37
17583.7,31
17584.7,23
17585.7,14
17586.7,4
17587.7,-4
17588.7,-11
17589.7,-14
17590.7,-13
17591.7,-10
17592.7,-3
17593.7,7
17594.7,18
17595.7,27
17596.7,35
17597.7,38
17598.7,36
17599.7,31
17600.7,24
17601.7,13
17602.7,2
17603.7,-8
17604.7,-15
17605.7,-19
17606.7,-22
17607.7,-23
17608.7,-23
17609.7,-23
17610.7,-21
17611.7,-19
17612.7,-19
17613.7,-16
17614.7,-9
17615.7,-2
17616.7,3
17617.7,6
17618.7,8
17619.7,10
17620.7,13
17621.7,15
17622.7,15
17623.7,13
17624.7,15
17625.7,19
17626.7,19
17627.7,13
17628.7,15
17629.7,28
17630.7,15
17631.7,-17
17632.7,-33
17633.7,-72
17634.7,-129
17635.7,-148
17636.7,-131
17637.7,-85
17638.7,15
17639.7,150
17640.7,265
17641.7,328
17642.7,325
17643.7,252
17644.7,127
17645.7,-20
17646.7,-158
17647.7,-258
17648.7,-304
17649.7,-293
17650.7,-240
17651.7,-166
17652.7,-92
17653.7,-27
17654.7,20
17655.7,44
17656.7,54
17657.7,57
17658.7,52
17659.7,46
17660.7,41
17661.7,28
17662.7,13
17663.7,0
17664.7,-19
17665.7,-36
17666.7,-45
17667.7,-48
17668.7,-47
17669.7,-40
17670.7,-31
17671.7,-20
17672.7,-8
17673.7,4
17674.7,18
17675.7,34
17676.7,53
17677.7,71
17678.7,84
17679.7,91
17680.7,87
17681.7,74
17682.7,55
17683.7,34
17684.7,13
17685.7,-2
17686.7,-10
17687.7,-11
17688.7,-10
17689.7,-12
17690.7,-16
17691.7,-14
17692.7,-14
17693.7,-17
17694.7,-22
17695.7,-26
17696.7,-28
17697.7,-26
17698.7,-24
17699.7,-21
17700.7,-13
17701.7,-4
17702.7,2
17703.7,10
17704.7,16
17705.7,14
17706.7,8
17707.7,4
17708.7,0
17709.7,-5
17710.7,-6
17711.7,-4
17712.7,2
17713.7,10
17714.7,15
17715.7,16
17716.7,16
17717.7,17
17718.7,15
17719.7,12
17720.7,9
17721.7,4
17722.7,-3
17723.7,-9
17724.7,-12
17725.7,-14
17726.7,-16
17727.7,-16
17728.7,-15
17729.7,-13
17730.7,-11
17731.7,-12
17732.7,-14
17733.7,-17
17734.7,-17
17735.7,-24
17736.7,-31
17737.7,-27
17738.7,-15
17739.7,-7
17740.7,2
17741.7,13
17742.7,23
17743.7,27
17744.7,26
17745.7,20
17746.7,13
17747.7,8
17748.7,3
17749.7,-1
17750.7,-3
17751.7,-5
17752.7,-4
17753.7,-1
17754.7,2
17755.7,8
17756.7,18
17757.7,24
17758.7,30
17759.7,36
17760.7,38
17761.7,38
17762.7,33
17763.7,22
17764.7,11
17765.7,0
17766.7,-7
17767.7,-12
17768.7,-21
17769.7,-27
17770.7,-26
17771.7,-18
17772.7,-5
17773.7,2
17774.7,2
17775.7,4
17776.7,7
17777.7,5
17778.7,-2
17779.7,-11
17780.7,-20
17781.7,-29
17782.7,-33
17783.7,-34
17784.7,-31
17785.7,-22
17786.7,-14
17787.7,-8
17788.7,0
17789.7,8
17790.7,10
17791.7,8
17792.7,6
17793.7,3
17794.7,-2
17795.7,-7
17796.7,-7
17797.7,-4
17798.7,0
17799.7,5
17800.7,9
17801.7,11
17802.7,12
17803.7,14
17804.7,11
17805.7,4
17806.7,0
17807.7,2
17808.7,4
17809.7,5
17810.7,4
17811.7,4
17812.7,4
17813.7,0
17814.7,-8
17815.7,-15
17816.7,-20
17817.7,-22
17818.7,-21
17819.7,-19
17820.7,-16
17821.7,-10
17822.7,-4
17823.7,2
17824.7,6
17825.7,8
17826.7,10
17827.7,11
17828.7,7
17829.7,2
17830.7,0
17831.7,-6
17832.7,-14
17833.7,-14
17834.7,-9
17835.7,-7
17836.7,-2
17837.7,1
17838.7,0
17839.7,2
17840.7,9
17841.7,12
17842.7,10
17843.7,10
17844.7,13
17845.7,17
17846.7,21
17847.7,24
17848.7,22
17849.7,15
17850.7,10
17851.7,6
17852.7,-2
17853.7,-14
17854.7,-22
17855.7,-22
17856.7,-15
17857.7,-8
17858.7,-3
17859.7,0
17860.7,4
17861.7,7
17862.7,9
17863.7,7
17864.7,3
17865.7,-2
17866.7,-9
17867.7,-13
17868.7,-14
17869.7,-15
17870.7,-17
17871.7,-18
17872.7,-19
17873.7,-20
17874.7,-18
17875.7,-11
17876.7,-3
17877.7,0
17878.7,1
17879.7,4
17880.7,11
17881.7,14
17882.7,13
17883.7,17
17884.7,27
17885.7,32
17886.7,30
17887.7,27
17888.7,26
17889.7,9
17890.7,-4
17891.7,5
17892.7,-6
17893.7,-19
17894.7,-11
17895.7,-10
17896.7,-16
17897.7,-16
17898.7,-8
17899.7,-2
17900.7,-3
17901.7,-8
17902.7,-13
17903.7,-18
17904.7,-26
17905.7,-30
17906.7,-25
17907.7,-18
17908.7,-11
17909.7,-4
17910.7,2
17911.7,9
17912.7,18
17913.7,22
17914.7,20
17915.7,18
17916.7,16
17917.7,9
17918.7,-2
17919.7,-12
17920.7,-18
17921.7,-22
17922.7,-21
17923.7,-12
17924.7,-1
17925.7,10
17926.7,18
17927.7,19
17928.7,15
17929.7,13
17930.7,15
17931.7,18
17932.7,22
17933.7,25
17934.7,27
17935.7,25
17936.7,21
17937.7,18
17938.7,17
17939.7,16
17940.7,10
17941.7,1
17942.7,-10
17943.7,-23
17944.7,-36
17945.7,-54
17946.7,-69
17947.7,-74
17948.7,-67
17949.7,-48
17950.7,-19
17951.7,13
17952.7,39
17953.7,47
17954.7,30
17955.7,-11
17956.7,-65
17957.7,-123
17958.7,-175
17959.7,-206
17960.7,-198
17961.7,-148
17962.7,-65
17963.7,39
17964.7,154
17965.7,250
17966.7,305
17967.7,327
17968.7,308
17969.7,235
17970.7,133
17971.7,20
17972.7,-94
17973.7,-184
17974.7,-234
17975.7,-247
17976.7,-222
17977.7,-169
17978.7,-102
17979.7,-35
17980.7,19
17981.7,45
17982.7,45
17983.7,27
17984.7,-4
17985.7,-42
17986.7,-81
17987.7,-111
17988.7,-118
17989.7,-93
17990.7,-40
17991.7,35
17992.7,118
17993.7,205
17994.7,284
17995.7,346
17996.7,389
17997.7,409
17998.7,407
17999.7,378
18000.7,324
18001.7,244
18002.7,133
18003.7,2
18004.7,-126
18005.7,-246
18006.7,-330
18007.7,-358
18008.7,-350
18009.7,-306
18010.7,-238
18011.7,-184
18012.7,-161
18013.7,-165
18014.7,-200
18015.7,-257
18016.7,-313
18017.7,-345
18018.7,-342
18019.7,-303
18020.7,-228
18021.7,-128
18022.7,-15
18023.7,95
18024.7,183
18025.7,243
18026.7,278
18027.7,290
18028.7,279
18029.7,248
18030.7,203
18031.7,153
18032.7,101
18033.7,53
18034.7,13
18035.7,-15
18036.7,-30
18037.7,-35
18038.7,-28
18039.7,-9
18040.7,15
18041.7,39
18042.7,65
18043.7,89
18044.7,108
18045.7,121
18046.7,126
18047.7,123
18048.7,113
18049.7,96
18050.7,74
18051.7,53
18052.7,36
18053.7,17
18054.7,1
18055.7,-5
18056.7,-7
18057.7,-7
18058.7,-11
18059.7,-17
18060.7,-19
18061.7,-21
18062.7,-27
18063.7,-35
18064.7,-39
18065.7,-42
18066.7,-44
18067.7,-51
18068.7,-63
18069.7,-71
18070.7,-75
18071.7,-86
18072.7,-98
18073.7,-105
18074.7,-108
18075.7,-112
18076.7,-114
18077.7,-103
18078.7,-80
18079.7,-57
18080.7,-37
18081.7,-17
18082.7,-2
18083.7,6
18084.7,9
18085.7,12
18086.7,14
18087.7,15
18088.7,17
18089.7,20
18090.7,25
18091.7,34
18092.7,41
18093.7,41
18094.7,37
18095.7,32
18096.7,24
18097.7,14
18098.7,7
18099.7,2
18100.7,-2
18101.7,-6
18102.7,-11
18103.7,-15
18104.7,-12
18105.7,-6
18106.7,0
18107.7,1
18108.7,0
18109.7,-1
18110.7,-1
18111.7,-4
18112.7,-8
18113.7,-9
18114.7,-12
18115.7,-18
18116.7,-18
18117.7,-14
18118.7,-12
18119.7,-8
18120.7,1
18121.7,8
18122.7,10
18123.7,9
18124.7,11
18125.7,13
18126.7,8
18127.7,6
18128.7,6
18129.7,3
18130.7,2
18131.7,4
18132.7,10
18133.7,20
18134.7,25
18135.7,26
18136.7,26
18137.7,27
18138.7,25
18139.7,21
18140.7,19
18141.7,16
18142.7,13
18143.7,11
18144.7,11
18145.7,9
18146.7,4
18147.7,2
18148.7,-2
18149.7,-11
18150.7,-3
18151.7,2
18152.7,-12
18153.7,-10
18154.7,-4
18155.7,-4
18156.7,-3
18157.7,0
18158.7,5
18159.7,4
18160.7,1
18161.7,4
18162.7,4
18163.7,-1
18164.7,-3
18165.7,-1
18166.7,-1
18167.7,-2
18168.7,-3
18169.7,0
18170.7,3
18171.7,3
18172.7,3
18173.7,3
18174.7,4
18175.7,4
18176.7,2
18177.7,0
18178.7,0
18179.7,-3
18180.7,-8
18181.7,-9
18182.7,-7
18183.7,-4
18184.7,-1
18185.7,2
18186.7,5
18187.7,8
18188.7,18
18189.7,32
18190.7,38
18191.7,44
18192.7,52
18193.7,36
18194.7,-5
18195.7,-41
18196.7,-95
18197.7,-168
18198.7,-200
18199.7,-177
18200.7,-129
18201.7,-51
18202.7,70
18203.7,199
18204.7,285
18205.7,298
18206.7,243
18207.7,139
18208.7,11
18209.7,-106
18210.7,-187
18211.7,-218
18212.7,-202
18213.7,-162
18214.7,-113
18215.7,-63
18216.7,-23
18217.7,-2
18218.7,4
18219.7,5
18220.7,9
18221.7,12
18222.7,15
18223.7,17
18224.7,14
18225.7,8
18226.7,2
18227.7,-4
18228.7,-9
18229.7,-8
18230.7,-2
18231.7,4
18232.7,8
18233.7,10
18234.7,15
18235.7,26
18236.7,39
18237.7,50
18238.7,58
18239.7,65
18240.7,72
18241.7,72
18242.7,62
18243.7,47
18244.7,27
18245.7,8
18246.7,-11
18247.7,-28
18248.7,-42
18249.7,-47
18250.7,-46
18251.7,-44
18252.7,-45
18253.7,-42
18254.7,-34
18255.7,-28
18256.7,-23
18257.7,-14
18258.7,-8
18259.7,-8
18260.7,-9
18261.7,-8
18262.7,-5
18263.7,-1
18264.7,3
18265.7,4
18266.7,2
18267.7,1
18268.7,5
18269.7,10
18270.7,11
18271.7,10
18272.7,13
18273.7,18
18274.7,24
18275.7,31
18276.7,40
18277.7,46
18278.7,45
18279.7,38
18280.7,28
18281.7,15
18282.7,1
18283.7,-11
18284.7,-22
18285.7,-30
18286.7,-32
18287.7,-32
18288.7,-32
18289.7,-29
18290.7,-23
18291.7,-13
18292.7,-6
18293.7,-3
18294.7,-3
18295.7,-3
18296.7,-3
18297.7,-4
18298.7,-5
18299.7,-6
18300.7,-7
18301.7,-8
18302.71,-8
18303.72,-8
18304.73,-6
18305.74,-5
18306.75,-1
18307.76,5
18308.77,8
18309.78,8
18310.79,8
18311.8,4
18312.8,1
18313.8,0
18314.8,2
18315.8,4
18316.8,4
18317.8,5
18318.8,10
18319.8,12
18320.8,11
18321.8,13
18322.8,13
18323.8,12
18324.8,11
18325.8,6
18326.8,2
18327.8,-1
18328.8,-7
18329.8,-13
18330.8,-16
18331.8,-17
18332.8,-16
18333.8,-15
18334.8,-13
18335.8,-8
18336.8,-4
18337.8,-1
18338.8,1
18339.8,3
18340.8,4
18341.8,2
18342.8,1
18343.8,2
18344.8,0
18345.8,-2
18346.8,-3
18347.8,-5
18348.8,-7
18349.8,-7
18350.8,-6
18351.8,-6
18352.8,-5
18353.8,-2
18354.8,-1
18355.8,0
18356.8,3
18357.8,5
18358.8,4
18359.8,2
18360.8,-1
18361.8,-3
18362.8,-6
18363.8,-8
18364.8,-9
18365.8,-10
18366.8,-8
18367.8,-5
18368.8,-2
18369.8,3
18370.8,9
18371.8,9
18372.8,7
18373.8,6
18374.8,2
18375.8,-3
18376.8,-6
18377.8,-6
18378.8,-7
18379.8,-8
18380.8,-6
18381.8,0
18382.8,6
18383.8,10
18384.8,13
18385.8,15
18386.8,14
18387.8,12
18388.8,10
18389.8,8
18390.8,5
18391.8,0
18392.8,-5
18393.8,-5
18394.8,-1
18395.8,2
18396.8,4
18397.8,7
18398.8,8
18399.8,9
18400.8,7
18401.8,5
18402.8,3
18403.8,2
18404.8,0
18405.8,-2
18406.8,-1
18407.8,-2
18408.8,-5
18409.8,-6
18410.8,-7
18411.8,-9
18412.8,-10
18413.8,-12
18414.8,-14
18415.8,-13
18416.8,-13
18417.8,-13
18418.8,-10
18419.8,-6
18420.8,-2
18421.8,0
18422.8,5
18423.8,12
18424.8,13
18425.8,10
18426.8,6
18427.8,2
18428.8,0
18429.8,-5
18430.8,-8
18431.8,-5
18432.8,-4
18433.8,-5
18434.8,-5
18435.8,-4
18436.8,-3
18437.8,-1
18438.8,3
18439.8,4
18440.8,5
18441.8,8
18442.8,8
18443.8,4
18444.8,0
18445.8,-4
18446.8,-8
18447.8,-10
18448.8,-12
18449.8,-14
18450.8,-13
18451.8,-10
18452.8,-10
18453.8,-9
18454.8,-8
18455.8,-7
18456.8,-5
18457.8,-2
18458.8,0
18459.8,1
18460.8,1
18461.8,-2
18462.8,-2
18463.8,-2
18464.8,-2
18465.8,-2
18466.8,-2
18467.8,-2
18468.8,-4
18469.8,-6
18470.8,-10
18471.8,-14
18472.8,-15
18473.8,-13
18474.8,-10
18475.8,-4
18476.8,1
18477.8,7
18478.8,14
18479.8,20
18480.8,21
18481.8,20
18482.8,19
18483.8,16
18484.8,13
18485.8,8
18486.8,5
18487.8,6
18488.8,4
18489.8,3
18490.8,6
18491.8,10
18492.8,12
18493.8,15
18494.8,18
18495.8,17
18496.8,18
18497.8,19
18498.8,16
18499.8,15
18500.8,15
18501.8,14
18502.8,13
18503.8,13
18504.8,11
18505.8,4
18506.8,-8
18507.8,-22
18508.8,-36
18509.8,-50
18510.8,-57
18511.8,-52
18512.8,-40
18513.8,-24
18514.8,-15
18515.8,-16
18516.8,-34
18517.8,-70
18518.8,-120
18519.8,-171
18520.8,-204
18521.8,-207
18522.8,-171
18523.8,-95
18524.8,13
18525.8,131
18526.8,245
18527.8,339
18528.8,390
18529.8,377
18530.8,323
18531.8,248
18532.8,129
18533.8,-6
18534.8,-107
18535.8,-182
18536.8,-226
18537.8,-225
18538.8,-187
18539.8,-128
18540.8,-70
18541.8,-24
18542.8,15
18543.8,38
18544.8,35
18545.8,22
18546.8,24
18547.8,18
18548.8,-13
18549.8,-64
18550.8,-131
18551.8,-207
18552.8,-275
18553.8,-313
18554.8,-299
18555.8,-223
18556.8,-89
18557.8,83
18558.8,268
18559.8,439
18560.8,570
18561.8,641
18562.8,649
18563.8,599
18564.8,502
18565.8,373
18566.8,229
18567.8,76
18568.8,-85
18569.8,-248
18570.8,-402
18571.8,-538
18572.8,-648
18573.8,-720
18574.8,-745
18575.8,-716
18576.8,-629
18577.8,-495
18578.8,-335
18579.8,-163
18580.8,6
18581.8,157
18582.8,277
18583.8,360
18584.8,409
18585.8,425
18586.8,410
18587.8,373
18588.8,321
18589.8,258
18590.8,188
18591.8,117
18592.8,50
18593.8,-10
18594.8,-58
18595.8,-92
18596.8,-113
18597.8,-122
18598.8,-117
18599.8,-99
18600.8,-72
18601.8,-37
18602.8,0
18603.8,38
18604.8,74
18605.8,100
18606.8,115
18607.8,122
18608.8,119
18609.8,108
18610.8,95
18611.8,82
18612.8,65
18613.8,50
18614.8,35
18615.8,19
18616.8,2
18617.8,-13
18618.8,-28
18619.8,-41
18620.8,-49
18621.8,-54
18622.8,-56
18623.8,-55
18624.8,-52
18625.8,-49
18626.8,-46
18627.8,-43
18628.8,-40
18629.8,-38
18630.8,-38
18631.8,-39
18632.8,-42
18633.8,-44
18634.8,-45
18635.8,-43
18636.8,-40
18637.8,-36
18638.8,-30
18639.8,-23
18640.8,-17
18641.8,-11
18642.8,-6
18643.8,-3
18644.8,-3
18645.8,-5
18646.8,-9
18647.8,-16
18648.8,-23
18649.8,-30
18650.8,-32
18651.8,-30
18652.8,-25
18653.8,-18
18654.8,-10
18655.8,-3
18656.8,2
18657.8,6
18658.8,8
18659.8,9
18660.8,10
18661.8,11
18662.8,13
18663.8,15
18664.8,17
18665.8,17
18666.8,14
18667.8,9
18668.8,3
18669.8,-2
18670.8,-8
18671.8,-12
18672.8,-15
18673.8,-19
18674.8,-20
18675.8,-18
18676.8,-14
18677.8,-11
18678.8,-7
18679.8,-6
18680.8,-6
18681.8,-6
18682.8,-8
18683.8,-12
18684.8,-15
18685.8,-14
18686.8,-11
18687.8,-5
18688.8,2
18689.8,10
18690.8,16
18691.8,22
18692.8,28
18693.8,34
18694.8,38
18695.8,42
18696.8,43
18697.8,43
18698.8,41
18699.8,37
18700.8,31
18701.8,25
18702.8,20
18703.8,15
18704.8,10
18705.8,2
18706.8,-5
18707.8,-11
18708.8,-16
18709.8,-20
18710.8,-23
18711.8,-26
18712.8,-27
18713.8,-27
18714.8,-25
18715.8,-21
18716.8,-14
18717.8,-5
18718.8,7
18719.8,20
18720.8,30
18721.8,35
18722.8,34
18723.8,27
18724.8,17
18725.8,5
18726.8,-8
18727.8,-20
18728.8,-28
18729.8,-30
18730.8,-27
18731.8,-21
18732.8,-13
18733.8,-4
18734.8,5
18735.8,13
18736.8,19
18737.8,23
18738.8,26
18739.8,26
18740.8,23
18741.8,19
18742.8,16
18743.8,12
18744.8,9
18745.8,9
18746.8,10
18747.8,13
18748.8,19
18749.8,25
18750.8,30
18751.8,34
18752.8,41
18753.8,48
18754.8,47
18755.8,51
18756.8,63
18757.8,50
18758.8,9
18759.8,-31
18760.8,-86
