t,az
11755.30,762
11757.30,762
11759.28,756
11761.25,758
11763.22,760
11765.20,778
11767.20,778
11769.17,772
11771.15,766
11773.13,758
11775.10,754
11777.10,738
11779.08,746
11781.05,766
11783.03,780
11785.00,778
11786.90,764
11788.90,780
11790.90,784
11792.90,794
11794.90,804
11796.80,820
11798.78,828
11800.75,838
11802.72,810
11804.70,836
11806.70,824
11808.67,822
11810.65,832
11812.63,864
11814.60,908
11816.60,924
11818.58,976
11820.55,1036
11822.53,1068
11824.50,1074
11826.50,1072
11828.47,1054
11830.45,1030
11832.42,962
11834.40,902
11836.40,828
11838.38,732
11840.35,630
11842.33,546
11844.30,456
11846.30,356
11848.28,334
11850.25,312
11852.22,274
11854.20,276
11856.10,306
11858.10,350
11860.10,426
11862.10,534
11864.10,648
11866.00,738
11867.97,822
11869.95,884
11871.92,918
11873.90,964
11875.90,1016
11877.88,1096
11879.85,1192
11881.83,1286
11883.80,1388
11885.80,1476
11887.78,1528
11889.75,1544
11891.72,1530
11893.70,1494
11895.70,1428
11897.67,1344
11899.65,1236
11901.63,1110
11903.60,990
11905.60,852
11907.58,700
11909.55,542
11911.53,408
11913.50,310
11915.50,222
11917.47,138
11919.45,70
11921.42,26
11923.40,22
11925.30,46
11927.30,108
11929.30,174
11931.30,244
11933.30,324
11935.20,406
11937.17,480
11939.15,566
11941.13,670
11943.10,740
11945.10,796
11947.08,858
11949.05,896
11951.03,926
11953.00,944
11955.00,956
11956.97,966
11958.95,956
11960.92,976
11962.90,986
11964.90,978
11966.88,966
11968.85,966
11970.83,976
11972.80,958
11974.80,958
11976.78,950
11978.75,974
11980.72,966
11982.70,966
11984.70,982
11986.67,994
11988.65,984
11990.63,978
11992.60,986
11994.50,1008
11996.50,1016
11998.50,986
12000.50,988
12002.50,928
12004.40,928
12006.38,910
12008.35,904
12010.33,862
12012.30,862
12014.30,808
12016.28,808
12018.25,752
12020.22,752
12022.20,722
12024.20,722
12026.17,754
12028.15,736
12030.13,694
12032.10,644
12034.10,646
12036.08,646
12038.05,640
12040.03,622
12042.00,590
12044.00,578
12045.97,598
12047.95,594
12049.92,560
12051.90,534
12053.90,522
12055.88,558
12057.85,572
12059.83,586
12061.80,628
12063.70,668
12065.70,714
12067.70,756
12069.70,802
12071.70,836
12073.60,838
12075.58,814
12077.55,798
12079.53,782
12081.50,762
12083.50,722
12085.47,700
12087.45,682
12089.42,660
12091.40,644
12093.40,638
12095.38,618
12097.35,624
12099.33,652
12101.30,698
12103.30,716
12105.28,740
12107.25,758
12109.22,780
12111.20,804
12113.20,814
12115.17,818
12117.15,804
12119.13,800
12121.10,782
12123.10,780
12125.08,776
12127.05,760
12129.03,732
12131.00,716
12132.90,722
12134.90,722
12136.90,726
12138.90,732
12140.90,740
12142.80,712
12144.78,708
12146.75,714
12148.72,710
12150.70,676
12152.70,678
12154.67,692
12156.65,702
12158.63,698
12160.60,688
12162.60,680
12164.58,694
12166.55,718
12168.53,720
12170.50,744
12172.50,742
12174.47,728
12176.45,718
12178.42,712
12180.40,698
12182.40,686
12184.38,672
12186.35,698
12188.33,724
12190.30,710
12192.30,704
12194.28,714
12196.25,708
12198.22,710
12200.20,702
12202.10,712
12204.10,712
12206.10,712
12208.10,690
12210.10,690
12212.00,686
12213.97,672
12215.95,650
12217.92,652
12219.90,660
12221.90,632
12223.88,616
12225.85,614
12227.83,628
12229.80,636
12231.80,640
12233.78,638
12235.75,622
12237.72,636
12239.70,644
12241.70,638
12243.67,654
12245.65,666
12247.63,652
12249.60,630
12251.60,622
12253.58,590
12255.55,584
12257.53,602
12259.50,602
12261.50,608
12263.47,588
12265.45,624
12267.42,626
12269.40,640
12271.30,644
12273.30,676
12275.30,698
12277.30,670
12279.30,638
12281.20,638
12283.17,650
12285.15,656
12287.13,638
12289.10,652
12291.10,650
12293.08,628
12295.05,638
12297.03,646
12299.00,636
12301.00,610
12302.97,600
12304.95,584
12306.92,602
12308.90,576
12310.90,584
12312.88,580
12314.85,566
12316.83,566
12318.80,554
12320.80,546
12322.78,528
12324.75,528
12326.72,506
12328.70,506
12330.70,472
12332.67,472
12334.65,412
12336.63,412
12338.60,406
12340.50,444
12342.50,508
12344.50,576
12346.50,622
12348.50,652
12350.40,686
12352.38,720
12354.35,750
12356.33,768
12358.30,754
12360.30,722
12362.28,662
12364.25,588
12366.22,516
12368.20,456
12370.20,414
12372.17,344
12374.15,254
12376.13,204
12378.10,148
12380.10,114
12382.08,82
12384.05,60
12386.03,48
12388.00,70
12390.00,120
12391.97,180
12393.95,248
12395.92,332
12397.90,410
12399.90,466
12401.88,520
12403.85,542
12405.83,608
12407.80,676
12409.70,760
12411.70,884
12413.70,1038
12415.70,1136
12417.70,1202
12419.60,1266
12421.58,1282
12423.55,1280
12425.53,1238
12427.50,1188
12429.50,1080
12431.47,992
12433.45,884
12435.42,728
12437.40,588
12439.40,474
12441.38,334
12443.35,216
12445.33,140
12447.30,50
12449.30,-28
12451.28,-68
12453.25,-98
12455.22,-114
12457.20,-98
12459.20,-72
12461.17,-40
12463.15,6
12465.13,56
12467.10,126
12469.10,200
12471.08,258
12473.05,308
12475.03,354
12477.00,388
12478.90,432
12480.90,476
12482.90,498
12484.90,496
12486.90,502
12488.80,516
12490.78,514
12492.75,506
12494.72,522
12496.70,550
12498.70,564
12500.67,572
12502.65,572
12504.63,568
12506.60,554
12508.60,546
12510.58,546
12512.55,538
12514.53,558
12516.50,592
12518.50,614
12520.47,632
12522.45,644
12524.42,648
12526.40,646
12528.40,642
12530.38,628
12532.35,624
12534.33,646
12536.30,668
12538.30,650
12540.28,636
12542.25,660
12544.22,640
12546.20,634
12548.10,612
12550.10,582
12552.10,590
12554.10,570
12556.10,556
12558.00,544
12559.97,516
12561.95,486
12563.92,464
12565.90,458
12567.90,436
12569.88,404
12571.85,382
12573.83,366
12575.80,340
12577.80,302
12579.78,284
12581.75,270
12583.72,256
12585.70,238
12587.70,228
12589.67,224
12591.65,230
12593.63,270
12595.60,302
12597.60,330
12599.58,340
12601.55,388
12603.53,416
12605.50,436
12607.50,462
12609.47,484
12611.45,470
12613.42,436
12615.40,400
12617.30,374
12619.30,350
12621.30,310
12623.30,280
12625.30,280
12627.20,272
12629.17,268
12631.15,284
12633.13,308
12635.10,348
12637.10,348
12639.08,354
12641.05,354
12643.03,370
12645.00,370
12647.00,396
12648.97,396
12650.95,432
12652.92,446
12654.90,442
12656.90,428
12658.88,414
12660.85,434
12662.83,468
12664.80,458
12666.80,452
12668.78,456
12670.75,438
12672.72,412
12674.70,398
12676.70,386
12678.67,384
12680.65,396
12682.63,396
12684.60,400
12686.50,394
12688.50,390
12690.50,402
12692.50,390
12694.50,388
12696.40,418
12698.38,436
12700.35,428
12702.33,416
12704.30,408
12706.30,424
12708.28,432
12710.25,432
12712.22,450
12714.20,456
12716.20,424
12718.17,410
12720.15,416
12722.13,398
12724.10,404
12726.10,390
12728.08,392
12730.05,394
12732.03,394
12734.00,406
12736.00,390
12737.97,380
12739.95,414
12741.92,398
12743.90,398
12745.90,402
12747.88,404
12749.85,404
12751.83,366
12753.80,374
12755.70,364
12757.70,372
12759.70,368
12761.70,364
12763.70,360
12765.60,386
12767.58,410
12769.55,404
12771.53,410
12773.50,404
12775.50,382
12777.47,364
12779.45,342
12781.42,362
12783.40,364
12785.40,358
12787.38,374
12789.35,366
12791.33,390
12793.30,394
12795.30,390
12797.28,388
12799.25,398
12801.22,398
12803.20,366
12805.20,356
12807.17,348
12809.15,376
12811.13,380
12813.10,360
12815.10,354
12817.08,358
12819.05,354
12821.03,364
12823.00,388
12824.90,400
12826.90,396
12828.90,392
12830.90,384
12832.90,364
12834.80,342
12836.78,332
12838.75,324
12840.72,336
12842.70,334
12844.70,340
12846.67,334
12848.65,348
12850.63,348
12852.60,332
12854.60,320
12856.58,276
12858.55,258
12860.53,252
12862.50,264
12864.50,260
12866.47,250
12868.45,238
12870.42,252
12872.40,254
12874.40,258
12876.38,270
12878.35,272
12880.33,310
12882.30,352
12884.30,404
12886.28,426
12888.25,458
12890.22,482
12892.20,486
12894.10,480
12896.10,464
12898.10,428
12900.10,348
12902.10,286
12904.00,226
12905.97,162
12907.95,98
12909.92,20
12911.90,-30
12913.90,-50
12915.88,-70
12917.85,-108
12919.83,-124
12921.80,-94
12923.80,-46
12925.78,4
12927.75,66
12929.72,122
12931.70,180
12933.70,228
12935.67,286
12937.65,286
12939.63,298
12941.60,372
12943.60,514
12945.58,514
12947.55,720
12949.53,720
12951.50,960
12953.50,960
12955.47,1062
12957.45,1062
12959.42,1018
12961.40,984
12963.30,918
12965.30,838
12967.30,740
12969.30,638
12971.30,514
12973.20,366
12975.17,238
12977.15,126
12979.13,14
12981.10,-78
12983.10,-162
12985.08,-216
12987.05,-256
12989.03,-284
12991.00,-268
12993.00,-268
12994.97,-252
12996.95,-240
12998.92,-208
13000.90,-136
13002.90,-52
13004.88,-4
13006.85,48
13008.83,82
13010.80,106
13012.80,134
13014.78,188
13016.75,244
13018.72,278
13020.70,288
13022.70,334
13024.67,358
13026.65,376
13028.63,392
13030.60,382
13032.50,384
13034.50,394
13036.50,410
13038.50,406
13040.50,412
13042.40,408
13044.38,398
13046.35,392
13048.33,384
13050.30,388
13052.30,394
13054.28,402
13056.25,408
13058.22,434
13060.20,452
13062.20,488
13064.17,510
13066.15,534
13068.13,560
13070.10,578
13072.10,584
13074.08,570
13076.05,560
13078.03,536
13080.00,502
13082.00,486
13083.97,456
13085.95,442
13087.92,432
13089.90,418
13091.90,408
13093.88,378
13095.85,354
13097.83,316
13099.80,296
13101.70,256
13103.70,224
13105.70,222
13107.70,210
13109.70,176
13111.60,170
13113.58,154
13115.55,156
13117.53,130
13119.50,120
13121.50,124
13123.47,154
13125.45,162
13127.42,180
13129.40,210
13131.40,222
13133.38,254
13135.35,296
13137.33,312
13139.30,322
13141.30,316
13143.28,302
13145.25,290
13147.22,282
13149.20,250
13151.20,214
13153.17,192
13155.15,154
13157.13,148
13159.10,156
13161.10,164
13163.08,154
13165.05,148
13167.03,176
13169.00,206
13170.90,214
13172.88,236
13174.85,256
13176.83,274
13178.80,284
13180.80,290
13182.78,276
13184.75,292
13186.72,324
13188.70,332
13190.70,330
13192.67,322
13194.65,304
13196.63,316
13198.60,336
13200.60,344
13202.58,352
13204.55,358
13206.53,354
13208.50,354
13210.50,356
13212.47,350
13214.45,348
13216.42,360
13218.40,372
13220.40,366
13222.38,384
13224.35,398
13226.33,402
13228.30,396
13230.30,414
13232.28,430
13234.25,424
13236.22,432
13238.20,442
13240.10,442
13242.10,444
13244.10,422
13246.10,422
13248.10,448
13250.00,420
13251.97,402
13253.95,394
13255.92,370
13257.90,370
13259.90,342
13261.88,362
13263.85,370
13265.83,370
13267.80,346
13269.80,348
13271.78,306
13273.75,306
13275.72,304
13277.70,304
13279.70,294
13281.67,294
13283.65,254
13285.63,254
13287.60,218
13289.60,230
13291.58,246
13293.55,240
13295.53,230
13297.50,208
13299.50,216
13301.47,218
13303.45,220
13305.42,234
13307.40,232
13309.30,220
13311.28,214
13313.25,202
13315.22,198
13317.20,226
13319.20,252
13321.17,268
13323.15,264
13325.13,262
13327.10,270
13329.10,288
13331.08,292
13333.05,278
13335.03,278
13337.00,290
13339.00,292
13340.97,290
13342.95,298
13344.92,294
13346.90,306
13348.90,318
13350.88,316
13352.85,322
13354.83,344
13356.80,364
13358.80,398
13360.78,398
13362.75,408
13364.72,392
13366.70,382
13368.70,360
13370.67,334
13372.65,306
13374.63,298
13376.60,292
13378.50,280
13380.47,304
13382.45,320
13384.42,322
13386.40,312
13388.40,308
13390.38,316
13392.35,312
13394.33,302
13396.30,284
13398.30,276
13400.28,296
13402.25,310
13404.22,316
13406.20,330
13408.20,328
13410.17,324
13412.15,336
13414.13,352
13416.10,378
13418.10,390
13420.08,406
13422.05,426
13424.03,446
13426.00,468
13428.00,498
13429.97,506
13431.95,496
13433.92,472
13435.90,406
13437.90,352
13439.88,292
13441.85,222
13443.83,154
13445.80,92
13447.70,42
13449.67,4
13451.65,-36
13453.63,-58
13455.60,-62
13457.60,-64
13459.58,-40
13461.55,12
13463.53,20
13465.50,84
13467.50,160
13469.47,256
13471.45,342
13473.42,406
13475.40,436
13477.40,472
13479.38,496
13481.35,572
13483.33,660
13485.30,752
13487.30,850
13489.28,978
13491.25,1070
13493.22,1116
13495.20,1162
13497.20,1172
13499.17,1132
13501.15,1098
13503.13,1076
13505.10,986
13507.10,900
13509.08,814
13511.05,694
13513.03,530
13515.00,352
13516.90,190
13518.88,78
13520.85,-28
13522.83,-132
13524.80,-164
13526.80,-200
13528.78,-264
13530.75,-294
13532.72,-310
13534.70,-270
13536.70,-228
13538.67,-182
13540.65,-126
13542.63,-88
13544.60,-18
13546.60,64
13548.58,142
13550.55,216
13552.53,266
13554.50,316
13556.50,364
13558.47,414
13560.45,448
13562.42,458
13564.40,476
13566.40,494
13568.38,514
13570.35,520
13572.33,510
13574.30,512
13576.30,490
13578.28,490
13580.25,494
13582.22,494
13584.20,530
13586.10,530
13588.08,542
13590.05,546
13592.03,578
13594.00,578
13596.00,616
13597.97,616
13599.95,628
13601.92,628
13603.90,618
13605.90,618
13607.88,612
13609.85,664
13611.83,664
13613.80,634
13615.80,618
13617.78,602
13619.75,610
13621.72,612
13623.70,592
13625.70,560
13627.67,552
13629.65,570
13631.63,576
13633.60,548
13635.60,516
13637.58,502
13639.55,476
13641.53,466
13643.50,454
13645.50,448
13647.47,404
13649.45,376
13651.42,358
13653.40,330
13655.30,314
13657.28,304
13659.25,286
13661.22,292
13663.20,312
13665.20,356
13667.17,400
13669.15,450
13671.13,476
13673.10,518
13675.10,534
13677.08,534
13679.05,538
13681.03,520
13683.00,494
13685.00,494
13686.97,484
13688.95,454
13690.92,448
13692.90,422
13694.90,414
13696.88,412
13698.85,402
13700.83,418
13702.80,434
13704.80,436
13706.78,432
13708.75,428
13710.72,444
13712.70,482
13714.70,504
13716.67,502
13718.65,502
13720.63,512
13722.60,518
13724.50,548
13726.47,560
13728.45,556
13730.42,546
13732.40,534
13734.40,514
13736.38,506
13738.35,514
13740.33,520
13742.30,522
13744.30,522
13746.28,518
13748.25,496
13750.22,488
13752.20,518
13754.20,554
13756.17,558
13758.15,562
13760.13,576
13762.10,562
13764.10,558
13766.08,576
13768.05,582
13770.03,588
13772.00,630
13774.00,668
13775.97,678
13777.95,692
13779.92,726
13781.90,744
13783.90,732
13785.88,724
13787.85,724
13789.83,710
13791.80,710
13793.70,708
13795.67,708
13797.65,710
13799.63,702
13801.60,690
13803.60,692
13805.58,682
13807.55,686
13809.53,684
13811.50,676
13813.50,690
13815.47,690
13817.45,698
13819.42,688
13821.40,684
13823.40,658
13825.38,656
13827.35,660
13829.33,652
13831.30,642
13833.30,628
13835.28,616
13837.25,576
13839.22,556
13841.20,568
13843.20,564
13845.17,548
13847.15,544
13849.13,556
13851.10,568
13853.10,574
13855.08,580
13857.05,590
13859.03,582
13861.00,564
13862.90,568
13864.88,572
13866.85,582
13868.83,584
13870.80,594
13872.80,580
13874.78,576
13876.75,568
13878.72,576
13880.70,594
13882.70,604
13884.67,618
13886.65,618
13888.63,624
13890.60,632
13892.60,648
13894.58,644
13896.55,676
13898.53,676
13900.50,656
13902.50,656
13904.47,672
13906.45,672
13908.42,672
13910.40,672
13912.40,694
13914.38,694
13916.35,702
13918.33,698
13920.30,684
13922.30,688
13924.28,648
13926.25,624
13928.22,630
13930.20,616
13932.10,620
13934.08,618
13936.05,610
13938.03,624
13940.00,644
13942.00,660
13943.97,646
13945.95,650
13947.92,648
13949.90,662
13951.90,658
13953.88,684
13955.85,700
13957.83,692
13959.80,702
13961.80,744
13963.78,784
13965.75,834
13967.72,834
13969.70,802
13971.70,772
13973.67,738
13975.65,684
13977.63,624
13979.60,560
13981.60,504
13983.58,440
13985.55,368
13987.53,294
13989.50,242
13991.50,216
13993.47,168
13995.45,142
13997.42,136
13999.40,174
14001.30,236
14003.28,310
14005.25,404
14007.22,492
14009.20,592
14011.20,696
14013.17,774
14015.15,808
14017.13,850
14019.10,924
14021.10,992
14023.08,1064
14025.05,1156
14027.03,1252
14029.00,1346
14031.00,1426
14032.97,1484
14034.95,1510
14036.92,1498
14038.90,1436
14040.90,1378
14042.88,1304
14044.85,1216
14046.83,1084
14048.80,956
14050.80,846
14052.78,722
14054.75,582
14056.72,434
14058.70,292
14060.70,166
14062.67,90
14064.65,34
14066.63,12
14068.60,30
14070.50,52
14072.47,108
14074.45,186
14076.42,264
14078.40,324
14080.40,420
14082.38,512
14084.35,598
14086.33,702
14088.30,772
14090.30,826
14092.28,852
14094.25,882
14096.22,908
14098.20,926
14100.20,930
14102.17,934
14104.15,906
14106.13,910
14108.10,900
14110.10,894
14112.08,886
14114.05,898
14116.03,892
14118.00,874
14120.00,870
14121.97,878
14123.95,870
14125.92,874
14127.90,896
14129.90,894
14131.88,898
14133.85,900
14135.83,912
14137.80,926
14139.70,936
14141.67,922
14143.65,912
14145.63,914
14147.60,892
14149.60,848
14151.58,822
14153.55,800
14155.53,782
14157.50,776
14159.50,752
14161.47,744
14163.45,766
14165.42,764
14167.40,762
14169.40,760
14171.38,768
14173.35,750
14175.33,726
14177.30,726
14179.30,684
14181.28,678
14183.25,670
14185.22,666
14187.20,668
14189.20,674
14191.17,674
14193.15,680
14195.13,704
14197.10,690
14199.00,690
14201.00,704
14203.00,730
14205.00,734
14207.00,790
14208.90,918
14210.88,918
14212.85,984
14214.83,984
14216.80,996
14218.80,996
14220.78,906
14222.75,906
14224.72,858
14226.70,812
14228.70,766
14230.67,712
14232.65,662
14234.63,652
14236.60,660
14238.60,640
14240.58,636
14242.55,620
14244.53,634
14246.50,652
14248.50,662
14250.47,710
14252.45,728
14254.42,726
14256.40,730
14258.40,738
14260.38,740
14262.35,758
14264.33,788
14266.30,804
14268.30,812
14270.28,808
14272.25,800
14274.22,780
14276.20,788
14278.10,788
14280.08,796
14282.05,788
14284.03,766
14286.00,776
14288.00,764
14289.97,776
14291.95,784
14293.92,790
14295.90,808
14297.90,842
14299.88,862
14301.85,864
14303.83,870
14305.80,894
14307.80,900
14309.78,900
14311.75,886
14313.72,880
14315.70,868
14317.70,880
14319.67,882
14321.65,884
14323.63,894
14325.60,882
14327.60,914
14329.58,910
14331.55,904
14333.53,892
14335.50,914
14337.40,926
14339.40,932
14341.40,940
14343.40,950
14345.40,958
14347.30,922
14349.28,886
14351.25,854
14353.22,842
14355.20,818
14357.20,816
14359.17,794
14361.15,798
14363.13,806
14365.10,816
14367.10,826
14369.08,798
14371.05,780
14373.03,744
14375.00,742
14377.00,732
14378.97,736
14380.95,706
14382.92,690
14384.90,676
14386.90,692
14388.88,680
14390.85,694
14392.83,688
14394.80,678
14396.80,672
14398.78,702
14400.75,726
14402.72,742
14404.70,734
14406.60,718
14408.60,716
14410.60,720
14412.60,732
14414.60,720
14416.50,702
14418.47,700
14420.45,686
14422.42,674
14424.40,664
14426.40,658
14428.38,644
14430.35,654
14432.33,654
14434.30,654
14436.30,676
14438.28,656
14440.25,656
14442.22,670
14444.20,694
14446.20,700
14448.17,698
14450.15,706
14452.13,704
14454.10,714
14456.10,734
14458.08,728
14460.05,742
14462.03,758
14464.00,794
14466.00,828
14467.97,824
14469.95,802
14471.92,794
14473.90,816
14475.80,814
14477.80,786
14479.80,788
14481.80,808
14483.80,788
14485.70,788
14487.67,796
14489.65,790
14491.63,806
14493.60,810
14495.60,828
14497.58,838
14499.55,862
14501.53,878
14503.50,914
14505.50,892
14507.47,910
14509.45,898
14511.42,898
14513.40,828
14515.40,770
14517.38,624
14519.35,624
14521.33,492
14523.30,492
14525.30,302
14527.28,302
14529.25,218
14531.22,218
14533.20,168
14535.20,162
14537.17,202
14539.15,228
14541.13,296
14543.10,404
14545.00,508
14547.00,630
14549.00,738
14551.00,808
14553.00,838
14554.90,870
14556.88,954
14558.85,1034
14560.83,1116
14562.80,1194
14564.80,1300
14566.78,1404
14568.75,1470
14570.72,1488
14572.70,1502
14574.70,1482
14576.67,1456
14578.65,1402
14580.63,1306
14582.60,1190
14584.60,1068
14586.58,946
14588.55,784
14590.53,630
14592.50,500
14594.50,354
14596.47,236
14598.45,168
14600.42,114
14602.40,90
14604.40,80
14606.38,102
14608.35,152
14610.33,218
14612.30,282
14614.20,344
14616.20,408
14618.20,492
14620.20,578
14622.20,634
14624.10,698
14626.08,780
14628.05,822
14630.03,850
14632.00,896
14634.00,926
14635.97,922
14637.95,898
14639.92,862
14641.90,858
14643.90,878
14645.88,894
14647.85,894
14649.83,886
14651.80,900
14653.80,904
14655.78,892
14657.75,890
14659.72,892
14661.70,900
14663.70,920
14665.67,896
14667.65,854
14669.63,858
14671.60,890
14673.60,902
14675.58,908
14677.55,900
14679.53,900
14681.50,884
14683.40,874
14685.40,890
14687.40,862
14689.40,836
14691.40,792
14693.30,756
14695.28,722
14697.25,720
14699.22,718
14701.20,688
14703.20,652
14705.17,638
14707.15,624
14709.13,628
14711.10,618
14713.10,578
14715.08,572
14717.05,576
14719.03,574
14721.00,570
14723.00,568
14724.97,552
14726.95,560
14728.92,544
14730.90,526
14732.90,568
14734.88,596
14736.85,592
14738.83,564
14740.80,572
14742.80,608
14744.78,646
14746.75,694
14748.72,748
14750.70,806
14752.60,854
14754.60,910
14756.60,952
14758.60,986
14760.60,1012
14762.50,964
14764.47,920
14766.45,868
14768.42,830
14770.40,802
14772.40,784
14774.38,740
14776.35,712
14778.33,690
14780.30,708
14782.30,690
14784.28,696
14786.25,710
14788.22,716
14790.20,716
14792.20,722
14794.17,698
14796.15,704
14798.13,684
14800.10,680
14802.10,668
14804.08,662
14806.05,662
14808.03,654
14810.00,656
14812.00,654
14813.97,658
14815.95,644
14817.92,620
14819.90,620
14821.80,602
14823.80,596
14825.80,552
14827.80,552
14829.80,562
14831.70,562
14833.67,546
14835.65,546
14837.63,570
14839.60,570
14841.60,584
14843.58,596
14845.55,596
