t,lead_I,lead_II,v3,v4
14809.1,34747,82997,-63642,-61062
14811.1,34572,83173,-63533,-60925
14813.1,34894,83025,-63676,-61026
14815.1,34988,83035,-63694,-61027
14817.1,34718,83328,-63334,-60674
14819.1,34441,83351,-63050,-60424
14821.1,34404,83152,-63220,-60630
14823.1,34687,83298,-63512,-60923
14825.1,35060,83577,-63560,-60963
14827.1,35093,83390,-63497,-60935
14829.1,34803,82922,-63504,-60989
14831.1,34701,82787,-63498,-60984
14833.1,34968,83061,-63445,-60909
14835.1,35113,83256,-63459,-60924
14837.1,34828,83041,-63507,-60983
14839.1,34686,82867,-63420,-60896
14841.1,35251,83323,-63267,-60742
14843.1,35881,83869,-63335,-60804
14845.1,35605,83531,-63596,-61044
14847.1,34770,82731,-63645,-61090
14849.1,34450,82583,-63399,-60888
14851.1,34724,82940,-63243,-60771
14853.1,34890,83046,-63295,-60799
14855.1,34839,83045,-63283,-60725
14857.1,34990,83216,-63207,-60625
14859.1,35278,83145,-63296,-60746
14861.1,35152,82746,-63452,-60943
14863.1,34517,82646,-63474,-60978
14865.1,34091,83048,-63474,-60971
14867.1,34455,83428,-63514,-61004
14869.1,35075,83405,-63379,-60856
14871.1,35078,83107,-63125,-60581
14873.1,34775,82879,-63178,-60610
14875.1,35088,83013,-63530,-60946
14877.1,35674,83342,-63606,-61017
14879.1,35399,83226,-63280,-60699
14881.1,34520,82583,-63150,-60569
14883.1,34370,82352,-63442,-60844
14885.1,34995,82941,-63647,-61033
14887.1,35190,83325,-63520,-60908
14889.1,34710,82909,-63381,-60770
14891.1,34485,82636,-63349,-60729
14893.1,34829,82988,-63305,-60683
14895.1,35053,83072,-63340,-60736
14897.1,34849,82642,-63455,-60872
14899.1,34781,82563,-63388,-60807
14901.1,35162,82877,-63173,-60572
14903.1,35288,82882,-63082,-60461
14905.1,34560,82758,-63060,-60447
14907.1,33795,83022,-63002,-60409
14909.1,34105,83284,-63077,-60473
14911.1,34928,83111,-63211,-60570
14913.1,35003,82883,-63069,-60419
14915.1,34639,82942,-62819,-60180
14917.1,34916,83094,-62944,-60276
14919.1,35589,83192,-63312,-60592
14921.1,35844,83282,-63387,-60665
14923.1,35838,83284,-63144,-60469
14925.1,35929,83170,-63005,-60356
14927.1,35929,83155,-63116,-60452
14929.1,35873,83369,-63216,-60535
14931.1,35944,83593,-63062,-60391
14933.1,35760,83525,-62729,-60097
14935.1,35208,83166,-62560,-59951
14937.1,35014,82845,-62772,-60120
14939.1,35335,82861,-63093,-60365
14941.1,35380,83090,-63080,-60335
14943.1,35141,83173,-62807,-60095
14945.1,35464,83141,-62704,-59985
14947.1,36120,83308,-62790,-60029
14949.1,36029,83457,-62784,-60004
14951.1,35339,83108,-62758,-59934
14953.1,35154,82619,-62859,-59939
14955.1,35569,82799,-62842,-59892
14957.1,35847,83467,-62612,-59753
14959.1,35864,83790,-62520,-59710
14961.1,35937,83704,-62631,-59727
14963.1,36028,83622,-62658,-59654
14965.1,35944,83385,-62697,-59708
14967.1,35696,82843,-62946,-60009
14969.1,35491,82628,-63058,-60118
14971.1,35661,83091,-62818,-59852
14973.1,36080,83495,-62706,-59725
14975.1,36003,83358,-62882,-59858
14977.1,35336,83344,-62754,-59671
14979.1,35050,83799,-62305,-59223
14981.1,35450,83966,-62350,-59342
14983.1,35738,83619,-62905,-59953
14985.1,35776,83613,-62989,-60018
14987.1,36088,84015,-62476,-59464
14989.1,36212,83862,-62329,-59308
14991.1,35507,83254,-62739,-59725
14993.1,34836,83315,-62872,-59859
14995.1,35138,83918,-62535,-59532
14997.1,35763,83971,-62365,-59400
14999.1,36068,83730,-62508,-59600
15001.1,36454,84185,-62573,-59711
15003.1,36670,84732,-62583,-59740
15005.1,35972,84244,-62776,-59958
15007.1,35296,83559,-62876,-60134
15009.1,35860,83986,-62577,-59925
15011.1,36375,84571,-62274,-59655
15013.1,35354,83922,-62464,-59835
15015.1,34242,83021,-62853,-60246
15017.1,34555,83146,-62870,-60328
15019.1,35030,83360,-62654,-60159
15021.1,34812,82935,-62684,-60194
15023.1,35289,83157,-62851,-60364
15025.1,36400,84304,-62784,-60322
15027.1,36107,84536,-62651,-60210
15029.1,34675,83432,-62775,-60351
15031.1,34306,82762,-62957,-60578
15033.1,34922,83077,-62942,-60610
15035.1,35079,83269,-62969,-60620
15037.1,35121,83146,-63193,-60791
15039.1,35402,83205,-63238,-60842
15041.1,34731,83054,-62927,-60597
15043.1,33385,82470,-62739,-60446
15045.1,33420,82285,-63006,-60693
15047.1,34672,82760,-63338,-60998
15049.1,35040,83079,-63287,-60933
15051.1,34545,83028,-62980,-60618
15053.1,34653,83114,-62838,-60479
15055.1,35032,83242,-63042,-60690
15057.1,34726,83081,-63352,-61002
15059.1,34352,82945,-63371,-61047
15061.1,34526,82951,-63111,-60826
15063.1,34612,82644,-63053,-60758
15065.1,34396,82195,-63379,-61023
15067.1,34586,82327,-63642,-61263
15069.1,35208,82888,-63502,-61178
15071.1,35479,83156,-63195,-60936
15073.1,35154,83105,-63055,-60793
15075.1,34695,83057,-63099,-60788
15077.1,34441,82973,-63180,-60843
15079.1,34346,82890,-63157,-60850
15081.1,34319,82985,-62991,-60729
15083.1,34406,83073,-62834,-60588
15085.1,34574,82958,-62889,-60653
15087.1,34593,82819,-63154,-60952
15089.1,34451,82711,-63429,-61242
15091.1,34552,82526,-63496,-61264
15093.1,35038,82522,-63286,-60995
15095.1,35424,82941,-62973,-60671
15097.1,35312,83356,-62857,-60553
15099.1,34870,83255,-63031,-60693
15101.1,34484,82871,-63267,-60911
15103.1,34494,82784,-63319,-60991
15105.1,34961,83058,-63212,-60902
15107.1,35301,83245,-63141,-60818
15109.1,34939,83090,-63167,-60847
15111.1,34356,82862,-63149,-60859
15113.1,34389,82855,-63020,-60760
15115.1,34830,82942,-62963,-60737
15117.1,35037,82907,-63144,-60946
15119.1,35081,82850,-63401,-61184
15121.1,35148,82928,-63429,-61176
15123.1,35054,83101,-63165,-60940
15125.1,35012,83324,-62837,-60686
15127.1,35331,83479,-62767,-60637
15129.1,35463,83253,-63104,-60918
15131.1,34960,82686,-63558,-61303
15133.1,34431,82368,-63629,-61332
15135.1,34243,82476,-63328,-61006
15137.1,34037,82516,-63178,-60831
15139.1,34087,82485,-63301,-60932
15141.1,34777,82901,-63246,-60881
15143.1,35146,83405,-62914,-60605
15145.1,34484,83093,-62789,-60549
15147.1,33947,82285,-63066,-60837
15149.1,34393,82083,-63403,-61123
15151.1,34867,82488,-63556,-61229
15153.1,34689,82701,-63525,-61190
15155.1,34502,82677,-63277,-60942
15157.1,34655,82845,-62928,-60573
15159.1,34785,83118,-62831,-60464
15161.1,34769,83246,-63044,-60710
15163.1,34650,83254,-63199,-60928
15165.1,34425,83086,-63108,-60881
15167.1,34316,82752,-62919,-60711
15169.1,34330,82689,-62759,-60563
15171.1,34155,83100,-62704,-60507
15173.1,34037,83425,-62822,-60604
15175.1,34460,83248,-62919,-60698
15177.1,35053,83084,-62764,-60581
15179.1,35267,83541,-62595,-60440
15181.1,35313,84197,-62760,-60586
15183.1,35279,84105,-63096,-60897
15185.1,34813,83277,-63217,-61019
15187.1,34221,82767,-63055,-60860
15189.1,34207,83065,-62801,-60592
15191.1,34609,83464,-62679,-60461
15193.1,34855,83464,-62748,-60519
15195.1,34888,83486,-62770,-60511
15197.1,34752,83689,-62594,-60309
15199.1,34488,83585,-62548,-60259
15201.1,34630,83227,-62882,-60576
15203.1,35378,83272,-63224,-60882
15205.1,35816,83707,-63195,-60846
15207.1,35363,83909,-62978,-60654
15209.1,34882,83750,-62855,-60539
15211.1,35069,83542,-62848,-60512
15213.1,35302,83400,-62936,-60591
15215.1,35116,83352,-63046,-60711
15217.1,34954,83347,-63003,-60682
15219.1,34886,83054,-62911,-60596
15221.1,34572,82535,-63083,-60758
15223.1,34421,82513,-63424,-61086
15225.1,34741,82943,-63541,-61233
15227.1,34674,82725,-63440,-61196
15229.1,33849,81810,-63401,-61185
15231.1,33375,81531,-63440,-61192
15233.1,33775,82079,-63476,-61205
15235.1,34156,82224,-63590,-61344
15237.1,34192,81810,-63727,-61517
15239.1,34491,81783,-63691,-61496
15241.1,34839,82055,-63549,-61349
15243.1,34411,81865,-63536,-61322
15245.1,33573,81470,-63684,-61463
15247.1,33623,81527,-63835,-61631
15249.1,34740,81854,-63833,-61659
15251.1,35518,81934,-63707,-61540
15253.1,34977,81704,-63713,-61514
15255.1,34087,81506,-63916,-61671
15257.1,34184,81728,-63937,-61690
15259.1,34738,82203,-63631,-61447
15261.1,34487,82228,-63461,-61329
15263.1,33825,81700,-63667,-61520
15265.1,33893,81374,-63904,-61729
15267.1,34413,81545,-63970,-61821
15269.1,34561,81787,-63963,-61844
15271.1,34577,82015,-63808,-61658
15273.1,34816,82349,-63537,-61323
15275.1,34845,82423,-63546,-61291
15277.1,34554,82088,-63867,-61616
15279.1,34397,81831,-63996,-61796
15281.1,34275,81811,-63811,-61679
15283.1,33934,81748,-63720,-61619
15285.1,33893,81733,-63824,-61718
15287.1,34360,81853,-63874,-61779
15289.1,34558,81729,-63855,-61793
15291.1,34350,81439,-63863,-61821
15293.1,34575,81549,-63808,-61790
15295.1,35096,81788,-63701,-61754
15297.1,34982,81482,-63689,-61855
15299.1,34621,81080,-63623,-61934
15301.1,34915,81289,-63213,-61705
15303.1,35180,81576,-62570,-61197
15305.1,34637,81427,-62032,-60622
15307.1,34360,81654,-61645,-60019
15309.1,35126,82835,-61238,-59267
15311.1,35633,84177,-60772,-58285
15313.1,35048,85036,-60440,-57259
15315.1,34483,85803,-60559,-56662
15317.1,34453,86695,-61209,-56656
15319.1,34065,87373,-61921,-56701
15321.1,33468,87916,-62198,-56349
15323.1,33770,88741,-62332,-56010
15325.1,34467,89644,-63042,-56330
15327.1,34137,89855,-64472,-57445
15329.1,33183,88904,-66185,-59299
15331.1,33067,87082,-67860,-61800
15333.1,33613,85141,-69346,-64359
15335.1,33456,83481,-70391,-66172
15337.1,32473,81941,-70796,-67033
15339.1,31956,80755,-70577,-67168
15341.1,32577,80646,-69864,-66695
15343.1,33501,81369,-68899,-65841
15345.1,33848,81841,-67959,-65022
15347.1,33983,82030,-67102,-64322
15349.1,34376,82614,-66279,-63594
15351.1,34441,83072,-65659,-63028
15353.1,33883,82613,-65361,-62833
15355.1,33651,81963,-65100,-62690
15357.1,34183,81948,-64680,-62332
15359.1,34618,81978,-64437,-62135
15361.1,34525,81551,-64594,-62379
15363.1,34355,81255,-64715,-62601
15365.1,34238,81398,-64419,-62374
15367.1,34138,81534,-64069,-62045
15369.1,34289,81439,-64108,-62053
15371.1,34465,81244,-64295,-62202
15373.1,34324,81092,-64214,-62126
15375.1,34386,81224,-63980,-61912
15377.1,34990,81668,-63908,-61833
15379.1,35344,81952,-64003,-61922
15381.1,35070,81801,-64128,-62068
15383.1,34916,81573,-64206,-62161
15385.1,35012,81506,-64128,-62085
15387.1,34622,81371,-63931,-61908
15389.1,33984,81183,-63910,-61905
15391.1,34063,81309,-64102,-62082
15393.1,34651,81689,-64102,-62073
15395.1,34859,81857,-63805,-61794
15397.1,34761,81713,-63667,-61654
15399.1,34695,81411,-63924,-61881
15401.1,34360,80937,-64281,-62239
15403.1,34017,80624,-64456,-62446
15405.1,34442,81039,-64367,-62382
15407.1,34941,81697,-64036,-62083
15409.1,34349,81525,-63788,-61872
15411.1,33762,80948,-63932,-62001
15413.1,34707,81247,-64135,-62141
15415.1,35812,82021,-63958,-61944
15417.1,35190,81910,-63740,-61773
15419.1,34114,81228,-63914,-61981
15421.1,34509,81205,-64134,-62181
15423.1,35357,81590,-64053,-62084
15425.1,34965,81392,-64008,-62074
15427.1,34061,80848,-64162,-62284
15429.1,34049,80809,-64136,-62278
15431.1,34647,81229,-63904,-62018
15433.1,34958,81519,-63885,-61963
15435.1,34805,81496,-64048,-62114
15437.1,34362,81325,-63951,-62030
15439.1,34038,81254,-63605,-61698
15441.1,34399,81461,-63504,-61594
15443.1,35108,81679,-63861,-61942
15445.1,35123,81455,-64245,-62346
15447.1,34488,81046,-64172,-62315
15449.1,34263,81107,-63816,-61960
15451.1,34620,81487,-63686,-61765
15453.1,34855,81543,-63785,-61810
15455.1,34870,81363,-63808,-61845
15457.1,34975,81433,-63827,-61885
15459.1,34963,81609,-63955,-62001
15461.1,34637,81559,-63925,-61977
15463.1,34377,81487,-63705,-61796
15465.1,34490,81600,-63706,-61820
15467.1,34811,81673,-63972,-62093
15469.1,35074,81574,-64040,-62177
15471.1,34998,81470,-63750,-61876
15473.1,34498,81425,-63461,-61538
15475.1,34231,81432,-63446,-61516
15477.1,34836,81600,-63595,-61713
15479.1,35550,81873,-63671,-61793
15481.1,35314,81995,-63600,-61660
15483.1,34755,81930,-63492,-61522
15485.1,34927,81802,-63476,-61537
15487.1,35294,81587,-63570,-61636
15489.1,35176,81374,-63667,-61684
15491.1,35157,81454,-63628,-61612
15493.1,35410,81782,-63461,-61458
15495.1,35318,82010,-63368,-61371
15497.1,35218,82059,-63473,-61437
15499.1,35582,81997,-63571,-61503
15501.1,35537,81764,-63394,-61347
15503.1,34865,81534,-63066,-61052
15505.1,34916,81652,-62985,-60955
15507.1,35706,81978,-63207,-61129
15509.1,35683,82099,-63358,-61256
15511.1,34997,82022,-63281,-61179
15513.1,35093,81974,-63239,-61134
15515.1,35668,81961,-63315,-61206
15517.1,35636,81998,-63291,-61186
15519.1,35438,82155,-63212,-61107
15521.1,35632,82235,-63314,-61193
15523.1,35563,82013,-63462,-61322
15525.1,35151,81695,-63403,-61248
15527.1,35293,81639,-63306,-61137
15529.1,35776,81837,-63398,-61219
15531.1,35601,82049,-63481,-61303
15533.1,35112,82198,-63325,-61146
15535.1,35240,82376,-63074,-60884
15537.1,35597,82578,-62970,-60765
15539.1,35442,82615,-63043,-60834
15541.1,35198,82421,-63200,-60993
15543.1,35443,82274,-63321,-61127
15545.1,35837,82378,-63305,-61136
15547.1,35856,82467,-63170,-61007
15549.1,35453,82278,-63076,-60877
15551.1,34933,82060,-63163,-60927
15553.1,34782,82129,-63338,-61119
15555.1,35142,82403,-63307,-61150
15557.1,35499,82759,-63012,-60911
15559.1,35503,83169,-62856,-60779
15561.1,35405,83284,-63116,-61045
15563.1,35302,82821,-63413,-61353
15565.1,35141,82352,-63284,-61248
15567.1,35290,82595,-62942,-60927
15569.1,35779,83136,-62887,-60882
15571.1,35826,83106,-63130,-61138
15573.1,35212,82679,-63299,-61330
15575.1,34699,82547,-63245,-61295
15577.1,34595,82495,-63211,-61280
15579.1,34598,81962,-63484,-61586
15581.1,34771,81433,-63907,-62038
15583.1,35080,81724,-63952,-62089
15585.1,34994,82454,-63517,-61660
15587.1,34628,82654,-63202,-61373
15589.1,34715,82343,-63393,-61599
15591.1,35028,82195,-63724,-61939
15593.1,34766,82224,-63817,-62003
15595.1,34272,82054,-63799,-61954
15597.1,34396,81908,-63823,-61984
15599.1,34818,82172,-63800,-61990
15601.1,34759,82474,-63739,-61946
15603.1,34355,82160,-63806,-62022
15605.1,34091,81421,-63980,-62206
15607.1,34119,81234,-64039,-62254
15609.1,34597,82000,-63909,-62105
15611.1,35234,82749,-63797,-62008
15613.1,35066,82427,-63890,-62125
15615.1,34219,81635,-64053,-62273
15617.1,34154,81680,-64020,-62222
15619.1,34888,82303,-63802,-62044
15621.1,34815,82271,-63699,-61998
15623.1,34059,81701,-63904,-62202
15625.1,34216,81597,-64204,-62472
15627.1,34855,81860,-64164,-62454
15629.1,34446,81840,-63744,-62095
15631.1,33727,81760,-63517,-61874
15633.1,34104,81940,-63853,-62139
15635.1,34711,82014,-64264,-62494
15637.1,34475,81917,-64171,-62423
15639.1,34339,82102,-63802,-62092
15641.1,34930,82432,-63674,-61950
15643.1,35182,82385,-63814,-62052
15645.1,34749,82122,-64009,-62239
15647.1,34595,81999,-64170,-62411
15649.1,34782,81836,-64181,-62422
15651.1,34612,81671,-63991,-62231
15653.1,34426,82029,-63816,-62064
15655.1,34718,82727,-63797,-62049
15657.1,34758,82821,-63770,-62019
15659.1,34104,82171,-63674,-61934
15661.1,33714,81648,-63697,-61979
15663.1,34076,81702,-63890,-62174
15665.1,34347,81945,-64100,-62357
15667.1,34246,82084,-64253,-62485
15669.1,34508,82261,-64289,-62527
15671.1,35065,82493,-64101,-62358
15673.1,35100,82523,-63859,-62112
15675.1,34806,82303,-63929,-62141
15677.1,34887,82165,-64217,-62379
15679.1,34996,82300,-64222,-62377
15681.1,34626,82426,-63905,-62108
15683.1,34370,82264,-63777,-62040
15685.1,34675,82050,-64046,-62342
15687.1,34895,82130,-64353,-62645
15689.1,34695,82352,-64355,-62614
15691.1,34713,82367,-64071,-62298
15693.1,35174,82280,-63735,-61958
15695.1,35383,82346,-63632,-61867
15697.1,34902,82347,-63895,-62126
15699.1,34189,82043,-64262,-62481
15701.1,33961,81821,-64307,-62543
15703.1,34283,82007,-64059,-62330
15705.1,34479,82188,-63972,-62247
15707.1,34227,82052,-64169,-62407
15709.1,34195,82008,-64257,-62460
15711.1,34717,82327,-64035,-62238
15713.1,34901,82677,-63762,-61982
15715.1,34328,82852,-63633,-61858
15717.1,34132,83003,-63601,-61824
15719.1,35013,83218,-63643,-61888
15721.1,35854,83456,-63686,-61983
15723.1,35593,83595,-63519,-61878
15725.1,34836,83445,-63246,-61653
15727.1,34563,83130,-63309,-61728
15729.1,34591,83059,-63683,-62080
15731.1,34345,83243,-63776,-62161
15733.1,34113,83244,-63472,-61880
15735.1,34459,82945,-63378,-61801
15737.1,35033,82775,-63684,-62076
15739.1,35103,83085,-63836,-62178
15741.1,34782,83573,-63628,-61954
15743.1,34607,83575,-63488,-61833
15745.1,34553,83077,-63535,-61896
15747.1,34429,82835,-63503,-61851
15749.1,34448,83122,-63487,-61785
15751.1,34682,83343,-63666,-61892
15753.1,34882,83278,-63733,-61912
15755.1,34975,83349,-63514,-61706
15757.1,34947,83495,-63414,-61633
15759.1,34732,83283,-63620,-61811
15761.1,34643,82943,-63817,-61946
15763.1,34956,82932,-63888,-62007
15765.1,35208,83089,-63964,-62131
15767.1,35079,83221,-63917,-62101
15769.1,35123,83480,-63654,-61785
15771.1,35539,83634,-63525,-61601
15773.1,35545,83242,-63761,-61852
15775.1,34810,82618,-64028,-62177
15777.1,34070,82375,-64024,-62206
15779.1,33953,82390,-63998,-62182
15781.1,34337,82302,-64263,-62447
15783.1,34795,82224,-64608,-62792
15785.1,34903,82189,-64643,-62827
15787.1,34505,81883,-64469,-62669
15789.1,34128,81545,-64455,-62663
15791.1,34549,81977,-64540,-62708
15793.1,35603,83081,-64459,-62568
15795.1,36057,83506,-64418,-62506
15797.1,35166,82523,-64685,-62785
15799.1,33818,81271,-64907,-63023
15801.1,33404,81115,-64749,-62899
15803.1,34025,81700,-64600,-62796
15805.1,34699,81954,-64765,-62967
15807.1,34847,81922,-64831,-62999
15809.1,34627,82088,-64590,-62753
15811.1,34259,82127,-64500,-62697
15813.1,33940,81825,-64677,-62891
15815.1,34068,81854,-64644,-62853
15817.1,34687,82380,-64377,-62603
15819.1,35109,82513,-64417,-62684
15821.1,34901,82020,-64841,-63125
15823.1,34659,81801,-65109,-63383
15825.1,34836,82090,-64937,-63206
15827.1,34756,82035,-64607,-62876
15829.1,34085,81463,-64471,-62732
15831.1,33866,81300,-64589,-62838
15833.1,34612,81887,-64773,-63003
15835.1,35149,82424,-64807,-63005
15837.1,34797,82391,-64695,-62873
15839.1,34465,82134,-64685,-62873
15841.1,34530,81918,-64896,-63100
15843.1,34221,81649,-65067,-63268
15845.1,33676,81492,-64947,-63128
15847.1,33882,81669,-64705,-62884
15849.1,34543,81833,-64638,-62865
15851.1,34599,81551,-64739,-63066
15853.1,34289,81063,-64838,-63296
15855.1,34501,80870,-64790,-63417
15857.1,35025,81057,-64387,-63235
15859.1,35203,81473,-63566,-62598
15861.1,35143,82062,-62686,-61723
15863.1,35145,82775,-62128,-60943
15865.1,35123,83614,-61795,-60185
15867.1,35169,84713,-61482,-59241
15869.1,35494,85975,-61392,-58342
15871.1,35650,86953,-61748,-57863
15873.1,35020,87511,-62323,-57682
15875.1,34064,88135,-62848,-57455
15877.1,33895,89118,-63477,-57265
15879.1,34564,90040,-64393,-57396
15881.1,34899,90502,-65425,-57821
15883.1,34342,90616,-66446,-58543
15885.1,33819,90337,-67699,-60035
15887.1,34029,89159,-69362,-62579
15889.1,34128,86971,-71075,-65463
15891.1,33362,84550,-72162,-67489
15893.1,32660,82853,-72205,-68111
15895.1,32998,82202,-71396,-67717
15897.1,33624,82195,-70345,-67014
15899.1,33603,82248,-69456,-66389
15901.1,33495,82241,-68677,-65825
15903.1,33934,82423,-67950,-65292
15905.1,34294,82654,-67425,-64913
15907.1,34045,82529,-67030,-64629
15909.1,33717,82283,-66421,-64140
15911.1,33632,82381,-65616,-63448
15913.1,33424,82411,-65103,-63005
15915.1,33333,81927,-65138,-63084
15917.1,34110,81685,-65416,-63397
15919.1,35217,82210,-65537,-63551
15921.1,35241,82460,-65467,-63530
15923.1,34494,81848,-65410,-63526
15925.1,34692,81578,-65443,-63565
15927.1,35671,82179,-65438,-63515
15929.1,35543,82360,-65316,-63353
15931.1,34340,81678,-65190,-63218
15933.1,33956,81363,-65167,-63199
15935.1,34530,81760,-65180,-63212
15937.1,34570,81894,-65181,-63204
15939.1,34169,81584,-65280,-63285
15941.1,34482,81503,-65443,-63446
15943.1,34991,81706,-65385,-63429
15945.1,34564,81803,-65108,-63211
15947.1,33922,81784,-65052,-63170
15949.1,34304,81780,-65337,-63404
15951.1,35128,81854,-65476,-63464
15953.1,35271,82156,-65184,-63138
15955.1,35064,82573,-64851,-62845
15957.1,35151,82585,-64917,-62971
15959.1,35057,82030,-65276,-63340
15961.1,34506,81495,-65494,-63538
15963.1,34331,81515,-65394,-63441
15965.1,34833,81874,-65231,-63273
15967.1,35078,82031,-65212,-63222
15969.1,34706,81951,-65180,-63196
15971.1,34563,82066,-65028,-63081
15973.1,34955,82422,-64949,-62965
15975.1,35136,82458,-65025,-62949
15977.1,34841,82063,-65102,-63028
15979.1,34696,81991,-65160,-63173
15981.1,34874,82469,-65243,-63295
15983.1,34788,82519,-65241,-63283
15985.1,34338,81722,-65137,-63187
