t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29047.0,-18.194,-55.628,126.35,54.094
29057.0,-18.194,-55.628,127.35,54.094
29067.0,-19.194,-57.628,125.35,53.094
29077.0,-20.194,-58.628,123.35,53.094
29087.0,-20.194,-58.628,122.35,53.094
29096.0,-28.194,-63.628,123.35,53.094
29106.0,-28.194,-63.628,120.35,53.094
29116.0,-29.194,-64.628,119.35,53.094
29126.0,-29.194,-64.628,119.35,54.094
29136.0,-33.194,-66.628,119.35,54.094
29146.0,-33.194,-66.628,117.35,51.094
29156.0,-35.194,-68.628,116.35,52.094
29166.0,-35.194,-68.628,117.35,52.094
29175.0,-39.194,-70.628,114.35,50.094
29185.0,-39.194,-70.628,115.35,51.094
29195.0,-44.194,-72.628,114.35,49.094
29205.0,-44.194,-72.628,112.35,50.094
29215.0,-48.194,-75.628,114.35,49.094
29225.0,-48.194,-75.628,111.35,48.094
29235.0,-56.194,-78.628,109.35,49.094
29245.0,-56.194,-78.628,108.35,49.094
29255.0,-62.194,-81.628,107.35,49.094
29264.0,-51.194,-72.628,106.35,49.094
29274.0,-28.194,-55.628,102.35,47.094
29284.0,-27.194,-53.628,100.35,46.094
29294.0,-2.1942,-34.628,99.35,45.094
29304.0,12.806,-25.628,97.35,45.094
29314.0,21.806,-20.628,97.35,47.094
29324.0,28.806,-20.628,96.35,45.094
29334.0,33.806,-20.628,97.35,43.094
29344.0,34.806,-22.628,93.35,40.094
29353.0,35.806,-23.628,93.35,38.094
29363.0,36.806,-23.628,94.35,35.094
29373.0,34.806,-25.628,95.35,34.094
29383.0,32.806,-27.628,92.35,32.094
29393.0,32.806,-30.628,92.35,28.094
29403.0,28.806,-33.628,87.35,26.094
29413.0,23.806,-35.628,87.35,26.094
29423.0,21.806,-36.628,88.35,25.094
29433.0,21.806,-37.628,86.35,24.094
29442.0,19.806,-37.628,83.35,24.094
29452.0,18.806,-39.628,83.35,22.094
29462.0,22.806,-34.628,80.35,20.094
29472.0,25.806,-33.628,78.35,19.094
29482.0,27.806,-30.628,78.35,19.094
29492.0,29.806,-28.628,74.35,18.094
29502.0,31.806,-28.628,72.35,15.094
29512.0,31.806,-26.628,67.35,13.094
29521.0,31.806,-25.628,66.35,12.094
29531.0,32.806,-26.628,62.35,10.094
29541.0,28.806,-27.628,59.35,8.0935
29551.0,26.806,-29.628,57.35,6.0935
29561.0,25.806,-29.628,56.35,5.0935
29571.0,24.806,-31.628,56.35,5.0935
29581.0,20.806,-33.628,51.35,1.0935
29591.0,19.806,-32.628,51.35,1.0935
29601.0,18.806,-33.628,47.35,-0.90648
29610.0,17.806,-34.628,47.35,-0.90648
29620.0,18.806,-32.628,43.35,-4.9065
29630.0,19.806,-30.628,43.35,-4.9065
29640.0,18.806,-30.628,40.35,-6.9065
29650.0,19.806,-29.628,40.35,-6.9065
29660.0,18.806,-30.628,35.35,-9.9065
29670.0,18.806,-29.628,35.35,-9.9065
29680.0,17.806,-28.628,30.35,-11.906
29690.0,13.806,-31.628,30.35,-11.906
29699.0,10.806,-31.628,25.35,-14.906
29709.0,22.806,-19.628,25.35,-14.906
29719.0,43.806,-3.6284,21.35,-15.906
29729.0,52.806,3.3716,21.35,-15.906
29739.0,77.806,21.372,19.35,-18.906
29749.0,95.806,33.372,19.35,-18.906
29759.0,107.81,40.372,17.35,-16.906
29769.0,116.81,41.372,17.35,-16.906
29779.0,120.81,40.372,16.35,-18.906
29788.0,123.81,38.372,12.35,-23.906
29798.0,121.81,35.372,12.35,-25.906
29808.0,119.81,32.372,12.35,-26.906
29818.0,116.81,29.372,13.35,-28.906
29828.0,115.81,25.372,16.35,-30.906
29838.0,110.81,23.372,14.35,-30.906
29848.0,106.81,18.372,14.35,-32.906
29858.0,99.806,15.372,12.35,-33.906
29867.0,95.806,13.372,13.35,-33.906
29877.0,94.806,12.372,14.35,-33.906
29887.0,93.806,12.372,13.35,-33.906
29897.0,92.806,11.372,11.35,-32.906
29907.0,89.806,11.372,10.35,-34.906
29917.0,90.806,12.372,10.35,-33.906
29927.0,88.806,12.372,9.3504,-33.906
29937.0,88.806,12.372,9.3504,-32.906
29947.0,85.806,10.372,9.3504,-34.906
29956.0,85.806,10.372,8.3504,-35.906
29966.0,81.806,7.3716,5.3504,-34.906
29976.0,81.806,7.3716,4.3504,-36.906
29986.0,76.806,4.3716,3.3504,-36.906
29996.0,76.806,4.3716,1.3504,-37.906
