t,pcg
10544.0,-1
10545.0,13
10546.0,18
10547.0,21
10548.0,31
10549.0,34
10550.0,29
10551.0,24
10552.0,29
10553.0,36
10554.0,43
10555.0,39
10556.0,30
10557.0,29
10558.0,22
10559.0,16
10560.0,14
10561.0,11
10562.0,8
10563.0,0
10564.0,-3
10565.0,0
10566.0,3
10567.0,5
10568.0,10
10569.0,19
10570.0,24
10571.0,23
10572.0,22
10573.0,18
10574.0,16
10575.0,21
10576.0,14
10577.0,5
10578.0,6
10579.0,-6
10580.0,-18
10581.0,-17
10582.0,-26
10583.0,-43
10584.0,-62
10585.0,-84
10586.0,-100
10587.0,-117
10588.0,-136
10589.0,-135
10590.0,-119
10591.0,-105
10592.0,-95
10593.0,-73
10594.0,-37
10595.0,-15
10596.0,-6
10597.0,4
10598.0,-12
10599.0,-49
10600.0,-83
10601.0,-127
10602.0,-179
10603.0,-214
10604.0,-227
10605.0,-216
10606.0,-168
10607.0,-91
10608.0,18
10609.0,156
10610.0,310
10611.0,466
10612.0,602
10613.0,693
10614.0,738
10615.0,748
10616.0,709
10617.0,630
10618.0,562
10619.0,518
10620.0,491
10621.0,500
10622.0,519
10623.0,475
10624.0,322
10625.0,113
10626.0,-31
10627.0,-146
10628.0,-335
10629.0,-562
10630.0,-818
10631.0,-1087
10632.0,-1353
10633.0,-1748
10634.0,-2040
10635.0,-1938
10636.0,-1994
10637.0,-2551
10638.0,-2896
10639.0,-2668
10640.0,-2212
10641.0,-1544
10642.0,-523
10643.0,756
10644.0,2015
10645.0,3039
10646.0,3750
10647.0,4101
10648.0,4112
10649.0,3756
10650.0,3078
10651.0,2146
10652.0,991
10653.0,-217
10654.0,-1290
10655.0,-1973
10656.0,-2194
10657.0,-2061
10658.0,-1580
10659.0,-823
10660.0,112
10661.0,1053
10662.0,1841
10663.0,2479
10664.0,2865
10665.0,2873
10666.0,2578
10667.0,2057
10668.0,1342
10669.0,468
10670.0,-507
10671.0,-1404
10672.0,-2088
10673.0,-2569
10674.0,-2868
10675.0,-2999
10676.0,-2964
10677.0,-2768
10678.0,-2419
10679.0,-1935
10680.0,-1401
10681.0,-919
10682.0,-522
10683.0,-212
10684.0,-14
10685.0,82
10686.0,131
10687.0,160
10688.0,180
10689.0,215
10690.0,263
10691.0,303
10692.01,340
10693.02,378
10694.03,395
10695.04,405
10696.05,428
10697.06,443
10698.07,442
10699.08,432
10700.09,401
10701.1,361
10702.1,325
10703.1,295
10704.1,284
10705.1,284
10706.1,301
10707.1,341
10708.1,393
10709.1,445
10710.1,502
10711.1,564
10712.1,618
10713.1,651
10714.1,669
10715.1,666
10716.1,634
10717.1,582
10718.1,516
10719.1,432
10720.1,344
10721.1,255
10722.1,171
10723.1,95
10724.1,29
10725.1,-24
10726.1,-78
10727.1,-124
10728.1,-155
10729.1,-190
10730.1,-222
10731.1,-238
10732.1,-251
10733.1,-253
10734.1,-245
10735.1,-235
10736.1,-228
10737.1,-224
10738.1,-223
10739.1,-232
10740.1,-254
10741.1,-283
10742.1,-317
10743.1,-356
10744.1,-388
10745.1,-400
10746.1,-396
10747.1,-398
10748.1,-390
10749.1,-370
10750.1,-353
10751.1,-320
10752.1,-282
10753.1,-238
10754.1,-174
10755.1,-104
10756.1,-39
10757.1,4
10758.1,21
10759.1,25
10760.1,14
10761.1,-14
10762.1,-38
10763.1,-55
10764.1,-81
10765.1,-107
10766.1,-120
10767.1,-124
10768.1,-123
10769.1,-109
10770.1,-94
10771.1,-72
10772.1,-46
10773.1,-36
10774.1,-28
10775.1,-10
10776.1,12
10777.1,35
10778.1,59
10779.1,80
10780.1,92
10781.1,93
10782.1,91
10783.1,94
10784.1,85
10785.1,60
10786.1,31
10787.1,-2
10788.1,-37
10789.1,-72
10790.1,-110
10791.1,-141
10792.1,-162
10793.1,-172
10794.1,-170
10795.1,-163
10796.1,-151
10797.1,-122
10798.1,-80
10799.1,-36
10800.1,15
10801.1,61
10802.1,98
10803.1,134
10804.1,163
10805.1,179
10806.1,188
10807.1,195
10808.1,203
10809.1,206
10810.1,197
10811.1,186
10812.1,183
10813.1,186
10814.1,191
10815.1,194
10816.1,196
10817.1,197
10818.1,191
10819.1,175
10820.1,161
10821.1,139
10822.1,105
10823.1,70
10824.1,28
10825.1,-21
10826.1,-49
10827.1,-64
10828.1,-90
10829.1,-121
10830.1,-146
10831.1,-176
10832.1,-208
10833.1,-192
10834.1,-110
10835.1,-40
10836.1,13
10837.1,196
10838.1,425
10839.1,427
10840.1,275
10841.1,235
10842.1,282
10843.1,277
10844.1,241
10845.1,202
10846.1,142
10847.1,59
10848.1,-35
10849.1,-126
10850.1,-225
10851.1,-347
10852.1,-464
10853.1,-533
10854.1,-540
10855.1,-499
10856.1,-436
10857.1,-361
10858.1,-278
10859.1,-192
10860.1,-103
10861.1,-11
10862.1,70
10863.1,134
10864.1,188
10865.1,229
10866.1,258
10867.1,281
10868.1,293
10869.1,296
10870.1,292
10871.1,279
10872.1,261
10873.1,237
10874.1,210
10875.1,181
10876.1,151
10877.1,128
10878.1,110
10879.1,92
10880.1,70
10881.1,47
10882.1,19
10883.1,-16
10884.1,-49
10885.1,-74
10886.1,-99
10887.1,-121
10888.1,-133
10889.1,-140
10890.1,-140
10891.1,-129
10892.1,-113
10893.1,-100
10894.1,-85
10895.1,-69
10896.1,-49
10897.1,-31
10898.1,-18
10899.1,-6
10900.1,6
10901.1,14
10902.1,16
10903.1,22
10904.1,24
10905.1,21
10906.1,17
10907.1,12
10908.1,6
10909.1,0
10910.1,-2
10911.1,-4
10912.1,-16
10913.1,-29
10914.1,-38
10915.1,-48
10916.1,-58
10917.1,-67
10918.1,-69
10919.1,-69
10920.1,-64
10921.1,-51
10922.1,-34
10923.1,-21
10924.1,-11
10925.1,0
10926.1,8
10927.1,12
10928.1,15
10929.1,12
10930.1,7
10931.1,-3
10932.1,-17
10933.1,-32
10934.1,-45
10935.1,-53
10936.1,-52
10937.1,-50
10938.1,-48
10939.1,-41
10940.1,-35
10941.1,-29
10942.1,-18
10943.1,-12
10944.1,-7
10945.1,6
10946.1,18
10947.1,21
10948.1,22
10949.1,23
10950.1,17
10951.1,5
10952.1,-1
10953.1,-3
10954.1,-9
10955.1,-15
10956.1,-22
10957.1,-27
10958.1,-28
10959.1,-24
10960.1,-20
10961.1,-11
10962.1,4
10963.1,19
10964.1,35
10965.1,47
10966.1,55
10967.1,63
10968.1,61
10969.1,54
10970.1,50
10971.1,47
10972.1,42
10973.1,30
10974.1,15
10975.1,-2
10976.1,-16
10977.1,-26
10978.1,-36
10979.1,-44
10980.1,-47
10981.1,-43
10982.1,-30
10983.1,-21
10984.1,-17
10985.1,-2
10986.1,19
10987.1,35
10988.1,48
10989.1,46
10990.1,35
10991.1,31
10992.1,29
10993.1,27
10994.1,25
10995.1,23
10996.1,23
10997.1,18
10998.1,8
10999.1,-1
11000.1,-5
11001.1,-9
11002.1,-14
11003.1,-13
11004.1,-9
11005.1,-4
11006.1,5
11007.1,14
11008.1,16
11009.1,11
11010.1,9
11011.1,11
11012.1,7
11013.1,-2
11014.1,-6
11015.1,-19
11016.1,-36
11017.1,-41
11018.1,-33
11019.1,-25
11020.1,-19
11021.1,-15
11022.1,-18
11023.1,-23
11024.1,-28
11025.1,-34
11026.1,-48
11027.1,-67
11028.1,-77
11029.1,-78
11030.1,-83
11031.1,-90
11032.1,-94
11033.1,-100
11034.1,-105
11035.1,-106
11036.1,-97
11037.1,-81
11038.1,-62
11039.1,-37
11040.1,-11
11041.1,12
11042.1,34
11043.1,52
11044.1,63
11045.1,71
11046.1,77
11047.1,71
11048.1,59
11049.1,50
11050.1,45
11051.1,43
11052.1,45
11053.1,44
11054.1,46
11055.1,53
11056.1,55
11057.1,58
11058.1,59
11059.1,54
11060.1,49
11061.1,44
11062.1,44
11063.1,52
11064.1,56
11065.1,52
11066.1,47
11067.1,43
11068.1,33
11069.1,20
11070.1,8
11071.1,-5
11072.1,-21
11073.1,-38
11074.1,-49
11075.1,-59
11076.1,-68
11077.1,-69
11078.1,-65
11079.1,-62
11080.1,-63
11081.1,-63
11082.1,-58
11083.1,-53
11084.1,-55
11085.1,-56
11086.1,-58
11087.1,-61
11088.1,-54
11089.1,-47
11090.1,-41
11091.1,-25
11092.1,-13
11093.1,-8
11094.1,3
11095.1,9
11096.1,2
11097.1,-6
11098.1,-18
11099.1,-35
11100.1,-47
11101.1,-60
11102.1,-71
11103.1,-68
11104.1,-54
11105.1,-35
11106.1,-15
11107.1,2
11108.1,17
11109.1,28
11110.1,15
11111.1,-24
11112.1,-78
11113.1,-146
11114.1,-224
11115.1,-291
11116.1,-322
11117.1,-312
11118.1,-248
11119.1,-120
11120.1,66
11121.1,301
11122.1,570
11123.1,830
11124.1,1047
11125.1,1201
11126.1,1267
11127.1,1236
11128.1,1112
11129.1,911
11130.1,669
11131.1,424
11132.1,216
11133.1,65
11134.1,-54
11135.1,-177
11136.1,-323
11137.1,-471
11138.1,-583
11139.1,-669
11140.1,-765
11141.1,-912
11142.1,-1144
11143.1,-1394
11144.1,-1520
11145.1,-1596
11146.1,-1712
11147.1,-1804
11148.1,-2095
11149.1,-2624
11150.1,-2987
11151.1,-2989
11152.1,-2621
11153.1,-1924
11154.1,-931
11155.1,315
11156.1,1567
11157.1,2603
11158.1,3315
11159.1,3721
11160.1,3912
11161.1,3934
11162.1,3829
11163.1,3598
11164.1,3187
11165.1,2534
11166.1,1615
11167.1,627
11168.1,-119
11169.1,-544
11170.1,-802
11171.1,-923
11172.1,-714
11173.1,-192
11174.1,433
11175.1,1020
11176.1,1392
11177.1,1466
11178.1,1329
11179.1,1027
11180.1,579
11181.1,47
11182.1,-506
11183.1,-1016
11184.1,-1443
11185.1,-1805
11186.1,-2114
11187.1,-2339
11188.1,-2478
11189.1,-2549
11190.1,-2572
11191.1,-2550
11192.1,-2468
11193.1,-2298
11194.1,-2035
11195.1,-1697
11196.1,-1299
11197.1,-870
11198.1,-446
11199.1,-40
11200.1,340
11201.1,667
11202.1,920
11203.1,1097
11204.1,1202
11205.1,1233
11206.1,1199
11207.1,1112
11208.1,989
11209.1,849
11210.1,715
11211.1,591
11212.1,478
11213.1,390
11214.1,333
11215.1,299
11216.1,278
11217.1,272
11218.1,284
11219.1,308
11220.1,336
11221.1,363
11222.1,401
11223.1,448
11224.1,484
11225.1,506
11226.1,519
11227.1,521
11228.1,514
11229.1,500
11230.1,466
11231.1,423
11232.1,383
11233.1,336
11234.1,273
11235.1,203
11236.1,140
11237.1,74
11238.1,2
11239.1,-74
11240.1,-162
11241.1,-247
11242.1,-322
11243.1,-387
11244.1,-433
11245.1,-462
11246.1,-490
11247.1,-508
11248.1,-504
11249.1,-487
11250.1,-468
11251.1,-443
11252.1,-418
11253.1,-398
11254.1,-380
11255.1,-366
11256.1,-351
11257.1,-330
11258.1,-314
11259.1,-299
11260.1,-271
11261.1,-236
11262.1,-203
11263.1,-168
11264.1,-135
11265.1,-94
11266.1,-42
11267.1,6
11268.1,60
11269.1,117
11270.1,149
11271.1,154
11272.1,144
11273.1,111
11274.1,65
11275.1,27
11276.1,-5
11277.1,-28
11278.1,-33
11279.1,-20
11280.1,3
11281.1,34
11282.1,69
11283.1,96
11284.1,113
11285.1,120
11286.1,115
11287.1,92
11288.1,62
11289.1,37
11290.1,14
11291.1,-3
11292.1,-15
11293.1,-19
11294.1,-24
11295.1,-32
11296.1,-36
11297.1,-35
11298.1,-40
11299.1,-53
11300.1,-62
11301.1,-71
11302.1,-82
11303.1,-94
11304.1,-108
11305.1,-122
11306.1,-130
11307.1,-134
11308.1,-131
11309.1,-126
11310.1,-113
11311.1,-88
11312.1,-59
11313.1,-30
11314.1,7
11315.1,47
11316.1,82
11317.1,116
11318.1,151
11319.1,182
11320.1,211
11321.1,239
11322.1,252
11323.1,253
11324.1,256
11325.1,256
11326.1,248
11327.1,236
11328.1,221
11329.1,202
11330.1,177
11331.1,148
11332.1,123
11333.1,99
11334.1,67
11335.1,32
11336.1,4
11337.1,-22
11338.1,-58
11339.1,-84
11340.1,-103
11341.1,-126
11342.1,-139
11343.1,-160
11344.1,-144
11345.1,-72
11346.1,-32
11347.1,65
11348.1,300
11349.1,414
11350.1,310
11351.1,219
11352.1,237
11353.1,268
11354.1,261
11355.1,227
11356.1,177
11357.1,113
11358.1,35
11359.1,-46
11360.1,-129
11361.1,-243
11362.1,-396
11363.1,-538
11364.1,-619
11365.1,-638
11366.1,-610
11367.1,-552
11368.1,-480
11369.1,-394
11370.1,-299
11371.1,-192
11372.1,-79
11373.1,25
11374.1,114
11375.1,180
11376.1,225
11377.1,252
11378.1,263
11379.1,256
11380.1,229
11381.1,203
11382.1,189
11383.1,172
11384.1,149
11385.1,136
11386.1,133
11387.1,129
11388.1,124
11389.1,116
11390.1,109
11391.1,101
11392.1,77
11393.1,43
11394.1,7
11395.1,-24
11396.1,-47
11397.1,-71
11398.1,-100
11399.1,-121
11400.1,-131
11401.1,-143
11402.1,-157
11403.1,-157
11404.1,-141
11405.1,-122
11406.1,-105
11407.1,-90
11408.1,-71
11409.1,-42
11410.1,-8
11411.1,16
11412.1,29
11413.1,49
11414.1,67
11415.1,64
11416.1,55
11417.1,36
11418.1,7
11419.1,-17
11420.1,-39
11421.1,-50
11422.1,-40
11423.1,-25
11424.1,-10
11425.1,7
11426.1,26
11427.1,50
11428.1,73
11429.1,87
11430.1,96
11431.1,98
11432.1,102
11433.1,102
11434.1,82
11435.1,64
11436.1,58
11437.1,52
11438.1,46
11439.1,37
11440.1,17
11441.1,-1
11442.1,-9
11443.1,-15
11444.1,-18
11445.1,-11
11446.1,-3
11447.1,-7
11448.1,-22
11449.1,-32
11450.1,-23
11451.1,-11
11452.1,-6
11453.1,2
11454.1,6
11455.1,3
11456.1,-7
11457.1,-20
11458.1,-26
11459.1,-26
11460.1,-29
11461.1,-31
11462.1,-23
11463.1,-21
11464.1,-37
11465.1,-46
11466.1,-34
11467.1,-24
11468.1,-15
11469.1,16
11470.1,47
11471.1,49
11472.1,42
11473.1,48
11474.1,47
11475.1,30
11476.1,20
11477.1,17
11478.1,-1
11479.1,-24
11480.1,-35
11481.1,-41
11482.1,-49
11483.1,-54
11484.1,-60
11485.1,-75
11486.1,-83
11487.1,-77
11488.1,-60
11489.1,-46
11490.1,-41
11491.1,-40
11492.1,-43
11493.1,-48
11494.1,-47
11495.1,-41
11496.1,-37
11497.1,-40
11498.1,-43
11499.1,-28
11500.1,0
11501.1,19
11502.1,28
11503.1,46
11504.1,72
11505.1,85
11506.1,81
11507.1,77
11508.1,74
11509.1,61
11510.1,60
11511.1,63
11512.1,48
11513.1,34
11514.1,20
11515.1,-3
11516.1,-16
11517.1,-14
11518.1,-21
11519.1,-40
11520.1,-44
11521.1,-33
11522.1,-27
11523.1,-21
11524.1,-16
11525.1,-7
11526.1,15
11527.1,36
11528.1,50
11529.1,74
11530.1,94
11531.1,91
11532.1,78
11533.1,71
11534.1,65
11535.1,58
11536.1,51
11537.1,40
11538.1,32
11539.1,17
11540.1,-6
11541.1,-14
11542.1,-22
11543.1,-45
11544.1,-54
11545.1,-55
11546.1,-61
11547.1,-68
11548.1,-80
11549.1,-88
11550.1,-87
11551.1,-86
11552.1,-87
11553.1,-81
11554.1,-70
11555.1,-56
11556.1,-45
11557.1,-49
11558.1,-62
11559.1,-57
11560.1,-49
11561.1,-57
11562.1,-62
11563.1,-46
11564.1,-28
11565.1,-22
11566.1,-21
11567.1,-19
11568.1,-18
11569.1,-13
11570.1,-1
11571.1,3
11572.1,1
11573.1,2
11574.1,-3
11575.1,-10
11576.1,-9
11577.1,-3
11578.1,-3
11579.1,-2
11580.1,3
11581.1,7
11582.1,14
11583.1,25
11584.1,38
11585.1,44
11586.1,46
11587.1,52
11588.1,57
11589.1,56
11590.1,55
11591.1,64
11592.1,70
11593.1,57
11594.1,48
11595.1,48
11596.1,42
11597.1,36
11598.1,30
11599.1,22
11600.1,21
11601.1,24
11602.1,21
11603.1,19
11604.1,13
11605.1,-3
11606.1,-11
11607.1,-8
11608.1,-2
11609.1,1
11610.1,-12
11611.1,-26
11612.1,-17
11613.1,-5
11614.1,5
11615.1,15
11616.1,30
11617.1,54
11618.1,65
11619.1,56
11620.1,42
11621.1,17
11622.1,-23
11623.1,-61
11624.1,-82
11625.1,-104
11626.1,-134
11627.1,-153
11628.1,-166
11629.1,-170
11630.1,-146
11631.1,-115
11632.1,-87
11633.1,-53
11634.1,-15
11635.1,25
11636.1,56
11637.1,79
11638.1,86
11639.1,43
11640.1,-26
11641.1,-83
11642.1,-143
11643.1,-188
11644.1,-188
11645.1,-151
11646.1,-58
11647.1,114
11648.1,332
11649.1,564
11650.1,781
11651.1,941
11652.1,1037
11653.1,1062
11654.1,995
11655.1,839
11656.1,614
11657.1,353
11658.1,111
11659.1,-70
11660.1,-218
11661.1,-349
11662.1,-447
11663.1,-541
11664.1,-666
11665.1,-832
11666.1,-1014
11667.1,-1161
11668.1,-1261
11669.1,-1300
11670.1,-1342
11671.1,-1522
11672.1,-1747
11673.1,-1721
11674.1,-1471
11675.1,-1169
11676.1,-899
11677.1,-830
11678.1,-757
11679.1,-394
11680.1,119
11681.1,760
11682.1,1476
11683.1,2056
11684.1,2575
11685.1,2897
11686.1,2778
11687.1,2460
11688.1,1988
11689.1,1391
11690.1,1006
11691.1,634
11692.1,-48
11693.1,-779
11694.1,-1321
11695.1,-1737
11696.1,-1922
11697.1,-1702
11698.1,-1114
11699.1,-224
11700.1,820
11701.1,1693
11702.1,2240
11703.1,2510
11704.1,2549
11705.1,2398
11706.1,2066
11707.1,1576
11708.1,963
11709.1,271
11710.1,-414
11711.1,-1055
11712.1,-1643
11713.1,-2136
11714.1,-2536
11715.1,-2855
11716.1,-3059
11717.1,-3121
11718.1,-3024
11719.1,-2779
11720.1,-2439
11721.1,-2044
11722.1,-1599
11723.1,-1121
11724.1,-621
11725.1,-88
11726.1,464
11727.1,983
11728.1,1432
11729.1,1803
11730.1,2049
11731.1,2139
11732.1,2112
11733.1,1983
11734.1,1747
11735.1,1480
11736.1,1241
11737.1,1017
11738.1,823
11739.1,666
11740.1,529
11741.1,407
11742.11,301
11743.12,216
11744.13,133
11745.14,60
11746.15,2
11747.16,-57
11748.17,-92
11749.18,-82
11750.19,-46
11751.2,-25
11752.2,-31
11753.2,-23
11754.2,20
11755.2,36
11756.2,21
11757.2,24
11758.2,8
11759.2,-51
11760.2,-99
11761.2,-129
11762.2,-160
11763.2,-172
11764.2,-186
11765.2,-223
11766.2,-230
11767.2,-205
11768.2,-203
11769.2,-216
11770.2,-230
11771.2,-257
11772.2,-289
11773.2,-320
11774.2,-351
11775.2,-369
11776.2,-382
11777.2,-404
11778.2,-422
11779.2,-429
11780.2,-412
11781.2,-368
11782.2,-328
11783.2,-294
11784.2,-255
11785.2,-222
11786.2,-200
11787.2,-179
11788.2,-161
11789.2,-163
11790.2,-183
11791.2,-202
11792.2,-215
11793.2,-220
11794.2,-210
11795.2,-181
11796.2,-128
11797.2,-62
11798.2,-4
11799.2,53
11800.2,113
11801.2,144
11802.2,146
11803.2,135
11804.2,107
11805.2,63
11806.2,6
11807.2,-60
11808.2,-124
11809.2,-181
11810.2,-245
11811.2,-294
11812.2,-311
11813.2,-308
11814.2,-281
11815.2,-234
11816.2,-169
11817.2,-100
11818.2,-32
11819.2,29
11820.2,71
11821.2,117
11822.2,160
11823.2,183
11824.2,201
11825.2,211
11826.2,217
11827.2,215
11828.2,200
11829.2,207
11830.2,223
11831.2,225
11832.2,238
11833.2,251
11834.2,258
11835.2,263
11836.2,259
11837.2,260
11838.2,254
11839.2,247
11840.2,239
11841.2,219
11842.2,208
11843.2,204
11844.2,199
11845.2,193
11846.2,185
11847.2,170
11848.2,158
11849.2,148
11850.2,128
11851.2,99
11852.2,73
11853.2,53
11854.2,25
11855.2,-6
11856.2,-28
11857.2,-51
11858.2,-74
11859.2,-83
11860.2,-90
11861.2,-106
11862.2,-103
11863.2,-60
11864.2,-44
11865.2,-91
11866.2,-131
11867.2,-177
11868.2,-238
11869.2,-259
11870.2,-189
11871.2,-26
11872.2,171
11873.2,428
11874.2,670
11875.2,635
11876.2,307
11877.2,-1
11878.2,-122
11879.2,-128
11880.2,-108
11881.2,-89
11882.2,-67
11883.2,-35
11884.2,13
11885.2,53
11886.2,28
11887.2,-84
11888.2,-215
11889.2,-324
11890.2,-409
11891.2,-432
11892.2,-403
11893.2,-360
11894.2,-304
11895.2,-239
11896.2,-177
11897.2,-125
11898.2,-66
11899.2,1
11900.2,51
11901.2,92
11902.2,139
11903.2,175
11904.2,190
11905.2,196
11906.2,194
11907.2,180
11908.2,166
11909.2,158
11910.2,142
11911.2,130
11912.2,123
11913.2,114
11914.2,111
11915.2,108
11916.2,103
11917.2,101
11918.2,86
11919.2,72
11920.2,59
11921.2,24
11922.2,-4
11923.2,-18
11924.2,-40
11925.2,-41
11926.2,-36
11927.2,-50
11928.2,-62
11929.2,-66
11930.2,-64
11931.2,-54
11932.2,-49
11933.2,-50
11934.2,-45
11935.2,-37
11936.2,-42
11937.2,-44
11938.2,-33
11939.2,-25
11940.2,-27
11941.2,-21
11942.2,-8
11943.2,-2
11944.2,-2
11945.2,5
11946.2,2
11947.2,-11
11948.2,-19
11949.2,-26
11950.2,-28
11951.2,-28
11952.2,-24
11953.2,-18
11954.2,-19
11955.2,-7
11956.2,12
11957.2,3
11958.2,-15
11959.2,-11
11960.2,1
11961.2,-3
11962.2,-6
11963.2,4
11964.2,10
11965.2,-2
11966.2,-18
11967.2,-19
11968.2,-12
11969.2,-6
11970.2,-7
11971.2,-10
11972.2,6
11973.2,32
11974.2,33
11975.2,20
11976.2,22
11977.2,24
11978.2,20
11979.2,23
11980.2,19
11981.2,5
11982.2,-6
11983.2,-19
11984.2,-33
11985.2,-42
11986.2,-44
11987.2,-39
11988.2,-35
11989.2,-34
11990.2,-28
11991.2,-34
11992.2,-54
11993.2,-65
11994.2,-60
11995.2,-54
11996.2,-47
11997.2,-39
11998.2,-42
11999.2,-49
12000.2,-52
12001.2,-49
12002.2,-38
12003.2,-35
12004.2,-35
12005.2,-24
12006.2,-20
12007.2,-31
12008.2,-32
12009.2,-36
12010.2,-40
12011.2,-25
12012.2,-16
12013.2,-7
12014.2,-3
12015.2,-17
12016.2,-12
12017.2,-4
12018.2,-12
12019.2,-11
12020.2,-5
12021.2,2
12022.2,21
12023.2,34
12024.2,35
12025.2,40
12026.2,50
12027.2,62
12028.2,62
12029.2,53
12030.2,58
12031.2,43
12032.2,23
12033.2,24
12034.2,9
12035.2,-2
12036.2,18
12037.2,37
12038.2,41
12039.2,45
12040.2,49
12041.2,48
12042.2,55
12043.2,59
12044.2,45
12045.2,34
12046.2,26
12047.2,7
12048.2,-2
12049.2,3
12050.2,17
12051.2,31
12052.2,28
12053.2,22
12054.2,21
12055.2,25
12056.2,31
12057.2,29
12058.2,21
12059.2,18
12060.2,26
12061.2,36
12062.2,36
12063.2,26
12064.2,19
12065.2,26
12066.2,15
12067.2,-6
12068.2,-8
12069.2,-17
12070.2,-34
12071.2,-38
12072.2,-45
12073.2,-46
12074.2,-35
12075.2,-37
12076.2,-35
12077.2,-20
12078.2,-19
12079.2,-23
12080.2,-31
12081.2,-43
12082.2,-41
12083.2,-36
12084.2,-25
12085.2,-10
12086.2,-5
12087.2,-2
12088.2,-4
12089.2,-21
12090.2,-23
12091.2,-30
12092.2,-63
12093.2,-57
12094.2,-45
12095.2,-51
12096.2,-34
12097.2,-26
12098.2,-38
12099.2,-40
12100.2,-37
12101.2,-51
12102.2,-71
12103.2,-75
12104.2,-73
12105.2,-71
12106.2,-62
12107.2,-54
12108.2,-52
12109.2,-48
12110.2,-44
12111.2,-44
12112.2,-37
12113.2,-18
12114.2,8
12115.2,39
12116.2,74
12117.2,94
12118.2,98
12119.2,96
12120.2,81
12121.2,63
12122.2,67
12123.2,75
12124.2,75
12125.2,79
12126.2,78
12127.2,58
12128.2,48
12129.2,64
12130.2,70
12131.2,58
12132.2,58
12133.2,60
12134.2,57
12135.2,76
12136.2,88
12137.2,63
12138.2,49
12139.2,43
12140.2,14
12141.2,-2
12142.2,-10
12143.2,-23
12144.2,-22
12145.2,-18
12146.2,-16
12147.2,-11
12148.2,-8
12149.2,-10
12150.2,-9
12151.2,1
12152.2,6
12153.2,-5
12154.2,-15
12155.2,-33
12156.2,-63
12157.2,-81
12158.2,-91
12159.2,-90
12160.2,-81
12161.2,-75
12162.2,-56
12163.2,-40
12164.2,-38
12165.2,-23
12166.2,-14
12167.2,-19
12168.2,-6
12169.2,-21
12170.2,-75
12171.2,-125
12172.2,-182
12173.2,-235
12174.2,-232
12175.2,-185
12176.2,-126
12177.2,-16
12178.2,139
12179.2,292
12180.2,470
12181.2,628
12182.2,710
12183.2,760
12184.2,762
12185.2,665
12186.2,509
12187.2,331
12188.2,134
12189.2,-45
12190.2,-163
12191.2,-242
12192.2,-323
12193.2,-376
12194.2,-353
12195.2,-324
12196.2,-382
12197.2,-473
12198.2,-534
12199.2,-568
12200.2,-495
12201.2,-362
12202.2,-349
12203.2,-493
12204.2,-740
12205.2,-929
12206.2,-779
12207.2,-627
12208.2,-1040
12209.2,-1459
12210.2,-1506
12211.2,-1308
12212.2,-549
12213.2,433
12214.2,1214
12215.2,2234
12216.2,3178
12217.2,2901
12218.2,1783
12219.2,738
12220.2,-323
12221.2,-1159
12222.2,-1553
12223.2,-1754
12224.2,-1779
12225.2,-1648
12226.2,-1455
12227.2,-1087
12228.2,-378
12229.2,608
12230.2,1723
12231.2,2813
12232.2,3484
12233.2,3509
12234.2,3130
12235.2,2477
12236.2,1517
12237.2,450
12238.2,-462
12239.2,-1102
12240.2,-1423
12241.2,-1398
12242.2,-1067
12243.2,-574
12244.2,-61
12245.2,344
12246.2,492
12247.2,357
12248.2,16
12249.2,-484
12250.2,-1041
12251.2,-1489
12252.2,-1731
12253.2,-1740
12254.2,-1513
12255.2,-1117
12256.2,-661
12257.2,-217
12258.2,169
12259.2,463
12260.2,657
12261.2,761
12262.2,790
12263.2,773
12264.2,740
12265.2,707
12266.2,682
12267.2,663
12268.2,654
12269.2,654
12270.2,652
12271.2,632
12272.2,588
12273.2,520
12274.2,428
12275.2,316
12276.2,196
12277.2,74
12278.2,-55
12279.2,-172
12280.2,-264
12281.2,-327
12282.2,-364
12283.2,-393
12284.2,-411
12285.2,-414
12286.2,-415
12287.2,-420
12288.2,-410
12289.2,-382
12290.2,-360
12291.2,-341
12292.2,-332
12293.2,-338
12294.2,-339
12295.2,-339
12296.2,-347
12297.2,-341
12298.2,-328
12299.2,-334
12300.2,-343
12301.2,-343
12302.2,-350
12303.2,-361
12304.2,-362
12305.2,-354
12306.2,-339
12307.2,-312
12308.2,-267
12309.2,-211
12310.2,-161
12311.2,-124
12312.2,-84
12313.2,-47
12314.2,-31
12315.2,-32
12316.2,-33
12317.2,-32
12318.2,-28
12319.2,-24
12320.2,-10
12321.2,16
12322.2,54
12323.2,102
12324.2,147
12325.2,182
12326.2,214
12327.2,242
12328.2,264
12329.2,270
12330.2,251
12331.2,216
12332.2,173
12333.2,119
12334.2,64
12335.2,14
12336.2,-20
12337.2,-30
12338.2,-27
12339.2,-9
12340.2,20
12341.2,45
12342.2,65
12343.2,72
12344.2,67
12345.2,55
12346.2,33
12347.2,6
12348.2,-13
12349.2,-24
12350.2,-31
12351.2,-25
12352.2,-6
12353.2,12
12354.2,27
12355.2,45
12356.2,58
12357.2,68
12358.2,75
12359.2,81
12360.2,89
12361.2,91
12362.2,90
12363.2,93
12364.2,99
12365.2,101
12366.2,101
12367.2,104
12368.2,106
12369.2,105
12370.2,103
12371.2,104
12372.2,96
12373.2,78
12374.2,67
12375.2,60
12376.2,53
