t,az
10670.88,1376
10672.85,1396
10674.83,1414
10676.80,1416
10678.80,1426
10680.78,1420
10682.75,1396
10684.72,1396
10686.70,1402
10688.70,1388
10690.67,1378
10692.65,1368
10694.63,1358
10696.60,1364
10698.60,1360
10700.58,1340
10702.55,1358
10704.53,1356
10706.50,1368
10708.40,1372
10710.38,1344
10712.35,1332
10714.33,1320
10716.30,1332
10718.30,1344
10720.28,1364
10722.25,1380
10724.22,1406
10726.20,1426
10728.20,1438
10730.17,1432
10732.15,1440
10734.13,1474
10736.10,1486
10738.10,1478
10740.08,1490
10742.05,1516
10744.03,1508
10746.00,1518
10748.00,1508
10749.97,1498
10751.95,1500
10753.92,1486
10755.90,1464
10757.90,1412
10759.88,1386
10761.85,1382
10763.83,1374
10765.80,1372
10767.70,1360
10769.70,1342
10771.70,1350
10773.70,1320
10775.70,1336
10777.60,1346
10779.58,1362
10781.55,1366
10783.53,1346
10785.50,1304
10787.50,1298
10789.47,1282
10791.45,1282
10793.42,1294
10795.40,1278
10797.40,1272
10799.38,1278
10801.35,1288
10803.33,1300
10805.30,1308
10807.30,1316
10809.28,1304
10811.25,1302
10813.22,1292
10815.20,1312
10817.20,1324
10819.17,1320
10821.15,1348
10823.13,1376
10825.10,1386
10827.10,1404
10829.08,1424
10831.05,1426
10833.03,1474
10835.00,1496
10836.90,1502
10838.90,1500
10840.90,1470
10842.90,1458
10844.90,1424
10846.80,1428
10848.78,1412
10850.75,1396
10852.72,1410
10854.70,1392
10856.70,1352
10858.67,1348
10860.65,1328
10862.63,1320
10864.60,1312
10866.60,1312
10868.58,1274
10870.55,1248
10872.53,1200
10874.50,1176
10876.50,1194
10878.47,1208
10880.45,1230
10882.42,1266
10884.40,1312
10886.40,1378
10888.38,1422
10890.35,1444
10892.33,1496
10894.30,1564
10896.30,1642
10898.28,1730
10900.25,1764
10902.22,1808
10904.20,1824
10906.10,1816
10908.10,1782
10910.10,1730
10912.10,1700
10914.10,1646
10916.00,1546
10917.97,1456
10919.95,1372
10921.92,1294
10923.90,1218
10925.90,1154
10927.88,1114
10929.85,1048
10931.83,1044
10933.80,1072
10935.80,1088
10937.78,1114
10939.75,1152
10941.72,1224
10943.70,1304
10945.70,1398
10947.67,1494
10949.65,1570
10951.63,1638
10953.60,1674
10955.60,1676
10957.58,1710
10959.55,1708
10961.53,1698
10963.50,1668
10965.50,1630
10967.47,1588
10969.45,1546
10971.42,1508
10973.40,1456
10975.30,1406
10977.30,1348
10979.30,1304
10981.30,1250
10983.30,1210
10985.20,1174
10987.17,1138
10989.15,1144
10991.13,1164
10993.10,1174
10995.10,1196
10997.08,1238
10999.05,1244
11001.03,1278
11003.00,1312
11005.00,1368
11006.97,1414
11008.95,1428
11010.92,1456
11012.90,1486
11014.90,1522
11016.88,1574
11018.85,1602
11020.83,1620
11022.80,1612
11024.80,1590
11026.78,1598
11028.75,1604
11030.72,1578
11032.70,1554
11034.70,1538
11036.67,1546
11038.65,1542
11040.63,1510
11042.60,1480
11044.50,1490
11046.50,1470
11048.50,1444
11050.50,1424
11052.50,1426
11054.40,1448
11056.38,1490
11058.35,1512
11060.33,1534
11062.30,1570
11064.30,1594
11066.28,1608
11068.25,1598
11070.22,1594
11072.20,1622
11074.20,1636
11076.17,1644
11078.15,1654
11080.13,1648
11082.10,1684
11084.10,1732
11086.08,1768
11088.05,1812
11090.03,1820
11092.00,1828
11094.00,1822
11095.97,1794
11097.95,1780
11099.92,1768
11101.90,1754
11103.90,1730
11105.88,1728
11107.85,1726
11109.83,1676
11111.80,1612
11113.70,1552
11115.70,1492
11117.70,1440
11119.70,1408
11121.70,1408
11123.60,1414
11125.58,1418
11127.55,1424
11129.53,1436
11131.50,1448
11133.50,1468
11135.47,1460
11137.45,1476
11139.42,1484
11141.40,1474
11143.40,1494
11145.38,1508
11147.35,1524
11149.33,1516
11151.30,1522
11153.30,1520
11155.28,1510
11157.25,1502
11159.22,1474
11161.20,1432
11163.20,1392
11165.17,1358
11167.15,1326
11169.13,1306
11171.10,1294
11173.10,1290
11175.08,1304
11177.05,1278
11179.03,1254
11181.00,1248
11182.90,1268
11184.90,1292
11186.90,1310
11188.90,1322
11190.90,1376
11192.80,1380
11194.78,1380
11196.75,1372
11198.72,1370
11200.70,1374
11202.70,1378
11204.67,1392
11206.65,1406
11208.63,1378
11210.60,1358
11212.60,1346
11214.58,1336
11216.55,1338
11218.53,1312
11220.50,1320
11222.50,1298
11224.47,1272
11226.45,1242
11228.42,1236
11230.40,1218
11232.40,1188
11234.38,1156
11236.35,1168
11238.33,1166
11240.30,1178
11242.30,1178
11244.28,1170
11246.25,1168
11248.22,1160
11250.20,1160
11252.10,1202
11254.10,1220
11256.10,1224
11258.10,1242
11260.10,1260
11262.00,1284
11263.97,1296
11265.95,1306
11267.92,1292
11269.90,1296
11271.90,1300
11273.88,1286
11275.85,1270
11277.83,1264
11279.80,1286
11281.80,1300
11283.78,1300
11285.75,1268
11287.72,1248
11289.70,1246
11291.70,1228
11293.67,1238
11295.65,1224
11297.63,1224
11299.60,1256
11301.60,1238
11303.58,1208
11305.55,1186
11307.53,1192
11309.50,1206
11311.50,1224
11313.47,1246
11315.45,1244
11317.42,1222
11319.40,1194
11321.30,1184
11323.30,1194
11325.30,1182
11327.30,1186
11329.30,1212
11331.20,1230
11333.17,1256
11335.15,1268
11337.13,1256
11339.10,1270
11341.10,1280
11343.08,1286
11345.05,1278
11347.03,1252
11349.00,1272
11351.00,1286
11352.97,1294
11354.95,1274
11356.92,1248
11358.90,1266
11360.90,1252
11362.88,1246
11364.85,1248
11366.83,1242
11368.80,1212
11370.80,1182
11372.78,1166
11374.75,1152
11376.72,1142
11378.70,1140
11380.70,1130
11382.67,1116
11384.65,1120
11386.63,1146
11388.60,1178
11390.50,1168
11392.50,1160
11394.50,1192
11396.50,1206
11398.50,1204
11400.40,1228
11402.38,1246
11404.35,1250
11406.33,1232
11408.30,1214
11410.30,1218
11412.28,1226
11414.25,1240
11416.22,1244
11418.20,1224
11420.20,1212
11422.17,1222
11424.15,1212
11426.13,1168
11428.10,1172
11430.10,1202
11432.08,1218
11434.05,1252
11436.03,1256
11438.00,1252
11440.00,1262
11441.97,1280
11443.95,1260
11445.92,1234
11447.90,1206
11449.90,1172
11451.88,1140
11453.85,1146
11455.83,1136
11457.80,1136
11459.70,1120
11461.70,1124
11463.70,1110
11465.70,1096
11467.70,1096
11469.60,1076
11471.58,1056
11473.55,1072
11475.53,1102
11477.50,1130
11479.50,1144
11481.47,1184
11483.45,1258
11485.42,1370
11487.40,1454
11489.40,1540
11491.38,1670
11493.35,1722
11495.33,1738
11497.30,1774
11499.30,1798
11501.28,1814
11503.25,1800
11505.22,1754
11507.20,1690
11509.20,1608
11511.17,1492
11513.15,1380
11515.13,1266
11517.10,1120
11519.10,990
11521.08,866
11523.05,758
11525.03,678
11527.00,598
11528.90,568
11530.90,542
11532.90,578
11534.90,634
11536.90,718
11538.80,852
11540.78,956
11542.75,1092
11544.72,1228
11546.70,1356
11548.70,1490
11550.67,1576
11552.65,1632
11554.63,1670
11556.60,1714
11558.60,1722
11560.58,1706
11562.55,1692
11564.53,1660
11566.50,1626
11568.50,1586
11570.47,1560
11572.45,1512
11574.42,1470
11576.40,1438
11578.40,1450
11580.38,1446
11582.35,1434
11584.33,1444
11586.30,1470
11588.30,1468
11590.28,1452
11592.25,1488
11594.22,1486
11596.20,1458
11598.10,1432
11600.10,1440
11602.10,1392
11604.10,1362
11606.10,1358
11608.00,1368
11609.97,1332
11611.95,1322
11613.92,1306
11615.90,1288
11617.90,1272
11619.88,1246
11621.85,1250
11623.83,1246
11625.80,1250
11627.80,1252
11629.78,1268
11631.75,1278
11633.72,1270
11635.70,1262
11637.70,1276
11639.67,1278
11641.65,1290
11643.63,1302
11645.60,1344
11647.60,1374
11649.58,1380
11651.55,1394
11653.53,1400
11655.50,1394
11657.50,1368
11659.47,1358
11661.45,1362
11663.42,1404
11665.40,1414
11667.30,1434
11669.30,1460
11671.30,1476
11673.30,1504
11675.30,1532
11677.20,1576
11679.17,1626
11681.15,1656
11683.13,1720
11685.10,1764
11687.10,1802
11689.08,1856
11691.05,1866
11693.03,1878
11695.00,1854
11697.00,1826
11698.97,1818
11700.95,1810
11702.92,1790
11704.90,1750
11706.90,1716
11708.88,1668
11710.85,1610
11712.83,1566
11714.80,1526
11716.80,1484
11718.78,1444
11720.75,1408
11722.72,1430
11724.70,1438
11726.70,1422
11728.67,1406
11730.65,1406
11732.63,1452
11734.60,1536
11736.50,1592
11738.50,1630
11740.50,1656
11742.50,1674
11744.50,1692
11746.40,1704
11748.38,1724
11750.35,1706
11752.33,1680
11754.30,1672
11756.30,1636
11758.28,1614
11760.25,1626
11762.22,1594
11764.20,1582
11766.20,1602
11768.17,1574
11770.15,1552
11772.13,1550
11774.10,1562
11776.10,1608
11778.08,1644
11780.05,1652
11782.03,1646
11784.00,1648
11786.00,1670
11787.97,1664
11789.95,1674
11791.92,1690
11793.90,1708
11795.90,1692
11797.88,1692
11799.85,1690
11801.83,1674
11803.80,1642
11805.70,1636
11807.70,1616
11809.70,1618
11811.70,1620
11813.70,1628
11815.60,1632
11817.58,1618
11819.55,1620
11821.53,1620
11823.50,1596
11825.50,1606
11827.47,1600
11829.45,1612
11831.42,1612
11833.40,1574
11835.40,1570
11837.38,1582
11839.35,1574
11841.33,1580
11843.30,1606
11845.30,1640
11847.28,1638
11849.25,1636
11851.22,1620
11853.20,1616
11855.20,1618
11857.17,1596
11859.15,1600
11861.13,1614
11863.10,1602
11865.10,1618
11867.08,1584
11869.05,1562
11871.03,1548
11873.00,1574
11874.90,1614
11876.90,1630
11878.90,1628
11880.90,1610
11882.90,1610
11884.80,1608
11886.78,1604
11888.75,1600
11890.72,1614
11892.70,1616
11894.70,1638
11896.67,1648
11898.65,1678
11900.63,1702
11902.60,1712
11904.60,1748
11906.58,1776
11908.55,1798
11910.53,1840
11912.50,1864
11914.50,1884
11916.47,1880
11918.45,1856
11920.42,1846
11922.40,1824
11924.40,1806
11926.38,1818
11928.35,1804
11930.33,1796
11932.30,1788
11934.30,1794
11936.28,1760
11938.25,1734
11940.22,1726
11942.20,1714
11944.10,1692
11946.10,1694
11948.10,1684
11950.10,1668
11952.10,1672
11954.00,1680
11955.97,1678
11957.95,1666
11959.92,1650
11961.90,1658
11963.90,1678
11965.88,1680
11967.85,1674
11969.83,1654
11971.80,1638
11973.80,1632
11975.78,1638
11977.75,1664
11979.72,1678
11981.70,1658
11983.70,1642
11985.67,1650
11987.65,1666
11989.63,1664
11991.60,1658
11993.60,1672
11995.58,1670
11997.55,1658
11999.53,1648
12001.50,1656
12003.50,1668
12005.47,1680
12007.45,1692
12009.42,1708
12011.40,1740
12013.30,1808
12015.28,1816
12017.25,1824
12019.22,1834
12021.20,1860
12023.20,1870
12025.17,1880
12027.15,1862
12029.13,1822
12031.10,1804
12033.10,1772
12035.08,1748
12037.05,1714
12039.03,1686
12041.00,1658
12043.00,1634
12044.97,1612
12046.95,1624
12048.92,1648
12050.90,1676
12052.90,1688
12054.88,1700
12056.85,1698
12058.83,1716
12060.80,1714
12062.80,1698
12064.78,1682
12066.75,1680
12068.72,1694
12070.70,1736
12072.70,1796
12074.67,1880
12076.65,1954
12078.63,2006
12080.60,2068
12082.50,2144
12084.50,2166
12086.50,2206
12088.50,2212
12090.50,2232
12092.40,2222
12094.38,2168
12096.35,2090
12098.33,1974
12100.30,1880
12102.30,1766
12104.28,1650
12106.25,1530
12108.22,1424
12110.20,1324
12112.20,1282
12114.17,1202
12116.15,1162
12118.13,1178
12120.10,1214
12122.10,1252
12124.08,1350
12126.05,1612
12128.03,1756
12130.00,1900
12132.00,2052
12133.97,2164
12135.95,2278
12137.92,2370
12139.90,2418
12141.90,2454
12143.88,2478
12145.85,2454
12147.83,2406
12149.80,2356
12151.70,2322
12153.67,2276
12155.65,2220
12157.63,2162
12159.60,2114
12161.60,2066
12163.58,2032
12165.55,2028
12167.53,1996
12169.50,2008
12171.50,1998
12173.47,1998
12175.45,1992
12177.42,1980
12179.40,1980
12181.40,1974
12183.38,1962
12185.35,1932
12187.33,1924
12189.30,1884
12191.30,1868
12193.28,1846
12195.25,1800
12197.22,1790
12199.20,1788
12201.20,1798
12203.17,1810
12205.15,1854
12207.13,1884
12209.10,1888
12211.10,1882
12213.08,1902
12215.05,1906
12217.03,1904
12219.00,1908
12220.90,1908
12222.90,1904
12224.90,1912
12226.90,1902
12228.90,1894
12230.80,1910
12232.78,1904
12234.75,1922
12236.72,1948
12238.70,1970
12240.70,1960
12242.67,1954
12244.65,1934
12246.63,1930
12248.60,1944
12250.60,1962
12252.58,1964
12254.55,1960
12256.53,1982
12258.50,2002
12260.50,2044
12262.47,2104
12264.45,2110
12266.42,2142
12268.40,2196
12270.40,2234
12272.38,2254
12274.35,2298
12276.33,2312
12278.30,2348
12280.30,2368
12282.28,2352
12284.25,2308
12286.22,2268
12288.20,2218
12290.10,2192
12292.08,2144
12294.05,2122
12296.03,2078
12298.00,2050
12300.00,2016
12301.97,1974
12303.95,1946
12305.92,1922
12307.90,1888
12309.90,1904
12311.88,1904
12313.85,1916
12315.83,1942
12317.80,1954
12319.80,1970
12321.78,1992
12323.75,2014
12325.72,2046
12327.70,2068
12329.70,2096
12331.67,2104
12333.65,2112
12335.63,2118
12337.60,2122
12339.60,2112
12341.58,2100
12343.55,2096
12345.53,2074
12347.50,2082
12349.50,2094
12351.47,2098
12353.45,2096
12355.42,2090
12357.40,2084
12359.30,2094
12361.28,2102
12363.25,2130
12365.22,2130
12367.20,2138
12369.20,2172
12371.17,2204
12373.15,2248
12375.13,2242
12377.10,2234
12379.10,2246
12381.08,2262
12383.05,2272
12385.03,2274
12387.00,2290
12389.00,2292
12390.97,2270
12392.95,2260
12394.92,2254
12396.90,2232
12398.90,2212
12400.88,2186
12402.85,2188
12404.83,2176
12406.80,2160
12408.80,2160
12410.78,2186
12412.75,2176
12414.72,2160
12416.70,2148
12418.70,2138
12420.67,2150
12422.65,2138
12424.63,2118
12426.60,2088
12428.50,2084
12430.47,2082
12432.45,2082
12434.42,2070
12436.40,2082
12438.40,2076
12440.38,2056
12442.35,2068
12444.33,2056
12446.30,2050
12448.30,2048
12450.28,2020
12452.25,2010
12454.22,2020
12456.20,2054
12458.20,2078
12460.17,2098
12462.15,2138
12464.13,2142
12466.10,2154
12468.10,2170
12470.08,2154
12472.05,2128
12474.03,2136
12476.00,2156
12478.00,2176
12479.97,2226
12481.95,2252
12483.92,2262
12485.90,2282
12487.90,2296
12489.88,2294
12491.85,2304
12493.83,2302
12495.80,2314
12497.70,2316
12499.67,2330
12501.65,2342
12503.63,2348
12505.60,2366
12507.60,2366
12509.58,2364
12511.55,2370
12513.53,2372
12515.50,2346
12517.50,2322
12519.47,2296
12521.45,2292
12523.42,2280
12525.40,2258
12527.40,2252
12529.38,2246
12531.35,2250
12533.33,2264
12535.30,2248
12537.30,2230
12539.28,2244
12541.25,2244
12543.22,2256
12545.20,2252
12547.20,2228
12549.17,2238
12551.15,2252
12553.13,2238
12555.10,2248
12557.10,2244
12559.08,2232
12561.05,2232
12563.03,2214
12565.00,2220
12566.90,2204
12568.88,2192
12570.85,2168
12572.83,2128
12574.80,2118
12576.80,2110
12578.78,2102
12580.75,2084
12582.72,2094
12584.70,2114
12586.70,2128
12588.67,2170
12590.65,2226
12592.63,2262
12594.60,2296
12596.60,2332
12598.58,2348
12600.55,2344
12602.53,2334
12604.50,2310
12606.50,2262
12608.47,2228
12610.45,2180
12612.42,2156
12614.40,2128
12616.40,2078
12618.38,2046
12620.35,2030
12622.33,2010
12624.30,2014
12626.30,2056
12628.28,2074
12630.25,2096
12632.22,2116
12634.20,2096
12636.10,2074
12638.08,2056
12640.05,2032
12642.03,2000
12644.00,1990
12646.00,2004
12647.97,2056
12649.95,2134
12651.92,2218
12653.90,2294
12655.90,2342
12657.88,2396
12659.85,2486
12661.83,2522
12663.80,2556
12665.80,2580
12667.78,2584
12669.75,2540
12671.72,2492
12673.70,2438
12675.70,2334
12677.67,2224
12679.65,2100
12681.63,1982
12683.60,1854
12685.60,1774
12687.58,1706
12689.55,1684
12691.53,1646
12693.50,1660
12695.50,1702
12697.47,1764
12699.45,1836
12701.42,1918
12703.40,2028
12705.30,2168
12707.28,2286
12709.25,2414
12711.22,2518
12713.20,2604
12715.20,2670
12717.17,2740
12719.15,2744
12721.13,2740
12723.10,2698
12725.10,2606
12727.08,2536
12729.05,2500
12731.03,2422
12733.00,2374
12735.00,2360
12736.97,2322
12738.95,2280
12740.92,2252
12742.90,2216
12744.90,2222
12746.88,2230
12748.85,2214
12750.83,2182
12752.80,2126
12754.80,2100
12756.78,2074
12758.75,2040
12760.72,2020
12762.70,2008
12764.70,1996
12766.67,1960
12768.65,1924
12770.63,1884
12772.60,1862
12774.50,1868
12776.47,1864
12778.45,1856
12780.42,1872
12782.40,1900
12784.40,1916
12786.38,1954
12788.35,1966
12790.33,1974
12792.30,1970
12794.30,1988
12796.28,2004
12798.25,1994
12800.22,1980
12802.20,1998
12804.20,2024
12806.17,2054
12808.15,2060
12810.13,2086
12812.10,2108
12814.10,2110
12816.08,2118
12818.05,2126
12820.03,2168
12822.00,2188
12824.00,2204
12825.97,2212
12827.95,2198
12829.92,2202
12831.90,2176
12833.90,2154
12835.88,2148
12837.85,2140
12839.83,2166
12841.80,2174
12843.70,2212
12845.67,2250
12847.65,2256
12849.63,2286
12851.60,2316
12853.60,2356
12855.58,2376
12857.55,2408
12859.53,2440
12861.50,2476
12863.50,2522
12865.47,2532
12867.45,2498
12869.42,2442
12871.40,2392
12873.40,2374
12875.38,2352
12877.35,2322
12879.33,2286
12881.30,2226
12883.30,2180
12885.28,2132
12887.25,2084
12889.22,2032
12891.20,2000
12893.20,1962
12895.17,1924
12897.15,1906
12899.13,1900
12901.10,1926
12903.10,1968
12905.08,2042
12907.05,2086
12909.03,2140
12911.00,2208
12912.90,2250
12914.88,2306
12916.85,2358
12918.83,2386
12920.80,2388
12922.80,2416
12924.78,2404
12926.75,2398
12928.72,2402
12930.70,2382
12932.70,2366
12934.67,2334
12936.65,2294
12938.63,2272
12940.60,2242
12942.60,2232
12944.58,2214
12946.55,2212
12948.53,2204
12950.50,2192
12952.50,2200
12954.47,2218
12956.45,2222
12958.42,2208
12960.40,2226
12962.40,2222
12964.38,2218
12966.35,2202
12968.33,2208
12970.30,2208
12972.30,2194
12974.28,2208
12976.25,2192
12978.22,2172
12980.20,2174
12982.10,2166
12984.08,2150
12986.05,2144
12988.03,2156
12990.00,2166
12992.00,2156
12993.97,2146
12995.95,2138
12997.92,2158
12999.90,2164
13001.90,2164
13003.88,2170
13005.85,2168
13007.83,2176
13009.80,2166
13011.80,2156
13013.78,2142
13015.75,2152
13017.72,2140
13019.70,2116
13021.70,2116
13023.67,2122
13025.65,2126
13027.63,2130
13029.60,2130
13031.60,2102
13033.58,2108
13035.55,2100
13037.53,2120
13039.50,2134
13041.40,2144
13043.40,2156
13045.40,2186
13047.40,2206
13049.40,2202
13051.30,2200
13053.28,2182
13055.25,2174
13057.22,2190
13059.20,2192
13061.20,2184
13063.17,2160
13065.15,2166
13067.13,2186
13069.10,2190
13071.10,2222
13073.08,2204
13075.05,2208
13077.03,2212
13079.00,2202
13081.00,2216
13082.97,2226
13084.95,2236
13086.92,2226
13088.90,2198
13090.90,2190
13092.88,2204
13094.85,2206
13096.83,2210
13098.80,2222
13100.80,2212
13102.78,2204
13104.75,2208
13106.72,2214
13108.70,2196
13110.70,2194
13112.67,2184
13114.65,2158
13116.63,2118
13118.60,2110
13120.50,2122
13122.47,2124
13124.45,2108
13126.42,2130
13128.40,2162
13130.40,2194
13132.38,2192
13134.35,2164
13136.33,2142
13138.30,2122
13140.30,2150
13142.28,2146
13144.25,2128
13146.22,2104
13148.20,2098
13150.20,2102
13152.17,2112
13154.15,2108
13156.13,2102
13158.10,2080
13160.10,2092
13162.08,2134
13164.05,2162
13166.03,2172
13168.00,2172
13170.00,2194
13171.97,2198
13173.95,2172
13175.92,2144
13177.90,2116
13179.80,2102
13181.80,2090
13183.80,2042
13185.80,2030
13187.80,1974
13189.70,1930
13191.67,1870
13193.65,1818
13195.63,1788
13197.60,1764
13199.60,1756
13201.58,1778
13203.55,1792
13205.53,1794
13207.50,1840
13209.50,1920
13211.47,1970
13213.45,2000
13215.42,2064
13217.40,2148
13219.40,2240
13221.38,2352
13223.35,2452
13225.33,2534
13227.30,2582
13229.30,2634
13231.28,2688
13233.25,2694
13235.22,2678
13237.20,2672
13239.20,2624
13241.17,2570
13243.15,2504
13245.13,2426
13247.10,2344
13249.10,2210
13251.08,2094
13253.05,1950
13255.03,1814
13257.00,1680
13258.90,1544
13260.88,1402
13262.85,1342
13264.83,1322
13266.80,1332
13268.80,1398
13270.78,1492
13272.75,1586
13274.72,1702
13276.70,1852
13278.70,1980
13280.67,2076
13282.65,2182
13284.63,2296
13286.60,2412
13288.60,2480
13290.58,2504
13292.55,2502
13294.53,2532
13296.50,2504
13298.50,2494
13300.47,2434
13302.45,2402
13304.42,2354
13306.40,2318
13308.40,2286
13310.38,2258
13312.35,2240
13314.33,2220
13316.30,2206
13318.20,2170
13320.20,2140
13322.20,2118
13324.20,2084
13326.20,2072
13328.10,2056
13330.08,2034
13332.05,2028
13334.03,2034
13336.00,2042
13338.00,2032
13339.97,2004
13341.95,1986
13343.92,1982
13345.90,1962
13347.90,1938
13349.88,1932
13351.85,1906
13353.83,1916
13355.80,1912
13357.80,1900
13359.78,1886
13361.75,1896
13363.72,1902
13365.70,1912
13367.70,1928
13369.67,1918
13371.65,1904
13373.63,1922
13375.60,1948
13377.60,1942
13379.58,1942
13381.55,1954
13383.53,1964
13385.50,2036
13387.40,2050
13389.40,2060
13391.40,2068
13393.40,2066
13395.40,2080
13397.30,2086
13399.28,2066
13401.25,2046
13403.22,2048
13405.20,2070
13407.20,2074
13409.17,2078
13411.15,2058
13413.13,2038
13415.10,2040
13417.10,2068
13419.08,2072
13421.05,2078
13423.03,2106
13425.00,2120
13427.00,2146
13428.97,2190
13430.95,2234
13432.92,2270
13434.90,2322
13436.90,2334
13438.88,2346
13440.85,2352
13442.83,2334
13444.80,2322
13446.80,2298
13448.78,2246
13450.75,2196
13452.72,2132
13454.70,2106
13456.60,2054
13458.60,2006
13460.60,1982
13462.60,1952
13464.60,1904
13466.50,1854
13468.47,1836
13470.45,1820
13472.42,1814
13474.40,1814
13476.40,1834
13478.38,1882
13480.35,1928
13482.33,1960
13484.30,2010
13486.30,2046
13488.28,2076
13490.25,2116
13492.22,2150
13494.20,2150
13496.20,2128
13498.17,2104
13500.15,2074
13502.13,2024
13504.10,2018
13506.10,1994
13508.08,1980
13510.05,1976
13512.03,1956
13514.00,1956
13516.00,1950
13517.97,1948
13519.95,1952
13521.92,1942
13523.90,1946
13525.80,1960
13527.80,1976
13529.80,1978
13531.80,1992
13533.80,1990
13535.70,1986
13537.67,1996
13539.65,2012
13541.63,2028
13543.60,2046
13545.60,2080
13547.58,2106
13549.55,2110
13551.53,2090
13553.50,2084
13555.50,2056
13557.47,2054
13559.45,2018
13561.42,2022
13563.40,2022
13565.40,2032
13567.38,2038
13569.35,2008
13571.33,1996
13573.30,1978
13575.30,1958
13577.28,1954
13579.25,1932
13581.22,1918
13583.20,1890
13585.20,1870
13587.17,1856
13589.15,1850
13591.13,1848
13593.10,1874
13595.00,1862
13597.00,1856
13599.00,1860
13601.00,1844
13603.00,1824
13604.90,1806
13606.88,1798
13608.85,1810
13610.83,1822
13612.80,1798
13614.80,1800
13616.78,1820
13618.75,1818
13620.72,1836
13622.70,1834
13624.70,1836
13626.67,1832
13628.65,1812
13630.63,1838
13632.60,1852
13634.60,1872
13636.58,1886
13638.55,1870
13640.53,1864
13642.50,1864
13644.50,1874
13646.47,1884
13648.45,1880
13650.42,1904
13652.40,1898
13654.40,1926
13656.38,1966
13658.35,1972
13660.33,1938
13662.30,1924
13664.20,1944
13666.20,1974
13668.20,2004
13670.20,2010
13672.20,1994
13674.10,1990
13676.08,1982
13678.05,1986
13680.03,1990
13682.00,1982
13684.00,1974
13685.97,1970
13687.95,1954
13689.92,1938
13691.90,1946
13693.90,1942
13695.88,1930
13697.85,1924
13699.83,1920
13701.80,1912
13703.80,1880
13705.78,1882
13707.75,1876
13709.72,1888
13711.70,1850
13713.70,1816
13715.67,1794
13717.65,1794
13719.63,1780
13721.60,1776
13723.60,1798
13725.58,1820
13727.55,1840
13729.53,1850
13731.50,1906
13733.40,1936
13735.40,1958
13737.40,1954
13739.40,1956
13741.40,1920
13743.30,1892
13745.28,1864
13747.25,1870
13749.22,1826
13751.20,1776
13753.20,1754
13755.17,1732
13757.15,1694
13759.13,1666
13761.10,1618
13763.10,1576
13765.08,1568
13767.05,1556
