t,lead_I,lead_II,v3,v4
4867.2,-39524,-39946,147683,151964
4869.2,-39683,-40184,147634,151851
4871.2,-39826,-40333,147780,151963
4873.2,-39814,-40441,147919,152101
4875.2,-39859,-40417,147799,151984
4877.2,-40018,-40205,147622,151798
4879.2,-40039,-39958,147566,151733
4881.2,-39894,-39815,147555,151724
4883.2,-39752,-39818,147586,151772
4885.2,-39640,-40006,147653,151872
4887.2,-39600,-40292,147656,151889
4889.2,-39692,-40413,147644,151843
4891.2,-39748,-40288,147684,151827
4893.2,-39671,-40181,147658,151766
4895.2,-39655,-40273,147571,151665
4897.2,-39741,-40336,147535,151627
4899.2,-39744,-40081,147451,151562
4901.2,-39629,-39701,147294,151427
4903.2,-39495,-39656,147289,151416
4905.2,-39428,-39978,147413,151513
4907.2,-39508,-40226,147425,151497
4909.2,-39604,-40212,147384,151425
4911.2,-39522,-40184,147437,151437
4913.2,-39492,-40232,147475,151434
4915.2,-39763,-40201,147462,151380
4917.2,-39972,-40178,147510,151406
4919.2,-39817,-40355,147590,151499
4921.2,-39626,-40537,147634,151570
4923.2,-39616,-40432,147642,151579
4925.2,-39623,-40157,147536,151445
4927.2,-39689,-39983,147358,151231
4929.2,-39840,-39983,147340,151167
4931.2,-39800,-40148,147475,151244
4933.2,-39619,-40383,147558,151281
4935.2,-39668,-40404,147611,151312
4937.2,-39854,-40116,147674,151364
4939.2,-39886,-39922,147635,151311
4941.2,-39861,-40151,147582,151242
4943.2,-39839,-40473,147626,151280
4945.2,-39734,-40387,147587,151231
4947.2,-39728,-40047,147469,151059
4949.2,-39887,-39998,147550,151047
4951.2,-39888,-40260,147714,151138
4953.2,-39721,-40362,147694,151089
4955.2,-39702,-40208,147716,151079
4957.2,-39751,-40137,147952,151266
4959.2,-39642,-40207,148081,151376
4961.2,-39526,-40200,147993,151300
4963.2,-39504,-40109,147952,151248
4965.2,-39462,-39987,148001,151239
4967.2,-39453,-39798,148033,151204
4969.2,-39542,-39758,148089,151206
4971.2,-39594,-40100,148142,151209
4973.2,-39614,-40459,148137,151153
4975.2,-39664,-40364,148170,151146
4977.2,-39568,-40016,148225,151178
4979.2,-39296,-39806,148157,151108
4981.2,-39159,-39661,148023,150990
4983.2,-39259,-39485,147946,150934
4985.2,-39332,-39466,147935,150927
4987.2,-39267,-39584,148004,150990
4989.2,-39243,-39564,148071,151059
4991.2,-39373,-39460,147991,150979
4993.2,-39474,-39605,147935,150907
4995.2,-39327,-39952,148096,151057
4997.2,-39107,-40124,148214,151193
4999.2,-39171,-40109,148117,151120
5001.2,-39388,-40178,148070,151092
5003.2,-39362,-40198,148113,151163
5005.2,-39201,-39898,148001,151075
5007.2,-39268,-39564,147825,150895
5009.2,-39471,-39540,147805,150864
5011.2,-39554,-39588,147851,150925
5013.2,-39550,-39523,147842,150945
5015.2,-39498,-39591,147758,150888
5017.2,-39355,-39738,147567,150729
5019.2,-39283,-39666,147424,150623
5021.2,-39438,-39607,147501,150733
5023.3,-39645,-39849,147583,150859
5025.3,-39662,-40054,147473,150810
5027.3,-39514,-39981,147359,150739
5029.3,-39443,-39951,147332,150712
5031.3,-39581,-40047,147251,150614
5033.3,-39703,-39961,147120,150486
5035.3,-39533,-39770,146952,150355
5037.3,-39290,-39851,146688,150145
5039.3,-39374,-40164,146510,150020
5041.3,-39663,-40344,146564,150124
5043.3,-39780,-40291,146612,150223
5045.3,-39680,-40217,146528,150177
5047.3,-39498,-40247,146479,150136
5049.3,-39324,-40289,146438,150080
5051.3,-39293,-40310,146315,149945
5053.3,-39402,-40425,146244,149885
5055.3,-39468,-40575,146184,149855
5057.3,-39483,-40511,145958,149653
5059.3,-39576,-40331,145761,149466
5061.3,-39693,-40455,145818,149540
5063.3,-39755,-40862,145919,149672
5065.3,-39766,-41014,145914,149687
5067.3,-39656,-40795,145951,149739
5069.3,-39515,-40739,146040,149850
5071.3,-39621,-41047,146056,149869
5073.3,-39869,-41182,145974,149748
5075.3,-39902,-40790,145764,149502
5077.3,-39809,-40332,145502,149241
5079.3,-39851,-40337,145443,149193
5081.3,-39929,-40653,145578,149326
5083.3,-39990,-40870,145644,149388
5085.3,-40150,-40909,145651,149387
5087.3,-40216,-40830,145709,149429
5089.3,-39986,-40604,145687,149397
5091.3,-39713,-40374,145585,149282
5093.3,-39622,-40422,145575,149240
5095.3,-39653,-40714,145575,149223
5097.3,-39808,-40944,145492,149161
5099.3,-40006,-40981,145483,149170
5101.3,-40019,-40879,145495,149169
5103.3,-39978,-40655,145326,148993
5105.3,-40138,-40456,145187,148878
5107.3,-40251,-40586,145349,149054
5109.3,-40054,-41019,145597,149277
5111.3,-39817,-41325,145646,149291
5113.3,-39803,-41275,145509,149133
5115.3,-39977,-41102,145292,148897
5117.3,-40250,-41058,145160,148736
5119.3,-40395,-41101,145219,148781
5121.3,-40218,-41069,145276,148859
5123.3,-39997,-40935,145213,148825
5125.3,-40014,-40823,145247,148869
5127.3,-40033,-40809,145379,148997
5129.3,-39898,-40791,145320,148926
5131.3,-39830,-40690,145104,148682
5133.3,-39872,-40635,144971,148519
5135.3,-39944,-40768,144958,148485
5137.3,-40159,-40985,145074,148574
5139.3,-40421,-41073,145251,148729
5141.3,-40424,-40977,145221,148721
5143.3,-40250,-40810,145059,148603
5145.3,-40151,-40703,145159,148714
5147.3,-40047,-40670,145406,148931
5149.3,-39863,-40607,145379,148881
5151.3,-39738,-40455,145205,148704
5153.3,-39714,-40331,145209,148690
5155.3,-39756,-40396,145315,148753
5157.3,-39888,-40591,145392,148789
5159.3,-40005,-40626,145430,148801
5161.3,-40024,-40316,145340,148692
5163.3,-40118,-39877,145211,148560
5165.3,-40341,-39715,145272,148666
5167.3,-40454,-39896,145402,148878
5169.3,-40361,-40083,145362,148886
5171.3,-40214,-40046,145269,148774
5173.3,-40082,-39875,145284,148753
5175.3,-39943,-39677,145334,148794
5177.3,-39849,-39440,145362,148830
5179.3,-39874,-39218,145372,148852
5181.3,-39988,-39115,145357,148857
5183.3,-40029,-39188,145373,148898
5185.3,-39930,-39445,145378,148922
5187.3,-39912,-39742,145237,148789
5189.3,-40117,-39840,145092,148628
5191.3,-40258,-39788,145157,148647
5193.3,-40149,-39867,145249,148683
5195.3,-40096,-40064,145130,148522
5197.3,-40310,-40138,144911,148282
5199.3,-40548,-40166,144734,148106
5201.3,-40591,-40396,144637,148028
5203.3,-40463,-40782,144652,148085
5205.3,-40282,-41103,144604,148096
5207.3,-40263,-41252,144291,147820
5209.3,-40523,-41272,143981,147490
5211.3,-40829,-41319,143978,147435
5213.3,-40948,-41526,144051,147470
5215.3,-40944,-41790,143962,147360
5217.3,-40911,-41872,143845,147233
5219.3,-40865,-41633,143735,147127
5221.3,-40856,-41174,143549,146946
5223.3,-40798,-40932,143441,146838
5225.3,-40613,-41287,143492,146906
5227.3,-40528,-41870,143517,146959
5229.3,-40677,-41973,143482,146920
5231.3,-40807,-41725,143493,146891
5233.3,-40870,-41816,143487,146843
5235.3,-41084,-42225,143441,146756
5237.3,-41297,-42378,143452,146730
5239.3,-41279,-42205,143455,146733
5241.3,-41276,-42051,143370,146684
5243.3,-41406,-42001,143298,146639
5245.3,-41343,-42023,143272,146622
5247.3,-41113,-42217,143245,146614
5249.3,-41127,-42503,143283,146669
5251.3,-41326,-42560,143330,146706
5253.3,-41348,-42268,143211,146559
5255.3,-41213,-41874,143045,146369
5257.3,-41130,-41702,143067,146370
5259.3,-41119,-41897,143188,146476
5261.3,-41131,-42297,143233,146525
5263.3,-41145,-42488,143177,146497
5265.3,-41181,-42251,143010,146362
5267.3,-41261,-41942,142861,146214
5269.3,-41264,-42010,142939,146259
5271.3,-41132,-42276,143098,146370
5273.3,-41130,-42309,143051,146268
5275.3,-41352,-42212,142914,146089
5277.3,-41433,-42296,142884,146056
5279.3,-41299,-42417,142842,146019
5281.3,-41345,-42401,142711,145819
5283.3,-41617,-42505,142577,145513
5285.33,-41840,-42830,142441,145167
5287.35,-42042,-43088,142353,144895
5289.38,-42273,-43193,142393,144819
5291.4,-42348,-43277,142425,144835
5293.4,-42279,-43283,142371,144874
5295.4,-42168,-43208,142380,145069
5297.4,-41789,-43207,142403,145372
5299.4,-41006,-43134,142282,145624
5301.4,-40118,-42691,142196,145976
5303.4,-39376,-41930,142294,146598
5305.4,-38729,-40874,142440,147458
5307.4,-38069,-39288,142681,148640
5309.4,-37407,-37406,143135,150137
5311.4,-36931,-35871,143557,151583
5313.4,-36788,-34717,143790,152832
5315.4,-36758,-33634,143974,153949
5317.4,-36607,-33007,144029,154552
5319.4,-36495,-33393,143870,154360
5321.4,-36551,-34508,143745,153778
5323.4,-36778,-35827,143596,152903
5325.4,-37493,-37354,143024,151260
5327.4,-38750,-38993,142138,149089
5329.4,-39828,-40230,141322,147257
5331.4,-40351,-40944,140585,146007
5333.4,-40800,-41498,140073,145160
5335.4,-41271,-41921,140142,144764
5337.4,-41378,-42005,140579,144702
5339.4,-41357,-42018,140954,144727
5341.4,-41599,-42295,141341,144905
5343.4,-41783,-42507,141766,145202
5345.4,-41677,-42273,141961,145330
5347.4,-41580,-41987,142001,145325
5349.4,-41547,-42125,142074,145344
5351.4,-41469,-42380,142007,145212
5353.4,-41557,-42314,141822,144946
5355.4,-41794,-42180,141834,144871
5357.4,-41826,-42360,141933,144933
5359.4,-41748,-42675,141818,144833
5361.4,-41862,-42737,141622,144646
5363.4,-41964,-42468,141550,144570
5365.4,-41863,-42102,141560,144601
5367.4,-41881,-41981,141646,144714
5369.4,-42176,-42179,141795,144841
5371.4,-42367,-42380,141875,144865
5373.4,-42185,-42440,141894,144826
5375.4,-41908,-42607,141909,144781
5377.4,-41917,-42823,141826,144647
5379.4,-42138,-42668,141679,144494
5381.4,-42220,-42269,141655,144493
5383.4,-42142,-42218,141719,144568
5385.4,-42154,-42509,141740,144604
5387.4,-42254,-42568,141740,144637
5389.4,-42302,-42245,141720,144623
5391.4,-42310,-41944,141664,144517
5393.4,-42233,-41952,141651,144460
5395.4,-42039,-42132,141658,144465
5397.4,-41977,-42187,141583,144388
5399.4,-42182,-42088,141524,144303
5401.4,-42388,-42116,141586,144357
5403.4,-42433,-42345,141665,144454
5405.4,-42396,-42451,141693,144495
5407.4,-42286,-42281,141689,144496
5409.4,-42217,-42094,141635,144447
5411.4,-42331,-42064,141592,144384
5413.4,-42368,-42088,141618,144352
5415.4,-42153,-42149,141583,144262
5417.4,-42107,-42276,141474,144129
5419.4,-42413,-42290,141473,144123
5421.4,-42667,-42103,141528,144179
5423.4,-42747,-41975,141487,144159
5425.4,-42818,-42052,141479,144182
5427.4,-42674,-42039,141554,144269
5429.4,-42271,-41754,141538,144234
5431.4,-42094,-41543,141512,144168
5433.4,-42282,-41756,141617,144229
5435.4,-42441,-42215,141653,144225
5437.4,-42432,-42474,141562,144097
5439.4,-42396,-42332,141584,144088
5441.4,-42406,-41981,141671,144165
5443.4,-42542,-41746,141650,144154
5445.4,-42695,-41641,141638,144154
5447.4,-42548,-41375,141634,144149
5449.4,-42244,-41008,141499,143993
5451.4,-42217,-41049,141471,143925
5453.4,-42328,-41541,141688,144103
5455.4,-42268,-41810,141761,144155
5457.4,-42279,-41563,141604,143978
5459.4,-42505,-41375,141631,143969
5461.4,-42591,-41575,141809,144121
5463.4,-42473,-41635,141774,144094
5465.4,-42450,-41245,141649,143984
5467.4,-42510,-41021,141734,144052
5469.4,-42473,-41436,141977,144246
5471.4,-42383,-41907,142183,144394
5473.4,-42319,-41756,142177,144336
5475.4,-42322,-41296,141941,144055
5477.4,-42422,-41175,141815,143896
5479.4,-42475,-41300,141972,144034
5481.4,-42374,-41190,142065,144100
5483.4,-42321,-40894,141990,143971
5485.4,-42403,-40815,142090,144026
5487.4,-42416,-40950,142317,144253
5489.4,-42302,-40947,142334,144290
5491.4,-42175,-40735,142245,144183
5493.4,-42093,-40578,142243,144124
5495.4,-42166,-40586,142236,144051
5497.4,-42395,-40669,142282,144042
5499.4,-42484,-40807,142455,144193
5501.4,-42383,-40912,142487,144250
5503.4,-42419,-40767,142329,144119
5505.4,-42550,-40491,142315,144102
5507.4,-42431,-40484,142447,144228
5509.4,-42144,-40644,142461,144250
5511.4,-41975,-40488,142392,144172
5513.4,-41955,-40126,142345,144084
5515.4,-42106,-40094,142287,143983
5517.4,-42384,-40344,142300,143970
5519.4,-42467,-40434,142386,144057
5521.4,-42312,-40376,142380,144076
5523.4,-42284,-40390,142368,144094
5525.4,-42402,-40371,142496,144239
5527.4,-42372,-40282,142542,144305
5529.4,-42261,-40383,142410,144194
5531.4,-42271,-40637,142349,144136
5533.4,-42317,-40671,142351,144131
5535.4,-42341,-40487,142262,144055
5537.4,-42404,-40440,142252,144085
5539.4,-42437,-40502,142359,144237
5541.4,-42390,-40338,142292,144204
5543.4,-42352,-40015,142103,144043
5545.4,-42348,-39907,142089,144059
5547.4,-42350,-40068,142139,144142
5549.4,-42339,-40260,142033,144058
5551.4,-42255,-40385,141870,143898
5553.4,-42188,-40443,141750,143774
5555.43,-42314,-40355,141642,143671
5557.45,-42494,-40170,141566,143625
5559.48,-42545,-40148,141536,143640
5561.5,-42657,-40429,141563,143702
5563.5,-42839,-40742,141653,143820
5565.5,-42702,-40656,141601,143820
5567.5,-42334,-40179,141258,143544
5569.5,-42301,-39892,140954,143276
5571.5,-42610,-40162,140986,143311
5573.5,-42766,-40594,141105,143438
5575.5,-42663,-40729,141054,143404
5577.5,-42583,-40715,140940,143306
5579.5,-42650,-40718,140861,143251
5581.5,-42720,-40508,140783,143212
5583.5,-42633,-40157,140694,143159
5585.5,-42519,-40110,140572,143070
5587.5,-42666,-40306,140473,142997
5589.5,-42984,-40318,140509,143035
5591.5,-43109,-40258,140593,143094
5593.5,-43022,-40469,140589,143070
5595.5,-42941,-40758,140595,143075
5597.5,-42931,-40845,140623,143104
5599.5,-43053,-40855,140531,142998
5601.5,-43266,-40806,140408,142870
5603.5,-43204,-40562,140390,142876
5605.5,-42830,-40394,140364,142883
5607.5,-42722,-40575,140339,142868
5609.5,-43065,-40738,140448,142961
5611.5,-43368,-40547,140505,142997
5613.5,-43421,-40300,140376,142846
5615.5,-43382,-40271,140319,142767
5617.5,-43240,-40317,140409,142839
5619.5,-43055,-40349,140422,142837
5621.5,-43027,-40341,140354,142774
5623.5,-43039,-40137,140251,142713
5625.5,-42962,-39863,140035,142540
5627.5,-43032,-39919,139951,142443
5629.5,-43266,-40263,140234,142682
5631.5,-43315,-40451,140491,142920
5633.5,-43163,-40373,140387,142798
5635.5,-43060,-40226,140217,142585
5637.5,-43015,-40061,140193,142541
5639.5,-43025,-39937,140187,142566
5641.5,-43184,-40075,140226,142648
5643.5,-43345,-40416,140291,142736
5645.5,-43365,-40522,140158,142623
5647.5,-43378,-40228,139964,142443
5649.5,-43408,-39959,140003,142481
5651.5,-43332,-40080,140095,142561
5653.5,-43262,-40355,140050,142491
5655.5,-43301,-40355,140061,142459
5657.5,-43307,-40088,140128,142502
5659.5,-43254,-39830,140061,142448
5661.5,-43248,-39647,139994,142398
5663.5,-43242,-39497,140066,142473
5665.5,-43229,-39491,140143,142557
5667.5,-43314,-39605,140217,142638
5669.5,-43419,-39567,140343,142752
5671.5,-43462,-39405,140392,142777
5673.5,-43548,-39470,140388,142750
5675.5,-43605,-39639,140461,142806
5677.5,-43425,-39412,140459,142790
5679.5,-43166,-38993,140341,142663
5681.5,-43129,-39074,140403,142717
5683.5,-43298,-39473,140584,142901
5685.5,-43515,-39392,140510,142859
5687.5,-43647,-38914,140295,142690
5689.5,-43559,-38751,140268,142687
5691.5,-43369,-38815,140333,142738
5693.5,-43339,-38543,140350,142734
5695.5,-43367,-38153,140441,142826
5697.5,-43187,-38156,140574,142967
5699.5,-42932,-38311,140573,142965
5701.5,-42912,-38213,140460,142874
5703.5,-43125,-38094,140359,142841
5705.5,-43320,-38206,140333,142882
5707.5,-43318,-38312,140369,142937
5709.5,-43197,-38237,140308,142863
5711.5,-43184,-38138,140100,142630
5713.5,-43277,-38150,140017,142494
5715.5,-43294,-38307,140149,142561
5717.5,-43297,-38552,140146,142541
5719.5,-43385,-38709,139880,142319
5721.5,-43383,-38852,139672,142166
5723.5,-43336,-39326,139670,142197
5725.5,-43559,-39926,139672,142213
5727.5,-43870,-39967,139518,142055
5729.5,-43824,-39497,139239,141745
5731.5,-43629,-39269,139003,141463
5733.5,-43725,-39490,138983,141408
5735.5,-43971,-39785,139084,141504
5737.5,-44076,-40025,139042,141484
5739.5,-44075,-40193,138836,141305
5741.5,-44062,-40127,138639,141128
5743.5,-44120,-39956,138543,141046
5745.5,-44249,-39971,138557,141077
5747.5,-44209,-40028,138611,141152
5749.5,-44005,-39919,138614,141159
5751.5,-44033,-39897,138642,141154
5753.5,-44233,-40132,138756,141220
5755.5,-44163,-40297,138759,141199
5757.5,-44016,-40155,138589,141026
5759.5,-44185,-39910,138474,140903
5761.5,-44356,-39747,138417,140846
5763.5,-44266,-39662,138267,140722
5765.5,-44249,-39741,138203,140692
5767.5,-44369,-40052,138369,140864
5769.5,-44335,-40335,138500,140973
5771.5,-44270,-40295,138470,140918
5773.5,-44357,-40077,138443,140870
5775.5,-44373,-40014,138382,140793
5777.5,-44274,-40116,138230,140632
5779.5,-44310,-40154,138175,140588
5781.5,-44428,-39996,138216,140646
5783.5,-44399,-39717,138159,140598
5785.53,-44285,-39624,138132,140591
5787.55,-44254,-39943,138301,140796
5789.58,-44276,-40323,138444,140948
5791.6,-44197,-40269,138375,140835
5793.6,-43985,-40021,138196,140598
5795.6,-43916,-40073,138004,140377
5797.6,-44240,-40216,137882,140242
5799.6,-44646,-40065,137895,140238
5801.6,-44700,-39860,137898,140184
5803.6,-44602,-39930,137796,139935
5805.6,-44762,-40205,137766,139692
5807.6,-45098,-40591,137851,139615
5809.6,-45335,-40992,137916,139624
5811.6,-45390,-41123,137970,139687
5813.6,-45211,-40950,137945,139729
5815.6,-44847,-40772,137649,139624
5817.6,-44496,-40628,137315,139607
5819.6,-44140,-40354,137336,139987
5821.6,-43507,-39985,137533,140567
5823.6,-42528,-39373,137597,141135
5825.6,-41491,-38123,137711,141980
5827.6,-40728,-36420,138063,143258
5829.6,-40273,-34933,138482,144664
5831.6,-39881,-33706,138828,146002
5833.6,-39502,-32304,139056,147236
5835.6,-39407,-30996,139072,148092
5837.6,-39584,-30636,138910,148299
5839.6,-39653,-31446,138710,147945
5841.6,-39629,-32783,138474,147231
5843.6,-39966,-34085,138125,146136
5845.6,-40848,-35369,137618,144557
5847.6,-42034,-36771,136941,142724
5849.6,-43137,-38073,136243,141215
5851.6,-43789,-38919,135728,140289
5853.6,-44015,-39262,135421,139648
5855.6,-44233,-39397,135411,139190
5857.6,-44525,-39598,135883,139213
5859.6,-44576,-39813,136575,139592
5861.6,-44465,-39822,136996,139831
5863.6,-44564,-39660,137198,139932
5865.6,-44794,-39505,137442,140129
5867.6,-44827,-39265,137543,140202
5869.6,-44685,-38932,137393,140012
5871.6,-44628,-39029,137339,139908
5873.6,-44805,-39736,137492,140006
5875.6,-45062,-40169,137556,140010
5877.6,-45009,-39711,137454,139859
5879.6,-44626,-39162,137363,139750
5881.6,-44513,-39370,137370,139751
5883.6,-44908,-39824,137453,139822
5885.6,-45221,-39704,137487,139852
5887.6,-45100,-39221,137352,139723
5889.6,-44936,-39008,137208,139575
5891.6,-44946,-39088,137245,139593
5893.6,-44924,-39113,137305,139640
5895.6,-44864,-39020,137261,139589
5897.6,-44886,-38995,137254,139571
5899.6,-44940,-39095,137266,139578
5901.6,-45045,-39177,137193,139510
5903.6,-45222,-39173,137235,139549
5905.6,-45244,-39187,137467,139770
5907.6,-45040,-39251,137563,139858
5909.6,-44890,-39248,137413,139705
5911.6,-44899,-39171,137282,139568
5913.6,-44935,-39163,137269,139542
5915.6,-45026,-39239,137294,139553
5917.6,-45190,-39254,137347,139602
5919.6,-45275,-39119,137356,139617
5921.6,-45245,-38882,137261,139532
5923.6,-45183,-38636,137218,139507
5925.6,-45103,-38491,137314,139638
5927.6,-45065,-38552,137385,139736
5929.6,-45111,-38757,137336,139674
5931.6,-45102,-38832,137227,139534
5933.6,-45011,-38683,137149,139449
5935.6,-44997,-38658,137208,139521
5937.6,-45082,-38954,137356,139671
5939.6,-45225,-39101,137386,139684
5941.6,-45443,-38720,137328,139619
5943.6,-45498,-38259,137376,139695
5945.6,-45198,-38207,137423,139801
5947.6,-44923,-38319,137324,139751
5949.6,-44978,-38268,137248,139680
5951.6,-45064,-38179,137244,139649
5953.6,-45052,-38162,137155,139529
5955.6,-45211,-38184,137089,139436
5957.6,-45403,-38335,137218,139558
5959.6,-45324,-38548,137378,139741
5961.6,-45208,-38496,137425,139813
5963.6,-45257,-38174,137408,139798
5965.6,-45188,-37920,137306,139694
