t,lead_I,lead_II,v3,v4
6360.7,-30460,14049,7737,-15392
6362.7,-30157,13872,7449,-15699
6364.7,-30038,13628,7362,-15806
6366.7,-30676,13333,7579,-15586
6368.7,-31424,12962,7630,-15545
6370.7,-31504,12700,7371,-15839
6372.7,-31262,12777,7141,-16082
6374.7,-31267,13097,7039,-16147
6376.7,-31449,13335,6953,-16179
6378.7,-31544,13317,6885,-16209
6380.7,-31543,13141,6843,-16246
6382.7,-31659,12954,6820,-16298
6384.7,-31864,12813,6751,-16400
6386.7,-31756,12741,6498,-16671
6388.7,-31397,12721,6231,-16950
6390.7,-31390,12708,6269,-16908
6392.7,-31690,12695,6412,-16743
6394.7,-31784,12667,6339,-16818
6396.7,-31804,12578,6242,-16952
6398.7,-31961,12504,6247,-16971
6400.7,-32025,12503,6211,-17008
6402.7,-32106,12410,6261,-16968
6404.7,-32266,12202,6368,-16878
6406.7,-31978,12200,6127,-17125
6408.7,-31510,12465,5806,-17460
6410.7,-31798,12642,6018,-17271
6412.7,-32350,12656,6331,-16963
6414.7,-32151,12675,6139,-17154
6416.7,-31848,12545,5929,-17392
6418.7,-32233,12234,6096,-17268
6420.7,-32661,12171,6210,-17163
6422.7,-32669,12395,6156,-17181
6424.7,-32560,12401,6169,-17147
6426.7,-32307,12190,6090,-17267
6428.7,-32044,12223,5925,-17502
6430.7,-32241,12419,5963,-17495
6432.7,-32507,12396,6052,-17404
6434.7,-32319,12278,6040,-17423
6436.7,-32169,12351,6175,-17290
6438.7,-32276,12491,6320,-17119
6440.7,-32149,12466,6210,-17192
6442.7,-31996,12364,6212,-17165
6444.7,-32185,12479,6428,-16951
6446.7,-32251,12847,6361,-17071
6448.7,-32119,13074,6164,-17339
6450.7,-32271,12929,6348,-17170
6452.7,-32418,12807,6574,-16900
6454.7,-32250,12964,6505,-16923
6456.7,-32288,12989,6549,-16850
6458.7,-32520,12729,6746,-16651
6460.7,-32398,12656,6706,-16738
6462.7,-32208,12865,6617,-16903
6464.7,-32218,12979,6703,-16867
6466.7,-31932,13033,6682,-16905
6468.7,-31526,13190,6583,-17011
6470.7,-31673,13173,6688,-16912
6472.7,-31990,12990,6792,-16816
6474.7,-31952,13124,6770,-16853
6476.7,-31956,13497,6901,-16768
6478.7,-32101,13582,7080,-16683
6480.7,-32012,13482,7012,-16843
6482.7,-31849,13621,6874,-16991
6484.7,-31715,13904,6815,-17002
6486.7,-31341,14063,6712,-17075
6488.7,-31086,14062,6692,-17078
6490.7,-31382,13854,6812,-16932
6492.7,-31744,13523,6773,-16978
6494.7,-31873,13377,6631,-17140
6496.7,-32085,13442,6692,-17025
6498.7,-32192,13447,6747,-16873
6500.7,-31931,13360,6567,-17031
6502.7,-31780,13262,6398,-17249
6504.7,-31907,13100,6295,-17395
6506.7,-31932,12978,6081,-17638
6508.7,-31957,12991,5922,-17830
6510.7,-32138,12803,5949,-17822
6512.7,-32205,12223,5988,-17784
6514.7,-32329,11736,6037,-17733
6516.7,-32789,11717,6115,-17669
6518.7,-33061,11851,6007,-17823
6520.7,-32854,11855,5791,-18080
6522.7,-32681,11911,5733,-18120
6524.7,-32673,12020,5726,-18092
6526.7,-32613,11852,5691,-18138
6528.7,-32644,11558,5737,-18115
6530.7,-32672,11684,5625,-18233
6532.7,-32531,12020,5318,-18590
6534.7,-32737,11753,5397,-18590
6536.7,-33344,11011,5860,-18140
6538.7,-33498,10773,5996,-17978
6540.7,-33203,11135,5812,-18198
6542.7,-33166,11355,5750,-18333
6544.7,-33188,11395,5634,-18483
6546.73,-33026,11656,5393,-18714
6548.75,-33171,11861,5407,-18666
6550.78,-33393,11681,5518,-18509
6552.8,-33118,11457,5417,-18587
6554.8,-32992,11380,5476,-18528
6556.8,-33478,11178,5809,-18191
6558.8,-33656,10860,5864,-18137
6560.8,-33192,10730,5604,-18419
6562.8,-32984,10899,5481,-18546
6564.8,-33234,11267,5484,-18517
6566.8,-33291,11545,5429,-18553
6568.8,-33052,11458,5435,-18535
6570.8,-32945,11246,5542,-18393
6572.8,-33137,11285,5606,-18292
6574.8,-33373,11352,5523,-18386
6576.8,-33347,11184,5292,-18673
6578.8,-33246,11100,5135,-18873
6580.8,-33434,11229,5260,-18744
6582.8,-33672,11176,5445,-18517
6584.8,-33648,10908,5489,-18417
6586.8,-33636,10824,5558,-18301
6588.8,-33712,10938,5637,-18220
6590.8,-33631,10965,5590,-18312
6592.8,-33590,10915,5590,-18337
6594.8,-33662,10970,5599,-18313
6596.8,-33442,11132,5322,-18594
6598.8,-33162,11290,5072,-18872
6600.8,-33315,11383,5249,-18692
6602.8,-33475,11424,5433,-18484
6604.8,-33376,11409,5341,-18582
6606.8,-33532,11276,5357,-18572
6608.8,-33769,11054,5478,-18433
6610.8,-33586,10863,5425,-18492
6612.8,-33513,10739,5443,-18525
6614.8,-33743,10734,5544,-18486
6616.8,-33527,10922,5308,-18780
6618.8,-33158,11070,5057,-19077
6620.8,-33472,10882,5349,-18806
6622.8,-33833,10652,5743,-18445
6624.8,-33632,10783,5750,-18522
6626.8,-33674,10999,5707,-18662
6628.8,-34139,10983,5808,-18609
6630.8,-34229,11003,5925,-18471
6632.8,-34051,11189,6220,-18091
6634.8,-33983,11306,6633,-17581
6636.8,-33630,11541,6783,-17392
6638.8,-33079,12225,6840,-17312
6640.8,-32827,12919,7128,-16871
6642.8,-32495,12992,7384,-16277
6644.8,-31770,12740,7440,-15774
6646.8,-31035,12996,7487,-15238
6648.8,-30079,13932,7479,-14707
6650.8,-28595,14867,7417,-14155
6652.8,-27356,15230,7434,-13527
6654.8,-26749,15243,7071,-13429
6656.8,-26190,15305,5990,-14246
6658.8,-25959,15121,4868,-15255
6660.8,-26849,14218,4084,-16195
6662.8,-28342,12875,3058,-17787
6664.8,-29615,11724,1815,-19783
6666.8,-30882,10914,1030,-21135
6668.8,-32362,10223,544,-22004
6670.8,-33712,9555,-79,-23039
6672.8,-34655,9020,-506,-23846
6674.8,-34992,8763,-484,-24023
6676.8,-34826,8695,-324,-23950
6678.8,-34810,8547,-144,-23841
6680.8,-35116,8377,107,-23591
6682.8,-35223,8496,404,-23219
6684.8,-35132,8824,928,-22642
6686.8,-35135,9047,1736,-21848
6688.8,-35007,9235,2473,-21171
6690.8,-34787,9561,3013,-20728
6692.8,-34825,9849,3478,-20404
6694.8,-34782,9968,3757,-20295
6696.8,-34400,10096,3936,-20252
6698.8,-34209,10385,4311,-19914
6700.8,-34220,10782,4639,-19550
6702.8,-33997,11099,4690,-19487
6704.8,-33974,11110,4894,-19308
6706.8,-34446,10857,5327,-18890
6708.8,-34653,10649,5472,-18753
6710.8,-34373,10622,5371,-18873
6712.8,-34198,10742,5356,-18879
6714.8,-34127,11040,5276,-18932
6716.8,-34066,11304,5179,-19038
6718.8,-34348,11157,5370,-18875
6720.8,-34592,10814,5542,-18696
6722.8,-34258,10857,5406,-18784
6724.8,-34008,11164,5410,-18720
6726.8,-34367,11129,5685,-18377
6728.8,-34627,10756,5782,-18223
6730.8,-34381,10565,5672,-18314
6732.8,-34047,10764,5556,-18460
6734.8,-33854,11116,5373,-18702
6736.8,-33894,11286,5314,-18805
6738.8,-34179,11171,5555,-18576
6740.8,-34195,11076,5645,-18500
6742.8,-33802,11288,5421,-18753
6744.8,-33736,11502,5481,-18695
6746.8,-34170,11276,5915,-18249
6748.8,-34375,10881,6075,-18140
6750.8,-34104,10897,5810,-18508
6752.8,-33791,11236,5595,-18769
6754.8,-33747,11360,5667,-18652
6756.83,-33919,11203,5823,-18438
6758.85,-34015,11140,5841,-18414
6760.88,-33970,11223,5836,-18424
6762.9,-34118,11161,6012,-18207
6764.9,-34290,10988,6105,-18067
6766.9,-33921,11082,5820,-18355
6768.9,-33466,11489,5591,-18600
6770.9,-33662,11827,5787,-18374
6772.9,-33939,11857,5982,-18135
6774.9,-33748,11671,5950,-18143
6776.9,-33702,11454,6008,-18050
6778.9,-33932,11413,6072,-17951
6780.9,-33898,11604,5963,-18066
6782.9,-33851,11742,6033,-18011
6784.9,-33968,11657,6244,-17779
6786.9,-33648,11665,6110,-17886
6788.9,-33180,11915,5927,-18069
6790.9,-33403,12004,6212,-17815
6792.9,-33779,11805,6522,-17563
6794.9,-33569,11801,6438,-17678
6796.9,-33337,12148,6337,-17730
6798.9,-33431,12390,6416,-17582
6800.9,-33445,12319,6530,-17455
6802.9,-33439,12257,6727,-17257
6804.9,-33403,12416,6841,-17122
6806.9,-32909,12605,6638,-17325
6808.9,-32471,12611,6546,-17420
6810.9,-32842,12571,6835,-17093
6812.9,-33308,12756,6989,-16912
6814.9,-33102,13007,6907,-17011
6816.9,-32812,12867,7089,-16824
6818.9,-32878,12399,7434,-16458
6820.9,-32981,12196,7552,-16343
6822.9,-33019,12481,7585,-16271
6824.9,-32853,12930,7595,-16167
6826.9,-32307,13230,7459,-16301
6828.9,-32006,13254,7490,-16400
6830.9,-32341,13075,7796,-16167
6832.9,-32493,12990,7920,-15973
6834.9,-32116,13103,7889,-15923
6836.9,-31936,13212,8107,-15707
6838.9,-32040,13343,8323,-15510
6840.9,-31953,13641,8257,-15552
6842.9,-31827,13804,8246,-15511
6844.9,-31758,13629,8347,-15381
6846.9,-31467,13573,8245,-15486
6848.9,-31267,13897,8133,-15590
6850.9,-31514,14107,8274,-15406
6852.9,-31743,13887,8394,-15262
6854.9,-31701,13587,8360,-15344
6856.9,-31769,13517,8383,-15411
6858.9,-31950,13575,8430,-15436
6860.9,-31953,13574,8337,-15565
6862.9,-31855,13430,8172,-15754
6864.9,-31788,13210,8037,-15908
6866.9,-31791,13109,7974,-15958
6868.9,-31959,13219,7959,-15925
6870.9,-32186,13362,7878,-15993
6872.9,-32372,13319,7817,-16114
6874.9,-32693,13130,7962,-16029
6876.9,-33017,13047,8059,-15950
6878.9,-33005,13147,7830,-16221
6880.9,-32901,13164,7557,-16564
6882.9,-32994,12928,7458,-16673
6884.9,-33056,12660,7349,-16732
6886.9,-33093,12558,7277,-16787
6888.9,-33233,12565,7310,-16761
6890.9,-33123,12612,7156,-16904
6892.9,-32903,12601,6881,-17197
6894.9,-33292,12373,6889,-17261
6896.9,-33911,12087,6971,-17216
6898.9,-33845,12042,6813,-17332
6900.9,-33463,12059,6743,-17362
6902.9,-33406,11911,6824,-17286
6904.9,-33391,11940,6662,-17451
6906.9,-33383,12322,6466,-17623
6908.9,-33602,12521,6570,-17512
6910.9,-33554,12255,6578,-17525
6912.9,-33233,11996,6371,-17743
6914.9,-33512,12064,6438,-17668
6916.9,-34176,12206,6676,-17428
6918.9,-34235,12183,6646,-17472
6920.9,-33918,12038,6556,-17595
6922.9,-33850,11923,6594,-17634
6924.9,-33827,11966,6529,-17796
6926.9,-33838,12094,6485,-17879
6928.9,-34074,12066,6624,-17720
6930.9,-34060,11912,6600,-17743
6932.9,-33737,11894,6414,-17938
6934.9,-33802,11961,6520,-17802
6936.9,-34074,11866,6758,-17539
6938.9,-33838,11754,6680,-17643
6940.9,-33436,11949,6457,-17911
6942.9,-33486,12265,6385,-18039
6944.9,-33811,12261,6459,-18045
6946.9,-34105,12045,6668,-17875
6948.9,-34145,12122,6830,-17684
6950.9,-33749,12530,6699,-17801
6952.9,-33426,12841,6579,-17950
6954.9,-33699,12940,6802,-17736
6956.9,-34004,12990,7039,-17495
6958.9,-33816,12862,7029,-17528
6960.9,-33594,12471,7016,-17557
6962.9,-33640,12268,7060,-17503
6964.9,-33696,12543,7006,-17555
6966.93,-33703,12874,6911,-17642
6968.95,-33724,12911,6864,-17658
6970.98,-33804,12833,6977,-17553
6973.0,-34052,12803,7305,-17271
6975.0,-34103,12887,7407,-17171
6977.0,-33598,13214,6983,-17556
6979.0,-33270,13498,6723,-17805
6981.0,-33668,13250,7131,-17403
6983.0,-33941,12800,7543,-16969
6985.0,-33627,12884,7471,-17009
6987.0,-33471,13355,7317,-17139
6989.0,-33615,13580,7297,-17128
6991.0,-33585,13530,7305,-17069
6993.0,-33529,13460,7416,-16900
6995.0,-33429,13358,7463,-16826
6997.0,-32882,13296,7182,-17136
6999.0,-32483,13442,6947,-17409
7001.0,-33002,13623,7102,-17236
7003.0,-33721,13558,7243,-17061
7005.0,-33795,13286,7084,-17245
7007.0,-33701,12979,6920,-17464
7009.0,-33976,12741,6924,-17469
7011.0,-34325,12647,6965,-17409
7013.0,-34380,12651,6881,-17510
7015.0,-34139,12586,6577,-17870
7017.0,-33897,12412,6269,-18227
7019.0,-33967,12258,6272,-18238
7021.0,-34165,12175,6380,-18122
7023.0,-34168,12047,6284,-18216
7025.0,-34220,11795,6205,-18327
7027.0,-34542,11572,6288,-18308
7029.0,-34825,11558,6283,-18347
7031.0,-34896,11633,6179,-18394
7033.0,-34781,11560,6087,-18381
7035.0,-34406,11420,5878,-18541
7037.0,-34121,11412,5692,-18756
7039.0,-34324,11434,5808,-18684
7041.0,-34538,11354,5938,-18589
7043.0,-34400,11313,5800,-18765
7045.0,-34499,11362,5709,-18875
7047.0,-34952,11297,5823,-18740
7049.0,-35104,11098,5910,-18615
7051.0,-34990,11025,5939,-18550
7053.0,-34946,11236,5884,-18584
7055.0,-34671,11589,5626,-18847
7057.0,-34264,11716,5491,-19003
7059.0,-34341,11396,5714,-18791
7061.0,-34654,11011,5821,-18701
7063.0,-34703,11096,5634,-18910
7065.0,-34806,11356,5675,-18860
7067.0,-35051,11148,5968,-18545
7069.0,-34994,10785,6010,-18511
7071.0,-34795,11014,5818,-18715
7073.0,-34746,11525,5673,-18848
7075.0,-34579,11447,5567,-18962
7077.0,-34439,10877,5571,-18994
7079.0,-34753,10602,5705,-18870
7081.0,-35083,10800,5688,-18876
7083.0,-34986,11010,5567,-18996
7085.0,-34879,11001,5681,-18864
7087.0,-34919,10962,5847,-18669
7089.0,-34833,11026,5765,-18777
7091.0,-34815,11098,5660,-18959
7093.0,-34956,11131,5652,-19028
7095.0,-34898,11184,5557,-19149
7097.0,-34780,11205,5485,-19219
7099.0,-34867,11119,5540,-19136
7101.0,-34796,11046,5521,-19143
7103.0,-34609,11072,5543,-19158
7105.0,-34851,11062,5810,-18938
7107.0,-35169,10967,5968,-18800
7109.0,-34969,10905,5825,-18943
7111.0,-34706,10887,5759,-18982
7113.0,-34741,10879,5801,-18907
7115.0,-34667,10939,5679,-19043
7117.0,-34518,10981,5585,-19185
7119.0,-34580,10887,5642,-19152
7121.0,-34559,10852,5579,-19220
7123.0,-34496,11075,5522,-19291
7125.0,-34875,11337,5739,-19074
7127.0,-35383,11347,5909,-18898
7129.0,-35445,11109,5831,-19007
7131.0,-35294,10763,5810,-19096
7133.0,-35193,10497,5847,-19136
7135.0,-35061,10491,5811,-19245
7137.0,-35053,10663,5966,-19120
7139.0,-35133,10853,6320,-18753
7141.0,-35028,11144,6571,-18510
7143.0,-35055,11545,6927,-18205
7145.0,-35405,11762,7536,-17598
7147.0,-35390,11774,7885,-17130
7149.0,-34773,11997,7829,-16943
7151.0,-34051,12560,7825,-16589
7153.0,-33119,13107,7857,-16099
7155.0,-31816,13514,7702,-15718
7157.0,-30776,14182,7664,-15106
7159.0,-30058,15299,7818,-14179
7161.0,-29041,16294,7691,-13549
7163.0,-28159,16506,7210,-13466
7165.0,-28209,16036,6692,-13636
7167.0,-28671,15302,6029,-14175
7169.0,-28904,14231,4886,-15568
7171.0,-29448,12712,3365,-17768
7173.0,-30738,11262,1943,-20015
7175.0,-32246,10413,947,-21682
7177.03,-33475,10038,257,-22909
7179.05,-34568,9739,-293,-23949
7181.08,-35694,9321,-491,-24468
7183.1,-36474,8848,-304,-24366
7185.1,-36499,8644,-186,-24291
7187.1,-36259,8778,-159,-24391
7189.1,-36508,8703,272,-24043
7191.1,-36882,8278,1010,-23273
7193.1,-36668,8327,1553,-22693
7195.1,-36228,9124,2023,-22257
7197.1,-36122,9705,2719,-21662
7199.1,-36156,9644,3440,-21107
7201.1,-36156,9702,3965,-20762
7203.1,-36079,10140,4266,-20556
7205.1,-35633,10344,4336,-20504
7207.1,-35088,10275,4424,-20438
7209.1,-35100,10500,4756,-20127
7211.1,-35323,10937,5046,-19824
7213.1,-35139,11018,5122,-19738
7215.1,-34973,10754,5289,-19586
7217.1,-35205,10629,5547,-19347
7219.1,-35456,10755,5608,-19306
7221.1,-35628,10817,5580,-19359
7223.1,-35720,10721,5573,-19379
7225.1,-35315,10763,5417,-19545
7227.1,-34669,11117,5253,-19724
7229.1,-34575,11556,5302,-19657
7231.1,-34865,11815,5370,-19515
7233.1,-34999,11835,5432,-19377
7235.1,-35149,11665,5678,-19102
7237.1,-35315,11422,5811,-18977
7239.1,-35193,11257,5619,-19195
7241.1,-35103,11169,5523,-19319
7243.1,-35214,11077,5617,-19259
7245.1,-35050,11024,5530,-19381
7247.1,-34781,11074,5449,-19477
7249.1,-35000,11203,5666,-19256
7251.1,-35336,11359,5803,-19145
7253.1,-35288,11437,5709,-19305
7255.1,-35195,11372,5761,-19282
7257.1,-35205,11357,5899,-19098
7259.1,-35124,11518,5882,-19052
7261.1,-35152,11574,5936,-18957
7263.1,-35236,11370,6049,-18826
7265.1,-34944,11278,5877,-19010
7267.1,-34591,11501,5651,-19260
7269.1,-34684,11700,5749,-19158
7271.1,-34859,11663,5914,-18968
7273.1,-34890,11591,5964,-18906
7275.1,-35107,11622,6090,-18759
7277.1,-35264,11699,6171,-18624
7279.1,-34999,11778,6057,-18687
7281.1,-34776,11840,6021,-18711
7283.1,-34808,11892,6070,-18674
7285.1,-34658,11950,5946,-18828
7287.1,-34449,11927,5875,-18948
7289.1,-34510,11857,6082,-18784
7291.1,-34503,12016,6198,-18666
7293.1,-34382,12386,6093,-18712
7295.1,-34642,12513,6161,-18567
7297.1,-35041,12293,6409,-18289
7299.1,-34936,12121,6482,-18253
7301.1,-34504,12080,6386,-18409
7303.1,-34211,11940,6316,-18517
7305.1,-34093,11881,6295,-18546
7307.1,-34109,12231,6317,-18500
7309.1,-34139,12705,6380,-18379
7311.1,-33990,12789,6483,-18220
7313.1,-33906,12613,6685,-17993
7315.1,-34154,12684,6897,-17783
7317.1,-34382,12969,6945,-17729
7319.1,-34268,13001,6959,-17676
7321.1,-33945,12789,7070,-17526
7323.1,-33563,12770,7080,-17537
7325.1,-33384,12918,7001,-17663
7327.1,-33636,12919,7098,-17553
7329.1,-33827,12943,7253,-17341
7331.1,-33519,13138,7308,-17273
7333.1,-33289,13071,7522,-17082
7335.1,-33478,12753,7846,-16755
7337.1,-33487,12945,7830,-16760
7339.1,-33219,13642,7586,-17019
7341.1,-33166,13970,7529,-17094
7343.1,-33149,13887,7561,-17064
7345.1,-32913,13988,7580,-17042
7347.1,-32843,14062,7789,-16823
7349.1,-32927,13759,8039,-16564
7351.1,-32782,13611,8072,-16529
7353.1,-32714,13869,8125,-16453
7355.1,-32971,13912,8333,-16192
7357.1,-33024,13633,8381,-16092
7359.1,-32718,13637,8204,-16232
7361.1,-32509,13924,8047,-16361
7363.1,-32462,14030,7986,-16415
7365.1,-32482,14040,8012,-16408
7367.1,-32714,14162,8063,-16387
7369.1,-32920,14111,7964,-16549
7371.1,-32787,13813,7820,-16789
7373.1,-32706,13746,7926,-16748
7375.1,-32995,14006,8121,-16555
7377.1,-33214,14010,8058,-16616
7379.1,-33053,13558,7814,-16883
7381.1,-32887,13242,7622,-17103
7383.1,-33083,13380,7518,-17242
7385.1,-33428,13508,7464,-17344
7387.13,-33502,13342,7374,-17470
7389.15,-33435,13220,7252,-17611
7391.18,-33681,13246,7258,-17628
7393.2,-33967,13122,7253,-17656
7395.2,-33726,12929,6956,-17959
7397.2,-33450,12982,6671,-18251
7399.2,-33801,13085,6776,-18158
7401.2,-34200,12903,6929,-18010
7403.2,-34107,12641,6801,-18126
7405.2,-34041,12623,6626,-18294
7407.2,-34216,12727,6508,-18423
7409.2,-34288,12697,6402,-18524
7411.2,-34387,12610,6491,-18381
7413.2,-34447,12747,6612,-18199
7415.2,-33986,13081,6378,-18431
7417.2,-33570,13169,6126,-18714
7419.2,-34089,12792,6288,-18558
7421.2,-34829,12368,6424,-18406
7423.2,-34793,12309,6227,-18588
7425.2,-34441,12439,6154,-18639
7427.2,-34353,12452,6313,-18467
7429.2,-34345,12397,6323,-18471
7431.2,-34422,12433,6215,-18590
7433.2,-34574,12536,6163,-18632
7435.2,-34393,12554,6069,-18729
7437.2,-34101,12427,6048,-18764
7439.2,-34311,12374,6258,-18548
7441.2,-34726,12560,6412,-18386
7443.2,-34774,12641,6347,-18470
7445.2,-34626,12378,6309,-18539
7447.2,-34546,12301,6315,-18559
7449.2,-34550,12714,6233,-18659
7451.2,-34717,12926,6206,-18680
7453.2,-34810,12595,6257,-18625
7455.2,-34536,12494,6213,-18712
7457.2,-34356,12875,6216,-18764
7459.2,-34612,12893,6410,-18567
7461.2,-34718,12421,6530,-18407
7463.2,-34464,12400,6468,-18453
7465.2,-34432,12926,6485,-18451
7467.2,-34641,13085,6635,-18330
7469.2,-34644,12822,6740,-18270
7471.2,-34527,12975,6725,-18333
7473.2,-34410,13556,6584,-18495
7475.2,-34138,13765,6446,-18618
7477.2,-33963,13509,6537,-18486
7479.2,-34150,13441,6729,-18251
7481.2,-34337,13694,6727,-18250
7483.2,-34301,13799,6669,-18337
7485.2,-34285,13652,6770,-18231
7487.2,-34317,13612,6838,-18114
7489.2,-34320,13752,6757,-18158
7491.2,-34392,13794,6701,-18218
7493.2,-34392,13684,6699,-18238
7495.2,-34164,13651,6707,-18243
7497.2,-33958,13808,6789,-18164
7499.2,-33840,14064,6840,-18090
7501.2,-33628,14287,6774,-18110
7503.2,-33598,14373,6810,-18020
7505.2,-33937,14323,6975,-17810
7507.2,-34129,14244,6971,-17795
7509.2,-33962,14159,6804,-17973
7511.2,-33936,13979,6703,-18099
7513.2,-34184,13727,6609,-18216
7515.2,-34354,13509,6453,-18391
7517.2,-34357,13339,6357,-18505
7519.2,-34322,13156,6323,-18555
7521.2,-34376,12937,6328,-18566
7523.2,-34618,12730,6402,-18503
7525.2,-34824,12657,6364,-18551
7527.2,-34757,12740,6124,-18820
7529.2,-34699,12786,5946,-19033
7531.2,-34814,12683,5855,-19138
7533.2,-34825,12543,5640,-19358
7535.2,-34819,12365,5515,-19506
7537.2,-35020,12076,5652,-19404
7539.2,-35085,11940,5649,-19433
7541.2,-34963,12182,5415,-19665
7543.2,-35172,12413,5382,-19659
7545.2,-35511,12203,5503,-19487
7547.2,-35402,11780,5439,-19522
7549.2,-35163,11601,5338,-19611
7551.2,-35160,11735,5322,-19626
7553.2,-35108,11913,5215,-19751
7555.2,-35115,11831,5179,-19791
7557.2,-35425,11519,5353,-19573
7559.2,-35469,11437,5371,-19513
7561.2,-35092,11748,5221,-19673
7563.2,-35109,11961,5318,-19589
7565.2,-35529,11789,5452,-19446
7567.2,-35540,11551,5237,-19688
7569.2,-35226,11416,5057,-19926
7571.2,-35100,11324,5187,-19811
7573.2,-35091,11411,5234,-19738
7575.2,-35256,11562,5176,-19781
7577.2,-35714,11366,5332,-19617
7579.2,-35861,11104,5438,-19498
7581.2,-35444,11377,5260,-19670
7583.2,-35274,11750,5228,-19693
7585.2,-35657,11535,5438,-19461
7587.2,-35878,11251,5385,-19506
7589.2,-35625,11525,5081,-19834
7591.2,-35284,11752,5011,-19929
7593.2,-35142,11453,5170,-19781
7595.2,-35266,11312,5201,-19754
7597.23,-35471,11656,5061,-19891
7599.25,-35407,11761,4935,-20012
7601.28,-35240,11431,4939,-20016
7603.3,-35446,11380,5067,-19892
7605.3,-35820,11668,5199,-19758
7607.3,-35811,11601,5192,-19787
7609.3,-35507,11220,5054,-19976
7611.3,-35313,11203,4945,-20116
7613.3,-35274,11493,4977,-20075
7615.3,-35242,11541,5040,-19999
7617.3,-35239,11440,5018,-20021
7619.3,-35456,11528,5069,-19953
7621.3,-35853,11583,5236,-19749
7623.3,-35898,11436,5145,-19827
7625.3,-35351,11429,4747,-20233
7627.3,-34957,11619,4617,-20345
7629.3,-35290,11601,4887,-20038
7631.3,-35763,11374,5016,-19906
7633.3,-35768,11295,4897,-20044
7635.3,-35585,11339,4903,-20041
7637.3,-35602,11259,5043,-19914
7639.3,-35822,11096,5124,-19886
7641.3,-36030,10982,5147,-19932
7643.3,-35869,10939,5078,-20081
7645.3,-35390,11078,4982,-20267
7647.3,-35263,11491,5156,-20135
7649.3,-35625,11973,5590,-19668
7651.3,-35811,12213,6012,-19212
7653.3,-35630,12227,6447,-18772
7655.3,-35423,12357,6874,-18290
7657.3,-35129,12808,7035,-17961
7659.3,-34614,13338,7056,-17635
7661.3,-34017,13639,7176,-17039
7663.3,-33191,13902,7109,-16499
7665.3,-32012,14614,6822,-16130
7667.3,-30860,15785,6888,-15353
7669.3,-29909,16787,7212,-14261
7671.3,-29073,17113,6984,-13817
7673.3,-28716,16946,6129,-14244
7675.3,-29018,16636,5203,-14983
7677.3,-29475,15920,4217,-16043
7679.3,-29970,14405,2880,-17814
7681.3,-30855,12584,1329,-20106
7683.3,-31975,11331,-51,-22296
7685.3,-33125,10590,-998,-23934
7687.3,-34459,9775,-1516,-24996
7689.3,-35640,9025,-1846,-25706
7691.3,-36234,8762,-1997,-26054
7693.3,-36699,8688,-1727,-25858
7695.3,-37293,8454,-1167,-25362
7697.3,-37420,8452,-641,-24937
7699.3,-37047,9007,-64,-24452
7701.3,-36780,9720,609,-23835
7703.3,-36582,10173,1140,-23383
