t,lead_I,lead_II,v3,v4
14358.65,-10344,8062,-55905,-39047
14360.67,-10563,8196,-55836,-38985
14362.7,-10634,8335,-55782,-38904
14364.7,-10532,8198,-55867,-38937
14366.7,-10248,8187,-55831,-38880
14368.7,-10046,8366,-55647,-38733
14370.7,-10122,8161,-55694,-38828
14372.7,-10205,7786,-55912,-39067
14374.7,-10027,8034,-55846,-39009
14376.7,-9894,8521,-55619,-38792
14378.7,-10188,8293,-55712,-38873
14380.7,-10653,7730,-55983,-39104
14382.7,-10722,7761,-56021,-39113
14384.7,-10333,8137,-55958,-39060
14386.7,-10018,8148,-56055,-39183
14388.7,-10242,7835,-56178,-39309
14390.7,-10796,7510,-56244,-39356
14392.7,-11075,7250,-56380,-39486
14394.7,-10932,7179,-56459,-39600
14396.7,-10743,7287,-56313,-39509
14398.7,-10627,7323,-56215,-39416
14400.7,-10375,7387,-56347,-39477
14402.7,-10115,7794,-56343,-39426
14404.7,-10202,8179,-56049,-39193
14406.7,-10642,7910,-55901,-39131
14408.7,-11114,7293,-56075,-39293
14410.7,-11263,7108,-56216,-39365
14412.7,-10981,7253,-56226,-39347
14414.7,-10654,7153,-56359,-39467
14416.7,-10629,7031,-56557,-39606
14418.7,-10548,7402,-56535,-39552
14420.7,-10129,7896,-56339,-39420
14422.7,-9971,7865,-56204,-39367
14424.7,-10416,7506,-56191,-39360
14426.7,-10727,7364,-56244,-39382
14428.7,-10422,7466,-56306,-39431
14430.7,-10098,7576,-56312,-39431
14432.7,-10220,7598,-56291,-39400
14434.7,-10499,7465,-56311,-39426
14436.7,-10684,7261,-56310,-39432
14438.7,-10786,7264,-56197,-39308
14440.7,-10729,7479,-56054,-39163
14442.7,-10630,7574,-56012,-39157
14444.7,-10874,7414,-56094,-39273
14446.7,-11321,7180,-56255,-39426
14448.7,-11302,7074,-56396,-39547
14450.7,-10777,7219,-56366,-39527
14452.7,-10443,7573,-56158,-39336
14454.7,-10474,7853,-56005,-39165
14456.7,-10408,7839,-56068,-39197
14458.7,-10299,7629,-56159,-39322
14460.7,-10617,7373,-56034,-39315
14462.7,-11120,7078,-55836,-39206
14464.7,-11207,6834,-55812,-39155
14466.7,-11029,6859,-55783,-39041
14468.7,-11060,7175,-55403,-38596
14470.7,-11180,7510,-54798,-37890
14472.7,-11017,7698,-54360,-37251
14474.7,-10573,7946,-54097,-36761
14476.7,-10074,8411,-53783,-36250
14478.7,-9649,8841,-53508,-35710
14480.7,-9149,9081,-53501,-35288
14482.7,-8260,9482,-53684,-34961
14484.7,-7127,10210,-53895,-34614
14486.7,-6372,10787,-54237,-34335
14488.7,-6044,10934,-54804,-34276
14490.7,-5533,11103,-55396,-34395
14492.7,-4840,11639,-55849,-34655
14494.7,-4621,12183,-56277,-35178
14496.7,-4866,12214,-56801,-35977
14498.7,-4939,11618,-57431,-36916
14500.7,-4808,10715,-58245,-38008
14502.7,-5042,9994,-59261,-39305
14504.7,-5881,9554,-60269,-40633
14506.7,-7108,8913,-61118,-41876
14508.7,-8446,7853,-61836,-43100
14510.7,-9610,7015,-62241,-44051
14512.7,-10414,6922,-62051,-44270
14514.7,-10991,7071,-61459,-43875
14516.7,-11494,6845,-60909,-43408
14518.7,-11790,6550,-60414,-42973
14520.7,-11819,6655,-59784,-42383
14522.7,-11788,6869,-59160,-41790
14524.7,-11619,6907,-58674,-41368
14526.7,-10992,7145,-58138,-40929
14528.7,-10253,7668,-57527,-40389
14530.7,-10118,7886,-57109,-39973
14532.7,-10334,7727,-56882,-39713
14534.7,-10158,7766,-56601,-39439
14536.7,-9926,7943,-56354,-39246
14538.7,-10340,7719,-56361,-39295
14540.7,-10878,7357,-56417,-39353
14542.7,-10751,7468,-56217,-39152
14544.7,-10392,7818,-55909,-38872
14546.7,-10448,7870,-55765,-38788
14548.7,-10621,7722,-55743,-38843
14550.7,-10518,7669,-55750,-38903
14552.7,-10407,7646,-55841,-38988
14554.7,-10545,7534,-55954,-39054
14556.7,-10709,7404,-55930,-38998
14558.7,-10639,7397,-55829,-38899
14560.7,-10399,7606,-55825,-38897
14562.7,-10245,7862,-55916,-38967
14564.7,-10281,7849,-56000,-39028
14566.7,-10352,7693,-55993,-39020
14568.7,-10328,7850,-55803,-38853
14570.7,-10304,8198,-55504,-38584
14572.7,-10441,8124,-55361,-38460
14574.7,-10720,7648,-55450,-38546
14576.7,-10854,7473,-55571,-38647
14578.7,-10577,7838,-55610,-38661
14580.7,-10167,8215,-55607,-38643
14582.7,-10212,8137,-55575,-38616
14584.7,-10650,7702,-55561,-38623
14586.7,-10797,7369,-55617,-38693
14588.7,-10463,7509,-55623,-38689
14590.7,-10149,7959,-55522,-38550
14592.7,-10145,8121,-55538,-38516
14594.7,-10204,7840,-55763,-38707
14596.7,-10074,7694,-55918,-38875
14598.7,-9861,7952,-55868,-38872
14600.7,-9877,8077,-55796,-38843
14602.7,-10189,7797,-55740,-38815
14604.7,-10408,7635,-55576,-38662
14606.7,-10204,7896,-55424,-38475
14608.7,-9844,8170,-55451,-38440
14610.7,-9843,8110,-55516,-38496
14612.7,-10224,7849,-55477,-38508
14614.7,-10539,7639,-55447,-38497
14616.7,-10578,7591,-55475,-38481
14618.7,-10653,7586,-55452,-38416
14620.7,-10937,7405,-55429,-38382
14622.7,-10984,7229,-55513,-38463
14624.7,-10514,7487,-55561,-38521
14626.7,-10070,7996,-55465,-38443
14628.7,-10091,8137,-55417,-38373
14630.7,-10142,7959,-55499,-38388
14632.7,-9858,8049,-55461,-38306
14634.7,-9654,8406,-55230,-38079
14636.7,-9888,8477,-55092,-37954
14638.7,-10324,8123,-55160,-38035
14640.7,-10601,7772,-55197,-38110
14642.7,-10493,7772,-55097,-38055
14644.7,-10033,7999,-55073,-38031
14646.7,-9727,8082,-55235,-38151
14648.7,-9978,7933,-55367,-38233
14650.7,-10390,7839,-55272,-38115
14652.7,-10392,7885,-55131,-37999
14654.7,-10108,7830,-55192,-38128
14656.7,-9940,7776,-55294,-38275
14658.7,-9854,8145,-55134,-38085
14660.7,-9615,8730,-54873,-37775
14662.7,-9353,8836,-54877,-37799
14664.7,-9442,8449,-55038,-38015
14666.7,-9878,8151,-55034,-38015
14668.7,-10167,8034,-54966,-37916
14670.7,-10018,7870,-55054,-37993
14672.7,-9673,7916,-55119,-38045
14674.7,-9378,8351,-54987,-37879
14676.7,-9165,8594,-54877,-37769
14678.7,-9221,8229,-54933,-37878
14680.7,-9691,7777,-54968,-37940
14682.7,-10241,7702,-54905,-37851
14684.7,-10483,7712,-54895,-37819
14686.7,-10423,7684,-54909,-37832
14688.7,-10129,7978,-54796,-37715
14690.7,-9661,8396,-54686,-37615
14692.7,-9381,8289,-54795,-37759
14694.7,-9479,7913,-54978,-37937
14696.7,-9512,8082,-54946,-37857
14698.7,-9259,8537,-54787,-37693
14700.7,-9228,8390,-54813,-37743
14702.7,-9583,7851,-55011,-37884
14704.7,-9702,7791,-55067,-37845
14706.7,-9435,8139,-54878,-37688
14708.7,-9430,8259,-54693,-37649
14710.7,-9769,8190,-54704,-37753
14712.7,-9778,8260,-54801,-37842
14714.7,-9417,8298,-54820,-37843
14716.7,-9355,8124,-54807,-37842
14718.7,-9617,8022,-54863,-37895
14720.7,-9685,8171,-54888,-37886
14722.7,-9642,8335,-54734,-37722
14724.7,-9795,8378,-54510,-37541
14726.7,-9810,8394,-54448,-37506
14728.7,-9553,8294,-54569,-37571
14730.7,-9690,8004,-54702,-37628
14732.7,-10247,7919,-54728,-37662
14734.7,-10174,8318,-54668,-37660
14736.7,-9314,8677,-54631,-37624
14738.7,-8844,8520,-54715,-37664
14740.7,-9170,8308,-54862,-37800
14742.7,-9488,8502,-54885,-37852
14744.7,-9529,8638,-54739,-37734
14746.72,-9720,8279,-54616,-37638
14748.75,-9947,7881,-54697,-37740
14750.78,-9817,7950,-54871,-37911
14752.8,-9587,8253,-54872,-37912
14754.8,-9726,8333,-54715,-37770
14756.8,-10146,8142,-54734,-37769
14758.8,-10399,7980,-55034,-37997
14760.8,-10250,8050,-55316,-38222
14762.8,-9975,8148,-55412,-38311
14764.8,-10057,7962,-55471,-38382
14766.8,-10430,7629,-55503,-38446
14768.8,-10463,7567,-55382,-38398
14770.8,-10052,7772,-55250,-38322
14772.8,-9957,7848,-55305,-38363
14774.8,-10538,7693,-55401,-38425
14776.8,-11035,7614,-55373,-38397
14778.8,-10800,7736,-55368,-38405
14780.8,-10325,7819,-55519,-38542
14782.8,-10271,7760,-55676,-38668
14784.8,-10403,7760,-55722,-38693
14786.8,-10337,7816,-55751,-38754
14788.8,-10340,7685,-55819,-38905
14790.8,-10612,7443,-55843,-38986
14792.8,-10730,7416,-55826,-38935
14794.8,-10462,7571,-55865,-38910
14796.8,-10296,7622,-55915,-38949
14798.8,-10683,7555,-55822,-38879
14800.8,-11324,7516,-55621,-38701
14802.8,-11578,7458,-55558,-38675
14804.8,-11250,7363,-55720,-38870
14806.8,-10647,7520,-55863,-38987
14808.8,-10007,8096,-55766,-38834
14810.8,-9442,8610,-55583,-38639
14812.8,-9365,8426,-55589,-38665
14814.8,-10084,7732,-55720,-38791
14816.8,-10950,7368,-55737,-38776
14818.8,-10990,7634,-55670,-38685
14820.8,-10366,7995,-55700,-38715
14822.8,-10051,7994,-55810,-38849
14824.8,-10241,7770,-55883,-38965
14826.8,-10399,7621,-55925,-39043
14828.8,-10529,7567,-55963,-39085
14830.8,-10964,7470,-55960,-39063
14832.8,-11310,7363,-55908,-38994
14834.8,-11051,7425,-55825,-38900
14836.8,-10619,7636,-55744,-38791
14838.8,-10532,7784,-55715,-38726
14840.8,-10418,7889,-55704,-38730
14842.8,-10048,8139,-55604,-38703
14844.8,-9994,8396,-55504,-38628
14846.8,-10322,8366,-55617,-38655
14848.8,-10348,8111,-55839,-38787
14850.8,-10149,7932,-55842,-38800
14852.8,-10377,7918,-55654,-38653
14854.8,-10716,7970,-55606,-38594
14856.8,-10555,7961,-55734,-38712
14858.8,-10395,7741,-55813,-38834
14860.8,-10690,7363,-55845,-38900
14862.8,-10778,7234,-55923,-38967
14864.8,-10450,7583,-55881,-38923
14866.8,-10583,7965,-55658,-38720
14868.8,-11160,7897,-55563,-38625
14870.8,-11037,7698,-55689,-38758
14872.8,-10243,7873,-55714,-38828
14874.8,-10072,8083,-55578,-38707
14876.8,-10642,7857,-55577,-38643
14878.8,-10731,7701,-55721,-38721
14880.8,-10119,8074,-55775,-38773
14882.8,-9958,8221,-55770,-38791
14884.8,-10605,7621,-55802,-38832
14886.8,-11030,7211,-55752,-38806
14888.8,-10751,7558,-55656,-38752
14890.8,-10563,7694,-55733,-38847
14892.8,-10820,7242,-55870,-38965
14894.8,-10797,7291,-55782,-38847
14896.8,-10319,8002,-55627,-38679
14898.8,-10185,8145,-55721,-38791
14900.8,-10500,7693,-55890,-38985
14902.8,-10502,7827,-55812,-38903
14904.8,-10165,8368,-55639,-38734
14906.8,-10111,8241,-55652,-38808
14908.8,-10246,7792,-55712,-38931
14910.8,-10163,7923,-55622,-38809
14912.8,-10159,8230,-55534,-38634
14914.8,-10476,8077,-55611,-38679
14916.8,-10652,7803,-55759,-38838
14918.8,-10591,7638,-55889,-38944
14920.8,-10852,7328,-55991,-39002
14922.8,-11279,7139,-55990,-38998
14924.8,-11030,7462,-55910,-38936
14926.8,-10338,7819,-55894,-38914
14928.8,-10393,7707,-55880,-38896
14930.8,-11168,7516,-55731,-38776
14932.8,-11339,7629,-55645,-38726
14934.8,-10636,7753,-55843,-38928
14936.8,-10189,7720,-56057,-39133
14938.8,-10382,7789,-55958,-39052
14940.8,-10477,7949,-55735,-38870
14942.8,-10315,7914,-55709,-38862
14944.8,-10413,7759,-55836,-38957
14946.8,-10690,7717,-55929,-39007
14948.8,-10644,7760,-55930,-39001
14950.8,-10290,7873,-55842,-38926
14952.8,-10016,8076,-55755,-38837
14954.8,-10067,8080,-55810,-38899
14956.8,-10407,7762,-55938,-39040
14958.8,-10681,7614,-55931,-38995
14960.8,-10560,7889,-55844,-38824
14962.8,-10206,8135,-55842,-38798
14964.8,-10035,8107,-55821,-38847
14966.8,-10215,8032,-55682,-38778
14968.8,-10637,7948,-55586,-38701
14970.8,-10966,7867,-55548,-38681
14972.8,-10856,8031,-55392,-38563
14974.8,-10457,8269,-55273,-38458
14976.8,-10269,8123,-55464,-38638
14978.8,-10387,7831,-55730,-38905
14980.8,-10493,7933,-55720,-38885
14982.8,-10483,8214,-55605,-38726
14984.8,-10463,8249,-55633,-38732
14986.8,-10360,8326,-55615,-38744
14988.8,-10099,8760,-55377,-38544
14990.8,-9962,9031,-55180,-38354
14992.8,-10308,8575,-55261,-38431
14994.8,-10973,7859,-55434,-38595
14996.8,-11377,7752,-55424,-38555
14998.8,-11285,8212,-55288,-38391
15000.8,-10871,8557,-55266,-38378
15002.8,-10187,8675,-55418,-38562
15004.8,-9481,8844,-55599,-38763
15006.8,-9533,8839,-55691,-38858
15008.8,-10431,8458,-55673,-38837
15010.8,-10957,8250,-55584,-38737
15012.8,-10492,8559,-55513,-38653
15014.8,-10005,8784,-55559,-38701
15016.8,-10081,8514,-55716,-38876
15018.8,-10026,8230,-55867,-39035
15020.8,-9745,8253,-55911,-39057
15022.8,-10081,8223,-55867,-38976
15024.8,-10852,8025,-55814,-38897
15026.8,-10922,8035,-55755,-38821
15028.8,-10296,8259,-55671,-38715
15030.8,-9975,8315,-55649,-38679
15032.8,-10117,8205,-55750,-38802
15034.8,-10175,8191,-55861,-38953
15036.8,-10151,8192,-55855,-38955
15038.8,-10260,8055,-55773,-38836
15040.8,-10304,7929,-55740,-38754
15042.8,-10241,7918,-55805,-38801
15044.8,-10342,7930,-55886,-38906
15046.8,-10554,7920,-55877,-38942
15048.8,-10673,7802,-55862,-38955
15050.8,-10758,7541,-55999,-39086
15052.8,-10698,7446,-56187,-39262
15054.8,-10309,7655,-56229,-39312
15056.8,-10047,7746,-56179,-39284
15058.8,-10345,7649,-56121,-39234
15060.8,-10646,7829,-55996,-39101
15062.8,-10425,8089,-55920,-39016
15064.8,-10244,7808,-56068,-39163
15066.8,-10624,7339,-56232,-39332
15068.8,-11045,7395,-56175,-39286
15070.8,-11035,7669,-56091,-39223
15072.8,-10959,7620,-56114,-39263
15074.8,-11069,7505,-56035,-39183
15076.8,-11014,7551,-55872,-39014
15078.8,-10730,7442,-55912,-39075
15080.8,-10596,7192,-56126,-39327
15082.8,-10593,7210,-56299,-39475
15084.8,-10451,7433,-56414,-39477
15086.8,-10413,7512,-56455,-39416
15088.8,-10657,7516,-56352,-39315
15090.8,-10703,7609,-56271,-39303
15092.8,-10472,7554,-56349,-39434
15094.8,-10620,7230,-56360,-39472
15096.8,-11001,7050,-56199,-39331
15098.8,-10692,7324,-56119,-39262
15100.8,-9975,7747,-56147,-39305
15102.8,-10048,7841,-56051,-39240
15104.8,-10750,7518,-55963,-39159
15106.8,-10910,7129,-56116,-39264
15108.8,-10491,7150,-56195,-39308
15110.8,-10342,7563,-55941,-39096
15112.8,-10556,7730,-55825,-39033
15114.8,-10611,7412,-56155,-39347
15116.8,-10403,7274,-56406,-39546
15118.8,-10271,7601,-56251,-39370
15120.8,-10544,7678,-56100,-39242
15122.8,-11199,7235,-56088,-39298
15124.8,-11705,6998,-55832,-39159
15126.8,-11577,7213,-55411,-38848
15128.8,-11103,7317,-55261,-38726
15130.8,-10861,7281,-55235,-38633
15132.8,-10821,7569,-54920,-38180
15134.8,-10691,7999,-54429,-37505
15136.8,-10607,8094,-54082,-36960
15138.8,-10612,8103,-53856,-36548
15140.8,-10237,8553,-53632,-36090
15142.8,-9425,9285,-53451,-35534
15144.8,-8822,9743,-53422,-34984
15146.8,-8463,9881,-53659,-34628
15148.8,-7598,10143,-54140,-34498
15150.8,-6324,10659,-54618,-34363
15152.8,-5591,11100,-54936,-34130
15154.8,-5381,11425,-55227,-34062
15156.83,-4892,11973,-55576,-34347
15158.85,-4272,12561,-55923,-34886
15160.88,-4293,12426,-56381,-35622
15162.9,-4891,11384,-57172,-36659
15164.9,-5467,10242,-58246,-37984
15166.9,-5855,9708,-59372,-39437
15168.9,-6312,9455,-60488,-40926
15170.9,-7251,8679,-61579,-42402
15172.9,-8770,7428,-62357,-43627
15174.9,-10148,6668,-62456,-44220
15176.9,-10712,6742,-61943,-44101
15178.9,-10944,6821,-61281,-43651
15180.9,-11433,6521,-60718,-43203
15182.9,-11691,6577,-60061,-42644
15184.9,-11347,7170,-59224,-41875
15186.9,-11035,7406,-58533,-41228
15188.9,-11049,7089,-58181,-40937
15190.9,-10872,7053,-57846,-40661
15192.9,-10505,7471,-57243,-40082
15194.9,-10456,7741,-56608,-39473
15196.9,-10572,7800,-56284,-39203
15198.9,-10458,7903,-56241,-39207
15200.9,-10395,7815,-56282,-39262
15202.9,-10529,7552,-56280,-39271
15204.9,-10255,7783,-56122,-39136
15206.9,-9502,8541,-55804,-38821
15208.9,-9275,8848,-55552,-38542
15210.9,-9989,8342,-55546,-38520
15212.9,-10666,7873,-55694,-38691
15214.9,-10622,7969,-55843,-38886
15216.9,-10464,8076,-55946,-39018
15218.9,-10672,7758,-55946,-39019
15220.9,-10754,7398,-55829,-38894
15222.9,-10448,7401,-55733,-38808
15224.9,-10269,7648,-55754,-38853
15226.9,-10445,7839,-55801,-38921
15228.9,-10620,7781,-55803,-38928
15230.9,-10624,7553,-55780,-38891
15232.9,-10543,7547,-55701,-38788
15234.9,-10350,7899,-55567,-38644
15236.9,-10111,8146,-55525,-38603
15238.9,-10070,7997,-55602,-38671
15240.9,-10304,7825,-55601,-38646
15242.9,-10655,7902,-55456,-38487
15244.9,-10912,7963,-55359,-38400
15246.9,-10961,7827,-55399,-38464
15248.9,-10896,7724,-55460,-38547
15250.9,-10768,7868,-55468,-38567
15252.9,-10438,8144,-55449,-38543
15254.9,-10057,8231,-55414,-38494
15256.9,-10091,8027,-55410,-38476
15258.9,-10432,7875,-55489,-38540
15260.9,-10429,8058,-55559,-38597
15262.9,-9963,8311,-55519,-38562
15264.9,-9551,8294,-55460,-38514
15266.9,-9571,8135,-55455,-38501
15268.9,-9993,8071,-55373,-38402
15270.9,-10475,8070,-55188,-38225
15272.9,-10594,8023,-55162,-38228
15274.9,-10346,7952,-55404,-38474
15276.9,-10093,7997,-55603,-38640
15278.9,-9993,8192,-55521,-38527
15280.9,-10036,8250,-55399,-38399
15282.9,-10223,8009,-55495,-38493
15284.9,-10263,7925,-55607,-38575
15286.9,-9925,8306,-55487,-38400
15288.9,-9707,8558,-55322,-38197
15290.9,-10035,8252,-55357,-38238
15292.9,-10326,8004,-55440,-38344
15294.9,-10101,8215,-55373,-38277
15296.9,-10017,8254,-55269,-38163
15298.9,-10480,7862,-55243,-38148
15300.9,-10621,7770,-55210,-38129
15302.9,-9988,8190,-55135,-38049
15304.9,-9606,8387,-55085,-37992
15306.9,-10005,8215,-55044,-37951
15308.9,-10191,8286,-55003,-37900
15310.9,-9769,8519,-55040,-37927
15312.9,-9781,8303,-55117,-38032
15314.9,-10449,7904,-55093,-38058
15316.9,-10648,7993,-55005,-37984
15318.9,-10151,8335,-55001,-37951
15320.9,-9843,8430,-55043,-37970
15322.9,-9864,8486,-54998,-37937
15324.9,-9825,8571,-54923,-37896
15326.9,-9937,8216,-54972,-37987
15328.9,-10167,7712,-55082,-38123
15330.9,-9829,7986,-55010,-38037
15332.9,-9061,8821,-54717,-37693
15334.9,-8791,9152,-54447,-37389
15336.9,-9025,8952,-54392,-37343
15338.9,-9143,8862,-54514,-37489
15340.9,-9304,8737,-54682,-37673
15342.9,-9760,8288,-54800,-37805
15344.9,-9926,8033,-54844,-37849
15346.9,-9573,8261,-54855,-37838
15348.9,-9477,8360,-54854,-37828
15350.9,-9930,8035,-54818,-37828
15352.9,-10151,7882,-54777,-37835
15354.9,-9728,8248,-54751,-37826
15356.9,-9233,8672,-54657,-37725
15358.9,-9111,8752,-54508,-37556
15360.9,-9162,8652,-54480,-37486
15362.9,-9251,8526,-54624,-37580
15364.9,-9474,8275,-54783,-37720
15366.9,-9620,8069,-54834,-37797
15368.9,-9451,8238,-54759,-37767
15370.9,-9330,8551,-54579,-37631
15372.9,-9617,8519,-54429,-37513
15374.9,-9895,8246,-54478,-37577
15376.9,-9745,8096,-54670,-37766
15378.9,-9547,8044,-54743,-37822
15380.9,-9661,8032,-54586,-37644
15382.9,-9758,8189,-54411,-37461
15384.9,-9617,8368,-54425,-37491
15386.9,-9522,8334,-54488,-37576
15388.9,-9556,8278,-54396,-37484
15390.9,-9498,8396,-54306,-37371
15392.9,-9412,8484,-54429,-37465
15394.9,-9509,8398,-54601,-37606
15396.9,-9694,8236,-54643,-37620
15398.9,-9721,8098,-54683,-37657
15400.9,-9467,8166,-54728,-37725
15402.9,-9066,8517,-54573,-37593
15404.9,-9013,8687,-54357,-37390
15406.9,-9597,8350,-54399,-37459
15408.9,-10113,8116,-54567,-37663
15410.9,-9715,8523,-54567,-37667
15412.9,-8971,8936,-54526,-37595
15414.9,-9051,8695,-54628,-37669
15416.9,-9697,8299,-54732,-37757
15418.9,-9804,8358,-54781,-37786
15420.9,-9478,8530,-54942,-37930
15422.9,-9608,8398,-55116,-38108
15424.9,-10032,8234,-55027,-38036
15426.9,-9972,8295,-54785,-37799
15428.9,-9634,8348,-54725,-37743
15430.9,-9796,8193,-54862,-37911
15432.9,-10361,8000,-54994,-38085
15434.9,-10572,8015,-55052,-38158
15436.9,-10294,8239,-55078,-38173
15438.9,-10132,8358,-55123,-38210
15440.9,-10340,8103,-55260,-38345
15442.9,-10479,7736,-55471,-38542
15444.9,-10366,7712,-55576,-38644
15446.9,-10422,7914,-55514,-38616
15448.9,-10699,7881,-55483,-38627
15450.9,-10698,7614,-55631,-38789
15452.9,-10431,7470,-55801,-38959
15454.9,-10350,7584,-55795,-38960
15456.9,-10330,7840,-55687,-38852
15458.9,-10145,8023,-55654,-38802
15460.9,-10201,7915,-55681,-38815
15462.9,-10549,7641,-55671,-38800
15464.9,-10563,7606,-55656,-38766
15466.9,-10362,7785,-55692,-38762
15468.9,-10637,7775,-55702,-38746
15470.9,-10941,7689,-55594,-38651
15472.9,-10423,7961,-55425,-38516
15474.9,-9718,8323,-55342,-38454
15476.9,-9849,8206,-55396,-38510
15478.9,-10369,7860,-55481,-38592
15480.9,-10500,7808,-55511,-38621
15482.9,-10551,7788,-55557,-38672
15484.9,-10755,7529,-55668,-38792
15486.9,-10547,7564,-55720,-38839
15488.9,-10008,8063,-55672,-38760
15490.9,-10040,8218,-55684,-38742
15492.9,-10627,7758,-55816,-38870
15494.9,-10829,7510,-55897,-38963
15496.9,-10454,7898,-55817,-38895
15498.9,-10094,8375,-55660,-38753
15500.9,-9992,8499,-55534,-38640
15502.9,-10082,8376,-55461,-38561
15504.9,-10332,8196,-55419,-38506
15506.9,-10492,8028,-55421,-38513
15508.9,-10362,7895,-55493,-38592
15510.9,-10247,7847,-55532,-38618
15512.9,-10433,7909,-55417,-38499
15514.9,-10738,7879,-55300,-38418
15516.9,-10912,7601,-55384,-38539
15518.9,-10877,7452,-55505,-38650
15520.9,-10672,7779,-55472,-38584
15522.9,-10446,8170,-55498,-38593
15524.9,-10212,8167,-55711,-38794
15526.9,-9866,8024,-55788,-38869
15528.9,-9700,8008,-55577,-38699
15530.9,-10060,7930,-55405,-38582
15532.9,-10512,7754,-55459,-38643
15534.9,-10487,7730,-55525,-38677
15536.9,-10313,7890,-55445,-38591
15538.9,-10431,8038,-55333,-38509
15540.9,-10581,8054,-55356,-38560
15542.9,-10573,7939,-55533,-38742
15544.9,-10635,7855,-55699,-38902
15546.9,-10630,7995,-55686,-38884
15548.9,-10301,8224,-55564,-38757
15550.9,-10053,8198,-55509,-38686
15552.9,-10223,7952,-55500,-38653
15554.9,-10289,7908,-55436,-38574
15556.9,-9919,8183,-55390,-38529
15558.9,-9688,8348,-55469,-38602
15560.9,-9948,8118,-55603,-38711
15562.9,-10217,7817,-55667,-38762
15564.9,-10195,7807,-55659,-38765
15566.92,-10169,7925,-55643,-38756
15568.95,-10291,7894,-55627,-38738
15570.97,-10414,7854,-55547,-38676
15573.0,-10513,8019,-55385,-38548
15575.0,-10736,8135,-55289,-38455
15577.0,-11167,7826,-55421,-38552
15579.0,-11491,7415,-55654,-38765
15581.0,-11081,7671,-55670,-38797
15583.0,-10052,8488,-55446,-38592
15585.0,-9552,8758,-55344,-38484
15587.0,-10030,8117,-55570,-38696
15589.0,-10445,7580,-55853,-38971
15591.0,-10161,7799,-55867,-38977
15593.0,-9919,8117,-55721,-38813
15595.0,-10211,7957,-55723,-38797
15597.0,-10529,7657,-55867,-38935
15599.0,-10566,7559,-55912,-38988
15601.0,-10536,7564,-55825,-38913
15603.0,-10449,7687,-55773,-38867
15605.0,-10269,7982,-55774,-38857
15607.0,-10300,8147,-55720,-38784
15609.0,-10598,7955,-55662,-38730
15611.0,-10662,7728,-55714,-38808
15613.0,-10259,7807,-55796,-38902
15615.0,-9895,7972,-55772,-38872
15617.0,-10047,7859,-55690,-38813
15619.0,-10504,7593,-55657,-38825
15621.0,-10799,7557,-55656,-38828
15623.0,-10817,7762,-55642,-38769
15625.0,-10682,7921,-55634,-38731
