t,az
19216.32,238
19218.30,264
19220.30,294
19222.28,304
19224.25,312
19226.22,310
19228.20,294
19230.20,274
19232.18,278
19234.15,274
19236.13,270
19238.10,296
19240.10,296
19242.07,298
19244.05,300
19246.03,288
19248.00,278
19250.00,268
19251.97,264
19253.95,246
19255.93,246
19257.90,232
19259.90,234
19261.88,256
19263.85,248
19265.82,242
19267.80,256
19269.70,254
19271.70,256
19273.70,268
19275.70,292
19277.70,292
19279.60,274
19281.57,258
19283.55,256
19285.53,264
19287.50,268
19289.50,280
19291.47,276
19293.45,284
19295.43,292
19297.40,304
19299.40,302
19301.38,310
19303.35,300
19305.32,294
19307.30,282
19309.30,302
19311.28,314
19313.25,314
19315.22,308
19317.20,308
19319.20,326
19321.18,316
19323.15,290
19325.13,272
19327.10,276
19329.10,272
19331.07,266
19333.05,238
19335.03,226
19337.00,234
19338.90,212
19340.90,192
19342.90,182
19344.90,162
19346.90,168
19348.80,156
19350.78,156
19352.75,142
19354.72,134
19356.70,154
19358.70,154
19360.68,148
19362.65,140
19364.63,152
19366.60,128
19368.60,112
19370.57,108
19372.55,100
19374.53,104
19376.50,98
19378.50,116
19380.47,116
19382.45,118
19384.43,118
19386.40,120
19388.40,132
19390.38,148
19392.35,194
19394.32,214
19396.30,204
19398.30,220
19400.28,244
19402.25,278
19404.22,294
19406.20,286
19408.10,276
19410.10,268
19412.10,294
19414.10,290
19416.10,242
19418.00,198
19419.97,192
19421.95,170
19423.93,148
19425.90,110
19427.90,112
19429.88,98
19431.85,76
19433.82,80
19435.80,96
19437.80,104
19439.78,92
19441.75,82
19443.72,90
19445.70,94
19447.70,82
19449.68,86
19451.65,84
19453.63,64
19455.60,42
19457.60,36
19459.57,40
19461.55,36
19463.53,16
19465.50,18
19467.50,22
19469.47,34
19471.45,62
19473.43,116
19475.40,142
19477.30,196
19479.30,216
19481.30,238
19483.30,248
19485.30,252
19487.20,262
19489.18,298
19491.15,298
19493.13,294
19495.10,278
19497.10,280
19499.07,274
19501.05,240
19503.03,240
19505.00,212
19507.00,212
19508.97,186
19510.95,186
19512.93,164
19514.90,164
19516.90,112
19518.88,112
19520.85,70
19522.82,42
19524.80,36
19526.80,32
19528.78,8
19530.75,-6
19532.72,-36
19534.70,-66
19536.70,-66
19538.68,-80
19540.65,-62
19542.63,-46
19544.60,-50
19546.50,-66
19548.50,-50
19550.50,-46
19552.50,-12
19554.50,-2
19556.40,4
19558.38,16
19560.35,26
19562.32,28
19564.30,38
19566.30,92
19568.28,120
19570.25,152
19572.22,184
19574.20,204
19576.20,204
19578.18,200
19580.15,182
19582.13,200
19584.10,236
19586.10,240
19588.07,240
19590.05,236
19592.03,228
19594.00,230
19596.00,216
19597.97,220
19599.95,216
19601.93,214
19603.90,222
19605.90,234
19607.88,214
19609.85,180
19611.82,164
19613.80,194
19615.70,210
19617.70,224
19619.70,222
19621.70,194
19623.70,178
19625.60,166
19627.57,168
19629.55,204
19631.53,216
19633.50,220
19635.50,254
19637.47,248
19639.45,228
19641.43,216
19643.40,220
19645.40,188
19647.38,172
19649.35,156
19651.32,140
19653.30,146
19655.30,130
19657.28,140
19659.25,134
19661.22,130
19663.20,102
19665.20,80
19667.18,80
19669.15,86
19671.13,108
19673.10,130
19675.10,114
19677.07,102
19679.05,106
19681.03,112
19683.00,94
19684.90,70
19686.90,86
19688.90,104
19690.90,96
19692.90,108
19694.80,126
19696.78,118
19698.75,138
19700.72,158
19702.70,162
19704.70,184
19706.68,202
19708.65,184
19710.63,196
19712.60,202
19714.60,178
19716.57,182
19718.55,176
19720.53,198
19722.50,196
19724.50,196
19726.47,184
19728.45,142
19730.43,142
19732.40,166
19734.40,184
19736.38,174
19738.35,144
19740.32,138
19742.30,130
19744.30,118
19746.28,90
19748.25,96
19750.22,92
19752.20,94
19754.10,84
19756.10,88
19758.10,78
19760.10,72
19762.10,74
19764.00,92
19765.97,98
19767.95,92
19769.93,104
19771.90,96
19773.90,110
19775.88,118
19777.85,132
19779.82,148
19781.80,140
19783.80,132
19785.78,138
19787.75,132
19789.72,96
19791.70,88
19793.70,100
19795.68,122
19797.65,120
19799.63,120
19801.60,100
19803.60,108
19805.57,112
19807.55,116
19809.53,118
19811.50,130
19813.50,138
19815.47,136
19817.45,162
19819.43,166
19821.40,168
19823.30,156
19825.28,164
19827.25,184
19829.22,190
19831.20,190
19833.20,198
19835.18,200
19837.15,188
19839.13,178
19841.10,206
19843.10,206
19845.07,196
19847.05,196
19849.03,252
19851.00,252
19853.00,228
19854.97,228
19856.95,230
19858.93,230
19860.90,234
19862.90,210
19864.88,218
19866.85,192
19868.82,170
19870.80,162
19872.80,148
19874.78,144
19876.75,150
19878.72,148
19880.70,134
19882.70,112
19884.68,108
19886.65,92
19888.63,68
19890.60,86
19892.50,82
19894.50,92
19896.50,90
19898.50,110
19900.50,114
19902.40,106
19904.38,110
19906.35,98
19908.32,92
19910.30,90
19912.30,66
19914.28,70
19916.25,90
19918.22,118
19920.20,118
19922.20,112
19924.18,108
19926.15,98
19928.13,106
19930.10,104
19932.10,98
19934.07,120
19936.05,126
19938.03,144
19940.00,144
19942.00,128
19943.97,110
19945.95,92
19947.93,112
19949.90,134
19951.90,164
19953.88,174
19955.85,188
19957.82,188
19959.80,166
19961.70,152
19963.68,146
19965.65,148
19967.63,146
19969.60,126
19971.60,94
19973.57,78
19975.55,78
19977.53,110
19979.50,150
19981.50,152
19983.47,154
19985.45,156
19987.43,166
19989.40,180
19991.40,168
19993.38,134
19995.35,102
19997.32,98
19999.30,100
20001.30,78
20003.28,44
20005.25,24
20007.22,0
20009.20,-16
20011.20,-32
20013.18,-34
20015.15,-28
20017.13,-24
20019.10,6
20021.10,28
20023.07,50
20025.05,112
20027.03,126
20029.00,164
20030.90,186
20032.90,218
20034.90,244
20036.90,226
20038.90,224
20040.80,218
20042.78,228
20044.75,248
20046.72,272
20048.70,262
20050.70,246
20052.68,226
20054.65,222
20056.63,226
20058.60,214
20060.60,204
20062.57,158
20064.55,112
20066.53,70
20068.50,48
20070.50,4
20072.47,-22
20074.45,-46
20076.43,-70
20078.40,-80
20080.40,-112
20082.38,-114
20084.35,-116
20086.32,-138
20088.30,-146
20090.30,-128
20092.28,-114
20094.25,-102
20096.22,-96
20098.20,-72
20100.10,-68
20102.07,-54
20104.05,-22
20106.03,-32
20108.00,-14
20110.00,14
20111.97,12
20113.95,18
20115.93,26
20117.90,46
20119.90,72
20121.88,84
20123.85,56
20125.82,56
20127.80,70
20129.80,88
20131.78,108
20133.75,112
20135.72,136
20137.70,154
20139.70,190
20141.68,228
20143.65,226
20145.63,230
20147.60,244
20149.60,264
20151.57,268
20153.55,286
20155.53,276
20157.50,250
20159.50,250
20161.47,232
20163.45,224
20165.43,234
20167.40,248
20169.30,224
20171.28,224
20173.25,216
20175.22,224
20177.20,228
20179.20,230
20181.18,206
20183.15,206
20185.13,188
20187.10,158
20189.10,110
20191.07,110
20193.05,98
20195.03,98
20197.00,64
20199.00,64
20200.97,26
20202.95,26
20204.93,38
20206.90,36
20208.90,44
20210.88,36
20212.85,48
20214.82,48
20216.80,22
20218.80,12
20220.78,-8
20222.75,32
20224.72,72
20226.70,92
20228.70,112
20230.68,106
20232.65,106
20234.63,126
20236.60,150
20238.50,140
20240.47,150
20242.45,140
20244.43,154
20246.40,150
20248.40,138
20250.38,148
20252.35,142
20254.32,140
20256.30,138
20258.30,132
20260.28,122
20262.25,78
20264.22,98
20266.20,100
20268.20,88
20270.18,86
20272.15,90
20274.13,92
20276.10,98
20278.10,96
20280.07,86
20282.05,50
20284.03,34
20286.00,38
20288.00,36
20289.97,-4
20291.95,-14
20293.93,-28
20295.90,-44
20297.90,-34
20299.88,-24
20301.85,-20
20303.82,-40
20305.80,-30
20307.70,-12
20309.68,-2
20311.65,10
20313.63,32
20315.60,56
20317.60,86
20319.57,82
20321.55,76
20323.53,66
20325.50,84
20327.50,106
20329.47,94
20331.45,90
20333.43,100
20335.40,94
20337.40,86
20339.38,82
20341.35,78
20343.32,88
20345.30,90
20347.30,80
20349.28,80
20351.25,76
20353.22,82
20355.20,88
20357.20,88
20359.18,64
20361.15,64
20363.13,54
20365.10,62
20367.10,62
20369.07,74
20371.05,94
20373.03,76
20375.00,56
20376.90,54
20378.88,64
20380.85,70
20382.82,96
20384.80,90
20386.80,108
20388.78,124
20390.75,122
20392.72,102
20394.70,98
20396.70,122
20398.68,124
20400.65,130
20402.63,120
20404.60,128
20406.60,152
20408.57,170
20410.55,186
20412.53,186
20414.50,168
20416.50,160
20418.47,150
20420.45,148
20422.43,132
20424.40,120
20426.40,124
20428.38,124
20430.35,106
20432.32,82
20434.30,70
20436.30,62
20438.28,70
20440.25,64
20442.22,54
20444.20,68
20446.10,80
20448.07,78
20450.05,82
20452.03,98
20454.00,120
20456.00,126
20457.97,120
20459.95,144
20461.93,130
20463.90,118
20465.90,92
20467.88,82
20469.85,88
20471.82,110
20473.80,116
20475.80,104
20477.78,116
20479.75,104
20481.72,104
20483.70,106
20485.70,106
20487.68,100
20489.65,104
20491.63,96
20493.60,84
20495.60,86
20497.57,110
20499.55,120
20501.53,124
20503.50,114
20505.50,124
20507.47,120
20509.45,104
20511.43,82
20513.40,62
20515.30,22
20517.28,-4
20519.25,-20
20521.22,-18
20523.20,-18
20525.20,2
20527.18,12
20529.15,8
20531.13,4
20533.10,26
20535.10,26
20537.07,28
20539.05,28
20541.03,28
20543.00,28
20545.00,20
20546.97,20
20548.95,26
20550.93,26
20552.90,0
20554.90,10
20556.88,0
20558.85,-18
20560.82,-42
20562.80,-38
20564.80,-22
20566.78,2
20568.75,26
20570.72,56
20572.70,68
20574.70,100
20576.68,132
20578.65,162
20580.63,158
20582.60,172
20584.50,158
20586.47,158
20588.45,178
20590.43,184
20592.40,186
20594.40,180
20596.38,188
20598.35,188
20600.32,198
20602.30,164
20604.30,150
20606.28,130
20608.25,118
20610.22,86
20612.20,52
20614.20,40
20616.18,34
20618.15,4
20620.13,0
20622.10,-10
20624.10,-18
20626.07,-42
20628.05,-46
20630.03,-48
20632.00,-56
20634.00,-62
20635.97,-76
20637.95,-70
20639.93,-66
20641.90,-56
20643.90,-54
20645.88,-64
20647.85,-48
20649.82,-38
20651.80,-34
20653.70,-26
20655.68,-14
20657.65,-10
20659.63,6
20661.60,36
20663.60,50
20665.57,62
20667.55,76
20669.53,72
20671.50,98
20673.50,122
20675.47,152
20677.45,170
20679.43,162
20681.40,180
20683.40,176
20685.38,188
20687.35,222
20689.32,226
20691.30,220
20693.30,226
20695.28,236
20697.25,222
20699.22,210
20701.20,226
20703.20,218
20705.18,222
20707.15,208
20709.13,202
20711.10,200
20713.10,214
20715.07,204
20717.05,206
20719.03,172
20721.00,170
20722.90,166
20724.88,168
20726.85,156
20728.82,152
20730.80,136
20732.80,98
20734.78,76
20736.75,70
20738.72,62
20740.70,42
20742.70,40
20744.68,48
20746.65,52
20748.63,38
20750.60,34
20752.60,24
20754.57,42
20756.55,28
20758.53,42
20760.50,48
20762.50,40
20764.47,52
20766.45,60
20768.43,64
20770.40,72
20772.40,78
20774.38,88
20776.35,114
20778.32,118
20780.30,100
20782.30,102
20784.28,120
20786.25,120
20788.22,108
20790.20,126
20792.10,160
20794.07,168
20796.05,188
20798.03,198
20800.00,206
20802.00,182
20803.97,188
20805.95,202
20807.93,222
20809.90,218
20811.90,212
20813.88,212
20815.85,208
20817.82,168
20819.80,142
20821.80,120
20823.78,112
20825.75,82
20827.72,60
20829.70,54
20831.70,62
20833.68,62
20835.65,64
20837.63,62
20839.60,84
20841.60,92
20843.57,78
20845.55,62
20847.53,52
20849.50,52
20851.40,52
20853.40,80
20855.40,112
20857.40,122
20859.40,130
20861.30,160
20863.28,180
20865.25,180
20867.22,200
20869.20,200
20871.20,202
20873.18,190
20875.15,190
20877.13,176
20879.10,172
20881.10,170
20883.07,170
20885.05,158
20887.03,158
20889.00,164
20891.00,164
20892.97,160
20894.95,160
20896.93,148
20898.90,148
20900.90,172
20902.88,174
20904.85,184
20906.82,200
20908.80,182
20910.80,192
20912.78,198
20914.75,212
20916.72,192
20918.70,210
20920.70,222
20922.68,192
20924.65,176
20926.63,188
20928.60,208
20930.50,212
20932.47,218
20934.45,236
20936.43,240
20938.40,234
20940.40,272
20942.38,278
20944.35,274
20946.32,290
20948.30,268
20950.30,242
20952.28,240
20954.25,226
20956.22,218
20958.20,210
20960.20,202
20962.18,208
20964.15,198
20966.13,194
20968.10,168
20970.10,176
20972.07,162
20974.05,138
20976.03,132
20978.00,124
20980.00,128
20981.97,150
20983.95,138
20985.93,130
20987.90,114
20989.80,114
20991.80,122
20993.80,114
20995.80,132
20997.80,134
20999.70,122
21001.68,118
21003.65,122
21005.63,132
21007.60,128
21009.60,142
21011.57,154
21013.55,170
21015.53,168
21017.50,150
21019.50,142
21021.47,132
21023.45,112
21025.43,106
21027.40,110
21029.40,124
21031.38,116
21033.35,94
21035.32,102
21037.30,116
21039.30,110
21041.28,118
21043.25,118
21045.22,142
21047.20,162
21049.20,182
21051.18,196
21053.15,186
21055.13,160
21057.10,140
21059.10,126
21061.07,122
21063.05,102
21065.03,106
21067.00,96
21068.90,84
21070.88,102
21072.85,112
21074.82,134
21076.80,140
21078.80,134
21080.78,174
21082.75,180
21084.72,194
21086.70,190
21088.70,174
21090.68,134
21092.65,96
21094.63,64
21096.60,52
21098.60,26
21100.57,34
21102.55,58
21104.53,38
21106.50,44
21108.50,52
21110.47,48
21112.45,78
21114.43,114
21116.40,126
21118.40,122
21120.38,152
21122.35,186
21124.32,212
21126.30,244
21128.20,258
21130.20,266
21132.20,258
21134.20,276
21136.20,274
21138.10,288
21140.07,292
21142.05,302
21144.03,284
21146.00,250
21148.00,256
21149.97,242
21151.95,212
21153.93,190
21155.90,166
21157.90,152
21159.88,142
21161.85,140
21163.82,114
21165.80,70
21167.80,50
21169.78,28
21171.75,44
21173.72,38
21175.70,34
21177.70,34
21179.68,22
21181.65,14
21183.63,0
21185.60,-18
21187.60,-6
21189.57,26
21191.55,46
21193.53,78
21195.50,100
21197.40,108
21199.40,114
21201.40,134
21203.40,142
21205.40,164
21207.30,158
21209.28,172
21211.25,170
21213.22,178
21215.20,178
21217.20,186
21219.18,208
21221.15,212
21223.13,212
21225.10,256
21227.10,256
21229.07,282
21231.05,282
21233.03,254
21235.00,254
21237.00,270
21238.97,270
21240.95,256
21242.93,290
21244.90,296
21246.90,278
21248.88,266
21250.85,264
21252.82,264
21254.80,270
21256.80,272
21258.78,242
21260.75,254
21262.72,232
21264.70,210
21266.60,210
21268.60,212
21270.60,214
21272.60,182
21274.60,180
21276.50,172
21278.47,156
21280.45,140
21282.43,158
21284.40,174
21286.40,164
21288.38,146
21290.35,146
21292.32,106
21294.30,86
21296.30,90
21298.28,116
21300.25,134
21302.22,136
21304.20,118
21306.20,128
21308.18,124
21310.15,102
21312.13,102
21314.10,110
21316.10,126
21318.07,122
21320.05,122
21322.03,142
21324.00,168
21326.00,166
21327.97,170
21329.95,178
21331.93,182
21333.90,206
21335.80,226
21337.80,240
21339.80,250
21341.80,266
21343.80,270
21345.70,290
21347.68,288
21349.65,256
21351.63,262
21353.60,254
21355.60,240
21357.57,246
21359.55,230
21361.53,230
21363.50,242
21365.50,224
21367.47,194
21369.45,186
21371.43,184
21373.40,174
21375.40,128
21377.38,94
21379.35,70
21381.32,74
21383.30,60
21385.30,50
21387.28,62
21389.25,48
21391.22,26
21393.20,24
21395.20,6
21397.18,10
21399.15,42
21401.13,42
21403.10,74
21405.00,104
21407.00,120
21409.00,142
21411.00,162
21413.00,192
21414.90,208
21416.88,224
21418.85,210
21420.82,216
21422.80,244
21424.80,258
21426.78,284
21428.75,290
21430.72,266
21432.70,252
21434.70,230
21436.68,242
21438.65,252
21440.63,272
21442.60,290
21444.60,258
21446.57,242
21448.55,226
21450.53,234
21452.50,232
21454.50,234
21456.47,248
21458.45,226
21460.43,206
21462.40,186
21464.40,184
21466.38,190
21468.35,164
21470.32,168
21472.30,150
21474.20,150
21476.20,126
21478.20,110
21480.20,124
21482.20,158
21484.10,178
21486.07,212
21488.05,212
21490.03,204
21492.00,208
21494.00,224
21495.97,226
21497.95,224
21499.93,206
21501.90,210
21503.90,214
21505.88,214
21507.85,222
21509.82,248
21511.80,268
21513.80,264
21515.78,248
21517.75,246
21519.72,210
21521.70,178
21523.70,170
21525.68,166
21527.65,190
21529.63,200
21531.60,176
21533.60,192
21535.57,212
21537.55,212
21539.53,232
21541.50,220
21543.40,182
21545.40,186
21547.40,194
21549.40,200
21551.40,196
21553.30,180
21555.28,180
21557.25,182
21559.22,196
21561.20,192
21563.20,170
21565.18,142
21567.15,142
21569.13,150
21571.10,168
21573.10,186
21575.07,186
21577.05,166
21579.03,166
21581.00,162
21583.00,162
21584.97,162
21586.95,162
21588.93,156
21590.90,182
21592.90,182
21594.88,206
21596.85,194
21598.82,190
21600.80,202
21602.80,198
21604.78,170
21606.75,152
21608.72,124
21610.70,98
21612.60,96
21614.60,98
21616.60,100
21618.60,116
21620.60,130
21622.50,152
21624.47,182
21626.45,168
21628.43,174
21630.40,174
21632.40,162
21634.38,152
21636.35,112
21638.32,88
21640.30,78
21642.30,62
21644.28,34
21646.25,16
21648.22,16
21650.20,24
21652.20,16
21654.18,34
21656.15,20
21658.13,34
21660.10,62
21662.10,84
21664.07,106
21666.05,126
21668.03,146
21670.00,172
21672.00,218
21673.97,222
21675.95,202
21677.93,198
21679.90,184
21681.80,180
21683.80,206
21685.80,206
21687.80,196
21689.80,184
21691.70,180
21693.68,196
21695.65,194
21697.63,176
21699.60,170
21701.60,152
21703.57,130
21705.55,120
21707.53,118
21709.50,112
21711.50,88
21713.47,56
21715.45,30
21717.43,10
21719.40,6
21721.40,16
21723.38,8
21725.35,0
21727.32,-14
21729.30,-22
21731.30,-52
21733.28,-46
21735.25,-10
21737.22,12
21739.20,38
21741.20,52
21743.18,58
21745.15,72
21747.13,90
21749.10,82
21751.00,72
21753.00,60
21755.00,72
21757.00,94
21759.00,118
21760.90,122
21762.88,162
21764.85,184
21766.82,184
21768.80,188
21770.80,192
21772.78,194
21774.75,168
21776.72,174
21778.70,170
21780.70,170
21782.68,164
21784.65,178
21786.63,230
21788.60,230
21790.60,236
21792.57,238
21794.55,250
21796.53,262
21798.50,264
21800.50,262
21802.47,256
21804.45,254
21806.43,254
21808.40,256
21810.40,244
21812.38,228
21814.35,230
21816.32,206
21818.30,190
21820.20,182
21822.20,176
21824.20,194
21826.20,170
21828.20,142
21830.10,118
21832.07,116
21834.05,124
21836.03,144
21838.00,124
21840.00,128
21841.97,134
21843.95,128
21845.93,120
21847.90,116
21849.90,96
21851.88,110
21853.85,80
21855.82,60
21857.80,60
21859.80,52
21861.78,50
21863.75,62
21865.72,92
21867.70,88
21869.70,100
21871.68,96
21873.65,76
21875.63,108
21877.60,98
21879.60,86
21881.57,100
21883.55,106
21885.53,118
21887.50,98
21889.40,106
21891.40,112
21893.40,126
21895.40,146
21897.40,128
21899.30,106
21901.28,106
21903.25,104
21905.22,104
21907.20,80
21909.20,96
21911.18,120
21913.15,124
21915.13,92
21917.10,74
21919.10,82
21921.07,108
21923.05,86
21925.03,58
21927.00,58
21929.00,46
21930.97,62
21932.95,82
21934.93,82
21936.90,78
21938.90,78
21940.88,66
21942.85,66
21944.82,36
21946.80,36
21948.80,-2
21950.78,-2
21952.75,-26
21954.72,-30
21956.70,-10
21958.60,-4
21960.60,0
21962.60,16
21964.60,28
21966.60,28
21968.50,60
21970.47,58
21972.45,56
21974.43,54
21976.40,52
21978.40,70
21980.38,68
21982.35,86
21984.32,92
21986.30,74
21988.30,70
21990.28,64
21992.25,66
21994.22,74
21996.20,108
21998.20,138
22000.18,136
22002.15,136
22004.13,138
22006.10,142
22008.10,178
22010.07,194
22012.05,198
22014.03,166
22016.00,188
22018.00,198
22019.97,192
22021.95,194
22023.93,182
22025.90,182
22027.80,202
22029.80,198
22031.80,186
22033.80,184
22035.80,162
22037.70,160
22039.68,156
22041.65,158
22043.63,168
22045.60,158
22047.60,148
22049.57,138
22051.55,144
22053.53,136
22055.50,128
22057.50,120
22059.47,108
22061.45,108
22063.43,110
22065.40,112
22067.40,90
22069.38,68
22071.35,76
22073.32,58
22075.30,32
22077.30,34
22079.28,40
22081.25,48
22083.22,56
22085.20,62
22087.20,78
22089.18,62
22091.15,48
22093.13,44
22095.10,38
22097.00,46
22099.00,60
22101.00,60
22103.00,38
22105.00,22
22106.90,20
22108.88,36
22110.85,20
22112.82,14
22114.80,8
22116.80,32
22118.78,72
22120.75,72
22122.72,52
22124.70,64
22126.70,96
22128.68,102
22130.65,106
22132.63,100
22134.60,88
22136.60,72
22138.57,82
22140.55,98
22142.53,98
22144.50,124
22146.50,120
22148.47,116
22150.45,110
22152.43,116
22154.40,104
22156.40,76
22158.38,80
22160.35,92
22162.32,112
22164.30,124
22166.20,122
22168.20,124
22170.20,134
22172.20,168
22174.20,178
22176.10,178
22178.07,162
22180.05,156
22182.03,140
22184.00,140
22186.00,96
22187.97,72
22189.95,50
22191.93,22
22193.90,16
22195.90,6
22197.88,20
22199.85,36
22201.82,50
22203.80,68
22205.80,42
22207.78,36
22209.75,48
22211.72,58
22213.70,78
22215.70,92
22217.68,108
22219.65,102
22221.63,114
22223.60,130
22225.60,150
22227.57,190
22229.55,232
22231.53,242
22233.50,268
22235.40,280
22237.40,286
22239.40,314
22241.40,324
22243.40,328
22245.30,302
22247.28,270
22249.25,252
22251.22,234
22253.20,206
22255.20,166
22257.18,114
22259.15,76
22261.13,26
22263.10,2
22265.10,-24
22267.07,-40
22269.05,-44
22271.03,-52
22273.00,-56
22275.00,-58
22276.97,-78
22278.95,-94
22280.93,-86
22282.90,-98
22284.90,-58
22286.88,-58
22288.85,-30
22290.82,-20
22292.80,10
22294.80,10
22296.78,10
22298.75,10
22300.72,50
22302.70,50
22304.60,124
22306.60,124
22308.60,172
22310.60,172
22312.60,234
22314.50,240
22316.47,250
22318.45,256
22320.43,264
22322.40,284
22324.40,312
22326.38,298
22328.35,300
22330.32,318
22332.30,300
22334.30,314
22336.28,320
22338.25,322
22340.22,322
22342.20,340
22344.20,328
22346.18,310
22348.15,312
