t,pcg
8167.7,66
8168.7,64
8169.7,40
8170.7,15
8171.7,2
8172.7,-1
8173.7,1
8174.7,5
8175.7,29
8176.7,61
8177.7,63
8178.7,63
8179.7,45
8180.7,7
8181.7,4
8182.7,-5
8183.7,-36
8184.7,-26
8185.7,-3
8186.7,-5
8187.7,7
8188.7,26
8189.7,22
8190.7,34
8191.7,55
8192.7,28
8193.7,0
8194.7,12
8195.7,12
8196.7,-21
8197.7,-45
8198.7,-39
8199.7,-23
8200.7,-15
8201.7,-14
8202.7,18
8203.7,54
8204.7,52
8205.7,55
8206.7,60
8207.7,40
8208.7,33
8209.7,25
8210.7,-7
8211.7,-4
8212.7,6
8213.7,-11
8214.7,-8
8215.7,26
8216.7,57
8217.7,62
8218.7,78
8219.7,80
8220.7,51
8221.7,33
8222.7,20
8223.7,15
8224.7,17
8225.7,26
8226.7,37
8227.7,22
8228.7,5
8229.7,7
8230.7,-2
8231.7,-24
8232.7,-43
8233.7,-56
8234.7,-58
8235.7,-71
8236.7,-88
8237.7,-46
8238.7,21
8239.7,-23
8240.7,-258
8241.7,-418
8242.7,-155
8243.7,143
8244.7,207
8245.7,350
8246.7,533
8247.7,523
8248.7,250
8249.7,22
8250.7,37
8251.7,3
8252.7,-124
8253.7,-196
8254.7,-258
8255.7,-271
8256.7,-171
8257.7,-43
8258.7,37
8259.7,46
8260.7,-48
8261.7,-203
8262.7,-303
8263.7,-298
8264.7,-227
8265.7,-138
8266.7,-40
8267.7,15
8268.7,-2
8269.7,-13
8270.7,3
8271.7,7
8272.7,24
8273.7,76
8274.7,116
8275.7,128
8276.7,136
8277.7,124
8278.7,111
8279.7,118
8280.7,106
8281.7,75
8282.7,54
8283.7,37
8284.7,30
8285.7,37
8286.7,36
8287.7,40
8288.7,58
8289.7,56
8290.7,22
8291.7,-5
8292.7,-16
8293.7,-12
8294.7,-6
8295.7,-23
8296.7,-29
8297.7,-38
8298.7,-69
8299.7,-74
8300.7,-71
8301.7,-71
8302.7,-53
8303.7,-58
8304.7,-74
8305.7,-67
8306.7,-74
8307.7,-74
8308.7,-34
8309.7,-7
8310.7,-8
8311.7,-11
8312.7,-21
8313.7,-18
8314.7,14
8315.7,34
8316.7,35
8317.7,46
8318.7,60
8319.7,47
8320.7,37
8321.7,45
8322.7,25
8323.7,7
8324.7,11
8325.7,-1
8326.7,-3
8327.7,12
8328.7,2
8329.7,-20
8330.7,-10
8331.7,3
8332.7,-3
8333.7,-1
8334.7,-2
8335.7,1
8336.7,0
8337.7,-10
8338.7,-19
8339.7,-30
8340.7,-29
8341.7,-19
8342.7,-23
8343.7,-28
8344.7,-16
8345.7,-14
8346.7,-34
8347.7,-46
8348.7,-36
8349.7,-37
8350.7,-42
8351.7,-27
8352.7,1
8353.7,8
8354.7,-13
8355.7,-11
8356.7,13
8357.7,20
8358.7,41
8359.7,73
8360.7,63
8361.7,41
8362.7,39
8363.7,22
8364.7,20
8365.7,39
8366.7,28
8367.7,2
8368.7,-11
8369.7,-7
8370.7,3
8371.7,4
8372.7,10
8373.7,28
8374.7,27
8375.7,20
8376.7,21
8377.7,-4
8378.7,-38
8379.7,-45
8380.7,-54
8381.7,-61
8382.7,-38
8383.7,-33
8384.7,-33
8385.7,3
8386.7,26
8387.7,22
8388.7,22
8389.7,33
8390.7,48
8391.71,49
8392.72,15
8393.73,-16
8394.74,-4
8395.75,-4
8396.76,-23
8397.77,-24
8398.78,-13
8399.79,-3
8400.8,-6
8401.8,-5
8402.8,0
8403.8,-6
8404.8,6
8405.8,34
8406.8,29
8407.8,19
8408.8,37
8409.8,48
8410.8,47
8411.8,23
8412.8,13
8413.8,34
8414.8,13
8415.8,-20
8416.8,-19
8417.8,-14
8418.8,-32
8419.8,-72
8420.8,-66
8421.8,-38
8422.8,-38
8423.8,-29
8424.8,-38
8425.8,-56
8426.8,-33
8427.8,-25
8428.8,-31
8429.8,-24
8430.8,-10
8431.8,8
8432.8,11
8433.8,22
8434.8,25
8435.8,30
8436.8,57
8437.8,50
8438.8,27
8439.8,13
8440.8,9
8441.8,31
8442.8,46
8443.8,48
8444.8,56
8445.8,47
8446.8,44
8447.8,55
8448.8,40
8449.8,24
8450.8,34
8451.8,39
8452.8,20
8453.8,-12
8454.8,-29
8455.8,-18
8456.8,-17
8457.8,-16
8458.8,-4
8459.8,-31
8460.8,-59
8461.8,-58
8462.8,-63
8463.8,-62
8464.8,-56
8465.8,-65
8466.8,-78
8467.8,-77
8468.8,-65
8469.8,-70
8470.8,-72
8471.8,-33
8472.8,-2
8473.8,11
8474.8,25
8475.8,37
8476.8,61
8477.8,70
8478.8,55
8479.8,28
8480.8,18
8481.8,15
8482.8,-2
8483.8,-4
8484.8,10
8485.8,29
8486.8,35
8487.8,10
8488.8,-8
8489.8,3
8490.8,-2
8491.8,-14
8492.8,-20
8493.8,-36
8494.8,-29
8495.8,-21
8496.8,-52
8497.8,-66
8498.8,-34
8499.8,-7
8500.8,-27
8501.8,-56
8502.8,-47
8503.8,-24
8504.8,-5
8505.8,-4
8506.8,4
8507.8,23
8508.8,1
8509.8,-5
8510.8,23
8511.8,22
8512.8,18
8513.8,42
8514.8,41
8515.8,31
8516.8,45
8517.8,28
8518.8,30
8519.8,64
8520.8,37
8521.8,18
8522.8,29
8523.8,10
8524.8,28
8525.8,60
8526.8,52
8527.8,48
8528.8,49
8529.8,23
8530.8,3
8531.8,14
8532.8,10
8533.8,-13
8534.8,-33
8535.8,-37
8536.8,-37
8537.8,-45
8538.8,-49
8539.8,-59
8540.8,-67
8541.8,-57
8542.8,-51
8543.8,-50
8544.8,-41
8545.8,-36
8546.8,-40
8547.8,-42
8548.8,-40
8549.8,-22
8550.8,-19
8551.8,-16
8552.8,4
8553.8,-7
8554.8,4
8555.8,44
8556.8,52
8557.8,57
8558.8,77
8559.8,75
8560.8,70
8561.8,89
8562.8,79
8563.8,49
8564.8,37
8565.8,23
8566.8,18
8567.8,11
8568.8,-17
8569.8,-23
8570.8,-11
8571.8,-41
8572.8,-94
8573.8,-150
8574.8,-211
8575.8,-272
8576.8,-311
8577.8,-267
8578.8,-147
8579.8,22
8580.8,237
8581.8,396
8582.8,446
8583.8,433
8584.8,327
8585.8,188
8586.8,191
8587.8,230
8588.8,115
8589.8,17
8590.8,43
8591.8,85
8592.8,74
8593.8,-20
8594.8,-146
8595.8,-265
8596.8,-418
8597.8,-595
8598.8,-750
8599.8,-850
8600.8,-837
8601.8,-747
8602.8,-616
8603.8,-395
8604.8,-152
8605.8,23
8606.8,301
8607.8,687
8608.8,913
8609.8,884
8610.8,795
8611.8,915
8612.8,1089
8613.8,1119
8614.8,980
8615.8,753
8616.8,477
8617.8,17
8618.8,-507
8619.8,-981
8620.8,-1279
8621.8,-1153
8622.8,-715
8623.8,-369
8624.8,-256
8625.8,-241
8626.8,-263
8627.8,-341
8628.8,-426
8629.8,-452
8630.8,-429
8631.8,-332
8632.8,-157
8633.8,16
8634.8,115
8635.8,166
8636.8,256
8637.8,366
8638.8,414
8639.8,380
8640.8,282
8641.8,144
8642.8,45
8643.8,41
8644.8,83
8645.8,159
8646.8,302
8647.8,460
8648.8,568
8649.8,627
8650.8,655
8651.8,634
8652.8,557
8653.8,428
8654.8,276
8655.8,119
8656.8,-29
8657.8,-122
8658.8,-169
8659.8,-213
8660.8,-238
8661.8,-255
8662.8,-286
8663.8,-294
8664.8,-264
8665.8,-227
8666.8,-196
8667.8,-166
8668.8,-154
8669.8,-153
8670.8,-136
8671.8,-125
8672.8,-135
8673.8,-163
8674.8,-178
8675.8,-168
8676.8,-164
8677.8,-150
8678.8,-119
8679.8,-94
8680.8,-58
8681.8,-25
8682.8,-23
8683.8,-33
8684.8,-18
8685.8,-8
8686.8,-13
8687.8,-1
8688.8,-5
8689.8,-28
8690.8,-44
8691.8,-62
8692.8,-76
8693.8,-71
8694.8,-59
8695.8,-33
8696.8,-8
8697.8,-16
8698.8,-18
8699.8,1
8700.8,-12
8701.8,-29
8702.8,-12
8703.8,-15
8704.8,-29
8705.8,-23
8706.8,-25
8707.8,-11
8708.8,29
8709.8,46
8710.8,62
8711.8,81
8712.8,59
8713.8,20
8714.8,-20
8715.8,-49
8716.8,-47
8717.8,-35
8718.8,-15
8719.8,15
8720.8,37
8721.8,43
8722.8,63
8723.8,65
8724.8,27
8725.8,20
8726.8,15
8727.8,-22
8728.8,-19
8729.8,11
8730.8,19
8731.8,33
8732.8,50
8733.8,44
8734.8,29
8735.8,27
8736.8,26
8737.8,14
8738.8,16
8739.8,16
8740.8,-6
8741.8,-21
8742.8,-19
8743.8,-2
8744.8,6
8745.8,-6
8746.8,-5
8747.8,-6
8748.8,-32
8749.8,-24
8750.8,20
8751.8,26
8752.8,6
8753.8,-10
8754.8,-36
8755.8,-51
8756.8,-53
8757.8,-50
8758.8,-10
8759.8,20
8760.8,11
8761.8,23
8762.8,44
8763.8,49
8764.8,56
8765.8,61
8766.8,73
8767.8,95
8768.8,86
8769.8,71
8770.8,100
8771.8,107
8772.8,82
8773.8,57
8774.8,23
8775.8,6
8776.8,12
8777.8,10
8778.8,-17
8779.8,-21
8780.8,8
8781.8,6
8782.8,-18
8783.8,-18
8784.8,-4
8785.8,-36
8786.8,-91
8787.8,-103
8788.8,-173
8789.8,-279
8790.8,-231
8791.8,-120
8792.8,50
8793.8,280
8794.8,381
8795.8,414
8796.8,342
8797.8,147
8798.8,77
8799.8,96
8800.8,30
8801.8,-41
8802.8,-49
8803.8,-73
8804.8,-108
8805.8,-123
8806.8,-95
8807.8,-14
8808.8,33
8809.8,13
8810.8,-61
8811.8,-173
8812.8,-248
8813.8,-249
8814.8,-186
8815.8,-113
8816.8,-90
8817.8,-96
8818.8,-103
8819.8,-110
8820.8,-84
8821.8,-28
8822.8,38
8823.8,80
8824.8,85
8825.8,88
8826.8,49
8827.8,-25
8828.8,-40
8829.8,-16
8830.8,-7
8831.8,26
8832.8,55
8833.8,34
8834.8,31
8835.8,44
8836.8,75
8837.8,134
8838.8,124
8839.8,78
8840.8,77
8841.8,69
8842.8,55
8843.8,91
8844.8,123
8845.8,106
8846.8,77
8847.8,40
8848.8,14
8849.8,20
8850.8,1
8851.8,-24
8852.8,-7
8853.8,-24
8854.8,-64
8855.8,-64
8856.8,-61
8857.8,-67
8858.8,-68
8859.8,-65
8860.8,-79
8861.8,-102
8862.8,-116
8863.8,-118
8864.8,-95
8865.8,-67
8866.8,-39
8867.8,3
8868.8,22
8869.8,25
8870.8,35
8871.8,-15
8872.8,-103
8873.8,-103
8874.8,-50
8875.8,-26
8876.8,7
8877.8,58
8878.8,93
8879.8,77
8880.8,22
8881.8,-17
8882.8,-10
8883.8,17
8884.8,37
8885.8,37
8886.8,39
8887.8,54
8888.8,51
8889.8,42
8890.8,22
8891.8,19
8892.8,39
8893.8,8
8894.8,-43
8895.8,-43
8896.8,-27
8897.8,-35
8898.8,-53
8899.8,-79
8900.8,-85
8901.8,-51
8902.8,-37
8903.8,-70
8904.8,-74
8905.8,-40
8906.8,-44
8907.8,-58
8908.8,-17
8909.8,35
8910.8,30
8911.8,14
8912.8,20
8913.8,37
8914.8,74
8915.8,79
8916.8,36
8917.8,26
8918.8,40
8919.8,36
8920.8,55
8921.8,82
8922.8,82
8923.8,56
8924.8,41
8925.8,57
8926.8,58
8927.8,28
8928.8,3
8929.8,-2
8930.8,-6
8931.8,16
8932.8,51
8933.8,16
8934.8,-8
8935.8,36
8936.8,45
8937.8,5
8938.8,-34
8939.8,-56
8940.8,-64
8941.8,-63
8942.8,-41
8943.8,-42
8944.8,-68
8945.8,-55
8946.8,-10
8947.8,2
8948.8,-28
8949.8,-48
8950.8,-74
8951.8,-77
8952.8,-25
8953.8,4
8954.8,17
8955.8,49
8956.8,67
8957.8,58
8958.8,22
8959.8,13
8960.8,28
8961.8,-4
8962.8,-16
8963.8,50
8964.8,92
8965.8,66
8966.8,58
8967.8,54
8968.8,-5
8969.8,-34
8970.8,-4
8971.8,24
8972.8,36
8973.8,23
8974.8,-15
8975.8,-64
8976.8,-68
8977.8,-27
8978.8,-22
8979.8,-25
8980.8,-9
8981.8,-10
8982.8,-8
8983.8,-9
8984.8,-40
8985.8,-37
8986.8,-31
8987.8,-55
8988.8,-46
8989.8,-43
8990.8,-37
8991.8,6
8992.8,14
8993.8,8
8994.8,33
8995.8,32
8996.8,0
8997.8,4
8998.8,34
8999.8,56
9000.8,86
9001.8,83
9002.8,27
9003.8,7
9004.8,28
9005.8,30
9006.8,33
9007.8,60
9008.8,69
9009.8,61
9010.8,72
9011.8,45
9012.8,-25
9013.8,-70
9014.8,-84
9015.8,-96
9016.8,-81
9017.8,-63
9018.8,-75
9019.8,-58
9020.8,-21
9021.8,-2
9022.8,-11
9023.8,-33
9024.8,-54
9025.8,-84
9026.8,-87
9027.8,-56
9028.8,-23
9029.8,-1
9030.8,-4
9031.8,-11
9032.8,-2
9033.8,5
9034.8,16
9035.8,20
9036.8,15
9037.8,21
9038.8,32
9039.8,31
9040.8,12
9041.8,-5
9042.8,-31
9043.8,-68
9044.8,-56
9045.8,-20
9046.8,-16
9047.8,3
9048.8,39
9049.8,38
9050.8,13
9051.8,3
9052.8,-16
9053.8,-39
9054.8,-19
9055.8,24
9056.8,31
9057.8,2
9058.8,-25
9059.8,-35
9060.8,-42
9061.8,-36
9062.8,8
9063.8,19
9064.8,-5
9065.8,10
9066.8,15
9067.8,-5
9068.8,-15
9069.8,-27
9070.8,-15
9071.8,39
9072.8,75
9073.8,88
9074.8,112
9075.8,95
9076.8,53
9077.8,60
9078.8,77
9079.8,66
9080.8,35
9081.8,-5
9082.8,-22
9083.8,-9
9084.8,8
9085.8,6
9086.8,-27
9087.8,-49
9088.8,-46
9089.8,-48
9090.8,-40
9091.8,-26
9092.8,-11
9093.8,-2
9094.8,-11
9095.8,-5
9096.8,19
9097.8,1
9098.8,-33
9099.8,-36
9100.8,-40
9101.8,-53
9102.8,-45
9103.8,-13
9104.8,14
9105.8,45
9106.8,65
9107.8,20
9108.8,-43
9109.8,-57
9110.8,-53
9111.8,-39
9112.8,-3
9113.8,-13
9114.8,-32
9115.8,8
9116.8,46
9117.8,77
9118.8,99
9119.8,92
9120.8,85
9121.8,80
9122.8,61
9123.8,50
9124.8,41
9125.8,18
9126.8,11
9127.8,2
9128.8,-38
9129.8,-61
9130.8,-47
9131.8,-40
9132.8,-54
9133.8,-54
9134.8,-63
9135.8,-107
9136.8,-156
9137.8,-220
9138.8,-293
9139.8,-334
9140.8,-336
9141.8,-289
9142.8,-201
9143.8,-77
9144.8,115
9145.8,334
9146.8,531
9147.8,692
9148.8,741
9149.8,648
9150.8,507
9151.8,294
9152.8,-54
9153.8,-287
9154.8,-248
9155.8,-96
9156.8,109
9157.8,309
9158.8,369
9159.8,283
9160.8,88
9161.8,-243
9162.8,-664
9163.8,-1110
9164.8,-1389
9165.8,-1470
9166.8,-1504
9167.8,-1026
9168.8,138
9169.8,1109
9170.8,1518
9171.8,1609
9172.8,1560
9173.8,1399
9174.8,943
9175.8,243
9176.8,-573
9177.8,-1334
9178.8,-1731
9179.8,-1643
9180.8,-1235
9181.8,-662
9182.8,-56
9183.8,406
9184.8,672
9185.8,811
9186.8,803
9187.8,644
9188.8,461
9189.8,319
9190.8,161
9191.8,-41
9192.8,-260
9193.8,-499
9194.8,-695
9195.8,-763
9196.8,-706
9197.8,-505
9198.8,-153
9199.8,251
9200.8,614
9201.8,896
9202.8,1003
9203.8,925
9204.8,725
9205.8,451
9206.8,178
9207.8,-46
9208.8,-134
9209.8,-109
9210.8,-45
9211.8,44
9212.8,88
9213.8,104
9214.8,126
9215.8,143
9216.8,162
9217.8,192
9218.8,213
9219.8,200
9220.8,190
9221.8,190
9222.8,143
9223.8,70
9224.8,3
9225.8,-55
9226.8,-107
9227.8,-160
9228.8,-209
9229.8,-265
9230.8,-316
9231.8,-355
9232.8,-367
9233.8,-340
9234.8,-328
9235.8,-311
9236.8,-242
9237.8,-186
9238.8,-152
9239.8,-140
9240.8,-184
9241.8,-215
9242.8,-175
9243.8,-125
9244.8,-117
9245.8,-101
9246.8,-38
9247.8,-62
9248.8,-139
9249.8,-123
9250.8,-99
9251.8,-79
9252.8,-29
9253.8,-25
9254.8,-37
9255.8,-15
9256.8,-52
9257.8,-111
9258.8,-94
9259.8,-48
9260.8,-21
9261.8,0
9262.8,7
9263.8,-9
9264.8,-14
9265.8,2
9266.8,26
9267.8,65
9268.8,104
9269.8,104
9270.8,82
9271.8,62
9272.8,51
9273.8,45
9274.8,24
9275.8,20
9276.8,13
9277.8,-13
9278.8,-25
9279.8,-15
9280.8,36
9281.8,87
9282.8,93
9283.8,100
9284.8,130
9285.8,136
9286.8,111
9287.8,76
9288.8,50
9289.8,59
9290.8,61
9291.8,37
9292.8,57
9293.8,88
9294.8,63
9295.8,79
9296.8,103
9297.8,77
9298.8,70
9299.8,42
9300.8,13
9301.8,49
9302.8,77
9303.8,59
9304.8,43
9305.8,22
9306.8,-12
9307.8,-44
9308.8,-74
9309.8,-103
9310.8,-111
9311.8,-78
9312.8,-46
9313.8,-28
9314.8,5
9315.8,43
9316.8,61
9317.8,58
9318.8,24
9319.8,-24
9320.8,-42
9321.8,-54
9322.8,-43
9323.8,-15
9324.8,-21
9325.8,-3
9326.8,19
9327.8,-25
9328.8,-30
9329.8,40
9330.8,35
9331.8,3
9332.8,18
9333.8,31
9334.8,53
9335.8,85
9336.8,101
9337.8,119
9338.8,115
9339.8,42
9340.8,-14
9341.8,-19
9342.8,-22
9343.8,-24
9344.8,-54
9345.8,-75
9346.8,-113
9347.8,-285
9348.8,-259
9349.8,5
9350.8,25
9351.8,18
9352.8,234
9353.8,295
9354.8,75
9355.8,-122
9356.8,-123
9357.8,-16
9358.8,81
9359.8,124
9360.8,116
9361.8,60
9362.8,-4
9363.8,-32
9364.8,-18
9365.8,32
9366.8,41
9367.8,-31
9368.8,-118
9369.8,-178
9370.8,-185
9371.8,-119
9372.8,-43
9373.8,0
9374.8,18
9375.8,-4
9376.8,-36
9377.8,-46
9378.8,-49
9379.8,-38
9380.8,6
9381.8,48
9382.8,91
9383.8,138
9384.8,139
9385.8,91
9386.8,27
9387.8,-33
9388.8,-109
9389.8,-165
9390.8,-154
9391.8,-127
9392.8,-86
9393.8,-9
9394.8,43
9395.8,43
9396.8,56
9397.8,85
9398.8,70
9399.8,35
9400.8,24
9401.8,20
9402.8,0
9403.8,-29
9404.8,-41
9405.8,-42
9406.8,-29
9407.8,-10
9408.8,-9
9409.8,-21
9410.8,-36
9411.8,-43
9412.8,-36
9413.8,-23
9414.8,-7
9415.8,-1
9416.8,-22
9417.8,-24
9418.8,-5
9419.8,-17
9420.8,-32
9421.8,-8
9422.8,23
9423.8,19
9424.8,7
9425.8,8
9426.8,5
9427.8,16
9428.8,19
9429.8,8
9430.8,16
9431.8,23
9432.8,9
9433.8,7
9434.8,37
9435.8,57
9436.8,75
9437.8,87
9438.8,53
9439.8,11
9440.8,-18
9441.81,-57
9442.82,-83
9443.83,-72
9444.84,-60
9445.85,-47
9446.86,-39
9447.87,-52
9448.88,-39
9449.89,-12
9450.9,-18
9451.9,-27
9452.9,-26
9453.9,-35
9454.9,-40
9455.9,-30
9456.9,-27
9457.9,-25
9458.9,-8
9459.9,18
9460.9,45
9461.9,74
9462.9,75
9463.9,41
9464.9,14
9465.9,11
9466.9,17
9467.9,12
9468.9,12
9469.9,44
9470.9,55
9471.9,47
9472.9,80
9473.9,92
9474.9,60
9475.9,48
9476.9,22
9477.9,-16
9478.9,-14
9479.9,-24
9480.9,-55
9481.9,-48
9482.9,-28
9483.9,-29
9484.9,-31
9485.9,-3
9486.9,12
9487.9,-19
9488.9,-21
9489.9,-4
9490.9,8
9491.9,30
9492.9,28
9493.9,14
9494.9,-1
9495.9,-16
9496.9,-19
9497.9,-20
9498.9,-7
9499.9,33
9500.9,39
9501.9,11
9502.9,18
9503.9,18
9504.9,1
9505.9,11
9506.9,28
9507.9,40
9508.9,55
9509.9,60
9510.9,28
9511.9,13
9512.9,35
9513.9,32
9514.9,23
9515.9,27
9516.9,26
9517.9,35
9518.9,49
9519.9,33
9520.9,8
9521.9,-9
9522.9,-35
9523.9,-52
9524.9,-53
9525.9,-45
9526.9,-23
9527.9,-32
9528.9,-48
9529.9,-29
9530.9,-31
9531.9,-49
9532.9,-59
9533.9,-56
9534.9,-34
9535.9,-20
9536.9,-32
9537.9,-42
9538.9,-24
9539.9,-5
9540.9,5
9541.9,15
9542.9,16
9543.9,26
9544.9,35
9545.9,23
9546.9,34
9547.9,54
9548.9,48
9549.9,66
9550.9,92
9551.9,81
9552.9,86
9553.9,99
9554.9,72
9555.9,63
9556.9,88
9557.9,75
9558.9,56
9559.9,49
9560.9,13
9561.9,-33
9562.9,-58
9563.9,-66
9564.9,-81
9565.9,-77
9566.9,-62
9567.9,-53
9568.9,-16
9569.9,31
9570.9,43
9571.9,17
9572.9,-28
9573.9,-72
9574.9,-110
9575.9,-132
9576.9,-128
9577.9,-105
9578.9,-88
9579.9,-81
9580.9,-78
9581.9,-71
9582.9,-66
9583.9,-62
9584.9,-50
9585.9,-43
9586.9,-26
9587.9,-15
9588.9,-12
9589.9,5
9590.9,10
9591.9,1
9592.9,-2
9593.9,-9
9594.9,-27
9595.9,-38
9596.9,-27
9597.9,-4
9598.9,8
9599.9,13
9600.9,19
9601.9,27
9602.9,40
9603.9,44
9604.9,31
9605.9,14
9606.9,1
9607.9,-30
9608.9,-53
9609.9,-33
9610.9,-23
9611.9,-17
9612.9,16
9613.9,23
9614.9,11
9615.9,28
9616.9,42
9617.9,51
9618.9,66
9619.9,69
9620.9,54
9621.9,32
9622.9,14
9623.9,-1
9624.9,-4
9625.9,7
9626.9,10
9627.9,9
9628.9,18
9629.9,17
9630.9,-2
9631.9,6
9632.9,13
9633.9,-10
9634.9,-18
9635.9,-24
9636.9,-21
9637.9,1
9638.9,-9
9639.9,-9
9640.9,25
9641.9,18
9642.9,-21
9643.9,-25
9644.9,-14
9645.9,-26
9646.9,-24
9647.9,-9
9648.9,-12
9649.9,1
9650.9,12
9651.9,-20
9652.9,-37
9653.9,-9
9654.9,-6
9655.9,-7
9656.9,13
9657.9,-13
9658.9,-44
9659.9,3
9660.9,44
9661.9,15
9662.9,23
9663.9,38
9664.9,16
9665.9,27
9666.9,33
9667.9,34
9668.9,67
9669.9,74
9670.9,87
9671.9,126
9672.9,96
9673.9,42
9674.9,53
9675.9,41
9676.9,-9
9677.9,-14
9678.9,-31
9679.9,-61
9680.9,-49
9681.9,-40
9682.9,-42
9683.9,-57
9684.9,-85
9685.9,-135
9686.9,-181
9687.9,-192
9688.9,-216
9689.9,-206
9690.9,-129
9691.9,-71
9692.9,-16
9693.9,65
9694.9,162
9695.9,291
9696.9,410
9697.9,437
9698.9,402
9699.9,373
9700.9,202
9701.9,-162
9702.9,-364
9703.9,-275
9704.9,-65
9705.9,223
9706.9,480
9707.9,526
9708.9,335
9709.9,80
9710.9,-174
9711.9,-533
9712.9,-922
9713.9,-1206
9714.9,-1316
9715.9,-1442
9716.9,-1519
9717.9,-1108
9718.9,-402
9719.9,254
9720.9,714
9721.9,1041
9722.9,1258
9723.9,1238
9724.9,1182
9725.9,1044
9726.9,771
9727.9,492
9728.9,86
9729.9,-376
9730.9,-625
9731.9,-671
9732.9,-572
9733.9,-251
9734.9,201
9735.9,632
9736.9,983
9737.9,1124
9738.9,913
9739.9,459
9740.9,-93
9741.9,-702
9742.9,-1229
9743.9,-1514
9744.9,-1519
9745.9,-1294
9746.9,-853
9747.9,-248
9748.9,392
9749.9,939
9750.9,1272
9751.9,1302
9752.9,1095
9753.9,781
9754.9,415
9755.9,144
9756.9,-10
9757.9,-117
9758.9,-114
9759.9,-63
9760.9,-49
9761.9,-2
9762.9,78
9763.9,127
9764.9,171
9765.9,221
9766.9,221
9767.9,154
9768.9,104
9769.9,70
9770.9,32
9771.9,46
9772.9,31
9773.9,-29
9774.9,-80
9775.9,-178
9776.9,-276
9777.9,-293
9778.9,-288
9779.9,-288
9780.9,-257
9781.9,-229
9782.9,-226
9783.9,-249
9784.9,-293
9785.9,-308
9786.9,-277
9787.9,-221
9788.9,-149
9789.9,-68
9790.9,-38
9791.9,-52
9792.9,-84
9793.9,-161
9794.9,-203
9795.9,-194
9796.9,-213
9797.9,-210
9798.9,-160
9799.9,-125
9800.9,-79
9801.9,-14
9802.9,20
9803.9,50
9804.9,96
9805.9,95
9806.9,82
9807.9,106
9808.9,105
9809.9,79
9810.9,66
9811.9,48
9812.9,39
9813.9,65
9814.9,89
9815.9,115
9816.9,150
9817.9,125
9818.9,56
9819.9,5
9820.9,-38
9821.9,-69
9822.9,-76
9823.9,-82
9824.9,-66
9825.9,-14
9826.9,33
9827.9,35
9828.9,36
9829.9,70
9830.9,72
9831.9,48
9832.9,34
9833.9,24
9834.9,31
9835.9,23
9836.9,5
9837.9,21
9838.9,24
9839.9,7
9840.9,7
9841.9,-12
9842.9,-22
9843.9,11
9844.9,33
9845.9,38
9846.9,50
9847.9,59
9848.9,54
9849.9,55
9850.9,78
9851.9,79
9852.9,73
9853.9,96
9854.9,60
9855.9,-1
9856.9,-2
9857.9,-28
9858.9,-76
9859.9,-54
9860.9,-27
9861.9,-23
9862.9,11
9863.9,14
9864.9,-14
9865.9,6
9866.9,29
9867.9,13
9868.9,7
9869.9,0
9870.9,-31
9871.9,-37
9872.9,-15
9873.9,9
9874.9,12
9875.9,-8
9876.9,-20
9877.9,-28
9878.9,-36
9879.9,-24
9880.9,13
9881.9,23
9882.9,10
9883.9,34
9884.9,61
9885.9,73
9886.9,76
9887.9,66
9888.9,59
9889.9,57
9890.9,53
9891.9,40
9892.9,25
9893.9,41
9894.9,54
9895.9,4
9896.9,-79
9897.9,-100
9898.9,-74
9899.9,-160
9900.9,-178
9901.9,-41
9902.9,-77
9903.9,-93
9904.9,115
9905.9,247
9906.9,181
9907.9,61
9908.9,7
9909.9,12
9910.9,3
9911.9,-50
9912.9,-83
9913.9,-77
9914.9,-32
9915.9,32
9916.9,68
9917.9,87
9918.9,75
9919.9,23
9920.9,-37
9921.9,-85
9922.9,-97
9923.9,-70
9924.9,-20
9925.9,24
9926.9,48
9927.9,73
9928.9,45
9929.9,-54
9930.9,-150
9931.9,-195
9932.9,-225
9933.9,-256
9934.9,-235
9935.9,-166
9936.9,-96
9937.9,-44
9938.9,0
9939.9,44
9940.9,60
9941.9,64
9942.9,87
9943.9,83
9944.9,69
9945.9,92
9946.9,112
9947.9,119
9948.9,134
9949.9,128
9950.9,120
9951.9,121
9952.9,109
9953.9,94
9954.9,80
9955.9,50
9956.9,25
9957.9,32
9958.9,33
9959.9,-3
9960.9,-36
9961.9,-38
9962.9,-41
9963.9,-62
9964.9,-63
9965.9,-48
9966.9,-65
9967.9,-69
9968.9,-41
9969.9,-52
9970.9,-76
9971.9,-61
9972.9,-71
9973.9,-72
9974.9,-22
9975.9,-29
9976.9,-48
9977.9,-8
9978.9,-1
9979.9,-22
9980.9,-5
9981.9,-3
9982.9,-33
9983.9,-12
9984.9,13
9985.9,-7
9986.9,6
9987.9,30
9988.9,24
9989.9,26
9990.9,34
9991.9,32
9992.9,40
9993.9,53
9994.9,42
9995.9,39
9996.9,42
9997.9,26
9998.9,31
9999.9,35
10000.9,14
10001.9,2
10002.9,-31
10003.9,-62
10004.9,-44
10005.9,-45
10006.9,-51
10007.9,-17
10008.9,-9
10009.9,-23
10010.9,-8
10011.9,-11
10012.9,-42
10013.9,-28
10014.9,-4
10015.9,-18
10016.9,-12
10017.9,24
10018.9,29
10019.9,25
10020.9,60
10021.9,80
10022.9,42
10023.9,1
10024.9,-5
10025.9,1
10026.9,4
10027.9,6
10028.9,13
10029.9,22
