t,lead_I,lead_II,v3,v4
13795.8,-238748,-191479,-85608,-103676
13797.8,-238550,-191550,-85578,-103625
13799.8,-238256,-191327,-85584,-103636
13801.8,-238313,-191267,-85507,-103561
13803.8,-238403,-191585,-85468,-103529
13805.8,-238126,-191797,-85686,-103769
13807.8,-237984,-191661,-85842,-103941
13809.8,-238494,-191559,-85543,-103639
13811.8,-238979,-191643,-85221,-103311
13813.8,-238580,-191542,-85414,-103498
13815.8,-237806,-191118,-85720,-103796
13817.8,-237742,-190775,-85607,-103672
13819.8,-238376,-190840,-85359,-103413
13821.8,-238854,-191108,-85367,-103409
13823.8,-238772,-191182,-85498,-103529
13825.8,-238353,-191027,-85615,-103628
13827.8,-237963,-190952,-85768,-103752
13829.8,-237922,-191135,-85831,-103792
13831.8,-238261,-191413,-85690,-103648
13833.8,-238576,-191555,-85525,-103492
13835.8,-238545,-191511,-85482,-103442
13837.8,-238314,-191362,-85489,-103414
13839.8,-238164,-191205,-85544,-103436
13841.8,-238186,-191106,-85696,-103589
13843.8,-238320,-191074,-85791,-103707
13845.8,-238442,-191102,-85681,-103607
13847.8,-238510,-191216,-85545,-103471
13849.8,-238526,-191350,-85612,-103545
13851.8,-238291,-191285,-85769,-103714
13853.8,-237689,-190940,-85807,-103750
13855.8,-237203,-190610,-85784,-103723
13857.8,-237397,-190677,-85837,-103781
13859.8,-238054,-191125,-85899,-103858
13861.8,-238521,-191575,-85887,-103869
13863.8,-238569,-191770,-85863,-103877
13865.8,-238418,-191802,-85853,-103892
13867.8,-238357,-191842,-85810,-103856
13869.8,-238483,-191914,-85786,-103831
13871.8,-238535,-191988,-85884,-103927
13873.8,-238307,-192064,-86062,-104106
13875.8,-238222,-192107,-86156,-104195
13877.8,-238689,-192081,-86065,-104092
13879.8,-239122,-191971,-85912,-103923
13881.8,-238778,-191773,-85913,-103916
13883.8,-238140,-191624,-86032,-104038
13885.8,-238107,-191715,-86052,-104057
13887.8,-238512,-191924,-86015,-104014
13889.8,-238799,-191998,-86112,-104109
13891.8,-239102,-192033,-86182,-104183
13893.8,-239436,-192136,-85991,-103990
13895.8,-239218,-192052,-85781,-103771
13897.8,-238577,-191849,-85890,-103877
13899.8,-238463,-192089,-86176,-104172
13901.8,-238915,-192666,-86313,-104325
13903.8,-239071,-192734,-86241,-104276
13905.8,-238922,-192237,-86114,-104179
13907.8,-239085,-192045,-86116,-104184
13909.8,-239313,-192391,-86255,-104277
13911.8,-239141,-192658,-86292,-104264
13913.8,-239013,-192542,-86132,-104103
13915.8,-239198,-192219,-86009,-104006
13917.8,-239124,-191852,-86001,-104009
13919.8,-238821,-191738,-85933,-103947
13921.8,-238966,-192014,-85865,-103887
13923.8,-239125,-192081,-85957,-103974
13925.8,-238529,-191630,-86040,-104060
13927.8,-238138,-191613,-85958,-104037
13929.8,-239034,-192530,-85846,-104030
13931.8,-240036,-193151,-85733,-104010
13933.8,-239840,-192743,-85543,-103873
13935.8,-239447,-192478,-85409,-103771
13937.8,-239806,-192956,-85368,-103758
13939.8,-239749,-193010,-85225,-103623
13941.8,-238572,-192292,-85075,-103427
13943.8,-237725,-192099,-85172,-103426
13945.8,-238084,-192740,-85278,-103431
13947.8,-238339,-192878,-85011,-103075
13949.8,-237401,-191918,-84536,-102471
13951.8,-236046,-190781,-84247,-101988
13953.8,-235283,-190251,-84228,-101751
13955.8,-234913,-190096,-84351,-101660
13957.8,-234327,-189731,-84469,-101549
13959.8,-233411,-189004,-84540,-101366
13961.8,-232346,-188300,-84695,-101264
13963.8,-231500,-187975,-84910,-101234
13965.8,-231438,-187911,-84836,-100972
13967.8,-232246,-187912,-84483,-100550
13969.8,-233210,-188084,-84440,-100559
13971.8,-233791,-188445,-84931,-101167
13973.8,-234327,-188783,-85500,-101900
13975.8,-235288,-189086,-85953,-102553
13977.8,-236606,-189515,-86570,-103339
13979.8,-237987,-190013,-87282,-104142
13981.8,-239200,-190484,-87660,-104584
13983.8,-239959,-190982,-87695,-104712
13985.8,-240038,-191397,-87732,-104842
13987.8,-239632,-191516,-87827,-105025
13989.8,-239339,-191556,-87875,-105192
13991.8,-239547,-191950,-87965,-105419
13993.8,-239898,-192585,-88057,-105604
13995.8,-239804,-192992,-87839,-105440
13997.8,-239378,-193136,-87345,-105018
13999.8,-239160,-193228,-87027,-104792
14001.8,-239195,-193148,-86948,-104780
14003.8,-239219,-192809,-86726,-104590
14005.8,-239220,-192497,-86357,-104231
14007.8,-239157,-192277,-86178,-104040
14009.8,-238910,-191913,-86177,-104027
14011.8,-238662,-191615,-86179,-104036
14013.8,-238507,-191789,-86262,-104129
14015.8,-238271,-192226,-86406,-104267
14017.8,-238307,-192559,-86366,-104220
14019.8,-239049,-192823,-86153,-104021
14021.8,-239629,-192867,-85989,-103890
14023.8,-238998,-192338,-85898,-103843
14025.8,-238008,-191616,-85850,-103830
14027.8,-238063,-191487,-85878,-103868
14029.8,-238719,-191866,-85872,-103850
14031.8,-238846,-192063,-85770,-103728
14033.8,-238658,-191995,-85804,-103735
14035.8,-238689,-192067,-86049,-103956
14037.8,-238555,-192222,-86191,-104103
14039.8,-238135,-192088,-86064,-104005
14041.8,-238150,-191812,-85893,-103846
14043.8,-238744,-191868,-85855,-103794
14045.8,-239151,-192191,-85902,-103832
14047.8,-239027,-192292,-85958,-103894
14049.8,-238752,-192112,-85969,-103906
14051.8,-238567,-191967,-85905,-103837
14053.8,-238451,-191854,-85825,-103753
14055.8,-238452,-191638,-85782,-103718
14057.8,-238528,-191562,-85777,-103734
14059.8,-238516,-191843,-85805,-103778
14061.8,-238515,-192199,-85800,-103761
14063.8,-238714,-192332,-85704,-103648
14065.8,-238864,-192305,-85651,-103603
14067.8,-238578,-192181,-85748,-103716
14069.8,-238072,-191936,-85824,-103787
14071.8,-237932,-191760,-85767,-103729
14073.8,-238295,-191824,-85717,-103696
14075.8,-238819,-191933,-85647,-103634
14077.8,-239157,-191865,-85423,-103405
14079.8,-239048,-191739,-85294,-103290
14081.8,-238505,-191753,-85506,-103537
14083.8,-238122,-191924,-85748,-103802
14085.8,-238424,-192182,-85720,-103772
14087.8,-238992,-192397,-85666,-103707
14089.8,-239033,-192346,-85761,-103779
14091.8,-238513,-191967,-85742,-103724
14093.8,-238000,-191598,-85557,-103517
14095.8,-237828,-191657,-85535,-103500
14097.8,-237887,-192023,-85687,-103665
14099.8,-237890,-192043,-85623,-103605
14101.8,-237691,-191405,-85304,-103285
14103.8,-237457,-190693,-85158,-103141
14105.8,-237434,-190640,-85324,-103306
14107.8,-237595,-191098,-85442,-103407
14109.8,-237760,-191365,-85324,-103258
14111.8,-237909,-191316,-85217,-103123
14113.8,-238067,-191436,-85285,-103187
14115.8,-238070,-191815,-85410,-103327
14117.8,-237814,-191991,-85494,-103423
14119.8,-237620,-191900,-85497,-103429
14121.8,-237856,-191967,-85373,-103320
14123.8,-238267,-192150,-85221,-103195
14125.8,-238323,-191973,-85178,-103157
14127.8,-238043,-191543,-85158,-103117
14129.8,-237740,-191411,-85100,-103032
14131.8,-237379,-191573,-85135,-103033
14133.8,-236939,-191631,-85242,-103110
14135.8,-236825,-191524,-85259,-103125
14137.8,-237188,-191343,-85222,-103097
14139.8,-237518,-191106,-85200,-103043
14141.8,-237393,-191062,-85083,-102873
14143.8,-237051,-191305,-84875,-102663
14145.8,-236884,-191338,-84712,-102545
14147.8,-236858,-190972,-84606,-102474
14149.8,-236720,-190847,-84615,-102494
14151.8,-236644,-191215,-84811,-102696
14153.8,-237182,-191443,-84905,-102775
14155.8,-238192,-191275,-84636,-102473
14157.8,-238436,-191105,-84364,-102186
14159.8,-237280,-190954,-84454,-102287
14161.8,-236049,-190634,-84634,-102476
14163.8,-236151,-190464,-84630,-102466
14165.8,-236865,-190658,-84641,-102467
14167.8,-236854,-190827,-84779,-102605
14169.8,-236466,-190775,-84863,-102698
14171.8,-236536,-190764,-84838,-102681
14173.8,-236658,-190816,-84794,-102633
14175.8,-236392,-190772,-84731,-102570
14177.8,-236264,-190794,-84641,-102499
14179.8,-236507,-190963,-84581,-102464
14181.8,-236646,-190943,-84563,-102448
14183.8,-236528,-190633,-84556,-102428
14185.8,-236272,-190492,-84579,-102450
14187.8,-235929,-190740,-84652,-102528
14189.8,-235994,-190968,-84671,-102544
14191.8,-236869,-190921,-84512,-102384
14193.8,-237724,-190915,-84322,-102205
14195.8,-237568,-191083,-84373,-102263
14197.8,-236937,-191074,-84549,-102436
14199.8,-236885,-190878,-84522,-102426
14201.8,-237272,-191031,-84449,-102399
14203.8,-237439,-191599,-84654,-102634
14205.8,-237409,-191883,-84841,-102818
14207.8,-237402,-191496,-84630,-102613
14209.8,-237318,-190958,-84369,-102384
14211.8,-237300,-190932,-84446,-102491
14213.8,-237632,-191337,-84603,-102669
14215.8,-237920,-191565,-84636,-102724
14217.8,-237666,-191422,-84762,-102857
14219.8,-237424,-191379,-84975,-103059
14221.8,-237854,-191665,-85027,-103112
14223.8,-238333,-191846,-84977,-103073
14225.8,-238126,-191707,-84999,-103094
14227.8,-237770,-191607,-85030,-103126
14229.8,-237794,-191624,-85031,-103154
14231.8,-237738,-191499,-85071,-103231
14233.8,-237530,-191425,-85071,-103248
14235.8,-237801,-191670,-84949,-103121
14237.8,-238388,-191876,-84867,-103011
14239.8,-238564,-191836,-84978,-103073
14241.8,-238455,-192000,-85180,-103243
14243.8,-238529,-192374,-85299,-103373
14245.8,-238639,-192338,-85299,-103390
14247.8,-238675,-192011,-85257,-103334
14249.8,-238825,-192139,-85259,-103310
14251.8,-238809,-192518,-85318,-103361
14253.8,-238307,-192298,-85342,-103389
14255.8,-237829,-191656,-85233,-103281
14257.8,-237929,-191484,-85050,-103109
14259.8,-238297,-191824,-85013,-103087
14261.8,-238485,-192036,-85195,-103266
14263.8,-238550,-191976,-85362,-103420
14265.8,-238530,-191919,-85346,-103410
14267.8,-238307,-191937,-85314,-103400
14269.8,-238093,-192019,-85387,-103490
14271.8,-238155,-192168,-85414,-103528
14273.8,-238330,-192211,-85331,-103451
14275.8,-238484,-192140,-85277,-103383
14277.8,-238712,-192239,-85295,-103379
14279.8,-238715,-192389,-85327,-103413
14281.8,-238231,-192172,-85338,-103434
14283.8,-238002,-191894,-85265,-103339
14285.8,-238582,-192109,-85159,-103194
14287.8,-238942,-192368,-85238,-103265
14289.8,-238319,-192092,-85420,-103475
14291.8,-237893,-191826,-85337,-103410
14293.8,-238442,-192014,-85069,-103129
14295.8,-238789,-192051,-85068,-103116
14297.8,-238468,-191813,-85302,-103368
14299.8,-238664,-192048,-85371,-103453
14301.8,-239260,-192547,-85253,-103312
14303.8,-238768,-192335,-85171,-103209
14305.8,-237609,-191723,-85133,-103195
14307.8,-237553,-191766,-85077,-103161
14309.8,-238337,-192222,-85054,-103129
14311.8,-238394,-192169,-85080,-103166
14313.8,-237793,-191735,-85101,-103231
14315.8,-237638,-191606,-85104,-103237
14317.8,-237960,-191774,-85136,-103225
14319.8,-238178,-191869,-85255,-103331
14321.8,-238280,-191939,-85436,-103537
14323.8,-238455,-192182,-85574,-103666
14325.8,-238599,-192445,-85641,-103694
14327.8,-238703,-192470,-85654,-103693
14329.8,-238965,-192399,-85542,-103592
14331.8,-239265,-192513,-85338,-103396
14333.8,-239141,-192609,-85253,-103316
14335.8,-238552,-192311,-85277,-103352
14337.8,-238075,-191855,-85198,-103287
14339.8,-237992,-191764,-85078,-103175
14341.8,-237938,-191986,-85114,-103215
14343.8,-237826,-192164,-85209,-103308
14345.8,-238090,-192303,-85243,-103335
14347.8,-238653,-192491,-85358,-103440
14349.8,-238838,-192528,-85565,-103635
14351.8,-238547,-192352,-85630,-103695
14353.8,-238347,-192225,-85519,-103595
14355.8,-238404,-192279,-85432,-103527
14357.8,-238410,-192388,-85446,-103546
14359.8,-238345,-192469,-85481,-103576
14361.8,-238366,-192457,-85467,-103570
14363.8,-238319,-192270,-85387,-103520
14365.8,-238095,-192054,-85302,-103465
14367.8,-238010,-192059,-85258,-103432
14369.8,-238307,-192194,-85209,-103379
14371.8,-238738,-192197,-85177,-103341
14373.8,-238934,-192121,-85286,-103436
14375.8,-238859,-192162,-85491,-103617
14377.8,-238737,-192219,-85597,-103690
14379.8,-238631,-192082,-85538,-103596
14381.8,-238319,-191795,-85360,-103400
14383.8,-237788,-191566,-85146,-103199
14385.8,-237513,-191533,-85094,-103169
14387.8,-237721,-191727,-85305,-103374
14389.8,-237975,-192064,-85534,-103576
14391.8,-238087,-192370,-85536,-103560
14393.8,-238498,-192544,-85433,-103457
14395.8,-239146,-192638,-85448,-103490
14397.8,-239273,-192716,-85559,-103630
14399.8,-238798,-192707,-85606,-103698
14401.8,-238464,-192520,-85548,-103632
14403.8,-238495,-192264,-85477,-103546
14405.8,-238476,-192140,-85442,-103529
14407.8,-238288,-192050,-85399,-103524
14409.8,-238095,-191723,-85337,-103464
14411.8,-237996,-191411,-85276,-103365
14413.8,-238184,-191732,-85204,-103259
14415.8,-238617,-192489,-85163,-103213
14417.8,-238677,-192687,-85227,-103273
14419.8,-238189,-192132,-85272,-103306
14421.8,-237988,-191751,-85164,-103206
14423.8,-238419,-191924,-85062,-103130
14425.8,-238606,-191993,-85071,-103146
14427.8,-238191,-191726,-85011,-103075
14429.8,-238105,-191708,-84951,-103013
14431.8,-238690,-192064,-85182,-103254
14433.8,-238893,-192172,-85470,-103562
14435.8,-238183,-191818,-85341,-103472
14437.8,-237502,-191537,-84997,-103157
14439.8,-237555,-191652,-84929,-103065
14441.8,-237815,-191799,-85052,-103139
14443.8,-237878,-191671,-85056,-103122
14445.8,-238230,-191604,-84990,-103046
14447.8,-238909,-191879,-84993,-103015
14449.8,-238898,-192031,-85080,-103067
14451.8,-237865,-191639,-85276,-103257
14453.8,-237104,-191244,-85481,-103469
14455.8,-237525,-191439,-85483,-103463
14457.8,-238127,-191767,-85334,-103301
14459.8,-237861,-191595,-85261,-103226
14461.8,-237410,-191226,-85247,-103217
14463.8,-237548,-191196,-85196,-103162
14465.8,-237617,-191412,-85227,-103175
14467.8,-237197,-191631,-85386,-103319
14469.8,-237184,-191814,-85445,-103369
14471.8,-237823,-191759,-85307,-103205
14473.8,-237989,-191366,-85204,-103054
14475.8,-237394,-191070,-85277,-103102
14477.8,-237189,-191209,-85340,-103192
14479.8,-237841,-191549,-85272,-103172
14481.8,-238539,-191948,-85283,-103203
14483.8,-238770,-192493,-85514,-103423
14485.8,-238793,-192845,-85713,-103621
14487.8,-238808,-192647,-85668,-103608
14489.8,-238743,-192334,-85573,-103550
14491.8,-238495,-192414,-85623,-103601
14493.8,-238053,-192569,-85684,-103645
14495.8,-237666,-192386,-85626,-103589
14497.8,-237637,-192122,-85534,-103508
14499.8,-237871,-192160,-85508,-103475
14501.8,-238143,-192456,-85570,-103519
14503.8,-238518,-192695,-85655,-103595
14505.8,-238931,-192619,-85599,-103543
14507.8,-238993,-192354,-85450,-103400
14509.8,-238672,-192311,-85504,-103456
14511.8,-238416,-192530,-85739,-103697
14513.8,-238416,-192706,-85821,-103795
14515.8,-238456,-192812,-85786,-103770
14517.8,-238417,-192820,-85864,-103841
14519.8,-238363,-192418,-85838,-103818
14521.8,-238353,-191925,-85557,-103561
14523.8,-238370,-192168,-85468,-103475
14525.8,-238305,-192797,-85740,-103708
14527.8,-238165,-192676,-85826,-103764
14529.8,-238212,-192096,-85556,-103503
14531.8,-238489,-192215,-85471,-103426
14533.8,-238578,-192792,-85718,-103653
14535.8,-238388,-192844,-85838,-103754
14537.8,-238402,-192562,-85714,-103635
14539.8,-238665,-192532,-85652,-103586
14541.8,-238622,-192519,-85695,-103636
14543.8,-238310,-192410,-85677,-103624
14545.8,-238365,-192645,-85631,-103591
14547.8,-238738,-193019,-85613,-103590
14549.8,-238798,-192880,-85545,-103547
14551.8,-238617,-192555,-85471,-103518
14553.8,-238833,-192817,-85510,-103618
14555.8,-239419,-193349,-85529,-103698
14557.8,-239725,-193347,-85370,-103580
14559.8,-239562,-192967,-85167,-103388
14561.8,-239369,-192840,-85033,-103246
14563.8,-239389,-192909,-84878,-103096
14565.8,-239301,-192855,-84801,-103032
14567.8,-238746,-192830,-84975,-103188
14569.8,-237894,-192991,-85102,-103263
14571.8,-237245,-192993,-84810,-102903
14573.8,-236903,-192507,-84344,-102328
14575.8,-236419,-191759,-84089,-101885
14577.8,-235520,-191197,-83983,-101543
14579.8,-234567,-190890,-83963,-101302
14581.8,-233900,-190493,-84163,-101277
14583.8,-233264,-189786,-84424,-101268
14585.8,-232427,-189048,-84487,-101061
14587.8,-231770,-188674,-84452,-100822
14589.8,-231655,-188595,-84376,-100610
14591.8,-231876,-188442,-84163,-100308
14593.8,-232279,-188240,-84161,-100282
14595.8,-233086,-188481,-84760,-100947
14597.8,-234200,-189330,-85550,-101880
14599.8,-235116,-190170,-86061,-102579
14601.8,-235758,-190406,-86627,-103328
14603.8,-236525,-190393,-87455,-104291
14605.8,-237526,-190863,-88021,-104955
14607.8,-238446,-191718,-88096,-105134
14609.8,-238951,-192242,-88061,-105221
14611.8,-238923,-192236,-88017,-105304
14613.8,-238577,-192081,-87825,-105239
14615.8,-238321,-192034,-87684,-105201
14617.8,-238278,-192207,-87681,-105244
14619.8,-238339,-192737,-87431,-105019
14621.8,-238536,-193343,-86787,-104444
14623.8,-238818,-193429,-86149,-103912
14625.8,-238829,-193032,-85837,-103670
14627.8,-238515,-192811,-85778,-103637
14629.8,-238394,-192927,-85816,-103697
14631.8,-238723,-192991,-85875,-103788
14633.8,-239025,-192998,-85915,-103849
14635.8,-238863,-193200,-85917,-103867
14637.8,-238503,-193338,-85884,-103845
14639.8,-238424,-193008,-85831,-103778
14641.8,-238603,-192464,-85750,-103659
14643.8,-238702,-192272,-85623,-103513
14645.8,-238618,-192460,-85525,-103426
14647.8,-238474,-192576,-85533,-103445
14649.8,-238363,-192439,-85547,-103456
14651.8,-238330,-192362,-85488,-103391
14653.8,-238351,-192549,-85503,-103402
14655.8,-238338,-192737,-85635,-103531
14657.8,-238298,-192713,-85655,-103550
14659.8,-238296,-192678,-85511,-103401
14661.8,-238295,-192741,-85415,-103295
14663.8,-238318,-192647,-85388,-103266
14665.8,-238512,-192376,-85303,-103195
14667.8,-238797,-192340,-85253,-103168
14669.8,-238827,-192642,-85365,-103303
14671.8,-238453,-192784,-85507,-103471
14673.8,-237892,-192459,-85526,-103511
14675.8,-237466,-192048,-85484,-103480
14677.8,-237427,-192005,-85496,-103498
14679.8,-237796,-192221,-85544,-103548
14681.8,-238183,-192351,-85516,-103512
14683.8,-238130,-192369,-85374,-103368
14685.8,-237817,-192366,-85233,-103233
14687.8,-237851,-192226,-85183,-103185
14689.8,-238188,-191985,-85220,-103210
14691.8,-238178,-192056,-85351,-103319
14693.8,-237897,-192551,-85482,-103429
14695.8,-238129,-192936,-85396,-103327
14697.8,-238799,-192885,-85183,-103113
14699.8,-238931,-192752,-85224,-103164
14701.8,-238330,-192777,-85465,-103410
14703.8,-237820,-192700,-85468,-103412
14705.8,-237780,-192467,-85264,-103207
14707.8,-237771,-192335,-85233,-103170
14709.8,-237596,-192249,-85292,-103206
14711.8,-237668,-192033,-85110,-103001
14713.8,-238114,-191895,-84838,-102736
14715.8,-238348,-191989,-84902,-102812
14717.8,-237950,-192037,-85271,-103156
14719.8,-237383,-191931,-85486,-103329
14721.8,-237251,-191986,-85327,-103180
14723.8,-237451,-192230,-85076,-102977
14725.8,-237570,-192240,-84973,-102881
14727.8,-237553,-191921,-84882,-102757
14729.8,-237669,-191784,-84796,-102665
14731.8,-238106,-192165,-84975,-102862
14733.8,-238506,-192649,-85282,-103159
14735.8,-238146,-192629,-85257,-103121
14737.8,-237139,-192114,-84987,-102878
14739.8,-236693,-191622,-84915,-102830
14741.8,-237252,-191473,-84981,-102882
14743.8,-237696,-191569,-84898,-102789
14745.8,-237325,-191704,-84761,-102677
14747.8,-236923,-191818,-84718,-102658
14749.8,-237095,-191964,-84698,-102644
14751.8,-237334,-192094,-84684,-102639
14753.8,-237228,-191986,-84660,-102615
14755.8,-237005,-191613,-84489,-102419
14757.8,-236843,-191354,-84257,-102181
14759.8,-236813,-191490,-84259,-102220
14761.8,-237090,-191819,-84486,-102477
14763.8,-237430,-192017,-84636,-102612
14765.8,-237224,-191937,-84549,-102492
14767.8,-236586,-191579,-84313,-102232
14769.8,-236377,-191243,-84154,-102055
14771.8,-236777,-191339,-84217,-102116
