t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28769.0,19.705,-2.8042,36.648,31.948
28779.0,21.705,-2.8042,38.648,29.948
28789.0,20.705,-1.8042,38.648,29.948
28799.0,20.705,-1.8042,37.648,29.948
28809.0,21.705,-1.8042,37.648,29.948
28819.0,21.705,-2.8042,37.648,30.948
28829.0,21.705,-1.8042,37.648,30.948
28839.0,21.705,-1.8042,31.648,29.948
28848.0,18.705,-2.8042,31.648,29.948
28858.0,18.705,-4.8042,32.648,32.948
28868.0,17.705,-5.8042,32.648,32.948
28878.0,14.705,-6.8042,33.648,33.948
28888.0,12.705,-7.8042,31.648,33.948
28898.0,12.705,-7.8042,30.648,33.948
28908.0,9.7055,-9.8042,29.648,32.948
28918.0,8.7055,-10.804,28.648,31.948
28927.0,5.7055,-11.804,29.648,31.948
28937.0,4.7055,-13.804,29.648,30.948
28947.0,4.7055,-12.804,30.648,31.948
28957.0,1.7055,-13.804,30.648,31.948
28967.0,0.70546,-14.804,31.648,29.948
28977.0,-0.29454,-14.804,31.648,29.948
28987.0,-3.2945,-16.804,28.648,28.948
28997.0,-4.2945,-16.804,31.648,29.948
29007.0,-8.2945,-17.804,30.648,28.948
29016.0,-9.2945,-18.804,28.648,27.948
29026.0,-13.295,-20.804,27.648,28.948
29036.0,-14.295,-22.804,29.648,28.948
29046.0,-18.295,-23.804,30.648,31.948
29056.0,-20.295,-24.804,30.648,30.948
29066.0,-22.295,-26.804,29.648,30.948
29076.0,-26.295,-26.804,27.648,29.948
29086.0,-27.295,-28.804,25.648,30.948
29096.0,-29.295,-30.804,27.648,30.948
29105.0,-33.295,-29.804,25.648,28.948
29115.0,-35.295,-33.804,23.648,27.948
29125.0,-37.295,-33.804,23.648,27.948
29135.0,-40.295,-35.804,22.648,28.948
29145.0,-42.295,-36.804,22.648,26.948
29155.0,-45.295,-37.804,20.648,26.948
29165.0,-48.295,-38.804,20.648,26.948
29175.0,-50.295,-41.804,20.648,26.948
29185.0,-54.295,-42.804,18.648,26.948
29194.0,-57.295,-43.804,17.648,26.948
29204.0,-61.295,-46.804,13.648,25.948
29214.0,-61.295,-46.804,16.648,26.948
29224.0,-67.295,-48.804,16.648,25.948
29234.0,-67.295,-48.804,13.648,24.948
29244.0,-68.295,-48.804,12.648,22.948
29254.0,-68.295,-48.804,9.6479,22.948
29264.0,-54.295,-38.804,9.6479,21.948
29273.0,-54.295,-38.804,6.6479,19.948
29283.0,-31.295,-24.804,4.6479,19.948
29293.0,-31.295,-24.804,3.6479,18.948
29303.0,-14.295,-13.804,5.6479,19.948
29313.0,-14.295,-13.804,3.6479,24.948
29323.0,-4.2945,-10.804,5.6479,30.948
29333.0,-4.2945,-10.804,10.648,35.948
29343.0,-5.2945,-12.804,17.648,41.948
29353.0,-5.2945,-12.804,21.648,42.948
29362.0,-7.2945,-15.804,26.648,45.948
29372.0,-7.2945,-16.804,28.648,45.948
29382.0,-7.2945,-16.804,31.648,48.948
29392.0,-7.2945,-16.804,32.648,48.948
29402.0,-3.2945,-14.804,32.648,46.948
29412.0,0.70546,-13.804,32.648,43.948
29422.0,2.7055,-12.804,32.648,41.948
29432.0,4.7055,-10.804,32.648,40.948
29442.0,6.7055,-9.8042,35.648,39.948
29451.0,8.7055,-7.8042,36.648,38.948
29461.0,9.7055,-9.8042,38.648,38.948
29471.0,8.7055,-10.804,40.648,36.948
29481.0,6.7055,-11.804,39.648,36.948
29491.0,6.7055,-12.804,40.648,35.948
29501.0,6.7055,-12.804,41.648,36.948
29511.0,5.7055,-11.804,37.648,33.948
29521.0,5.7055,-12.804,33.648,31.948
29531.0,7.7055,-10.804,29.648,29.948
29540.0,9.7055,-9.8042,30.648,27.948
29550.0,10.705,-9.8042,28.648,27.948
29560.0,8.7055,-9.8042,27.648,26.948
29570.0,9.7055,-8.8042,27.648,25.948
29580.0,10.705,-9.8042,26.648,26.948
29590.0,8.7055,-8.8042,24.648,25.948
29600.0,8.7055,-10.804,21.648,26.948
29610.0,6.7055,-10.804,18.648,25.948
29619.0,5.7055,-11.804,16.648,24.948
29629.0,4.7055,-12.804,12.648,23.948
29639.0,1.7055,-14.804,11.648,23.948
29649.0,1.7055,-15.804,9.6479,22.948
29659.0,0.70546,-16.804,10.648,21.948
29669.0,-1.2945,-17.804,9.6479,22.948
29679.0,-4.2945,-18.804,9.6479,22.948
29689.0,-5.2945,-18.804,10.648,21.948
29699.0,-6.2945,-19.804,8.6479,20.948
29708.0,-8.2945,-20.804,10.648,19.948
29718.0,-10.295,-20.804,10.648,19.948
29728.0,-12.295,-21.804,8.6479,18.948
29738.0,-12.295,-23.804,8.6479,18.948
29748.0,-14.295,-23.804,6.6479,16.948
29758.0,-16.295,-24.804,6.6479,16.948
29768.0,-17.295,-25.804,5.6479,16.948
29778.0,-21.295,-25.804,5.6479,16.948
29788.0,-24.295,-26.804,4.6479,15.948
29797.0,-25.295,-28.804,4.6479,15.948
29807.0,-27.295,-30.804,5.6479,14.948
29817.0,-28.295,-31.804,5.6479,14.948
29827.0,-29.295,-31.804,5.6479,14.948
29837.0,-34.295,-34.804,5.6479,14.948
29847.0,-36.295,-34.804,7.6479,15.948
29857.0,-38.295,-37.804,7.6479,15.948
29867.0,-41.295,-37.804,9.6479,16.948
29877.0,-43.295,-37.804,9.6479,16.948
29886.0,-45.295,-40.804,11.648,16.948
29896.0,-48.295,-40.804,11.648,16.948
29906.0,-49.295,-42.804,12.648,16.948
29916.0,-53.295,-43.804,11.648,18.948
29926.0,-56.295,-45.804,13.648,17.948
29936.0,-59.295,-46.804,13.648,17.948
29946.0,-59.295,-46.804,12.648,16.948
29956.0,-65.295,-49.804,14.648,17.948
29965.0,-65.295,-49.804,15.648,16.948
29975.0,-69.295,-51.804,12.648,15.948
29985.0,-69.295,-51.804,14.648,17.948
29995.0,-72.295,-51.804,13.648,17.948
