t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29541.0,19.797,17.974,-56.419,-24.51
29551.0,19.797,17.974,-51.419,-22.51
29561.0,16.797,14.974,-47.419,-21.51
29570.0,16.797,14.974,-43.419,-22.51
29580.0,7.7972,10.974,-43.419,-23.51
29590.0,7.7972,10.974,-43.419,-22.51
29600.0,1.7972,8.974,-44.419,-23.51
29610.0,1.7972,8.974,-47.419,-25.51
29620.0,-6.2028,7.974,-50.419,-27.51
29630.0,-6.2028,7.974,-53.419,-28.51
29640.0,-11.203,7.974,-57.419,-28.51
29650.0,-11.203,7.974,-61.419,-31.51
29659.0,-15.203,7.974,-61.419,-31.51
29669.0,-15.203,7.974,-64.419,-30.51
29679.0,-17.203,7.974,-67.419,-31.51
29689.0,-19.203,7.974,-68.419,-31.51
29699.0,-20.203,7.974,-67.419,-31.51
29709.0,-20.203,6.974,-71.419,-30.51
29719.0,-19.203,6.974,-70.419,-30.51
29729.0,-21.203,5.974,-71.419,-29.51
29739.0,-21.203,5.974,-73.419,-29.51
29748.0,-24.203,4.974,-74.419,-31.51
29758.0,-25.203,3.974,-74.419,-32.51
29768.0,-27.203,2.974,-72.419,-31.51
29778.0,-30.203,1.974,-73.419,-29.51
29788.0,-34.203,0.97397,-70.419,-30.51
29798.0,-38.203,-0.026033,-71.419,-31.51
29808.0,-41.203,-1.026,-69.419,-28.51
29818.0,-44.203,-2.026,-68.419,-30.51
29828.0,-48.203,-4.026,-67.419,-29.51
29837.0,-52.203,-5.026,-67.419,-28.51
29847.0,-56.203,-6.026,-66.419,-28.51
29857.0,-60.203,-7.026,-67.419,-28.51
29867.0,-65.203,-8.026,-69.419,-29.51
29877.0,-67.203,-8.026,-70.419,-30.51
29887.0,-72.203,-9.026,-71.419,-29.51
29897.0,-75.203,-13.026,-72.419,-30.51
29907.0,-78.203,-12.026,-74.419,-31.51
29916.0,-83.203,-13.026,-75.419,-30.51
29926.0,-87.203,-14.026,-76.419,-30.51
29936.0,-90.203,-16.026,-76.419,-30.51
29946.0,-92.203,-17.026,-79.419,-30.51
29956.0,-95.203,-17.026,-79.419,-30.51
29966.0,-98.203,-16.026,-76.419,-28.51
29976.0,-99.203,-17.026,-76.419,-28.51
29986.0,-98.203,-15.026,-82.419,-31.51
29996.0,-101.2,-15.026,-82.419,-31.51
