t,az
11046.10,4450
11048.10,4428
11050.10,4418
11052.10,4424
11054.10,4426
11056.00,4434
11057.97,4468
11059.95,4480
11061.92,4470
11063.90,4462
11065.90,4444
11067.88,4420
11069.85,4404
11071.83,4410
11073.80,4420
11075.80,4434
11077.78,4424
11079.75,4434
11081.72,4452
11083.70,4454
11085.70,4466
11087.67,4492
11089.65,4522
11091.63,4536
11093.60,4550
11095.60,4574
11097.58,4576
11099.55,4562
11101.53,4592
11103.50,4594
11105.50,4604
11107.47,4618
11109.45,4630
11111.42,4616
11113.40,4616
11115.30,4612
11117.30,4596
11119.30,4586
11121.30,4594
11123.30,4600
11125.20,4600
11127.17,4626
11129.15,4652
11131.13,4626
11133.10,4550
11135.10,4468
11137.08,4348
11139.05,4220
11141.03,4120
11143.00,4052
11145.00,4022
11146.97,3994
11148.95,4012
11150.92,4048
11152.90,4076
11154.90,4124
11156.88,4216
11158.85,4300
11160.83,4370
11162.80,4432
11164.80,4484
11166.78,4538
11168.75,4578
11170.72,4594
11172.70,4644
11174.70,4676
11176.67,4696
11178.65,4682
11180.63,4642
11182.60,4612
11184.50,4568
11186.50,4504
11188.50,4450
11190.50,4376
11192.50,4312
11194.40,4282
11196.38,4274
11198.35,4244
11200.33,4186
11202.30,4172
11204.30,4156
11206.28,4146
11208.25,4158
11210.22,4212
11212.20,4250
11214.20,4302
11216.17,4344
11218.15,4386
11220.13,4420
11222.10,4448
11224.10,4492
11226.08,4504
11228.05,4518
11230.03,4538
11232.00,4538
11234.00,4552
11235.97,4586
11237.95,4634
11239.92,4622
11241.90,4630
11243.90,4638
11245.88,4648
11247.85,4680
11249.83,4706
11251.80,4708
11253.70,4712
11255.70,4684
11257.70,4672
11259.70,4662
11261.70,4654
11263.60,4626
11265.58,4622
11267.55,4606
11269.53,4566
11271.50,4544
11273.50,4538
11275.47,4510
11277.45,4486
11279.42,4460
11281.40,4430
11283.40,4406
11285.38,4364
11287.35,4336
11289.33,4294
11291.30,4264
11293.30,4244
11295.28,4222
11297.25,4182
11299.22,4164
11301.20,4164
11303.20,4192
11305.17,4218
11307.15,4226
11309.13,4226
11311.10,4228
11313.10,4228
11315.08,4206
11317.05,4206
11319.03,4204
11321.00,4204
11322.90,4218
11324.90,4218
11326.90,4230
11328.90,4272
11330.90,4326
11332.80,4360
11334.78,4360
11336.75,4404
11338.72,4442
11340.70,4486
11342.70,4528
11344.67,4584
11346.65,4614
11348.63,4638
11350.60,4646
11352.60,4644
11354.58,4660
11356.55,4674
11358.53,4702
11360.50,4702
11362.50,4670
11364.47,4670
11366.45,4654
11368.42,4648
11370.40,4616
11372.40,4588
11374.38,4576
11376.35,4558
11378.33,4518
11380.30,4490
11382.30,4448
11384.28,4426
11386.25,4392
11388.22,4334
11390.20,4294
11392.10,4256
11394.10,4222
11396.10,4218
11398.10,4204
11400.10,4196
11402.00,4166
11403.97,4124
11405.95,4102
11407.92,4086
11409.90,4086
11411.90,4100
11413.88,4102
11415.85,4098
11417.83,4112
11419.80,4144
11421.80,4164
11423.78,4200
11425.75,4220
11427.72,4236
11429.70,4274
11431.70,4318
11433.67,4342
11435.65,4362
11437.63,4376
11439.60,4372
11441.60,4388
11443.58,4430
11445.55,4452
11447.53,4432
11449.50,4444
11451.50,4434
11453.47,4410
11455.45,4394
11457.42,4366
11459.40,4360
11461.30,4372
11463.30,4390
11465.30,4366
11467.30,4352
11469.30,4340
11471.20,4320
11473.17,4272
11475.15,4280
11477.13,4292
11479.10,4306
11481.10,4310
11483.08,4298
11485.05,4288
11487.03,4286
11489.00,4288
11491.00,4294
11492.97,4292
11494.95,4288
11496.92,4276
11498.90,4268
11500.90,4286
11502.88,4308
11504.85,4302
11506.83,4332
11508.80,4354
11510.80,4344
11512.78,4332
11514.75,4338
11516.72,4350
11518.70,4364
11520.70,4388
11522.67,4364
11524.65,4350
11526.63,4334
11528.60,4278
11530.50,4276
11532.50,4270
11534.50,4268
11536.50,4264
11538.50,4288
11540.40,4284
11542.38,4234
11544.35,4230
11546.33,4234
11548.30,4218
11550.30,4222
11552.28,4220
11554.25,4202
11556.22,4214
11558.20,4196
11560.20,4180
11562.17,4164
11564.15,4154
11566.13,4152
11568.10,4126
11570.10,4138
11572.08,4136
11574.05,4122
11576.03,4098
11578.00,4078
11580.00,4076
11581.97,4084
11583.95,4068
11585.92,4034
11587.90,4016
11589.90,3996
11591.88,3970
11593.85,3972
11595.83,3970
11597.80,3986
11599.70,3998
11601.70,4000
11603.70,3996
11605.70,4012
11607.70,4026
11609.60,4054
11611.58,4058
11613.55,4066
11615.53,4064
11617.50,4062
11619.50,4084
11621.47,4054
11623.45,4046
11625.42,4036
11627.40,4042
11629.40,4050
11631.38,4054
11633.35,4064
11635.33,4064
11637.30,4082
11639.30,4106
11641.28,4096
11643.25,4118
11645.22,4120
11647.20,4170
11649.20,4170
11651.17,4216
11653.15,4252
11655.13,4278
11657.10,4282
11659.10,4274
11661.08,4274
11663.05,4298
11665.03,4298
11667.00,4346
11668.90,4346
11670.90,4404
11672.90,4404
11674.90,4340
11676.90,4340
11678.80,4146
11680.78,4070
11682.75,3974
11684.72,3880
11686.70,3808
11688.70,3804
11690.67,3776
11692.65,3786
11694.63,3848
11696.60,3896
11698.60,3960
11700.58,4016
11702.55,4058
11704.53,4078
11706.50,4086
11708.50,4090
11710.47,4074
11712.45,4084
11714.42,4082
11716.40,4136
11718.40,4172
11720.38,4182
11722.35,4194
11724.33,4194
11726.30,4176
11728.30,4146
11730.28,4096
11732.25,4014
11734.22,3958
11736.20,3924
11738.10,3892
11740.10,3866
11742.10,3834
11744.10,3816
11746.10,3824
11748.00,3846
11749.97,3858
11751.95,3902
11753.92,3904
11755.90,3908
11757.90,3922
11759.88,3968
11761.85,4008
11763.83,4038
11765.80,4024
11767.80,4040
11769.78,4060
11771.75,4066
11773.72,4092
11775.70,4118
11777.70,4160
11779.67,4172
11781.65,4220
11783.63,4294
11785.60,4328
11787.60,4362
11789.58,4388
11791.55,4384
11793.53,4398
11795.50,4396
11797.50,4372
11799.47,4358
11801.45,4350
11803.42,4354
11805.40,4368
11807.30,4382
11809.30,4382
11811.30,4372
11813.30,4358
11815.30,4344
11817.20,4320
11819.17,4288
11821.15,4276
11823.13,4242
11825.10,4208
11827.10,4212
11829.08,4204
11831.05,4176
11833.03,4152
11835.00,4148
11837.00,4152
11838.97,4154
11840.95,4160
11842.92,4158
11844.90,4152
11846.90,4148
11848.88,4144
11850.85,4156
11852.83,4162
11854.80,4188
11856.80,4208
11858.78,4234
11860.75,4252
11862.72,4256
11864.70,4230
11866.70,4216
11868.67,4228
11870.65,4220
11872.63,4208
11874.60,4204
11876.50,4220
11878.50,4212
11880.50,4202
11882.50,4170
11884.50,4136
11886.40,4112
11888.38,4106
11890.35,4106
11892.33,4102
11894.30,4080
11896.30,4078
11898.28,4076
11900.25,4080
11902.22,4078
11904.20,4078
11906.20,4066
11908.17,4056
11910.15,4062
11912.13,4056
11914.10,4032
11916.10,4016
11918.08,3998
11920.05,3996
11922.03,4022
11924.00,4008
11926.00,3984
11927.97,3980
11929.95,3992
11931.92,4014
11933.90,4010
11935.90,4006
11937.88,4016
11939.85,4000
11941.83,4002
11943.80,4008
11945.70,4000
11947.70,4008
11949.70,4016
11951.70,4006
11953.70,3986
11955.60,3962
11957.58,3950
11959.55,3958
11961.53,3980
11963.50,3986
11965.50,3990
11967.47,4012
11969.45,4048
11971.42,4078
11973.40,4098
11975.40,4120
11977.38,4146
11979.35,4168
11981.33,4184
11983.30,4196
11985.30,4184
11987.28,4162
11989.25,4140
11991.22,4110
11993.20,4110
11995.20,4066
11997.17,4046
11999.15,4044
12001.13,4044
12003.10,4040
12005.10,4028
12007.08,4022
12009.05,4022
12011.03,3994
12013.00,3994
12014.90,3992
12016.90,3992
12018.90,4014
12020.90,4014
12022.90,4028
12024.80,4022
12026.78,4018
12028.75,4024
12030.72,4022
12032.70,4026
12034.70,4042
12036.67,4052
12038.65,4052
12040.63,4070
12042.60,4092
12044.60,4106
12046.58,4134
12048.55,4136
12050.53,4126
12052.50,4140
12054.50,4132
12056.47,4126
12058.45,4146
12060.42,4138
12062.40,4154
12064.40,4148
12066.38,4164
12068.35,4160
12070.33,4142
12072.30,4136
12074.30,4120
12076.28,4112
12078.25,4076
12080.22,4060
12082.20,4060
12084.10,4058
12086.10,4050
12088.10,4014
12090.10,3984
12092.10,3962
12094.00,3934
12095.97,3916
12097.95,3880
12099.92,3874
12101.90,3882
12103.90,3888
12105.88,3884
12107.85,3896
12109.83,3936
12111.80,3964
12113.80,3966
12115.78,3998
12117.75,3992
12119.72,4000
12121.70,4016
12123.70,4016
12125.67,4032
12127.65,4036
12129.63,4034
12131.60,4034
12133.60,4032
12135.58,4048
12137.55,4060
12139.53,4026
12141.50,4016
12143.50,4000
12145.47,3978
12147.45,3980
12149.42,3996
12151.40,4004
12153.30,4014
12155.28,4020
12157.25,4016
12159.22,4026
12161.20,4030
12163.20,4044
12165.17,4056
12167.15,4080
12169.13,4084
12171.10,4088
12173.10,4076
12175.08,4074
12177.05,4058
12179.03,4072
12181.00,4064
12183.00,4036
12184.97,4028
12186.95,4026
12188.92,4034
12190.90,4082
12192.90,4102
12194.88,4158
12196.85,4208
12198.83,4258
12200.80,4284
12202.80,4286
12204.78,4300
12206.75,4340
12208.72,4378
12210.70,4404
12212.70,4424
12214.67,4408
12216.65,4372
12218.63,4302
12220.60,4212
12222.50,4128
12224.50,4036
12226.50,3954
12228.50,3912
12230.50,3864
12232.40,3822
12234.38,3818
12236.35,3828
12238.33,3842
12240.30,3890
12242.30,3928
12244.28,3964
12246.25,3982
12248.22,3960
12250.20,3934
12252.20,3926
12254.17,3900
12256.15,3888
12258.13,3912
12260.10,3954
12262.10,4000
12264.08,4028
12266.05,4048
12268.03,4076
12270.00,4100
12272.00,4102
12273.97,4094
12275.95,4050
12277.92,4004
12279.90,3960
12281.90,3914
12283.88,3872
12285.85,3838
12287.83,3808
12289.80,3808
12291.70,3814
12293.67,3804
12295.65,3820
12297.63,3840
12299.60,3844
12301.60,3866
12303.58,3882
12305.55,3918
12307.53,3926
12309.50,3914
12311.50,3900
12313.47,3906
12315.45,3928
12317.42,3966
12319.40,3990
12321.40,3996
12323.38,4036
12325.35,4094
12327.33,4148
12329.30,4206
12331.30,4252
12333.28,4274
12335.25,4288
12337.22,4306
12339.20,4312
12341.20,4340
12343.17,4376
12345.15,4376
12347.13,4386
12349.10,4362
12351.10,4376
12353.08,4402
12355.05,4384
12357.03,4370
12359.00,4312
12360.90,4312
12362.90,4320
12364.90,4312
12366.90,4276
12368.90,4240
12370.80,4194
12372.78,4194
12374.75,4114
12376.72,4114
12378.70,4094
12380.70,4094
12382.67,4046
12384.65,4046
12386.63,4010
12388.60,4010
12390.60,3960
12392.58,3970
12394.55,3980
12396.53,3970
12398.50,3960
12400.50,3974
12402.47,3994
12404.45,4048
12406.42,4066
12408.40,4074
12410.40,4096
12412.38,4118
12414.35,4120
12416.33,4092
12418.30,4060
12420.30,4046
12422.28,4042
12424.25,4036
12426.22,4034
12428.20,4026
12430.10,4016
12432.08,4018
12434.05,4008
12436.03,4030
12438.00,4030
12440.00,4044
12441.97,4074
12443.95,4064
12445.92,4046
12447.90,4034
12449.90,4046
12451.88,4056
12453.85,4040
12455.83,4038
12457.80,4064
12459.80,4074
12461.78,4066
12463.75,4050
12465.72,4032
12467.70,4052
12469.70,4054
12471.67,4064
12473.65,4044
12475.63,4030
12477.60,4032
12479.60,3990
12481.58,3950
12483.55,3948
12485.53,3932
12487.50,3906
12489.50,3886
12491.47,3884
12493.45,3896
12495.42,3890
12497.40,3860
12499.30,3848
12501.28,3840
12503.25,3832
12505.22,3834
12507.20,3840
12509.20,3858
12511.17,3860
12513.15,3880
12515.13,3904
12517.10,3940
12519.10,3978
12521.08,4016
12523.05,4072
12525.03,4100
12527.00,4156
12529.00,4198
12530.97,4240
12532.95,4270
12534.92,4262
12536.90,4274
12538.90,4282
12540.88,4290
12542.85,4272
12544.83,4270
12546.80,4308
12548.80,4292
12550.78,4266
12552.75,4258
12554.72,4248
12556.70,4248
12558.70,4258
12560.67,4256
12562.65,4228
12564.63,4200
12566.60,4172
12568.50,4134
12570.47,4108
12572.45,4078
12574.42,4046
12576.40,4032
12578.40,4006
12580.38,3984
12582.35,3966
12584.33,3942
12586.30,3920
12588.30,3888
12590.28,3846
12592.25,3822
12594.22,3832
12596.20,3820
12598.20,3808
12600.17,3806
12602.15,3826
12604.13,3838
12606.10,3852
12608.10,3856
12610.08,3854
12612.05,3886
12614.03,3916
12616.00,3946
12618.00,3984
12619.97,4004
12621.95,4042
12623.92,4072
12625.90,4096
12627.90,4108
12629.88,4138
12631.85,4138
12633.83,4148
12635.80,4184
12637.70,4188
12639.67,4172
12641.65,4156
12643.63,4152
12645.60,4142
12647.60,4154
12649.58,4168
12651.55,4172
12653.53,4180
12655.50,4182
12657.50,4174
12659.47,4176
12661.45,4182
12663.42,4186
12665.40,4172
12667.40,4172
12669.38,4162
12671.35,4148
12673.33,4122
12675.30,4116
12677.30,4104
12679.28,4054
12681.25,4036
12683.22,4004
12685.20,3988
12687.20,3946
12689.17,3920
12691.15,3902
12693.13,3890
12695.10,3878
12697.10,3878
12699.08,3850
12701.05,3836
12703.03,3856
12705.00,3858
12706.90,3848
12708.88,3850
12710.85,3860
12712.83,3856
12714.80,3840
12716.80,3834
12718.78,3842
12720.75,3826
12722.72,3842
12724.70,3842
12726.70,3860
12728.67,3884
12730.65,3970
12732.63,3970
12734.60,4020
12736.60,4058
12738.58,4110
12740.55,4158
12742.53,4236
12744.50,4236
12746.50,4302
12748.47,4302
12750.45,4346
12752.42,4346
12754.40,4390
12756.40,4390
12758.38,4362
12760.35,4362
12762.33,4182
12764.30,4088
12766.30,4014
12768.28,3938
12770.25,3892
12772.22,3838
12774.20,3788
12776.10,3794
12778.08,3814
12780.05,3882
12782.03,3940
12784.00,4002
12786.00,4056
12787.97,4120
12789.95,4144
12791.92,4168
12793.90,4194
12795.90,4148
12797.88,4128
12799.85,4122
12801.83,4118
12803.80,4138
12805.80,4182
12807.78,4234
12809.75,4264
12811.72,4276
12813.70,4252
12815.70,4216
12817.67,4180
12819.65,4118
12821.63,4056
12823.60,4002
12825.60,3962
12827.58,3906
12829.55,3858
12831.53,3830
12833.50,3824
12835.50,3810
12837.47,3808
12839.45,3818
12841.42,3820
12843.40,3802
12845.30,3774
12847.28,3730
12849.25,3690
12851.22,3660
12853.20,3614
12855.20,3600
12857.17,3584
12859.15,3566
12861.13,3614
12863.10,3706
12865.10,3790
12867.08,3880
12869.05,3934
12871.03,4030
12873.00,4126
12875.00,4192
12876.97,4290
12878.95,4370
12880.92,4432
12882.90,4494
12884.90,4530
12886.88,4546
12888.85,4544
12890.83,4528
12892.80,4526
12894.80,4528
12896.78,4498
12898.75,4490
12900.72,4438
12902.70,4378
12904.70,4338
12906.67,4302
12908.65,4252
12910.63,4190
12912.60,4136
12914.50,4092
12916.47,4032
12918.45,4006
12920.42,3962
12922.40,3914
12924.40,3894
12926.38,3832
12928.35,3796
12930.33,3764
12932.30,3760
12934.30,3774
12936.28,3820
12938.25,3836
12940.22,3850
12942.20,3866
12944.20,3870
12946.17,3872
12948.15,3904
12950.13,3906
12952.10,3892
12954.10,3886
12956.08,3856
12958.05,3822
12960.03,3804
12962.00,3830
12964.00,3858
12965.97,3888
12967.95,3902
12969.92,3936
12971.90,3958
12973.90,4008
12975.88,4044
12977.85,4074
12979.83,4104
12981.80,4134
12983.70,4156
12985.67,4188
12987.65,4214
12989.63,4246
12991.60,4290
12993.60,4344
12995.58,4404
12997.55,4416
12999.53,4450
13001.50,4464
13003.50,4464
13005.47,4482
13007.45,4464
13009.42,4454
13011.40,4472
13013.40,4468
13015.38,4454
13017.35,4420
13019.33,4374
13021.30,4356
13023.30,4360
13025.28,4346
13027.25,4346
13029.22,4332
13031.20,4326
13033.20,4334
13035.17,4338
13037.15,4338
13039.13,4322
13041.10,4284
13043.10,4256
13045.08,4236
13047.05,4220
13049.03,4210
13051.00,4222
13052.90,4224
13054.88,4248
13056.85,4246
13058.83,4250
13060.80,4244
13062.80,4252
13064.78,4244
13066.75,4204
13068.72,4176
13070.70,4148
13072.70,4144
13074.67,4148
13076.65,4152
13078.63,4148
13080.60,4132
13082.60,4132
13084.58,4132
13086.55,4118
13088.53,4098
13090.50,4116
13092.50,4126
13094.47,4134
13096.45,4142
13098.42,4140
13100.40,4138
13102.40,4134
13104.38,4134
13106.35,4152
13108.33,4164
13110.30,4162
13112.30,4162
13114.28,4160
13116.25,4152
13118.22,4144
13120.20,4144
13122.10,4140
13124.08,4140
13126.05,4114
13128.03,4114
13130.00,4082
13132.00,4082
13133.97,4068
13135.95,4042
13137.92,4022
13139.90,3998
13141.90,3972
13143.88,3946
13145.85,3930
13147.83,3944
13149.80,3934
13151.80,3942
13153.78,3958
13155.75,3942
13157.72,3970
13159.70,3970
13161.70,3964
13163.67,3972
13165.65,3996
13167.63,4018
13169.60,4026
13171.60,4052
13173.58,4070
13175.55,4080
13177.53,4094
13179.50,4106
13181.40,4116
13183.40,4132
13185.40,4136
13187.40,4150
13189.40,4134
13191.30,4102
13193.28,4116
13195.25,4108
13197.22,4100
13199.20,4088
13201.20,4078
13203.17,4078
13205.15,4066
13207.13,4056
13209.10,4016
13211.10,4006
13213.08,4000
13215.05,3968
13217.03,3948
13219.00,3924
13221.00,3900
13222.97,3880
13224.95,3872
13226.92,3842
13228.90,3820
13230.90,3816
13232.88,3830
13234.85,3830
13236.83,3850
13238.80,3870
13240.80,3886
13242.78,3892
13244.75,3892
13246.72,3890
13248.70,3900
13250.70,3930
13252.67,3954
13254.65,3954
13256.63,3972
13258.60,3996
13260.50,3988
13262.47,4006
13264.45,4016
13266.42,4038
13268.40,4070
13270.40,4102
13272.38,4122
13274.35,4152
13276.33,4170
13278.30,4210
13280.30,4254
13282.28,4282
13284.25,4314
13286.22,4352
13288.20,4380
13290.20,4394
13292.17,4404
13294.15,4394
13296.13,4394
13298.10,4380
13300.10,4350
13302.08,4310
13304.05,4222
13306.03,4102
13308.00,3962
13310.00,3826
13311.97,3666
13313.95,3560
13315.92,3520
13317.90,3518
13319.80,3528
13321.80,3594
13323.80,3670
13325.80,3760
13327.80,3886
13329.70,3980
13331.67,4038
13333.65,4092
13335.63,4130
13337.60,4150
13339.60,4158
13341.58,4176
13343.55,4176
13345.53,4204
13347.50,4218
13349.50,4236
13351.47,4252
13353.45,4270
13355.42,4264
13357.40,4230
13359.40,4176
13361.38,4144
13363.35,4084
13365.33,4024
13367.30,3956
13369.30,3876
13371.28,3842
13373.25,3812
13375.22,3790
13377.20,3804
13379.20,3804
13381.17,3828
13383.15,3862
13385.13,3936
13387.10,4016
13389.10,4044
13391.08,4072
13393.05,4104
13395.03,4110
13397.00,4106
13398.90,4078
13400.88,4098
13402.85,4104
13404.83,4136
13406.80,4180
13408.80,4258
13410.78,4318
13412.75,4398
13414.72,4454
13416.70,4538
13418.70,4616
13420.67,4662
13422.65,4680
13424.63,4704
13426.60,4708
13428.60,4682
13430.58,4658
13432.55,4634
13434.53,4572
13436.50,4494
13438.50,4398
13440.47,4302
13442.45,4214
13444.42,4116
13446.40,4020
13448.40,3906
13450.38,3800
13452.35,3738
13454.33,3686
13456.30,3664
13458.20,3664
13460.20,3662
13462.20,3678
13464.20,3692
13466.20,3758
13468.10,3810
13470.08,3860
13472.05,3910
13474.03,4000
13476.00,4000
13478.00,3998
13479.97,4018
13481.95,4058
13483.92,4058
13485.90,4058
13487.90,4058
13489.88,4050
13491.85,4050
13493.83,4008
13495.80,4008
13497.80,4028
13499.78,4028
13501.75,4050
13503.72,4066
13505.70,4092
13507.70,4140
13509.67,4162
13511.65,4188
13513.63,4202
13515.60,4210
13517.60,4214
13519.58,4198
13521.55,4186
13523.53,4204
13525.50,4212
13527.40,4214
13529.40,4186
13531.40,4178
13533.40,4170
13535.40,4178
13537.30,4206
13539.28,4204
13541.25,4200
13543.22,4186
13545.20,4186
13547.20,4164
13549.17,4106
13551.15,4092
13553.13,4042
13555.10,4000
13557.10,3962
13559.08,3958
13561.05,3922
13563.03,3870
13565.00,3844
13567.00,3840
13568.97,3816
13570.95,3822
13572.92,3842
13574.90,3854
13576.90,3854
13578.88,3860
13580.85,3882
13582.83,3896
13584.80,3924
13586.80,3960
13588.78,3986
13590.75,4006
13592.72,4014
13594.70,4032
13596.60,4074
13598.60,4070
13600.60,4108
13602.60,4158
13604.60,4180
13606.50,4194
13608.47,4226
13610.45,4234
13612.42,4238
13614.40,4222
13616.40,4224
13618.38,4216
13620.35,4208
13622.33,4218
13624.30,4234
13626.30,4216
13628.28,4230
13630.25,4236
13632.22,4254
13634.20,4252
13636.20,4260
13638.17,4236
13640.15,4196
13642.13,4160
13644.10,4138
13646.10,4132
13648.08,4146
13650.05,4178
13652.03,4166
13654.00,4160
13656.00,4158
13657.97,4138
13659.95,4112
13661.92,4116
13663.90,4126
13665.80,4124
13667.80,4134
13669.80,4148
13671.80,4144
13673.80,4128
13675.70,4116
13677.67,4110
13679.65,4136
13681.63,4170
13683.60,4192
13685.60,4212
13687.58,4206
13689.55,4196
13691.53,4190
13693.50,4178
13695.50,4182
13697.47,4196
13699.45,4188
13701.42,4214
13703.40,4242
13705.40,4254
13707.38,4242
13709.35,4222
13711.33,4258
13713.30,4278
13715.30,4296
13717.28,4298
13719.25,4298
13721.22,4322
13723.20,4338
13725.20,4336
13727.17,4350
13729.15,4332
13731.13,4314
13733.10,4304
13735.00,4308
13737.00,4306
13739.00,4300
13741.00,4254
13743.00,4236
13744.90,4230
13746.88,4212
13748.85,4186
13750.83,4168
13752.80,4162
13754.80,4150
13756.78,4128
13758.75,4098
13760.72,4086
13762.70,4082
13764.70,4030
13766.67,4000
13768.65,3978
13770.63,3966
13772.60,3912
13774.60,3914
13776.58,3924
13778.55,3940
13780.53,3966
13782.50,3958
13784.50,3916
13786.47,3902
13788.45,3906
13790.42,3916
13792.40,3938
13794.40,3952
13796.38,3988
13798.35,4012
13800.33,4040
13802.30,4054
13804.20,4064
13806.20,4116
13808.20,4150
13810.20,4178
13812.20,4192
13814.10,4220
13816.08,4262
13818.05,4314
13820.03,4372
13822.00,4452
13824.00,4452
13825.97,4490
13827.95,4534
13829.92,4542
13831.90,4570
13833.90,4602
13835.88,4602
13837.85,4580
13839.83,4580
13841.80,4426
13843.80,4426
13845.78,4176
13847.75,4176
13849.72,3996
13851.70,3996
13853.70,3894
13855.67,3894
13857.65,3934
13859.63,3996
13861.60,4036
13863.60,4070
13865.58,4108
13867.55,4132
13869.53,4134
13871.50,4136
13873.40,4122
13875.40,4100
13877.40,4098
13879.40,4118
13881.40,4130
13883.30,4166
13885.28,4200
13887.25,4210
13889.22,4198
13891.20,4154
13893.20,4094
13895.17,4038
13897.15,3994
13899.13,3960
13901.10,3930
13903.10,3934
13905.08,3932
13907.05,3950
13909.03,3964
13911.00,3966
13913.00,3950
13914.97,3976
13916.95,3998
13918.92,4012
13920.90,4040
13922.90,4098
13924.88,4152
13926.85,4194
13928.83,4236
13930.80,4256
13932.80,4256
13934.78,4250
13936.75,4294
13938.72,4316
13940.70,4346
13942.60,4372
13944.60,4402
13946.60,4430
13948.60,4464
13950.60,4502
13952.50,4522
13954.47,4540
13956.45,4544
13958.42,4556
13960.40,4544
13962.40,4570
13964.38,4576
13966.35,4562
13968.33,4530
13970.30,4456
13972.30,4394
13974.28,4330
13976.25,4242
13978.22,4160
13980.20,4084
13982.20,4052
13984.17,4016
13986.15,3998
13988.13,4014
13990.10,4002
13992.10,3984
13994.08,3998
13996.05,4012
13998.03,4034
14000.00,4062
14002.00,4078
14003.97,4090
14005.95,4112
14007.92,4090
14009.90,4066
14011.80,4068
14013.80,4058
14015.80,4072
14017.80,4090
14019.80,4084
14021.70,4074
14023.67,4102
14025.65,4134
14027.63,4148
14029.60,4144
14031.60,4122
14033.58,4120
14035.55,4154
14037.53,4166
14039.50,4176
14041.50,4214
14043.47,4248
14045.45,4272
14047.42,4310
14049.40,4326
14051.40,4346
14053.38,4362
14055.35,4374
14057.33,4370
14059.30,4394
14061.30,4402
14063.28,4420
14065.25,4438
14067.22,4438
14069.20,4442
14071.20,4432
14073.17,4404
14075.15,4378
14077.13,4354
14079.10,4334
14081.00,4290
14083.00,4254
14085.00,4246
14087.00,4214
14089.00,4196
14090.90,4210
14092.88,4214
14094.85,4212
14096.83,4212
14098.80,4226
14100.80,4216
14102.78,4208
14104.75,4222
14106.72,4218
14108.70,4204
14110.70,4204
14112.67,4206
14114.65,4208
