t,pcg
6258.6,62
6259.6,34
6260.6,9
6261.6,-11
6262.6,-30
6263.6,-51
6264.6,-67
6265.6,-72
6266.6,-80
6267.6,-93
6268.6,-92
6269.6,-81
6270.6,-75
6271.6,-70
6272.6,-71
6273.6,-73
6274.6,-63
6275.6,-56
6276.6,-61
6277.6,-63
6278.6,-64
6279.6,-74
6280.6,-88
6281.6,-99
6282.6,-112
6283.6,-127
6284.6,-135
6285.6,-140
6286.6,-146
6287.6,-148
6288.6,-150
6289.6,-154
6290.6,-149
6291.6,-137
6292.6,-124
6293.6,-114
6294.6,-103
6295.6,-88
6296.6,-73
6297.6,-58
6298.6,-43
6299.6,-36
6300.6,-30
6301.6,-12
6302.6,10
6303.6,20
6304.6,15
6305.6,13
6306.6,24
6307.6,36
6308.6,44
6309.6,56
6310.6,61
6311.6,55
6312.6,57
6313.6,59
6314.6,64
6315.6,74
6316.6,72
6317.6,76
6318.6,86
6319.6,89
6320.6,92
6321.6,79
6322.6,71
6323.6,93
6324.6,105
6325.6,94
6326.6,90
6327.6,94
6328.6,91
6329.6,97
6330.6,103
6331.6,97
6332.6,101
6333.6,105
6334.6,84
6335.6,66
6336.6,76
6337.6,83
6338.6,67
6339.6,48
6340.6,38
6341.6,31
6342.6,30
6343.6,22
6344.6,0
6345.6,-20
6346.6,-25
6347.6,-28
6348.6,-34
6349.6,-31
6350.6,-24
6351.6,-19
6352.6,-12
6353.6,-13
6354.6,-23
6355.6,-27
6356.6,-24
6357.6,-21
6358.6,-16
6359.6,-14
6360.6,-15
6361.6,-17
6362.6,-30
6363.6,-41
6364.6,-41
6365.6,-37
6366.6,-36
6367.6,-50
6368.6,-50
6369.6,-27
6370.6,-22
6371.6,-29
6372.6,-27
6373.6,-32
6374.6,-23
6375.6,-1
6376.6,-15
6377.6,-28
6378.6,-12
6379.6,6
6380.6,-7
6381.6,-21
6382.6,13
6383.6,0
6384.6,-17
6385.6,11
6386.6,-3
6387.6,-10
6388.6,-6
6389.6,-21
6390.6,-13
6391.6,-13
6392.6,-4
6393.6,-6
6394.6,-21
6395.6,-3
6396.6,-11
6397.6,-29
6398.6,-11
6399.6,-3
6400.6,-4
6401.6,10
6402.6,9
6403.6,5
6404.6,5
6405.6,8
6406.6,8
6407.6,-5
6408.6,6
6409.6,15
6410.6,-7
6411.6,-12
6412.6,-2
6413.6,-3
6414.6,6
6415.6,19
6416.6,12
6417.6,28
6418.6,35
6419.6,11
6420.6,24
6421.6,41
6422.6,35
6423.6,51
6424.6,42
6425.6,-15
6426.6,-2
6427.6,34
6428.6,-9
6429.6,-18
6430.6,6
6431.6,-10
6432.6,6
6433.6,17
6434.6,-30
6435.6,-28
6436.6,4
6437.6,-8
6438.6,-17
6439.6,-10
6440.6,-16
6441.6,-14
6442.6,-2
6443.6,-17
6444.6,-30
6445.6,-5
6446.6,-6
6447.6,-45
6448.6,-53
6449.6,-38
6450.6,-4
6451.6,47
6452.6,48
6453.6,37
6454.6,74
6455.6,93
6456.6,64
6457.6,42
6458.6,17
6459.6,-41
6460.6,-69
6461.6,-67
6462.6,-85
6463.6,-90
6464.6,-82
6465.6,-81
6466.6,-60
6467.6,-44
6468.6,-48
6469.6,-31
6470.6,-2
6471.6,3
6472.6,2
6473.6,6
6474.6,-7
6475.6,-24
6476.6,-30
6477.6,-36
6478.6,-40
6479.6,-38
6480.6,-31
6481.6,-31
6482.6,-23
6483.6,-1
6484.6,11
6485.6,26
6486.6,53
6487.6,68
6488.6,79
6489.6,104
6490.6,115
6491.6,112
6492.6,121
6493.6,126
6494.6,126
6495.6,118
6496.6,100
6497.6,97
6498.6,105
6499.6,98
6500.6,74
6501.6,50
6502.6,37
6503.6,25
6504.6,6
6505.6,-12
6506.6,-15
6507.6,-20
6508.6,-42
6509.6,-61
6510.6,-62
6511.6,-63
6512.6,-80
6513.6,-87
6514.6,-86
6515.6,-87
6516.6,-79
6517.6,-70
6518.6,-73
6519.6,-73
6520.6,-60
6521.6,-53
6522.6,-53
6523.6,-42
6524.6,-29
6525.6,-29
6526.6,-20
6527.6,-14
6528.6,-25
6529.6,-27
6530.6,-28
6531.6,-41
6532.6,-40
6533.6,-31
6534.6,-31
6535.6,-21
6536.6,-5
6537.6,2
6538.6,22
6539.6,43
6540.6,43
6541.6,42
6542.6,54
6543.6,65
6544.6,61
6545.6,50
6546.6,41
6547.6,31
6548.6,27
6549.6,16
6550.6,-7
6551.6,-20
6552.6,-31
6553.6,-45
6554.6,-46
6555.6,-39
6556.6,-40
6557.6,-36
6558.6,-22
6559.6,-14
6560.6,-9
6561.6,-6
6562.6,-5
6563.6,-3
6564.6,3
6565.6,3
6566.6,0
6567.6,6
6568.6,4
6569.6,-3
6570.6,4
6571.6,3
6572.6,-5
6573.6,5
6574.6,10
6575.6,3
6576.6,14
6577.6,22
6578.6,15
6579.6,17
6580.6,27
6581.6,28
6582.6,26
6583.6,27
6584.6,28
6585.6,32
6586.6,37
6587.6,29
6588.6,15
6589.6,17
6590.6,18
6591.6,16
6592.6,18
6593.6,5
6594.6,-7
6595.6,4
6596.6,6
6597.6,-5
6598.6,-9
6599.6,-8
6600.6,-2
6601.6,-3
6602.6,-11
6603.6,-11
6604.6,-11
6605.6,-12
6606.6,-9
6607.6,-7
6608.6,-5
6609.6,-6
6610.6,-11
6611.6,-16
6612.6,-28
6613.6,-33
6614.6,-31
6615.6,-41
6616.6,-48
6617.6,-40
6618.6,-38
6619.6,-37
6620.6,-27
6621.6,-18
6622.6,-15
6623.6,-13
6624.6,-4
6625.6,11
6626.6,19
6627.6,11
6628.6,4
6629.6,8
6630.6,10
6631.6,1
6632.6,-7
6633.6,-10
6634.6,-11
6635.6,-13
6636.6,-17
6637.6,-16
6638.6,-6
6639.6,-3
6640.6,-6
6641.6,0
6642.6,13
6643.6,21
6644.6,20
6645.6,14
6646.6,10
6647.6,10
6648.6,13
6649.6,11
6650.6,2
6651.6,-2
6652.6,2
6653.6,1
6654.6,0
6655.6,6
6656.6,11
6657.6,14
6658.6,17
6659.6,19
6660.6,18
6661.6,22
6662.6,28
6663.6,25
6664.6,19
6665.6,19
6666.6,17
6667.6,11
6668.6,5
6669.6,0
6670.6,-8
6671.6,-14
6672.6,-15
6673.6,-21
6674.6,-26
6675.6,-28
6676.6,-30
6677.6,-27
6678.6,-21
6679.6,-23
6680.6,-21
6681.6,-10
6682.6,-5
6683.6,-4
6684.6,0
6685.6,5
6686.6,12
6687.6,14
6688.6,7
6689.6,5
6690.6,9
6691.6,5
6692.6,-4
6693.6,-13
6694.6,-21
6695.6,-25
6696.6,-23
6697.6,-16
6698.6,-13
6699.6,-12
6700.6,-7
6701.6,-3
6702.6,3
6703.6,10
6704.6,14
6705.6,11
6706.6,4
6707.6,5
6708.6,13
6709.6,14
6710.6,7
6711.6,4
6712.6,9
6713.6,14
6714.6,12
6715.6,10
6716.6,7
6717.6,2
6718.6,0
6719.6,4
6720.6,7
6721.6,4
6722.6,2
6723.6,6
6724.6,11
6725.6,10
6726.6,4
6727.6,3
6728.6,8
6729.6,11
6730.6,6
6731.6,3
6732.6,9
6733.6,13
6734.6,5
6735.6,-8
6736.6,-15
6737.6,-9
6738.6,-5
6739.6,-11
6740.6,-17
6741.6,-20
6742.6,-19
6743.6,-19
6744.6,-21
6745.6,-23
6746.6,-22
6747.6,-19
6748.6,-10
6749.6,0
6750.6,-8
6751.6,-18
6752.6,0
6753.6,12
6754.6,5
6755.6,-2
6756.6,-4
6757.6,-4
6758.6,2
6759.6,4
6760.6,-4
6761.6,-15
6762.6,-21
6763.6,-24
6764.6,-29
6765.6,-37
6766.6,-48
6767.6,-30
6768.6,21
6769.6,40
6770.6,26
6771.6,47
6772.6,88
6773.6,104
6774.6,110
6775.6,113
6776.6,113
6777.6,122
6778.6,132
6779.6,123
6780.6,99
6781.6,76
6782.6,50
6783.6,23
6784.6,8
6785.6,-2
6786.6,-18
6787.6,-38
6788.6,-63
6789.6,-95
6790.6,-129
6791.6,-156
6792.6,-172
6793.6,-189
6794.6,-203
6795.6,-194
6796.6,-165
6797.6,-146
6798.6,-130
6799.6,-96
6800.6,-54
6801.6,-8
6802.6,30
6803.6,48
6804.6,73
6805.6,106
6806.6,122
6807.6,138
6808.6,158
6809.6,158
6810.6,156
6811.6,160
6812.6,142
6813.6,103
6814.6,61
6815.6,9
6816.6,-47
6817.6,-103
6818.6,-166
6819.6,-218
6820.6,-246
6821.6,-265
6822.6,-268
6823.6,-256
6824.6,-241
6825.6,-212
6826.6,-172
6827.6,-123
6828.6,-56
6829.6,11
6830.6,74
6831.6,151
6832.6,227
6833.6,277
6834.6,310
6835.6,336
6836.6,341
6837.6,328
6838.6,299
6839.6,254
6840.6,209
6841.6,158
6842.6,86
6843.6,21
6844.6,-26
6845.6,-72
6846.6,-111
6847.6,-133
6848.6,-144
6849.6,-143
6850.6,-131
6851.6,-114
6852.6,-89
6853.6,-55
6854.6,-31
6855.6,-24
6856.6,-20
6857.6,-13
6858.6,-10
6859.6,-15
6860.6,-31
6861.6,-48
6862.6,-51
6863.6,-54
6864.6,-62
6865.6,-60
6866.6,-49
6867.6,-35
6868.6,-11
6869.6,20
6870.6,42
6871.61,65
6872.62,92
6873.63,128
6874.64,172
6875.65,170
6876.66,140
6877.67,158
6878.68,196
6879.69,205
6880.7,180
6881.7,131
6882.7,103
6883.7,106
6884.7,106
6885.7,70
6886.7,8
6887.7,-42
6888.7,-39
6889.7,2
6890.7,-21
6891.7,-101
6892.7,-111
6893.7,-81
6894.7,-99
6895.7,-131
6896.7,-144
6897.7,-146
6898.7,-139
6899.7,-150
6900.7,-178
6901.7,-176
6902.7,-149
6903.7,-146
6904.7,-158
6905.7,-153
6906.7,-139
6907.7,-132
6908.7,-132
6909.7,-124
6910.7,-115
6911.7,-117
6912.7,-119
6913.7,-116
6914.7,-108
6915.7,-90
6916.7,-85
6917.7,-91
6918.7,-82
6919.7,-67
6920.7,-62
6921.7,-55
6922.7,-42
6923.7,-31
6924.7,-13
6925.7,6
6926.7,13
6927.7,25
6928.7,42
6929.7,51
6930.7,56
6931.7,64
6932.7,64
6933.7,61
6934.7,68
6935.7,72
6936.7,67
6937.7,64
6938.7,65
6939.7,69
6940.7,73
6941.7,65
6942.7,63
6943.7,81
6944.7,78
6945.7,46
6946.7,48
6947.7,88
6948.7,91
6949.7,66
6950.7,75
6951.7,89
6952.7,84
6953.7,88
6954.7,88
6955.7,73
6956.7,82
6957.7,101
6958.7,84
6959.7,55
6960.7,51
6961.7,80
6962.7,101
6963.7,46
6964.7,-11
6965.7,62
6966.7,132
6967.7,59
6968.7,1
6969.7,32
6970.7,48
6971.7,40
6972.7,23
6973.7,-5
6974.7,2
6975.7,32
6976.7,15
6977.7,-21
6978.7,-17
6979.7,-4
6980.7,-19
6981.7,-38
6982.7,-44
6983.7,-47
6984.7,-58
6985.7,-69
6986.7,-74
6987.7,-80
6988.7,-79
6989.7,-73
6990.7,-74
6991.7,-71
6992.7,-64
6993.7,-61
6994.7,-59
6995.7,-54
6996.7,-56
6997.7,-64
6998.7,-63
6999.7,-55
7000.7,-51
7001.7,-55
7002.7,-56
7003.7,-52
7004.7,-48
7005.7,-46
7006.7,-48
7007.7,-49
7008.7,-45
7009.7,-40
7010.7,-34
7011.7,-26
7012.7,-22
7013.7,-20
7014.7,-15
7015.7,-7
7016.7,-2
7017.7,6
7018.7,16
7019.7,24
7020.7,29
7021.7,25
7022.7,21
7023.7,24
7024.7,31
7025.7,27
7026.7,15
7027.7,14
7028.7,22
7029.7,22
7030.7,13
7031.7,6
7032.7,12
7033.7,21
7034.7,18
7035.7,9
7036.7,14
7037.7,21
7038.7,16
7039.7,7
7040.7,3
7041.7,9
7042.7,14
7043.7,6
7044.7,-4
7045.7,5
7046.7,21
7047.7,23
7048.7,12
7049.7,-9
7050.7,-32
7051.7,-47
7052.7,-21
7053.7,23
7054.7,7
7055.7,-30
7056.7,-17
7057.7,5
7058.7,-3
7059.7,-18
7060.7,-26
7061.7,-25
7062.7,-15
7063.7,-17
7064.7,-28
7065.7,-27
7066.7,-17
7067.7,-19
7068.7,-25
7069.7,-30
7070.7,-22
7071.7,-3
7072.7,-9
7073.7,-38
7074.7,-43
7075.7,-3
7076.7,54
7077.7,74
7078.7,73
7079.7,100
7080.7,120
7081.7,119
7082.7,112
7083.7,80
7084.7,31
7085.7,1
7086.7,-12
7087.7,-23
7088.7,-36
7089.7,-37
7090.7,-25
7091.7,-20
7092.7,-17
7093.7,-16
7094.7,-25
7095.7,-13
7096.7,18
7097.7,29
7098.7,22
7099.7,21
7100.7,19
7101.7,4
7102.7,-17
7103.7,-41
7104.7,-55
7105.7,-55
7106.7,-60
7107.7,-71
7108.7,-69
7109.7,-58
7110.7,-48
7111.7,-37
7112.7,-20
7113.7,12
7114.7,51
7115.7,77
7116.7,96
7117.7,118
7118.7,134
7119.7,138
7120.7,136
7121.7,133
7122.7,125
7123.7,115
7124.7,100
7125.7,76
7126.7,50
7127.7,35
7128.7,25
7129.7,7
7130.7,-9
7131.7,-11
7132.7,-8
7133.7,-8
7134.7,-4
7135.7,0
7136.7,-4
7137.7,-3
7138.7,11
7139.7,21
7140.7,19
7141.7,24
7142.7,26
7143.7,9
7144.7,-18
7145.7,-53
7146.7,-70
7147.7,-53
7148.7,-61
7149.7,-114
7150.7,-135
7151.7,-111
7152.7,-106
7153.7,-122
7154.7,-117
7155.7,-96
7156.7,-77
7157.7,-63
7158.7,-51
7159.7,-32
7160.7,-3
7161.7,17
7162.7,24
7163.7,38
7164.7,56
7165.7,53
7166.7,42
7167.7,45
7168.7,54
7169.7,52
7170.7,43
7171.7,39
7172.7,44
7173.7,53
7174.7,55
7175.7,51
7176.7,51
7177.7,52
7178.7,51
7179.7,47
7180.7,38
7181.7,30
7182.7,28
7183.7,20
7184.7,8
7185.7,6
7186.7,-2
7187.7,-17
7188.7,-20
7189.7,-16
7190.7,-19
7191.7,-20
7192.7,-19
7193.7,-24
7194.7,-27
7195.7,-24
7196.7,-20
7197.7,-15
7198.7,-9
7199.7,-7
7200.7,-10
7201.7,-11
7202.7,-12
7203.7,-10
7204.7,-7
7205.7,-9
7206.7,-11
7207.7,-17
7208.7,-22
7209.7,-14
7210.7,-9
7211.7,-22
7212.7,-27
7213.7,-22
7214.7,-29
7215.7,-31
7216.7,-17
7217.7,-14
7218.7,-28
7219.7,-35
7220.7,-27
7221.7,-24
7222.7,-28
7223.7,-34
7224.7,-39
7225.7,-29
7226.7,-21
7227.7,-27
7228.7,-33
7229.7,-29
7230.7,-17
7231.7,-10
7232.7,-14
7233.7,-16
7234.7,-14
7235.7,-17
7236.7,-19
7237.7,-14
7238.7,-10
7239.7,-6
7240.7,-4
7241.7,-12
7242.7,0
7243.7,30
7244.7,18
7245.7,-3
7246.7,9
7247.7,17
7248.7,12
7249.7,14
7250.7,17
7251.7,15
7252.7,15
7253.7,15
7254.7,11
7255.7,16
7256.7,22
7257.7,18
7258.7,12
7259.7,17
7260.7,23
7261.7,14
7262.7,7
7263.7,12
7264.7,12
7265.7,9
7266.7,14
7267.7,13
7268.7,6
7269.7,1
7270.7,-7
7271.7,-4
7272.7,4
7273.7,1
7274.7,-2
7275.7,3
7276.7,12
7277.7,16
7278.7,14
7279.7,20
7280.7,28
7281.7,25
7282.7,27
7283.7,33
7284.7,27
7285.7,20
7286.7,18
7287.7,17
7288.7,17
7289.7,14
7290.7,4
7291.7,-2
7292.7,4
7293.7,7
7294.7,-8
7295.7,-16
7296.7,-8
7297.7,-11
7298.7,-24
7299.7,-23
7300.7,-20
7301.7,-26
7302.7,-22
7303.7,-17
7304.7,-22
7305.7,-19
7306.7,-9
7307.7,-3
7308.7,-1
7309.7,-4
7310.7,-6
7311.7,3
7312.7,10
7313.7,2
7314.7,-3
7315.7,5
7316.7,7
7317.7,-2
7318.7,-7
7319.7,-3
7320.7,-4
7321.7,-11
7322.7,-14
7323.7,-11
7324.7,-12
7325.7,-17
7326.7,-16
7327.7,-10
7328.7,-5
7329.7,-1
7330.7,1
7331.7,0
7332.7,3
7333.7,8
7334.7,5
7335.7,3
7336.7,5
7337.7,2
7338.7,-1
7339.7,1
7340.7,0
7341.7,-10
7342.7,-14
7343.7,-16
7344.7,-19
7345.7,-23
7346.7,-28
7347.7,-26
7348.7,-22
7349.7,-24
7350.7,-22
7351.7,-15
7352.7,-6
7353.7,2
7354.7,5
7355.7,6
7356.7,11
7357.7,15
7358.7,13
7359.7,9
7360.7,10
7361.7,6
7362.7,1
7363.7,2
7364.7,1
7365.7,-10
7366.7,-17
7367.7,-18
7368.7,-21
7369.7,-23
7370.7,-25
7371.7,-28
7372.7,-27
7373.7,-21
7374.7,-19
7375.7,-21
7376.7,-21
7377.7,-20
7378.7,-20
7379.7,-22
7380.7,-26
7381.7,-25
7382.7,-19
7383.7,-14
7384.7,-6
7385.7,8
7386.7,23
7387.7,38
7388.7,51
7389.7,63
7390.7,79
7391.7,89
7392.7,90
7393.7,92
7394.7,91
7395.7,75
7396.7,52
7397.7,25
7398.7,-1
7399.7,-11
7400.7,-16
7401.7,-28
7402.7,-37
7403.7,-43
7404.7,-59
7405.7,-86
7406.7,-112
7407.7,-133
7408.7,-150
7409.7,-155
7410.7,-156
7411.7,-159
7412.7,-145
7413.7,-119
7414.7,-105
7415.7,-85
7416.7,-45
7417.7,-14
7418.7,21
7419.7,80
7420.7,126
7421.7,148
7422.7,168
7423.7,184
7424.7,185
7425.7,179
7426.7,167
7427.7,141
7428.7,110
7429.7,72
7430.7,26
7431.7,-25
7432.7,-79
7433.7,-128
7434.7,-165
7435.7,-187
7436.7,-200
7437.7,-204
7438.7,-192
7439.7,-164
7440.7,-129
7441.7,-98
7442.7,-67
7443.7,-34
7444.7,0
7445.7,35
7446.7,67
7447.7,90
7448.7,111
7449.7,135
7450.7,150
7451.7,166
7452.7,185
7453.7,190
7454.7,186
7455.7,185
7456.7,179
7457.7,164
7458.7,143
7459.7,108
7460.7,73
7461.7,44
7462.7,7
7463.7,-32
7464.7,-62
7465.7,-86
7466.7,-104
7467.7,-117
7468.7,-121
7469.7,-107
7470.7,-93
7471.7,-85
7472.7,-67
7473.7,-45
7474.7,-37
7475.7,-28
7476.7,-15
7477.7,-15
7478.7,-20
7479.7,-16
7480.7,-21
7481.7,-36
7482.7,-44
7483.7,-40
7484.7,-28
7485.7,-14
7486.7,2
7487.7,23
7488.7,48
7489.7,74
7490.7,98
7491.7,117
7492.7,137
7493.7,163
7494.7,177
7495.7,172
7496.7,171
7497.7,166
7498.7,146
7499.7,123
7500.7,100
7501.7,74
7502.7,51
7503.7,29
7504.7,3
7505.7,-18
7506.7,-36
7507.7,-50
7508.7,-61
7509.7,-75
7510.7,-91
7511.7,-100
7512.7,-100
7513.7,-106
7514.7,-119
7515.7,-123
7516.7,-120
7517.7,-120
7518.7,-127
7519.7,-130
7520.7,-121
7521.7,-108
7522.7,-101
7523.7,-102
7524.7,-100
7525.7,-89
7526.7,-84
7527.7,-87
7528.7,-87
7529.7,-92
7530.7,-96
7531.7,-99
7532.7,-107
7533.7,-109
7534.7,-106
7535.7,-104
7536.7,-99
7537.7,-92
7538.7,-86
7539.7,-79
7540.7,-67
7541.7,-54
7542.7,-36
7543.7,-13
7544.7,3
7545.7,13
7546.7,24
7547.7,35
7548.7,48
7549.7,59
7550.7,59
7551.7,59
7552.7,63
7553.7,63
7554.7,63
7555.7,65
7556.7,63
7557.7,61
7558.7,58
7559.7,53
7560.7,61
7561.7,70
7562.7,67
7563.7,67
7564.7,75
7565.7,75
7566.7,70
7567.7,72
7568.7,80
7569.7,87
7570.7,86
7571.7,79
7572.7,80
7573.7,85
7574.7,75
7575.7,61
7576.7,63
7577.7,65
7578.7,58
7579.7,48
7580.7,41
7581.7,34
7582.7,30
7583.7,29
7584.7,27
7585.7,20
7586.7,12
7587.7,10
7588.7,10
7589.7,6
7590.7,-1
7591.7,1
7592.7,10
7593.7,9
7594.7,1
7595.7,-1
7596.7,2
7597.7,8
7598.7,7
7599.7,-2
7600.7,-7
7601.7,-7
7602.7,-12
7603.7,-18
7604.7,-20
7605.7,-21
7606.7,-21
7607.7,-25
7608.7,-32
7609.7,-32
7610.7,-30
7611.7,-37
7612.7,-38
7613.7,-33
7614.7,-29
7615.7,-24
7616.7,-22
7617.7,-29
7618.7,-28
7619.7,-15
7620.7,-5
7621.7,-5
7622.7,-12
7623.7,-14
7624.7,-6
7625.7,-3
7626.7,-11
7627.7,-17
7628.7,-17
7629.7,-17
7630.7,-21
7631.7,-18
7632.7,-10
7633.7,-4
7634.7,-2
7635.7,-3
7636.7,-1
7637.7,2
7638.7,3
7639.7,4
7640.7,6
7641.7,6
7642.7,5
7643.7,9
7644.7,7
7645.7,3
7646.7,3
7647.7,4
7648.7,2
7649.7,1
7650.7,3
7651.7,2
7652.7,3
7653.7,4
7654.7,3
7655.7,7
7656.7,11
7657.7,2
7658.7,-4
7659.7,4
7660.7,10
7661.7,7
7662.7,-5
7663.7,-11
7664.7,1
7665.7,4
7666.7,-17
7667.7,-23
7668.7,-14
7669.7,-20
7670.7,-29
7671.7,-29
7672.7,-29
7673.7,-31
7674.7,-34
7675.7,-34
7676.7,-29
7677.7,-27
7678.7,-30
7679.7,-30
7680.7,-26
7681.7,-21
7682.7,-14
7683.7,1
7684.7,8
7685.7,-2
7686.7,-8
7687.7,10
7688.7,21
7689.7,-5
7690.7,-41
7691.7,-31
7692.7,40
7693.7,90
7694.7,79
7695.7,83
7696.7,110
7697.7,116
7698.7,116
7699.7,115
7700.7,94
7701.7,60
7702.7,33
7703.7,15
7704.7,-5
7705.7,-20
7706.7,-26
7707.7,-37
7708.7,-47
7709.7,-46
7710.7,-44
7711.7,-43
7712.7,-40
7713.7,-39
7714.7,-43
7715.7,-45
7716.7,-40
7717.7,-44
7718.7,-64
7719.7,-82
7720.7,-92
7721.7,-98
7722.7,-99
7723.7,-98
7724.7,-98
7725.7,-96
7726.7,-93
7727.7,-82
7728.7,-57
7729.7,-30
7730.7,-9
7731.7,13
7732.7,43
7733.7,73
7734.7,99
7735.7,119
7736.7,132
7737.7,140
7738.7,140
7739.7,134
7740.7,128
7741.7,123
7742.7,114
7743.7,96
7744.7,74
7745.7,63
7746.7,54
7747.7,42
7748.7,31
7749.7,19
7750.7,14
7751.7,13
7752.7,7
7753.7,1
7754.7,1
7755.7,-1
7756.7,-9
7757.7,-20
7758.7,-29
7759.7,-33
7760.7,-45
7761.7,-60
7762.7,-63
7763.7,-60
7764.7,-62
7765.7,-62
7766.7,-62
7767.7,-63
7768.7,-57
7769.7,-50
7770.7,-50
7771.7,-52
7772.7,-54
7773.7,-52
7774.7,-46
7775.7,-46
7776.7,-52
7777.7,-56
7778.7,-52
7779.7,-47
7780.7,-41
7781.7,-31
7782.7,-23
7783.7,-11
7784.7,3
7785.7,9
7786.7,18
7787.7,34
7788.7,44
7789.7,41
7790.7,40
7791.7,46
7792.7,50
7793.7,45
7794.7,38
7795.7,34
7796.7,33
7797.7,29
7798.7,27
7799.7,26
7800.7,18
7801.7,11
7802.7,15
7803.7,18
7804.7,17
7805.7,11
7806.7,5
7807.7,4
7808.7,1
7809.7,-5
7810.7,-7
7811.7,-11
7812.7,-22
7813.7,-29
7814.7,-27
7815.7,-29
7816.7,-35
7817.7,-39
7818.7,-41
7819.7,-43
7820.7,-46
7821.7,-42
7822.7,-30
7823.7,-25
7824.7,-32
7825.7,-31
7826.7,-13
7827.7,-2
7828.7,-6
7829.7,-10
7830.7,-2
7831.7,12
7832.7,14
7833.7,6
7834.7,2
7835.7,1
7836.7,5
7837.7,12
7838.7,9
7839.7,8
7840.7,12
7841.7,9
7842.7,0
7843.7,-1
7844.7,10
7845.7,21
7846.7,14
7847.7,2
7848.7,4
7849.7,11
7850.7,15
7851.7,6
7852.7,-14
7853.7,-23
7854.7,-19
7855.7,-20
7856.7,-33
7857.7,-43
7858.7,-43
7859.7,-39
7860.7,-38
7861.7,-41
7862.7,-35
7863.7,-22
7864.7,-20
7865.7,-17
7866.7,-2
7867.7,15
7868.7,26
7869.7,32
7870.7,37
7871.7,46
7872.7,62
7873.7,70
7874.7,66
7875.7,62
7876.7,62
7877.7,63
7878.7,68
7879.7,66
7880.7,50
7881.7,35
7882.7,30
7883.7,26
7884.7,20
7885.7,13
7886.7,3
7887.7,-6
7888.7,-11
7889.7,-11
7890.7,-9
7891.7,-13
7892.7,-21
7893.7,-20
7894.7,-15
7895.7,-13
7896.7,-4
7897.7,3
7898.7,2
7899.7,-2
7900.7,1
7901.7,10
7902.7,11
7903.7,2
7904.7,-11
7905.7,-18
7906.7,-14
7907.7,-12
7908.7,-26
7909.7,-38
7910.7,-37
7911.7,-31
7912.7,-28
7913.7,-27
7914.7,-26
7915.7,-22
7916.7,-12
7917.7,-3
7918.7,-1
7919.7,0
7920.7,7
7921.7,13
7922.7,12
7923.7,11
7924.7,16
7925.7,19
7926.7,11
7927.7,0
7928.7,1
7929.7,11
7930.7,14
7931.71,4
7932.72,0
7933.73,9
7934.74,17
7935.75,14
7936.76,13
7937.77,19
7938.78,22
7939.79,18
7940.8,14
7941.8,16
7942.8,16
7943.8,11
7944.8,6
7945.8,3
7946.8,-5
7947.8,-8
7948.8,-6
7949.8,-8
7950.8,-16
7951.8,-18
7952.8,-18
7953.8,-22
7954.8,-23
7955.8,-21
7956.8,-22
7957.8,-32
7958.8,-46
7959.8,-52
7960.8,-51
7961.8,-53
7962.8,-56
7963.8,-62
7964.8,-65
7965.8,-57
7966.8,-47
7967.8,-40
7968.8,-28
7969.8,-19
7970.8,-12
7971.8,-1
7972.8,8
7973.8,16
7974.8,24
7975.8,29
7976.8,29
7977.8,31
7978.8,38
7979.8,43
7980.8,42
7981.8,36
7982.8,33
7983.8,35
7984.8,29
7985.8,12
7986.8,-2
7987.8,-11
7988.8,-20
7989.8,-33
7990.8,-46
7991.8,-55
7992.8,-58
7993.8,-61
7994.8,-68
7995.8,-68
7996.8,-58
7997.8,-44
7998.8,-26
7999.8,-5
8000.8,15
8001.8,38
8002.8,66
8003.8,95
8004.8,122
8005.8,141
8006.8,150
8007.8,157
8008.8,165
8009.8,159
8010.8,141
8011.8,120
8012.8,95
8013.8,64
8014.8,34
8015.8,2
8016.8,-31
8017.8,-59
8018.8,-87
8019.8,-121
8020.8,-155
8021.8,-177
8022.8,-189
8023.8,-202
8024.8,-207
8025.8,-197
8026.8,-187
8027.8,-178
8028.8,-158
8029.8,-127
8030.8,-96
8031.8,-59
8032.8,-18
8033.8,19
8034.8,72
8035.8,136
8036.8,178
8037.8,209
8038.8,240
8039.8,252
8040.8,249
8041.8,249
8042.8,229
8043.8,185
8044.8,147
8045.8,106
8046.8,45
8047.8,-22
8048.8,-87
8049.8,-140
8050.8,-175
8051.8,-200
8052.8,-211
8053.8,-201
8054.8,-171
8055.8,-128
8056.8,-78
8057.8,-32
8058.8,6
8059.8,35
8060.8,61
8061.8,83
8062.8,90
8063.8,82
8064.8,76
8065.8,81
8066.8,78
8067.8,67
8068.8,63
8069.8,63
8070.8,60
8071.8,50
8072.8,46
8073.8,49
8074.8,41
8075.8,27
8076.8,18
8077.8,7
8078.8,-7
8079.8,-22
8080.8,-45
8081.8,-64
8082.8,-72
8083.8,-82
8084.8,-92
8085.8,-92
8086.8,-86
8087.8,-81
8088.8,-74
8089.8,-69
8090.8,-63
8091.8,-56
8092.8,-50
8093.8,-42
8094.8,-37
8095.8,-33
8096.8,-23
8097.8,-10
8098.8,-4
8099.8,0
8100.8,17
8101.8,43
8102.8,61
8103.8,69
8104.8,77
8105.8,87
8106.8,100
8107.8,112
8108.8,117
8109.8,115
8110.8,114
8111.8,111
8112.8,98
8113.8,80
8114.8,67
8115.8,55
8116.8,36
