t,lead_I,lead_II,v3,v4
14529.8,-34896,-99373,-35042,-17349
14531.8,-34873,-99484,-35215,-17535
14533.8,-34776,-99502,-35296,-17612
14535.8,-34580,-99361,-35264,-17568
14537.8,-34136,-99286,-35303,-17603
14539.8,-33941,-99514,-35405,-17718
14541.8,-34247,-99720,-35404,-17734
14543.8,-34471,-99531,-35281,-17613
14545.8,-34324,-99316,-35226,-17549
14547.8,-34268,-99524,-35355,-17677
14549.8,-34474,-99796,-35475,-17814
14551.8,-34540,-99637,-35380,-17734
14553.8,-34363,-99305,-35220,-17574
14555.8,-34274,-99245,-35205,-17551
14557.8,-34343,-99331,-35215,-17551
14559.8,-34314,-99275,-35113,-17430
14561.8,-34180,-99170,-35032,-17335
14563.8,-34222,-99198,-35049,-17360
14565.8,-34472,-99298,-35075,-17399
14567.8,-34657,-99378,-35135,-17448
14569.8,-34670,-99478,-35274,-17568
14571.8,-34627,-99564,-35367,-17657
14573.8,-34540,-99540,-35346,-17639
14575.8,-34407,-99498,-35316,-17600
14577.8,-34356,-99566,-35314,-17591
14579.8,-34371,-99618,-35297,-17589
14581.8,-34320,-99520,-35280,-17601
14583.8,-34314,-99393,-35246,-17595
14585.8,-34424,-99294,-35168,-17531
14587.8,-34355,-99160,-35149,-17508
14589.8,-34049,-99185,-35257,-17600
14591.8,-33956,-99489,-35348,-17672
14593.8,-34163,-99603,-35272,-17595
14595.8,-34193,-99213,-35093,-17446
14597.8,-33999,-98871,-34976,-17367
14599.8,-34062,-99045,-35009,-17415
14601.8,-34383,-99336,-35149,-17534
14603.8,-34514,-99400,-35254,-17601
14605.8,-34532,-99552,-35253,-17566
14607.8,-34828,-99926,-35234,-17529
14609.8,-35112,-100101,-35287,-17590
14611.8,-34770,-99874,-35367,-17695
14613.8,-34058,-99540,-35376,-17725
14615.8,-33813,-99366,-35299,-17657
14617.8,-34125,-99338,-35209,-17568
14619.8,-34369,-99363,-35152,-17508
14621.8,-34307,-99384,-35115,-17465
14623.8,-34224,-99354,-35127,-17465
14625.8,-34255,-99273,-35228,-17560
14627.8,-34328,-99238,-35325,-17661
14629.8,-34448,-99326,-35310,-17649
14631.8,-34573,-99451,-35267,-17592
14633.8,-34522,-99469,-35290,-17596
14635.8,-34204,-99342,-35287,-17599
14637.8,-33810,-99114,-35175,-17511
14639.8,-33737,-98866,-35000,-17355
14641.8,-34114,-98726,-34823,-17199
14643.8,-34425,-98706,-34732,-17129
14645.8,-34170,-98676,-34790,-17192
14647.8,-33749,-98661,-34880,-17275
14649.8,-33818,-98780,-34858,-17269
14651.8,-34205,-98910,-34803,-17241
14653.8,-34399,-98909,-34817,-17255
14655.8,-34415,-98908,-34810,-17239
14657.8,-34378,-98930,-34704,-17154
14659.8,-34180,-98780,-34578,-17057
14661.8,-33960,-98582,-34550,-17025
14663.8,-34019,-98658,-34670,-17118
14665.8,-34269,-98891,-34809,-17250
14667.8,-34435,-98974,-34754,-17210
14669.8,-34462,-98980,-34577,-17051
14671.8,-34344,-99056,-34586,-17070
14673.8,-34113,-99052,-34777,-17256
14675.8,-33970,-98866,-34852,-17301
14677.8,-33992,-98665,-34749,-17163
14679.8,-33992,-98596,-34648,-17041
14681.8,-33863,-98593,-34634,-17017
14683.8,-33668,-98561,-34718,-17100
14685.8,-33513,-98581,-34861,-17261
14687.8,-33550,-98753,-34902,-17317
14689.8,-33723,-98862,-34798,-17195
14691.8,-33708,-98642,-34708,-17079
14693.8,-33583,-98389,-34682,-17058
14695.8,-33811,-98601,-34669,-17065
14697.8,-34148,-99030,-34758,-17151
14699.8,-33881,-99013,-34949,-17305
14701.8,-33345,-98657,-35009,-17312
14703.8,-33510,-98640,-34932,-17196
14705.8,-34138,-99032,-34993,-17254
14707.8,-34279,-99302,-35179,-17457
14709.8,-34090,-99302,-35224,-17510
14711.8,-34268,-99319,-35136,-17425
14713.8,-34479,-99353,-35085,-17389
14715.8,-34143,-99195,-35056,-17371
14717.8,-33762,-99105,-35052,-17366
14719.8,-33986,-99457,-35196,-17510
14721.8,-34410,-99856,-35369,-17692
14723.8,-34455,-99657,-35313,-17638
14725.8,-34320,-99163,-35133,-17452
14727.8,-34272,-99103,-35134,-17469
14729.8,-34116,-99338,-35275,-17653
14731.8,-33870,-99365,-35315,-17729
14733.8,-33933,-99373,-35282,-17692
14735.8,-34322,-99606,-35314,-17689
14737.8,-34635,-99658,-35307,-17657
14739.8,-34694,-99353,-35145,-17497
14741.8,-34565,-99167,-35004,-17374
14743.8,-34341,-99288,-35076,-17465
14745.8,-34258,-99399,-35257,-17654
14747.8,-34460,-99391,-35362,-17749
14749.8,-34633,-99382,-35385,-17748
14751.8,-34542,-99404,-35381,-17728
14753.8,-34440,-99512,-35357,-17695
14755.8,-34433,-99657,-35334,-17654
14757.8,-34330,-99587,-35332,-17643
14759.8,-34275,-99437,-35348,-17687
14761.8,-34479,-99654,-35418,-17795
14763.8,-34603,-100028,-35521,-17893
14765.8,-34399,-99932,-35509,-17836
14767.8,-34232,-99527,-35381,-17689
14769.8,-34257,-99401,-35351,-17687
14771.8,-34148,-99442,-35419,-17793
14773.8,-33962,-99358,-35378,-17797
14775.8,-34119,-99495,-35321,-17821
14777.8,-34491,-100028,-35479,-18078
14779.8,-34564,-100387,-35689,-18346
14781.8,-34378,-100314,-35676,-18359
14783.8,-34440,-100289,-35509,-18237
14785.8,-34769,-100418,-35305,-18078
14787.8,-34830,-100222,-35027,-17790
14789.8,-34487,-99751,-34795,-17494
14791.8,-34252,-99565,-34728,-17326
14793.8,-34375,-99652,-34619,-17063
14795.8,-34432,-99558,-34346,-16584
14797.8,-34072,-99253,-34131,-16147
14799.8,-33450,-98928,-34005,-15777
14801.8,-32802,-98521,-33673,-15158
14803.8,-32256,-98020,-33073,-14281
14805.8,-31961,-97517,-32406,-13408
14807.8,-31910,-96914,-31787,-12634
14809.8,-31911,-96341,-31411,-12167
14811.8,-31969,-96354,-31583,-12429
14813.8,-32255,-96945,-32186,-13340
14815.8,-32772,-97272,-32739,-14249
14817.8,-33476,-96966,-33181,-14940
14819.8,-34422,-96628,-33883,-15815
14821.8,-35419,-96743,-34912,-17004
14823.8,-36037,-97194,-36014,-18218
14825.8,-36221,-97819,-37122,-19389
14827.8,-36431,-98555,-38195,-20527
14829.8,-37005,-99260,-38915,-21283
14831.8,-37645,-99856,-39162,-21471
14833.8,-37650,-100298,-39337,-21553
14835.8,-36793,-100503,-39694,-21876
14837.8,-35895,-100665,-39915,-22110
14839.8,-35856,-101069,-39712,-21934
14841.8,-36298,-101411,-39229,-21507
14843.8,-36252,-101242,-38676,-21019
14845.8,-35780,-100891,-38146,-20499
14847.8,-35476,-100774,-37700,-20012
14849.8,-35177,-100527,-37259,-19534
14851.8,-34730,-99972,-36721,-18974
14853.8,-34701,-99690,-36254,-18492
14855.8,-35000,-99690,-35985,-18224
14857.8,-34685,-99276,-35688,-17941
14859.8,-33930,-98716,-35312,-17573
14861.8,-33845,-98906,-35178,-17442
14863.8,-34245,-99446,-35265,-17547
14865.8,-34149,-99328,-35182,-17494
14867.8,-33815,-98853,-34945,-17284
14869.8,-33883,-98810,-34878,-17234
14871.8,-33942,-98927,-34939,-17303
14873.8,-33766,-98793,-34921,-17267
14875.8,-33984,-98814,-34869,-17172
14877.8,-34487,-99133,-34849,-17111
14879.8,-34462,-99218,-34806,-17056
14881.8,-34118,-99014,-34777,-17036
14883.8,-34160,-99027,-34814,-17083
14885.8,-34307,-99262,-34834,-17117
14887.8,-34121,-99314,-34797,-17107
14889.8,-33943,-99170,-34773,-17102
14891.8,-33941,-99058,-34817,-17122
14893.8,-33922,-99015,-34923,-17173
14895.8,-34162,-99039,-34973,-17187
14897.8,-34724,-99120,-34813,-17025
14899.8,-34837,-99116,-34581,-16805
14901.8,-34365,-99021,-34584,-16816
14903.8,-34155,-99000,-34728,-16965
14905.8,-34214,-98970,-34677,-16905
14907.8,-33856,-98769,-34507,-16715
14909.8,-33578,-98643,-34499,-16704
14911.8,-34122,-98780,-34572,-16786
14913.8,-34562,-98816,-34542,-16750
14915.8,-33966,-98544,-34514,-16705
14917.8,-33340,-98414,-34567,-16756
14919.8,-33736,-98703,-34562,-16757
14921.8,-34449,-99048,-34480,-16667
14923.8,-34588,-99147,-34465,-16643
14925.8,-34366,-99112,-34543,-16738
14927.8,-34182,-99108,-34615,-16847
14929.8,-34090,-99164,-34606,-16872
14931.8,-34048,-99144,-34512,-16793
14933.8,-33842,-98845,-34417,-16689
14935.8,-33475,-98458,-34414,-16653
14937.8,-33485,-98482,-34454,-16651
14939.8,-33942,-98847,-34450,-16608
14941.8,-34074,-98899,-34401,-16526
14943.8,-33668,-98476,-34308,-16414
14945.8,-33384,-98118,-34189,-16299
14947.8,-33451,-98159,-34151,-16279
14949.8,-33555,-98394,-34214,-16354
14951.8,-33683,-98558,-34224,-16370
14953.8,-33847,-98586,-34140,-16284
14955.8,-33787,-98525,-34103,-16226
14957.8,-33613,-98468,-34164,-16249
14959.8,-33687,-98505,-34237,-16299
14961.8,-33835,-98643,-34277,-16343
14963.8,-33755,-98787,-34273,-16345
14965.8,-33656,-98771,-34205,-16270
14967.8,-33651,-98521,-34120,-16166
14969.8,-33487,-98266,-34096,-16122
14971.8,-33346,-98342,-34134,-16141
14973.8,-33626,-98679,-34152,-16153
14975.8,-33895,-98799,-34091,-16093
14977.8,-33494,-98480,-33985,-15976
14979.8,-32838,-98060,-33938,-15907
14981.8,-32771,-97966,-33965,-15922
14983.8,-33228,-98227,-33956,-15909
14985.8,-33588,-98528,-33892,-15820
14987.8,-33685,-98598,-33916,-15809
14989.8,-33702,-98464,-34057,-15942
14991.8,-33605,-98288,-34095,-16011
14993.8,-33249,-98095,-33927,-15872
14995.8,-32867,-97954,-33794,-15740
14997.8,-32971,-98108,-33887,-15814
14999.8,-33491,-98451,-33987,-15883
15001.8,-33612,-98427,-33872,-15737
15003.8,-33042,-97983,-33769,-15630
15005.8,-32591,-97794,-33909,-15782
15007.8,-32750,-98089,-34048,-15909
15009.8,-32909,-98261,-33935,-15757
15011.8,-32677,-97989,-33772,-15570
15013.8,-32536,-97709,-33783,-15582
15015.8,-32689,-97738,-33869,-15660
15017.8,-32716,-97852,-33904,-15670
15019.8,-32549,-97813,-33884,-15634
15021.8,-32496,-97690,-33805,-15553
15023.8,-32503,-97623,-33755,-15497
15025.8,-32422,-97633,-33843,-15580
15027.8,-32492,-97644,-33931,-15676
15029.8,-32764,-97614,-33863,-15624
15031.8,-32837,-97595,-33784,-15551
15033.8,-32652,-97615,-33805,-15562
15035.8,-32620,-97603,-33789,-15535
15037.8,-32732,-97561,-33749,-15491
15039.8,-32616,-97581,-33820,-15568
15041.8,-32458,-97616,-33865,-15625
15043.8,-32718,-97548,-33734,-15496
15045.8,-33144,-97468,-33612,-15365
15047.8,-33177,-97559,-33665,-15420
15049.8,-32972,-97816,-33804,-15587
15051.8,-33034,-98096,-33952,-15775
15053.8,-33292,-98276,-34056,-15916
15055.8,-33420,-98308,-34007,-15897
15057.8,-33454,-98276,-33900,-15812
15059.8,-33476,-98266,-33954,-15876
15061.8,-33375,-98192,-34088,-16021
15063.8,-33283,-98049,-34077,-16038
15065.8,-33451,-98099,-33981,-15978
15067.8,-33669,-98390,-34001,-16027
15069.8,-33623,-98547,-34141,-16188
15071.8,-33551,-98426,-34238,-16286
15073.8,-33753,-98363,-34163,-16195
15075.8,-33999,-98472,-33986,-16023
15077.8,-34001,-98485,-33936,-16024
15079.8,-33855,-98434,-34077,-16221
15081.8,-33724,-98600,-34225,-16383
15083.8,-33734,-98845,-34279,-16426
15085.8,-34049,-98893,-34309,-16455
15087.8,-34470,-98927,-34347,-16502
15089.8,-34497,-99104,-34385,-16536
15091.8,-34180,-99141,-34430,-16575
15093.8,-34116,-99035,-34454,-16610
15095.8,-34400,-99191,-34458,-16637
15097.8,-34557,-99485,-34497,-16692
15099.8,-34458,-99373,-34508,-16710
15101.8,-34259,-98928,-34407,-16615
15103.8,-33885,-98669,-34336,-16544
15105.8,-33502,-98727,-34448,-16641
15107.8,-33632,-98912,-34593,-16768
15109.8,-34056,-99044,-34577,-16758
15111.8,-34012,-98984,-34488,-16697
15113.8,-33830,-98920,-34485,-16707
15115.8,-34377,-99192,-34547,-16755
15117.8,-34983,-99510,-34586,-16778
15119.8,-34479,-99292,-34571,-16761
15121.8,-33644,-98794,-34494,-16689
15123.8,-33862,-98689,-34383,-16577
15125.8,-34494,-98884,-34328,-16529
15127.8,-34310,-98937,-34400,-16616
15129.8,-33886,-98975,-34544,-16764
15131.8,-34170,-99225,-34617,-16834
15133.8,-34574,-99405,-34557,-16780
15135.8,-34392,-99268,-34467,-16696
15137.8,-34192,-99063,-34462,-16681
15139.8,-34438,-99043,-34515,-16722
15141.8,-34558,-99099,-34564,-16768
15143.8,-34255,-99102,-34616,-16811
15145.8,-34111,-99124,-34641,-16819
15147.8,-34331,-99132,-34560,-16738
15149.8,-34347,-98929,-34407,-16610
15151.8,-34026,-98596,-34300,-16530
15153.8,-33934,-98536,-34274,-16514
15155.8,-34152,-98787,-34289,-16521
15157.8,-34146,-98897,-34323,-16535
15159.8,-33938,-98771,-34394,-16588
15161.8,-34067,-98869,-34512,-16701
15163.8,-34402,-99245,-34613,-16807
15165.8,-34342,-99344,-34590,-16781
15167.8,-34043,-99076,-34470,-16647
15169.8,-34122,-99020,-34421,-16582
15171.8,-34460,-99281,-34483,-16640
15173.8,-34501,-99315,-34516,-16674
15175.8,-34294,-99040,-34463,-16619
15177.8,-34228,-98991,-34445,-16592
15179.8,-34318,-99271,-34519,-16658
15181.8,-34457,-99433,-34543,-16686
15183.8,-34656,-99345,-34424,-16587
15185.8,-34681,-99264,-34358,-16544
15187.8,-34318,-99222,-34496,-16688
15189.8,-33965,-99073,-34580,-16759
15191.8,-34041,-98904,-34413,-16579
15193.8,-34215,-98884,-34338,-16502
15195.8,-34105,-98982,-34559,-16720
15197.8,-33999,-99078,-34632,-16786
15199.8,-34103,-99121,-34382,-16529
15201.8,-34019,-99126,-34347,-16484
15203.8,-33633,-99120,-34670,-16797
15205.8,-33526,-99069,-34742,-16876
15207.8,-34008,-98951,-34394,-16554
15209.8,-34564,-98910,-34181,-16360
15211.8,-34603,-99022,-34330,-16504
15213.8,-34260,-99107,-34520,-16685
15215.8,-34185,-99160,-34614,-16782
15217.8,-34645,-99430,-34691,-16867
15219.8,-35088,-99725,-34677,-16849
15221.8,-34874,-99528,-34515,-16679
15223.8,-34220,-99018,-34369,-16535
15225.8,-33834,-98849,-34359,-16533
15227.8,-33875,-99025,-34420,-16588
15229.8,-33983,-99122,-34471,-16617
15231.8,-34051,-99144,-34498,-16624
15233.8,-34193,-99215,-34531,-16652
15235.8,-34258,-99180,-34601,-16722
15237.8,-34103,-99066,-34673,-16780
15239.8,-34038,-99138,-34672,-16764
15241.8,-34391,-99408,-34640,-16738
15243.8,-34883,-99695,-34673,-16794
15245.8,-34977,-99852,-34729,-16863
15247.8,-34651,-99732,-34687,-16821
15249.8,-34359,-99418,-34566,-16708
15251.8,-34343,-99273,-34496,-16657
15253.8,-34365,-99291,-34497,-16666
15255.8,-34154,-99056,-34467,-16620
15257.8,-33813,-98642,-34387,-16519
15259.8,-33686,-98625,-34388,-16509
15261.8,-33936,-99083,-34522,-16645
15263.8,-34370,-99513,-34632,-16763
15265.8,-34637,-99638,-34602,-16749
15267.8,-34545,-99589,-34568,-16731
15269.8,-34279,-99538,-34658,-16827
15271.8,-34240,-99528,-34725,-16883
15273.8,-34466,-99464,-34596,-16744
15275.8,-34472,-99233,-34406,-16552
15277.8,-34053,-98942,-34357,-16506
15279.8,-33716,-98759,-34365,-16521
15281.8,-33808,-98632,-34267,-16436
15283.8,-34032,-98532,-34135,-16310
15285.8,-34192,-98628,-34088,-16250
15287.8,-34398,-98888,-34083,-16236
15289.8,-34487,-99036,-34110,-16280
15291.8,-34258,-99006,-34256,-16446
15293.8,-34017,-98912,-34389,-16582
15295.8,-34086,-98810,-34278,-16465
15297.8,-34333,-98869,-34083,-16264
15299.8,-34503,-99181,-34139,-16311
15301.8,-34399,-99308,-34296,-16461
15303.8,-33977,-98896,-34170,-16345
15305.8,-33637,-98452,-33897,-16090
15307.8,-33717,-98526,-33869,-16069
15309.8,-33818,-98803,-34034,-16233
15311.8,-33626,-98901,-34134,-16336
15313.8,-33665,-99012,-34159,-16362
15315.8,-34166,-99126,-34116,-16315
15317.8,-34382,-98858,-33958,-16151
15319.8,-33952,-98355,-33845,-16022
15321.8,-33561,-98179,-33881,-16024
15323.8,-33681,-98378,-33877,-15989
15325.8,-33959,-98627,-33842,-15948
15327.8,-34040,-98782,-34000,-16111
15329.8,-33982,-98787,-34159,-16271
15331.8,-33965,-98719,-34026,-16145
15333.8,-34082,-98903,-33921,-16061
15335.8,-34184,-99265,-34161,-16314
15337.8,-34003,-99203,-34326,-16465
15339.8,-33712,-98737,-34090,-16193
15341.8,-33765,-98633,-33930,-15997
15343.8,-33994,-98991,-34218,-16264
15345.8,-33926,-99163,-34529,-16576
15347.8,-33894,-99087,-34459,-16523
15349.8,-34373,-99217,-34298,-16373
15351.8,-34721,-99442,-34385,-16457
15353.8,-34260,-99380,-34524,-16589
15355.8,-33716,-99184,-34450,-16509
15357.8,-33926,-99174,-34308,-16365
15359.8,-34380,-99320,-34322,-16385
15361.8,-34436,-99499,-34426,-16497
15363.8,-34382,-99648,-34508,-16570
15365.8,-34402,-99676,-34620,-16664
15367.8,-34231,-99637,-34771,-16814
15369.8,-34087,-99667,-34837,-16897
15371.8,-34330,-99694,-34760,-16834
15373.8,-34614,-99629,-34617,-16703
15375.8,-34560,-99601,-34527,-16623
15377.8,-34352,-99639,-34573,-16670
15379.8,-34118,-99613,-34710,-16791
15381.8,-33913,-99625,-34785,-16841
15383.8,-34124,-99837,-34765,-16792
15385.8,-34773,-100051,-34747,-16762
15387.8,-35218,-100054,-34742,-16783
15389.8,-35208,-100000,-34699,-16783
15391.8,-35086,-99999,-34673,-16771
15393.8,-34891,-99914,-34702,-16777
15395.8,-34537,-99751,-34704,-16758
15397.8,-34378,-99692,-34651,-16706
15399.8,-34556,-99779,-34616,-16671
15401.8,-34653,-99908,-34631,-16680
15403.8,-34537,-99970,-34682,-16742
15405.8,-34507,-99890,-34753,-16833
15407.8,-34503,-99762,-34788,-16871
15409.8,-34284,-99745,-34777,-16854
15411.8,-34122,-99780,-34782,-16876
15413.8,-34377,-99806,-34800,-16923
15415.8,-34799,-100014,-34803,-16950
15417.8,-34922,-100390,-34843,-17039
15419.8,-34811,-100568,-34889,-17169
15421.8,-34886,-100546,-34820,-17167
15423.8,-35136,-100687,-34724,-17108
15425.8,-35076,-100862,-34756,-17185
15427.8,-34676,-100664,-34730,-17195
15429.8,-34568,-100287,-34413,-16861
15431.8,-34874,-100130,-34029,-16418
15433.8,-34920,-100088,-33916,-16229
15435.8,-34575,-100054,-34016,-16211
15437.8,-34487,-100204,-34064,-16100
15439.8,-34626,-100295,-33932,-15808
15441.8,-34205,-99818,-33618,-15309
15443.8,-33155,-98964,-33185,-14607
15445.8,-32180,-98327,-32692,-13818
15447.8,-31574,-97901,-32138,-13044
15449.8,-31209,-97352,-31614,-12363
15451.8,-31186,-96857,-31354,-11976
15453.8,-31602,-96830,-31451,-12092
15455.8,-32188,-97193,-31739,-12640
15457.8,-32765,-97458,-32058,-13312
15459.8,-33497,-97368,-32454,-13951
15461.8,-34361,-97171,-33123,-14774
15463.8,-35040,-97257,-34164,-15989
15465.8,-35570,-97709,-35342,-17323
15467.8,-36291,-98318,-36336,-18388
15469.8,-36958,-98891,-37176,-19264
15471.8,-36976,-99378,-37976,-20112
15473.8,-36636,-99845,-38521,-20661
15475.8,-36755,-100431,-38691,-20773
15477.8,-37175,-101131,-38810,-20844
15479.8,-37104,-101680,-39026,-21056
15481.8,-36645,-101875,-39029,-21068
15483.8,-36481,-101871,-38684,-20731
15485.8,-36540,-101898,-38237,-20289
15487.8,-36244,-101872,-37806,-19849
15489.8,-35617,-101575,-37301,-19326
15491.8,-35177,-101066,-36704,-18728
15493.8,-35074,-100608,-36085,-18126
15495.8,-35010,-100285,-35536,-17596
15497.8,-34818,-100004,-35156,-17228
15499.8,-34657,-99806,-34929,-17012
15501.8,-34675,-99817,-34752,-16852
15503.8,-34881,-99950,-34577,-16691
15505.8,-35201,-100002,-34393,-16508
15507.8,-35408,-99994,-34262,-16371
15509.8,-35262,-100078,-34321,-16441
15511.8,-34895,-100170,-34488,-16632
15513.8,-34602,-100018,-34448,-16585
15515.8,-34348,-99674,-34205,-16298
15517.8,-34086,-99528,-34143,-16202
15519.8,-34123,-99736,-34330,-16398
15521.8,-34457,-99928,-34390,-16483
15523.8,-34483,-99745,-34174,-16277
15525.8,-34051,-99392,-33970,-16071
15527.8,-33891,-99285,-33957,-16060
15529.8,-34355,-99453,-33982,-16081
15531.8,-34715,-99666,-33970,-16048
15533.8,-34370,-99815,-34083,-16136
15535.8,-33892,-99864,-34283,-16318
15537.8,-34143,-99832,-34275,-16304
15539.8,-34897,-99878,-34089,-16122
15541.8,-35147,-100005,-34039,-16085
15543.8,-34618,-99881,-34043,-16103
15545.8,-34062,-99423,-33828,-15896
15547.8,-33994,-99106,-33621,-15697
15549.8,-34115,-99258,-33741,-15829
15551.8,-34146,-99600,-33960,-16049
15553.8,-34164,-99744,-34004,-16073
15555.8,-34082,-99641,-33993,-16041
15557.8,-33849,-99477,-33977,-16022
15559.8,-33855,-99411,-33840,-15890
15561.8,-34161,-99443,-33720,-15774
15563.8,-34146,-99462,-33790,-15846
15565.8,-33710,-99460,-33898,-15947
15567.8,-33552,-99483,-33876,-15915
15569.8,-33748,-99432,-33784,-15826
15571.8,-33721,-99256,-33696,-15749
15573.8,-33653,-99192,-33649,-15690
15575.8,-34079,-99365,-33670,-15689
15577.8,-34486,-99482,-33679,-15702
15579.8,-34182,-99347,-33615,-15654
15581.8,-33757,-99285,-33606,-15643
15583.8,-34019,-99608,-33727,-15757
15585.8,-34484,-100003,-33834,-15869
15587.8,-34312,-99942,-33802,-15842
15589.8,-33777,-99497,-33672,-15711
15591.8,-33718,-99236,-33535,-15582
15593.8,-34151,-99345,-33473,-15533
15595.8,-34297,-99426,-33515,-15566
15597.8,-33817,-99257,-33566,-15596
15599.8,-33364,-99123,-33525,-15544
15601.8,-33610,-99204,-33400,-15420
15603.8,-34202,-99295,-33279,-15308
15605.8,-34354,-99281,-33260,-15300
15607.8,-34070,-99318,-33368,-15403
15609.8,-33948,-99477,-33503,-15517
15611.8,-34099,-99603,-33564,-15572
15613.8,-34153,-99566,-33554,-15587
15615.8,-33972,-99445,-33516,-15569
15617.8,-33617,-99386,-33502,-15542
15619.8,-33123,-99325,-33537,-15552
15621.8,-32831,-99135,-33513,-15513
15623.8,-33127,-99017,-33354,-15333
15625.8,-33614,-99208,-33246,-15194
15627.8,-33674,-99440,-33310,-15235
15629.8,-33616,-99410,-33322,-15238
15631.8,-33874,-99327,-33196,-15101
15633.8,-33884,-99343,-33204,-15094
15635.8,-33273,-99234,-33395,-15276
15637.8,-32870,-99059,-33469,-15344
15639.8,-33142,-99059,-33361,-15224
15641.8,-33313,-98978,-33241,-15094
15643.8,-32940,-98619,-33132,-14995
15645.8,-32616,-98494,-33079,-14969
15647.8,-32707,-98879,-33209,-15115
15649.8,-32940,-99172,-33363,-15254
15651.8,-33068,-98948,-33280,-15145
15653.8,-32985,-98598,-33107,-14955
15655.8,-32666,-98487,-33103,-14941
15657.8,-32413,-98498,-33196,-15012
15659.8,-32508,-98540,-33241,-15039
15661.8,-32744,-98677,-33259,-15062
15663.8,-32805,-98788,-33236,-15056
15665.8,-32717,-98688,-33155,-14972
