t,pcg
19450.8,-12
19451.8,-9
19452.8,-9
19453.8,-14
19454.8,-21
19455.8,-22
19456.8,-14
19457.8,-9
19458.8,-10
19459.8,-2
19460.8,10
19461.8,18
19462.8,24
19463.8,30
19464.8,38
19465.8,41
19466.8,34
19467.8,18
19468.8,5
19469.8,2
19470.8,-3
19471.8,-9
19472.8,-15
19473.8,-19
19474.8,-12
19475.8,2
19476.8,20
19477.8,35
19478.8,36
19479.8,48
19480.8,77
19481.8,90
19482.8,82
19483.8,67
19484.8,54
19485.8,38
19486.8,12
19487.8,-22
19488.8,-55
19489.8,-80
19490.8,-97
19491.8,-104
19492.8,-86
19493.8,-59
19494.8,-15
19495.8,57
19496.8,133
19497.8,186
19498.8,216
19499.8,213
19500.8,174
19501.8,103
19502.8,1
19503.8,-112
19504.8,-229
19505.8,-357
19506.8,-452
19507.8,-474
19508.8,-453
19509.8,-397
19510.8,-287
19511.8,-134
19512.8,70
19513.8,303
19514.8,482
19515.8,591
19516.8,656
19517.8,660
19518.8,604
19519.8,516
19520.8,387
19521.8,194
19522.8,12
19523.8,-129
19524.8,-300
19525.8,-471
19526.8,-571
19527.8,-625
19528.8,-635
19529.8,-552
19530.8,-440
19531.8,-385
19532.8,-355
19533.8,-331
19534.8,-284
19535.8,-183
19536.8,-117
19537.8,-117
19538.8,-105
19539.8,-142
19540.8,-209
19541.8,-205
19542.8,-224
19543.8,-227
19544.8,-110
19545.8,14
19546.8,145
19547.8,395
19548.8,656
19549.8,823
19550.8,1070
19551.8,1362
19552.8,1440
19553.8,1376
19554.8,1292
19555.8,1122
19556.8,914
19557.8,690
19558.8,416
19559.8,106
19560.8,-284
19561.8,-714
19562.8,-1086
19563.8,-1453
19564.8,-1790
19565.8,-1954
19566.8,-1931
19567.8,-1735
19568.8,-1390
19569.8,-1007
19570.8,-642
19571.8,-221
19572.8,176
19573.8,376
19574.8,532
19575.8,681
19576.8,709
19577.8,791
19578.8,983
19579.8,1145
19580.8,1213
19581.8,1151
19582.8,972
19583.8,760
19584.8,531
19585.8,296
19586.8,94
19587.8,-97
19588.8,-313
19589.8,-533
19590.8,-726
19591.8,-886
19592.8,-968
19593.8,-944
19594.8,-839
19595.8,-658
19596.8,-419
19597.8,-166
19598.8,64
19599.8,246
19600.8,401
19601.8,534
19602.8,589
19603.8,560
19604.8,495
19605.8,399
19606.8,271
19607.8,149
19608.8,57
19609.8,-15
19610.8,-66
19611.8,-85
19612.8,-79
19613.8,-57
19614.8,-24
19615.8,3
19616.8,18
19617.8,30
19618.8,31
19619.8,14
19620.8,-1
19621.8,-14
19622.8,-20
19623.8,1
19624.8,23
19625.8,40
19626.8,70
19627.8,80
19628.8,64
19629.8,52
19630.8,34
19631.8,-8
19632.8,-61
19633.8,-118
19634.8,-171
19635.8,-199
19636.8,-223
19637.8,-253
19638.8,-244
19639.8,-229
19640.8,-234
19641.8,-209
19642.8,-177
19643.8,-171
19644.8,-146
19645.8,-102
19646.8,-65
19647.8,-24
19648.8,8
19649.8,27
19650.8,43
19651.8,49
19652.8,53
19653.8,63
19654.8,56
19655.8,35
19656.8,25
19657.8,13
19658.8,9
19659.8,24
19660.8,23
19661.8,20
19662.8,50
19663.8,71
19664.8,56
19665.8,47
19666.8,51
19667.8,55
19668.8,67
19669.8,73
19670.8,74
19671.8,83
19672.8,92
19673.8,84
19674.8,56
19675.8,26
19676.8,1
19677.8,-20
19678.8,-43
19679.8,-66
19680.8,-65
19681.8,-54
19682.8,-51
19683.8,-34
19684.8,-2
19685.8,11
19686.8,29
19687.8,56
19688.8,50
19689.8,46
19690.8,67
19691.8,71
19692.8,60
19693.8,61
19694.8,66
19695.8,62
19696.8,63
19697.8,61
19698.8,43
19699.8,30
19700.8,32
19701.8,29
19702.8,15
19703.8,7
19704.8,17
19705.8,22
19706.8,7
19707.8,2
19708.8,5
19709.8,3
19710.8,14
19711.8,30
19712.8,19
19713.8,7
19714.8,14
19715.8,7
19716.8,-15
19717.8,-29
19718.8,-43
19719.8,-62
19720.8,-64
19721.8,-62
19722.8,-82
19723.8,-94
19724.8,-72
19725.8,-57
19726.8,-64
19727.8,-67
19728.8,-59
19729.8,-42
19730.8,-28
19731.8,-28
19732.8,-22
19733.8,-1
19734.8,8
19735.8,-3
19736.8,-6
19737.8,-3
19738.8,-7
19739.8,-8
19740.8,-17
19741.8,-19
19742.8,5
19743.8,16
19744.8,5
19745.8,8
19746.8,15
19747.8,7
19748.8,6
19749.8,8
19750.8,-3
19751.8,-11
19752.8,-15
19753.8,-15
19754.8,-9
19755.8,-11
19756.8,-8
19757.8,4
19758.8,-4
19759.8,-9
19760.8,13
19761.8,27
19762.8,21
19763.8,17
19764.8,7
19765.8,-1
19766.8,10
19767.8,13
19768.8,3
19769.8,10
19770.8,16
19771.8,6
19772.8,0
19773.8,8
19774.8,10
19775.8,3
19776.8,0
19777.8,4
19778.8,14
19779.8,25
19780.8,30
19781.8,32
19782.8,44
19783.8,49
19784.8,44
19785.8,56
19786.8,69
19787.8,64
19788.8,53
19789.8,44
19790.8,35
19791.8,18
19792.81,-13
19793.82,-37
19794.83,-50
19795.84,-61
19796.85,-77
19797.86,-95
19798.87,-101
19799.88,-235
19800.89,-562
19801.9,-779
19802.9,-869
19803.9,-1000
19804.9,-696
19805.9,60
19806.9,515
19807.9,753
19808.9,1109
19809.9,1317
19810.9,1340
19811.9,1340
19812.9,1183
19813.9,734
19814.9,154
19815.9,-332
19816.9,-645
19817.9,-780
19818.9,-783
19819.9,-717
19820.9,-620
19821.9,-521
19822.9,-450
19823.9,-400
19824.9,-348
19825.9,-313
19826.9,-305
19827.9,-274
19828.9,-194
19829.9,-100
19830.9,-20
19831.9,59
19832.9,127
19833.9,162
19834.9,195
19835.9,240
19836.9,269
19837.9,285
19838.9,292
19839.9,279
19840.9,241
19841.9,181
19842.9,118
19843.9,75
19844.9,45
19845.9,8
19846.9,-39
19847.9,-89
19848.9,-128
19849.9,-141
19850.9,-138
19851.9,-134
19852.9,-104
19853.9,-51
19854.9,-5
19855.9,31
19856.9,61
19857.9,69
19858.9,66
19859.9,67
19860.9,53
19861.9,29
19862.9,24
19863.9,29
19864.9,26
19865.9,20
19866.9,25
19867.9,31
19868.9,18
19869.9,10
19870.9,6
19871.9,-8
19872.9,-20
19873.9,-21
19874.9,-25
19875.9,-31
19876.9,-26
19877.9,-10
19878.9,-5
19879.9,-7
19880.9,7
19881.9,19
19882.9,6
19883.9,4
19884.9,22
19885.9,28
19886.9,28
19887.9,29
19888.9,15
19889.9,10
19890.9,19
19891.9,17
19892.9,3
19893.9,-8
19894.9,-14
19895.9,-12
19896.9,-8
19897.9,-13
19898.9,-13
19899.9,-7
19900.9,-6
19901.9,6
19902.9,13
19903.9,0
19904.9,4
19905.9,9
19906.9,-5
19907.9,-1
19908.9,4
19909.9,-18
19910.9,-21
19911.9,-16
19912.9,-34
19913.9,-35
19914.9,-18
19915.9,-16
19916.9,-17
19917.9,-14
19918.9,-9
19919.9,2
19920.9,11
19921.9,19
19922.9,29
19923.9,35
19924.9,33
19925.9,38
19926.9,34
19927.9,19
19928.9,15
19929.9,9
19930.9,-12
19931.9,-14
19932.9,-4
19933.9,-15
19934.9,-30
19935.9,-35
19936.9,-41
19937.9,-41
19938.9,-34
19939.9,-32
19940.9,-28
19941.9,-5
19942.9,14
19943.9,13
19944.9,10
19945.9,3
19946.9,-5
19947.9,-3
19948.9,-8
19949.9,-13
19950.9,-12
19951.9,-16
19952.9,-15
19953.9,-13
19954.9,-24
19955.9,-26
19956.9,-16
19957.9,-15
19958.9,-13
19959.9,-16
19960.9,-26
19961.9,-22
19962.9,-10
19963.9,-1
19964.9,9
19965.9,9
19966.9,4
19967.9,18
19968.9,28
19969.9,21
19970.9,21
19971.9,27
19972.9,26
19973.9,23
19974.9,22
19975.9,11
19976.9,0
19977.9,1
19978.9,9
19979.9,15
19980.9,23
19981.9,24
19982.9,16
19983.9,29
19984.9,48
19985.9,33
19986.9,16
19987.9,15
19988.9,5
19989.9,-4
19990.9,-4
19991.9,0
19992.9,-5
19993.9,-8
19994.9,6
19995.9,21
19996.9,19
19997.9,14
19998.9,16
19999.9,12
20000.9,-2
20001.9,-8
20002.9,-18
20003.9,-24
20004.9,-8
20005.9,-8
20006.9,-21
20007.9,-7
20008.9,6
20009.9,1
20010.9,2
20011.9,-1
20012.9,-16
20013.9,-14
20014.9,-8
20015.9,-11
20016.9,-6
20017.9,-3
20018.9,-12
20019.9,-10
20020.9,-1
20021.9,3
20022.9,3
20023.9,-11
20024.9,-13
20025.9,3
20026.9,2
20027.9,-5
20028.9,-6
20029.9,-8
20030.9,-6
20031.9,-6
20032.9,-10
20033.9,-6
20034.9,3
20035.9,5
20036.9,3
20037.9,5
20038.9,6
20039.9,12
20040.9,18
20041.9,7
20042.9,5
20043.9,8
20044.9,-11
20045.9,-21
20046.9,-10
20047.9,-8
20048.9,-18
20049.9,-20
20050.9,-17
20051.9,-15
20052.9,-11
20053.9,-6
20054.9,-6
20055.9,-10
20056.9,-8
20057.9,-3
20058.9,-6
20059.9,-16
20060.9,-16
20061.9,-12
20062.9,-10
20063.9,-4
20064.9,-1
20065.9,-1
20066.9,8
20067.9,14
20068.9,6
20069.9,-4
20070.9,6
20071.9,13
20072.9,1
20073.9,-4
20074.9,6
20075.9,10
20076.9,7
20077.9,8
20078.9,5
20079.9,0
20080.9,5
20081.9,12
20082.9,14
20083.9,12
20084.9,12
20085.9,2
20086.9,5
20087.9,23
20088.9,20
20089.9,-1
20090.9,-9
20091.9,1
20092.9,7
20093.9,-4
20094.9,-13
20095.9,-11
20096.9,-11
20097.9,-10
20098.9,-3
20099.9,-7
20100.9,-15
20101.9,-11
20102.9,-1
20103.9,10
20104.9,9
20105.9,4
20106.9,9
20107.9,13
20108.9,16
20109.9,18
20110.9,5
20111.9,-2
20112.9,-2
20113.9,-12
20114.9,-14
20115.9,-13
20116.9,-23
20117.9,-24
20118.9,-14
20119.9,-18
20120.9,-22
20121.9,-20
20122.9,-18
20123.9,-6
20124.9,4
20125.9,-4
20126.9,-2
20127.9,14
20128.9,7
20129.9,2
20130.9,11
20131.9,8
20132.9,13
20133.9,25
20134.9,17
20135.9,11
20136.9,13
20137.9,5
20138.9,-2
20139.9,0
20140.9,-7
20141.9,-10
20142.9,-9
20143.9,-16
20144.9,-15
20145.9,-4
20146.9,-7
20147.9,-11
20148.9,-6
20149.9,-11
20150.9,-16
20151.9,-19
20152.9,-29
20153.9,-28
20154.9,-15
20155.9,-20
20156.9,-28
20157.9,-14
20158.9,-9
20159.9,-20
20160.9,-12
20161.9,-9
20162.9,-19
20163.9,-10
20164.9,-4
20165.9,-5
20166.9,6
20167.9,8
20168.9,-1
20169.9,5
20170.9,7
20171.9,-5
20172.9,-6
20173.9,-5
20174.9,-2
20175.9,8
20176.9,-1
20177.9,-9
20178.9,4
20179.9,7
20180.9,9
20181.9,25
20182.9,24
20183.9,10
20184.9,19
20185.9,38
20186.9,38
20187.9,35
20188.9,38
20189.9,32
20190.9,30
20191.9,32
20192.9,19
20193.9,11
20194.9,21
20195.9,26
20196.9,25
20197.9,31
20198.9,33
20199.9,30
20200.9,23
20201.9,8
20202.9,-11
20203.9,-41
20204.9,-77
20205.9,-98
20206.9,-100
20207.9,-98
20208.9,-90
20209.9,-63
20210.9,-20
20211.9,46
20212.9,121
20213.9,174
20214.9,209
20215.9,220
20216.9,188
20217.9,121
20218.9,30
20219.9,-85
20220.9,-211
20221.9,-319
20222.9,-397
20223.9,-447
20224.9,-450
20225.9,-396
20226.9,-293
20227.9,-141
20228.9,57
20229.9,274
20230.9,456
20231.9,588
20232.9,674
20233.9,699
20234.9,653
20235.9,560
20236.9,454
20237.9,298
20238.9,94
20239.9,-70
20240.9,-214
20241.9,-381
20242.9,-514
20243.9,-581
20244.9,-612
20245.9,-589
20246.9,-504
20247.9,-442
20248.9,-415
20249.9,-353
20250.9,-274
20251.9,-201
20252.9,-123
20253.9,-51
20254.9,-22
20255.9,-62
20256.9,-103
20257.9,-157
20258.9,-272
20259.9,-320
20260.9,-285
20261.9,-223
20262.9,-50
20263.9,206
20264.9,384
20265.9,596
20266.9,959
20267.9,1211
20268.9,1303
20269.9,1390
20270.9,1372
20271.9,1255
20272.9,1109
20273.9,854
20274.9,556
20275.9,285
20276.9,-20
20277.9,-394
20278.9,-830
20279.9,-1302
20280.9,-1714
20281.9,-1963
20282.9,-2023
20283.9,-1905
20284.9,-1629
20285.9,-1259
20286.9,-795
20287.9,-253
20288.9,114
20289.9,339
20290.9,595
20291.9,738
20292.9,816
20293.9,989
20294.9,1153
20295.9,1186
20296.9,1123
20297.9,987
20298.9,759
20299.9,513
20300.9,318
20301.9,162
20302.9,2
20303.9,-177
20304.9,-344
20305.9,-488
20306.9,-623
20307.9,-712
20308.9,-728
20309.9,-708
20310.9,-658
20311.9,-549
20312.9,-388
20313.9,-197
20314.9,17
20315.9,225
20316.9,388
20317.9,501
20318.9,555
20319.9,540
20320.9,465
20321.9,361
20322.9,252
20323.9,134
20324.9,26
20325.9,-52
20326.9,-113
20327.9,-146
20328.9,-133
20329.9,-103
20330.9,-68
20331.9,-29
20332.9,3
20333.9,34
20334.9,60
20335.9,63
20336.9,56
20337.9,50
20338.9,32
20339.9,31
20340.9,47
20341.9,40
20342.9,41
20343.9,51
20344.9,44
20345.9,44
20346.9,34
20347.9,-7
20348.9,-61
20349.9,-118
20350.9,-174
20351.9,-204
20352.9,-221
20353.9,-242
20354.9,-245
20355.9,-232
20356.9,-218
20357.9,-194
20358.9,-172
20359.9,-168
20360.9,-146
20361.9,-111
20362.9,-105
20363.9,-79
20364.9,-23
20365.9,3
20366.9,24
20367.9,56
20368.9,71
20369.9,87
20370.9,114
20371.9,129
20372.9,124
20373.9,102
20374.9,74
20375.9,50
20376.9,30
20377.9,19
20378.9,29
20379.9,48
20380.9,56
20381.9,72
20382.9,92
20383.9,90
20384.9,76
20385.9,59
20386.9,29
20387.9,0
20388.9,-18
20389.9,-34
20390.9,-43
20391.9,-32
20392.9,-17
20393.9,-15
20394.9,-12
20395.9,-3
20396.9,7
20397.9,19
20398.9,20
20399.9,14
20400.9,12
20401.9,9
20402.9,3
20403.9,7
20404.9,13
20405.9,14
20406.9,25
20407.9,34
20408.9,34
20409.9,53
20410.9,78
20411.9,78
20412.9,76
20413.9,86
20414.9,82
20415.9,74
20416.9,66
20417.9,52
20418.9,34
20419.9,23
20420.9,15
20421.9,1
20422.9,-7
20423.9,-4
20424.9,-2
20425.9,-4
20426.9,-8
20427.9,-8
20428.9,1
20429.9,0
20430.9,-17
20431.9,-26
20432.9,-39
20433.9,-59
20434.9,-62
20435.9,-52
20436.9,-42
20437.9,-32
20438.9,-30
20439.9,-33
20440.9,-27
20441.9,-27
20442.9,-37
20443.9,-33
20444.9,-27
20445.9,-30
20446.9,-30
20447.9,-34
20448.9,-29
20449.9,-3
20450.9,3
20451.9,3
20452.9,27
20453.9,38
20454.9,33
20455.9,33
20456.9,29
20457.9,12
20458.9,-3
20459.9,-12
20460.9,-22
20461.9,-26
20462.9,-31
20463.9,-31
20464.9,-25
20465.9,-25
20466.9,-28
20467.9,-32
20468.9,-51
20469.9,-62
20470.9,-45
20471.9,-41
20472.9,-45
20473.9,-23
20474.9,-7
20475.9,-8
20476.9,7
20477.9,20
20478.9,19
20479.9,20
20480.9,19
20481.9,15
20482.9,12
20483.9,11
20484.9,15
20485.9,12
20486.9,14
20487.9,26
20488.9,24
20489.9,19
20490.9,29
20491.9,31
20492.9,25
20493.9,29
20494.9,39
20495.9,41
20496.9,40
20497.9,44
20498.9,42
20499.9,33
20500.9,30
20501.9,34
20502.9,27
20503.9,14
20504.9,5
20505.9,-6
20506.9,-10
20507.9,-8
20508.9,-21
20509.9,-41
20510.9,-59
20511.9,-77
20512.9,-118
20513.9,-237
20514.9,-439
20515.9,-625
20516.9,-739
20517.9,-792
20518.9,-571
20519.9,-121
20520.9,164
20521.9,402
20522.9,719
20523.9,992
20524.9,1266
20525.9,1451
20526.9,1399
20527.9,1061
20528.9,454
20529.9,-169
20530.9,-582
20531.9,-784
20532.9,-812
20533.9,-721
20534.9,-613
20535.9,-524
20536.9,-439
20537.9,-381
20538.9,-335
20539.9,-285
20540.9,-262
20541.9,-232
20542.9,-150
20543.9,-56
20544.9,11
20545.9,61
20546.9,95
20547.9,114
20548.9,143
20549.9,178
20550.9,205
20551.9,236
20552.9,263
20553.9,266
20554.9,249
20555.9,211
20556.9,151
20557.9,89
20558.9,42
20559.9,11
20560.9,-1
20561.9,-11
20562.9,-40
20563.9,-68
20564.9,-94
20565.9,-135
20566.9,-164
20567.9,-165
20568.9,-155
20569.9,-132
20570.9,-94
20571.9,-60
20572.9,-38
20573.9,-13
20574.9,15
20575.9,36
20576.9,41
20577.9,39
20578.9,38
20579.9,44
20580.9,49
20581.9,47
20582.9,37
20583.9,27
20584.9,31
20585.9,40
20586.9,31
20587.9,14
20588.9,15
20589.9,17
20590.9,17
20591.9,19
20592.9,18
20593.9,30
20594.9,50
20595.9,46
20596.9,33
20597.9,32
20598.9,23
20599.9,6
20600.9,4
20601.9,-1
20602.9,-14
20603.9,-13
20604.9,-10
20605.9,-8
20606.9,2
20607.9,1
20608.9,-8
20609.9,-3
20610.9,1
20611.9,-11
20612.9,-15
20613.9,-16
20614.9,-22
20615.9,-17
20616.9,-7
20617.9,-11
20618.9,-14
20619.9,-17
20620.9,-15
20621.9,-5
20622.9,-5
20623.9,-9
20624.9,-4
20625.9,3
20626.9,10
20627.9,17
20628.9,17
20629.9,12
20630.9,10
20631.9,11
20632.9,3
20633.9,-2
20634.9,3
20635.9,0
20636.9,0
20637.9,12
20638.9,13
20639.9,7
20640.9,9
20641.9,10
20642.9,0
20643.9,-3
20644.9,-7
20645.9,-14
20646.9,-9
20647.9,-10
20648.9,-19
20649.9,-19
20650.9,-22
20651.9,-29
20652.9,-27
20653.9,-27
20654.9,-25
20655.9,-10
20656.9,4
20657.9,13
20658.9,12
20659.9,2
20660.9,0
20661.9,10
20662.9,14
20663.9,7
20664.9,9
20665.9,8
20666.9,-1
20667.9,1
20668.9,5
20669.9,-9
20670.9,-19
20671.9,-15
20672.9,-19
20673.9,-22
20674.9,-14
20675.9,-14
20676.9,-9
20677.9,3
20678.9,5
20679.9,10
20680.9,16
20681.9,8
20682.9,5
20683.9,11
20684.9,7
20685.9,1
20686.9,-3
20687.9,-4
20688.9,3
20689.9,4
20690.9,-10
20691.9,-13
20692.9,-2
20693.9,-2
20694.9,-4
20695.9,-2
20696.9,-4
20697.9,-2
20698.9,2
20699.9,-4
20700.9,-4
20701.9,8
20702.9,15
20703.9,20
20704.9,37
20705.9,44
20706.9,37
20707.9,40
20708.9,41
20709.9,37
20710.9,30
20711.9,10
20712.9,-4
20713.9,-9
20714.9,-22
20715.9,-31
20716.9,-28
20717.9,-32
20718.9,-35
20719.9,-19
20720.9,-3
20721.9,-2
20722.9,5
20723.9,13
20724.9,9
20725.9,9
20726.9,9
20727.9,0
20728.9,1
20729.9,3
20730.9,-7
20731.9,-9
20732.9,-12
20733.9,-23
20734.9,-19
20735.9,-25
20736.9,-39
20737.9,-28
20738.9,-19
20739.9,-22
20740.9,-14
20741.9,-15
20742.9,-28
20743.9,-26
20744.9,-27
20745.9,-36
20746.9,-23
20747.9,-14
20748.9,-23
20749.9,-8
20750.9,20
20751.9,23
20752.9,17
20753.9,28
20754.9,33
20755.9,23
20756.9,19
20757.9,22
20758.9,16
20759.9,9
20760.9,11
20761.9,10
20762.9,2
20763.9,-2
20764.9,2
20765.9,4
20766.9,4
20767.9,7
20768.9,10
20769.9,13
20770.9,14
20771.9,14
20772.9,13
20773.9,12
20774.9,14
20775.9,12
20776.9,7
20777.9,8
20778.9,5
20779.9,-6
20780.9,-14
20781.9,-21
20782.9,-23
20783.9,-18
20784.9,-15
20785.9,-7
20786.9,2
20787.9,9
20788.9,18
20789.9,15
20790.9,6
20791.9,16
20792.9,23
20793.9,11
20794.9,4
20795.9,6
20796.9,2
20797.9,-4
20798.9,-5
20799.9,-5
20800.9,-12
20801.9,-15
20802.9,-14
20803.9,-15
20804.9,-17
20805.9,-15
20806.9,-6
20807.9,-6
20808.9,-11
20809.9,-7
20810.9,-4
20811.9,-1
20812.9,1
20813.9,-2
20814.9,0
20815.9,4
20816.9,9
20817.9,16
20818.9,21
20819.9,25
20820.9,29
20821.9,24
20822.9,11
20823.9,4
20824.9,2
20825.9,-10
20826.9,-12
20827.9,-1
20828.9,-1
20829.9,-1
20830.9,3
20831.9,1
20832.91,4
20833.92,5
20834.93,-3
20835.94,-8
20836.95,-12
20837.96,-17
20838.97,-20
20839.98,-19
20840.99,-12
20842.0,-14
20843.0,-18
20844.0,0
20845.0,19
20846.0,18
20847.0,19
20848.0,26
20849.0,25
20850.0,22
20851.0,13
20852.0,-2
20853.0,-16
20854.0,-23
20855.0,-28
20856.0,-42
20857.0,-48
20858.0,-40
20859.0,-39
20860.0,-37
20861.0,-24
20862.0,-16
20863.0,-21
20864.0,-26
20865.0,-19
20866.0,-7
20867.0,-9
20868.0,-14
20869.0,-18
20870.0,-24
20871.0,-27
20872.0,-34
20873.0,-43
20874.0,-43
20875.0,-42
20876.0,-42
20877.0,-30
20878.0,-19
20879.0,-19
20880.0,-14
20881.0,0
20882.0,11
20883.0,25
20884.0,43
20885.0,47
20886.0,40
20887.0,45
20888.0,47
20889.0,38
20890.0,30
20891.0,20
20892.0,9
20893.0,7
20894.0,3
20895.0,-6
20896.0,-3
20897.0,6
20898.0,5
20899.0,7
20900.0,21
20901.0,36
20902.0,41
20903.0,41
20904.0,45
20905.0,47
20906.0,44
20907.0,47
20908.0,51
20909.0,50
20910.0,49
20911.0,40
20912.0,32
20913.0,36
20914.0,39
20915.0,33
20916.0,30
20917.0,41
20918.0,65
20919.0,79
20920.0,74
20921.0,65
20922.0,50
20923.0,24
20924.0,-14
20925.0,-54
20926.0,-95
20927.0,-131
20928.0,-154
20929.0,-166
20930.0,-162
20931.0,-137
20932.0,-93
20933.0,-34
20934.0,23
20935.0,74
20936.0,114
20937.0,116
20938.0,78
20939.0,13
20940.0,-72
20941.0,-176
20942.0,-283
20943.0,-381
20944.0,-461
20945.0,-500
20946.0,-483
20947.0,-406
20948.0,-264
20949.0,-82
20950.0,107
20951.0,311
20952.0,536
20953.0,732
20954.0,850
20955.0,888
20956.0,863
20957.0,774
20958.0,629
20959.0,458
20960.0,264
20961.0,30
20962.0,-166
20963.0,-278
20964.0,-409
20965.0,-560
20966.0,-629
20967.0,-643
20968.0,-645
20969.0,-611
20970.0,-578
20971.0,-557
20972.0,-501
20973.0,-430
20974.0,-391
20975.0,-349
20976.0,-279
20977.0,-230
20978.0,-226
20979.0,-240
20980.0,-253
20981.0,-205
20982.0,-26
20983.0,155
20984.0,249
20985.0,375
20986.0,481
20987.0,519
20988.0,647
20989.0,897
20990.0,1128
20991.0,1275
20992.0,1363
20993.0,1348
20994.0,1150
20995.0,836
20996.0,556
20997.0,370
20998.0,209
20999.0,-74
21000.0,-448
21001.0,-819
21002.0,-1210
21003.0,-1536
21004.0,-1669
21005.0,-1661
21006.0,-1543
21007.0,-1307
21008.0,-1038
21009.0,-708
21010.0,-323
21011.0,-46
21012.0,214
21013.0,540
21014.0,713
21015.0,754
21016.0,830
21017.0,868
21018.0,821
21019.0,793
21020.0,747
21021.0,629
21022.0,515
21023.0,406
21024.0,252
21025.0,75
21026.0,-131
21027.0,-354
21028.0,-536
21029.0,-667
21030.0,-738
21031.0,-734
21032.0,-658
21033.0,-515
21034.0,-333
21035.0,-137
21036.0,79
21037.0,280
21038.0,414
21039.0,490
21040.0,519
21041.0,481
21042.0,392
21043.0,292
21044.0,202
21045.0,119
21046.0,54
21047.0,11
21048.0,-19
21049.0,-50
21050.0,-73
21051.0,-81
21052.0,-89
21053.0,-100
21054.0,-105
21055.0,-102
21056.0,-89
21057.0,-68
21058.0,-41
21059.0,-19
21060.0,4
21061.0,36
21062.0,57
21063.0,71
21064.0,81
21065.0,70
21066.0,47
21067.0,24
21068.0,-1
21069.0,-35
21070.0,-74
21071.0,-105
21072.0,-124
21073.0,-137
21074.0,-146
21075.0,-149
21076.0,-155
21077.0,-177
21078.0,-186
21079.0,-169
21080.0,-154
21081.0,-147
21082.0,-140
21083.0,-118
21084.0,-76
21085.0,-43
21086.0,-34
21087.0,-24
21088.0,-10
21089.0,-16
21090.0,-20
21091.0,-1
21092.0,21
21093.0,44
21094.0,80
21095.0,107
21096.0,118
21097.0,134
21098.0,138
21099.0,116
21100.0,93
21101.0,74
21102.0,46
21103.0,27
21104.0,13
21105.0,-6
21106.0,-4
21107.0,16
21108.0,31
21109.0,54
21110.0,77
21111.0,81
21112.0,80
21113.0,71
21114.0,53
21115.0,52
21116.0,54
21117.0,39
21118.0,24
21119.0,4
21120.0,-15
21121.0,-11
21122.0,-13
21123.0,-32
21124.0,-33
21125.0,-16
21126.0,-7
21127.0,11
21128.0,36
21129.0,40
21130.0,48
21131.0,71
21132.0,78
21133.0,75
21134.0,75
21135.0,65
21136.0,58
21137.0,53
21138.0,22
21139.0,-13
21140.0,-27
21141.0,-37
21142.0,-41
21143.0,-36
21144.0,-33
21145.0,-26
21146.0,-17
21147.0,-25
21148.0,-36
21149.0,-36
21150.0,-29
21151.0,-18
21152.0,-14
21153.0,-16
21154.0,-18
21155.0,-21
21156.0,-15
21157.0,-3
21158.0,1
21159.0,-6
21160.0,-11
21161.0,-13
21162.0,-22
21163.0,-29
21164.0,-33
21165.0,-40
21166.0,-44
21167.0,-46
21168.0,-49
21169.0,-44
21170.0,-46
21171.0,-51
21172.0,-42
21173.0,-22
21174.0,-6
21175.0,12
21176.0,27
21177.0,31
21178.0,34
21179.0,32
21180.0,16
21181.0,3
21182.0,2
21183.0,-6
21184.0,-19
21185.0,-30
21186.0,-31
21187.0,-19
21188.0,-7
21189.0,0
21190.0,8
21191.0,4
21192.0,-2
21193.0,6
21194.0,3
21195.0,-21
21196.0,-35
21197.0,-31
21198.0,-32
21199.0,-37
21200.0,-36
21201.0,-36
21202.0,-33
21203.0,-25
21204.0,-20
21205.0,-20
21206.0,-21
21207.0,-12
21208.0,0
21209.0,0
21210.0,3
21211.0,25
21212.0,43
21213.0,48
21214.0,60
21215.0,65
21216.0,62
21217.0,73
21218.0,82
21219.0,76
21220.0,72
21221.0,66
21222.0,66
21223.0,74
21224.0,72
21225.0,58
21226.0,44
21227.0,26
21228.0,11
21229.0,6
21230.0,-15
21231.0,-47
21232.0,-62
21233.0,-76
21234.0,-143
21235.0,-321
21236.0,-533
21237.0,-646
21238.0,-796
21239.0,-915
21240.0,-586
21241.0,-66
21242.0,245
21243.0,598
21244.0,975
21245.0,1209
21246.0,1386
21247.0,1431
21248.0,1234
21249.0,785
21250.0,183
21251.0,-353
21252.0,-696
21253.0,-819
21254.0,-760
21255.0,-631
21256.0,-512
21257.0,-428
21258.0,-389
21259.0,-379
21260.0,-360
21261.0,-326
21262.0,-290
21263.0,-234
21264.0,-120
21265.0,13
21266.0,102
21267.0,144
21268.0,162
21269.0,172
21270.0,181
21271.0,191
21272.0,213
21273.0,243
21274.0,253
21275.0,240
21276.0,219
21277.0,161
21278.0,77
21279.0,34
21280.0,21
21281.0,2
21282.0,-14
21283.0,-31
21284.0,-65
21285.0,-117
21286.0,-197
21287.0,-300
21288.0,-381
21289.0,-398
21290.0,-354
21291.0,-270
21292.0,-154
21293.0,-24
21294.0,79
21295.0,143
21296.0,183
21297.0,187
21298.0,142
21299.0,89
21300.0,50
21301.0,4
21302.0,-30
21303.0,-28
21304.0,0
21305.0,41
21306.0,79
21307.0,99
21308.0,111
21309.0,125
21310.0,134
21311.0,126
