t,az
11442.17,1494
11444.15,1482
11446.13,1486
11448.10,1474
11450.10,1488
11452.08,1490
11454.05,1476
11456.03,1460
11458.00,1476
11460.00,1480
11461.97,1482
11463.95,1474
11465.92,1476
11467.90,1470
11469.90,1452
11471.88,1440
11473.85,1424
11475.83,1404
11477.80,1404
11479.80,1392
11481.78,1404
11483.75,1372
11485.72,1354
11487.70,1350
11489.70,1340
11491.67,1344
11493.65,1344
11495.63,1310
11497.60,1312
11499.50,1312
11501.50,1282
11503.50,1284
11505.50,1266
11507.50,1288
11509.40,1300
11511.38,1300
11513.35,1298
11515.33,1296
11517.30,1292
11519.30,1292
11521.28,1306
11523.25,1332
11525.22,1354
11527.20,1354
11529.20,1386
11531.17,1386
11533.15,1396
11535.13,1396
11537.10,1442
11539.10,1442
11541.08,1462
11543.05,1468
11545.03,1490
11547.00,1496
11549.00,1520
11550.97,1538
11552.95,1536
11554.92,1550
11556.90,1548
11558.90,1528
11560.88,1528
11562.85,1534
11564.83,1548
11566.80,1552
11568.70,1556
11570.70,1546
11572.70,1550
11574.70,1548
11576.70,1542
11578.60,1512
11580.58,1468
11582.55,1436
11584.53,1404
11586.50,1390
11588.50,1378
11590.47,1370
11592.45,1356
11594.42,1362
11596.40,1358
11598.40,1316
11600.38,1284
11602.35,1244
11604.33,1212
11606.30,1212
11608.30,1256
11610.28,1306
11612.25,1332
11614.22,1360
11616.20,1406
11618.20,1450
11620.17,1482
11622.15,1500
11624.13,1520
11626.10,1530
11628.10,1528
11630.08,1516
11632.05,1506
11634.03,1494
11636.00,1526
11637.90,1550
11639.88,1560
11641.85,1548
11643.83,1540
11645.80,1520
11647.80,1514
11649.78,1446
11651.75,1414
11653.72,1400
11655.70,1352
11657.70,1296
11659.67,1252
11661.65,1208
11663.63,1182
11665.60,1174
11667.60,1166
11669.58,1168
11671.55,1148
11673.53,1110
11675.50,1096
11677.50,1110
11679.47,1108
11681.45,1094
11683.42,1100
11685.40,1106
11687.40,1122
11689.38,1156
11691.35,1176
11693.33,1208
11695.30,1272
11697.30,1338
11699.28,1392
11701.25,1448
11703.22,1508
11705.20,1548
11707.10,1576
11709.08,1614
11711.05,1642
11713.03,1684
11715.00,1708
11717.00,1722
11718.97,1720
11720.95,1722
11722.92,1712
11724.90,1714
11726.90,1704
11728.88,1698
11730.85,1698
11732.83,1688
11734.80,1680
11736.80,1632
11738.78,1600
11740.75,1588
11742.72,1578
11744.70,1568
11746.70,1550
11748.67,1542
11750.65,1514
11752.63,1494
11754.60,1470
11756.60,1464
11758.58,1446
11760.55,1452
11762.53,1438
11764.50,1426
11766.50,1418
11768.47,1410
11770.45,1392
11772.42,1394
11774.40,1382
11776.30,1368
11778.28,1350
11780.25,1348
11782.22,1336
11784.20,1340
11786.20,1340
11788.17,1366
11790.15,1370
11792.13,1376
11794.10,1392
11796.10,1396
11798.08,1378
11800.05,1384
11802.03,1406
11804.00,1420
11806.00,1416
11807.97,1424
11809.95,1422
11811.92,1404
11813.90,1414
11815.90,1412
11817.88,1424
11819.85,1404
11821.83,1400
11823.80,1368
11825.80,1348
11827.78,1352
11829.75,1366
11831.72,1380
11833.70,1390
11835.70,1418
11837.67,1468
11839.65,1468
11841.63,1474
11843.60,1452
11845.50,1468
11847.47,1474
11849.45,1444
11851.42,1444
11853.40,1412
11855.40,1412
11857.38,1388
11859.35,1388
11861.33,1348
11863.30,1348
11865.30,1346
11867.28,1346
11869.25,1318
11871.22,1296
11873.20,1272
11875.20,1284
11877.17,1300
11879.15,1298
11881.13,1316
11883.10,1342
11885.10,1362
11887.08,1378
11889.05,1406
11891.03,1442
11893.00,1474
11895.00,1508
11896.97,1530
11898.95,1532
11900.92,1552
11902.90,1552
11904.90,1552
11906.88,1568
11908.85,1570
11910.83,1564
11912.80,1550
11914.70,1550
11916.67,1564
11918.65,1576
11920.63,1574
11922.60,1554
11924.60,1530
11926.58,1520
11928.55,1522
11930.53,1520
11932.50,1474
11934.50,1468
11936.47,1468
11938.45,1452
11940.42,1462
11942.40,1442
11944.40,1418
11946.38,1406
11948.35,1392
11950.33,1366
11952.30,1362
11954.30,1362
11956.28,1340
11958.25,1342
11960.22,1344
11962.20,1342
11964.20,1344
11966.17,1352
11968.15,1370
11970.13,1360
11972.10,1364
11974.10,1378
11976.08,1366
11978.05,1384
11980.03,1392
11982.00,1376
11983.90,1372
11985.88,1384
11987.85,1396
11989.83,1404
11991.80,1416
11993.80,1408
11995.78,1398
11997.75,1394
11999.72,1410
12001.70,1406
12003.70,1390
12005.67,1418
12007.65,1420
12009.63,1416
12011.60,1426
12013.60,1424
12015.58,1430
12017.55,1428
12019.53,1436
12021.50,1472
12023.50,1484
12025.47,1500
12027.45,1500
12029.42,1480
12031.40,1476
12033.40,1478
12035.38,1466
12037.35,1452
12039.33,1456
12041.30,1452
12043.30,1444
12045.28,1468
12047.25,1474
12049.22,1470
12051.20,1484
12053.10,1484
12055.08,1470
12057.05,1446
12059.03,1422
12061.00,1426
12063.00,1412
12064.97,1398
12066.95,1398
12068.92,1404
12070.90,1364
12072.90,1362
12074.88,1342
12076.85,1312
12078.83,1308
12080.80,1318
12082.80,1308
12084.78,1308
12086.75,1298
12088.72,1316
12090.70,1320
12092.70,1320
12094.67,1344
12096.65,1380
12098.63,1396
12100.60,1390
12102.60,1384
12104.58,1368
12106.55,1360
12108.53,1356
12110.50,1366
12112.50,1360
12114.47,1346
12116.45,1342
12118.42,1340
12120.40,1346
12122.30,1366
12124.28,1372
12126.25,1358
12128.22,1342
12130.20,1354
12132.20,1348
12134.17,1362
12136.15,1378
12138.13,1400
12140.10,1400
12142.10,1400
12144.08,1388
12146.05,1392
12148.03,1378
12150.00,1392
12152.00,1412
12153.97,1432
12155.95,1438
12157.92,1426
12159.90,1408
12161.90,1372
12163.88,1382
12165.85,1366
12167.83,1356
12169.80,1350
12171.80,1350
12173.78,1352
12175.75,1382
12177.72,1402
12179.70,1402
12181.70,1366
12183.67,1366
12185.65,1408
12187.63,1408
12189.60,1420
12191.50,1420
12193.47,1412
12195.45,1412
12197.42,1366
12199.40,1372
12201.40,1372
12203.38,1390
12205.35,1424
12207.33,1416
12209.30,1446
12211.30,1464
12213.28,1460
12215.25,1458
12217.22,1460
12219.20,1472
12221.20,1480
12223.17,1486
12225.15,1492
12227.13,1480
12229.10,1464
12231.10,1458
12233.08,1424
12235.05,1410
12237.03,1426
12239.00,1406
12241.00,1414
12242.97,1410
12244.95,1398
12246.92,1400
12248.90,1394
12250.90,1374
12252.88,1336
12254.85,1298
12256.83,1280
12258.80,1286
12260.70,1274
12262.67,1284
12264.65,1308
12266.63,1336
12268.60,1346
12270.60,1300
12272.58,1268
12274.55,1266
12276.53,1248
12278.50,1244
12280.50,1282
12282.47,1318
12284.45,1346
12286.42,1380
12288.40,1438
12290.40,1472
12292.38,1488
12294.35,1490
12296.33,1506
12298.30,1478
12300.30,1454
12302.28,1470
12304.25,1494
12306.22,1542
12308.20,1606
12310.20,1620
12312.17,1628
12314.15,1628
12316.13,1634
12318.10,1610
12320.10,1546
12322.08,1492
12324.05,1446
12326.03,1392
12328.00,1342
12329.90,1298
12331.88,1266
12333.85,1244
12335.83,1218
12337.80,1218
12339.80,1214
12341.78,1196
12343.75,1194
12345.72,1184
12347.70,1164
12349.70,1162
12351.67,1140
12353.65,1122
12355.63,1106
12357.60,1132
12359.60,1160
12361.58,1184
12363.55,1208
12365.53,1232
12367.50,1296
12369.50,1342
12371.47,1368
12373.45,1428
12375.42,1452
12377.40,1478
12379.40,1500
12381.38,1516
12383.35,1534
12385.33,1520
12387.30,1526
12389.20,1520
12391.20,1486
12393.20,1482
12395.20,1484
12397.20,1484
12399.10,1472
12401.08,1460
12403.05,1434
12405.03,1400
12407.00,1362
12409.00,1362
12410.97,1316
12412.95,1284
12414.92,1276
12416.90,1272
12418.90,1278
12420.88,1294
12422.85,1318
12424.83,1346
12426.80,1362
12428.80,1372
12430.78,1374
12432.75,1348
12434.72,1358
12436.70,1370
12438.70,1368
12440.67,1366
12442.65,1364
12444.63,1380
12446.60,1402
12448.60,1424
12450.58,1436
12452.55,1446
12454.53,1462
12456.50,1482
12458.50,1484
12460.47,1464
12462.45,1466
12464.42,1464
12466.40,1456
12468.30,1452
12470.28,1440
12472.25,1432
12474.22,1424
12476.20,1420
12478.20,1422
12480.17,1442
12482.15,1456
12484.13,1486
12486.10,1500
12488.10,1488
12490.08,1478
12492.05,1478
12494.03,1482
12496.00,1474
12498.00,1470
12499.97,1470
12501.95,1486
12503.92,1478
12505.90,1462
12507.90,1460
12509.88,1502
12511.85,1502
12513.83,1494
12515.80,1440
12517.80,1410
12519.78,1410
12521.75,1356
12523.72,1356
12525.70,1308
12527.60,1308
12529.60,1330
12531.60,1330
12533.60,1316
12535.60,1288
12537.50,1274
12539.47,1260
12541.45,1254
12543.42,1268
12545.40,1270
12547.40,1256
12549.38,1242
12551.35,1234
12553.33,1248
12555.30,1260
12557.30,1296
12559.28,1322
12561.25,1334
12563.22,1364
12565.20,1380
12567.20,1400
12569.17,1414
12571.15,1422
12573.13,1456
12575.10,1466
12577.10,1474
12579.08,1488
12581.05,1494
12583.03,1508
12585.00,1504
12587.00,1474
12588.97,1472
12590.95,1466
12592.92,1440
12594.90,1444
12596.90,1464
12598.88,1470
12600.85,1458
12602.83,1446
12604.80,1452
12606.70,1452
12608.67,1460
12610.65,1486
12612.63,1460
12614.60,1444
12616.60,1444
12618.58,1444
12620.55,1466
12622.53,1446
12624.50,1430
12626.50,1446
12628.47,1450
12630.45,1446
12632.42,1454
12634.40,1456
12636.40,1474
12638.38,1462
12640.35,1446
12642.33,1444
12644.30,1452
12646.30,1454
12648.28,1444
12650.25,1440
12652.22,1432
12654.20,1446
12656.20,1436
12658.17,1432
12660.15,1416
12662.13,1428
12664.10,1420
12666.00,1392
12668.00,1398
12670.00,1388
12672.00,1380
12674.00,1368
12675.90,1356
12677.88,1344
12679.85,1332
12681.83,1330
12683.80,1368
12685.80,1390
12687.78,1378
12689.75,1366
12691.72,1360
12693.70,1366
12695.70,1392
12697.67,1392
12699.65,1362
12701.63,1358
12703.60,1332
12705.60,1302
12707.58,1292
12709.55,1302
12711.53,1304
12713.50,1306
12715.50,1310
12717.47,1320
12719.45,1332
12721.42,1348
12723.40,1366
12725.40,1378
12727.38,1374
12729.35,1360
12731.33,1348
12733.30,1370
12735.20,1366
12737.20,1404
12739.20,1388
12741.20,1390
12743.20,1388
12745.10,1380
12747.08,1414
12749.05,1426
12751.03,1422
12753.00,1432
12755.00,1424
12756.97,1416
12758.95,1424
12760.92,1430
12762.90,1436
12764.90,1450
12766.88,1458
12768.85,1494
12770.83,1506
12772.80,1500
12774.80,1496
12776.78,1496
12778.75,1500
12780.72,1496
12782.70,1508
12784.70,1514
12786.67,1498
12788.65,1504
12790.63,1514
12792.60,1518
12794.60,1506
12796.58,1496
12798.55,1486
12800.53,1496
12802.50,1510
12804.40,1500
12806.40,1474
12808.40,1470
12810.40,1446
12812.40,1450
12814.30,1454
12816.28,1440
12818.25,1412
12820.22,1408
12822.20,1408
12824.20,1400
12826.17,1390
12828.15,1408
12830.13,1402
12832.10,1388
12834.10,1362
12836.08,1366
12838.05,1362
12840.03,1354
12842.00,1366
12844.00,1354
12845.97,1336
12847.95,1330
12849.92,1296
12851.90,1296
12853.90,1304
12855.88,1326
12857.85,1322
12859.83,1314
12861.80,1322
12863.80,1322
12865.78,1326
12867.75,1326
12869.72,1330
12871.70,1330
12873.60,1328
12875.60,1328
12877.60,1364
12879.60,1352
12881.60,1346
12883.50,1362
12885.47,1386
12887.45,1372
12889.42,1368
12891.40,1376
12893.40,1410
12895.38,1414
12897.35,1420
12899.33,1406
12901.30,1404
12903.30,1414
12905.28,1422
12907.25,1418
12909.22,1420
12911.20,1430
12913.20,1464
12915.17,1456
12917.15,1454
12919.13,1448
12921.10,1436
12923.10,1414
12925.08,1400
12927.05,1388
12929.03,1390
12931.00,1404
12933.00,1404
12934.97,1414
12936.95,1414
12938.92,1404
12940.90,1402
12942.80,1392
12944.80,1360
12946.80,1358
12948.80,1356
12950.80,1364
12952.70,1396
12954.67,1446
12956.65,1472
12958.63,1512
12960.60,1542
12962.60,1552
12964.58,1558
12966.55,1534
12968.53,1512
12970.50,1528
12972.50,1552
12974.47,1556
12976.45,1550
12978.42,1558
12980.40,1566
12982.40,1576
12984.38,1610
12986.35,1614
12988.33,1572
12990.30,1534
12992.30,1492
12994.28,1440
12996.25,1400
12998.22,1352
13000.20,1310
13002.20,1258
13004.17,1194
13006.15,1182
13008.13,1156
13010.10,1124
13012.00,1076
13014.00,1038
13016.00,1008
13018.00,998
13020.00,994
13021.90,1010
13023.88,1032
13025.85,1040
13027.83,1058
13029.80,1112
13031.80,1142
13033.78,1196
13035.75,1252
13037.72,1284
13039.70,1346
13041.70,1400
13043.67,1456
13045.65,1526
13047.63,1570
13049.60,1588
13051.60,1610
13053.58,1628
13055.55,1650
13057.53,1666
13059.50,1660
13061.50,1660
13063.47,1642
13065.45,1630
13067.42,1622
13069.40,1604
13071.40,1598
13073.38,1574
13075.35,1576
13077.33,1534
13079.30,1512
13081.20,1490
13083.20,1498
13085.20,1480
13087.20,1444
13089.20,1448
13091.10,1490
13093.08,1488
13095.05,1512
13097.03,1518
13099.00,1506
13101.00,1492
13102.97,1492
13104.95,1494
13106.92,1498
13108.90,1480
13110.90,1462
13112.88,1468
13114.85,1476
13116.83,1470
13118.80,1456
13120.80,1452
13122.78,1428
13124.75,1416
13126.72,1428
13128.70,1436
13130.70,1440
13132.67,1428
13134.65,1416
13136.63,1392
13138.60,1370
13140.60,1346
13142.58,1362
13144.55,1362
13146.53,1354
13148.50,1366
13150.40,1362
13152.40,1368
13154.40,1352
13156.40,1360
13158.40,1372
13160.30,1364
13162.28,1370
13164.25,1376
13166.22,1370
13168.20,1372
13170.20,1376
13172.17,1354
13174.15,1368
13176.13,1358
13178.10,1354
13180.10,1374
13182.08,1360
13184.05,1360
13186.03,1342
13188.00,1318
13190.00,1318
13191.97,1318
13193.95,1348
13195.92,1348
13197.90,1354
13199.90,1354
13201.88,1326
13203.85,1326
13205.83,1334
13207.80,1334
13209.80,1344
13211.78,1338
13213.75,1354
13215.72,1374
13217.70,1386
13219.60,1380
13221.60,1378
13223.60,1384
13225.60,1408
13227.60,1404
13229.50,1424
13231.47,1456
13233.45,1460
13235.42,1468
13237.40,1464
13239.40,1482
13241.38,1506
13243.35,1512
13245.33,1518
13247.30,1518
13249.30,1534
13251.28,1544
13253.25,1534
13255.22,1540
13257.20,1512
13259.20,1516
13261.17,1522
13263.15,1530
13265.13,1524
13267.10,1486
13269.10,1484
13271.08,1500
13273.05,1464
13275.03,1440
13277.00,1418
13279.00,1410
13280.97,1394
13282.95,1396
13284.92,1408
13286.90,1404
13288.80,1400
13290.80,1408
13292.80,1416
13294.80,1420
13296.80,1432
13298.70,1420
13300.67,1414
13302.65,1420
13304.63,1422
13306.60,1436
13308.60,1434
13310.58,1416
13312.55,1426
13314.53,1420
13316.50,1400
13318.50,1380
13320.47,1372
13322.45,1348
13324.42,1320
13326.40,1318
13328.40,1314
13330.38,1296
13332.35,1302
13334.33,1316
13336.30,1286
13338.30,1274
13340.28,1278
13342.25,1294
13344.22,1290
13346.20,1286
13348.20,1286
13350.17,1306
13352.15,1318
13354.13,1332
13356.10,1348
13358.00,1354
13360.00,1368
13362.00,1376
13364.00,1386
13366.00,1388
13367.90,1398
13369.88,1404
13371.85,1416
13373.83,1408
13375.80,1422
13377.80,1406
13379.78,1394
13381.75,1384
13383.72,1372
13385.70,1350
13387.70,1346
13389.67,1354
13391.65,1368
13393.63,1356
13395.60,1366
13397.60,1364
13399.58,1374
13401.55,1390
13403.53,1396
13405.50,1384
13407.50,1392
13409.47,1404
13411.45,1406
13413.42,1408
13415.40,1386
13417.40,1396
13419.38,1394
13421.35,1366
13423.33,1372
13425.30,1348
13427.20,1332
13429.20,1316
13431.20,1320
13433.20,1340
13435.20,1366
13437.10,1352
13439.08,1340
13441.05,1368
13443.03,1368
13445.00,1378
13447.00,1398
13448.97,1402
13450.95,1400
13452.92,1412
13454.90,1422
13456.90,1434
13458.88,1458
13460.85,1466
13462.83,1478
13464.80,1488
13466.80,1456
13468.78,1452
13470.75,1438
13472.72,1416
13474.70,1406
13476.70,1412
13478.67,1382
13480.65,1372
13482.63,1340
13484.60,1318
13486.60,1302
13488.58,1302
13490.55,1314
13492.53,1314
13494.50,1310
13496.40,1300
13498.40,1274
13500.40,1274
13502.40,1262
13504.40,1244
13506.30,1246
13508.28,1256
13510.25,1260
13512.22,1260
13514.20,1244
13516.20,1236
13518.17,1226
13520.15,1220
13522.13,1200
13524.10,1200
13526.10,1240
13528.08,1240
13530.05,1274
13532.03,1274
13534.00,1244
13536.00,1244
13537.97,1288
13539.95,1288
13541.92,1326
13543.90,1352
13545.90,1384
13547.88,1408
13549.85,1418
13551.83,1438
13553.80,1482
13555.80,1488
13557.78,1492
13559.75,1490
13561.72,1492
13563.70,1484
13565.60,1482
13567.60,1472
13569.60,1460
13571.60,1460
13573.60,1478
13575.50,1474
13577.47,1462
13579.45,1458
13581.42,1444
13583.40,1428
13585.40,1408
13587.38,1378
13589.35,1374
13591.33,1340
13593.30,1302
13595.30,1280
13597.28,1250
13599.25,1214
13601.22,1222
13603.20,1214
13605.20,1222
13607.17,1224
13609.15,1220
13611.13,1194
13613.10,1182
13615.10,1180
13617.08,1182
13619.05,1190
13621.03,1216
13623.00,1242
13625.00,1268
13626.97,1292
13628.95,1318
13630.92,1320
13632.90,1294
13634.80,1318
13636.80,1336
13638.80,1348
13640.80,1382
13642.80,1416
13644.70,1420
13646.67,1428
13648.65,1450
13650.63,1444
13652.60,1448
13654.60,1452
13656.58,1442
13658.55,1400
13660.53,1368
13662.50,1346
13664.50,1308
13666.47,1272
13668.45,1204
13670.42,1180
13672.40,1174
13674.40,1134
13676.38,1114
13678.35,1074
13680.33,1048
13682.30,1056
13684.30,1068
13686.28,1080
13688.25,1062
13690.22,1074
13692.20,1070
13694.20,1094
13696.17,1124
13698.15,1150
13700.13,1180
13702.10,1192
13704.00,1236
13706.00,1276
13708.00,1328
13710.00,1380
13712.00,1422
13713.90,1480
13715.88,1532
13717.85,1588
13719.83,1618
13721.80,1632
13723.80,1646
13725.78,1636
13727.75,1626
13729.72,1622
13731.70,1610
13733.70,1570
13735.67,1538
13737.65,1504
13739.63,1494
13741.60,1486
13743.60,1460
13745.58,1446
13747.55,1440
13749.53,1434
13751.50,1402
13753.50,1384
13755.47,1400
13757.45,1382
13759.42,1336
13761.40,1300
13763.40,1296
13765.38,1296
13767.35,1306
13769.33,1302
13771.30,1302
13773.20,1290
13775.20,1280
13777.20,1270
13779.20,1280
13781.20,1290
13783.10,1298
13785.08,1304
13787.05,1298
13789.03,1320
13791.00,1330
13793.00,1332
13794.97,1344
13796.95,1344
13798.92,1328
13800.90,1334
13802.90,1350
13804.88,1356
13806.85,1376
13808.83,1406
13810.80,1422
13812.80,1450
13814.78,1476
13816.75,1480
13818.72,1496
13820.70,1498
13822.70,1496
13824.67,1470
13826.65,1442
13828.63,1450
13830.60,1470
13832.60,1462
13834.58,1446
13836.55,1432
13838.53,1446
13840.50,1456
13842.40,1464
13844.40,1464
13846.40,1472
13848.40,1446
13850.40,1442
13852.30,1402
13854.28,1422
13856.25,1422
13858.22,1364
13860.20,1364
13862.20,1344
13864.17,1344
13866.15,1328
13868.13,1328
13870.10,1324
13872.10,1324
13874.08,1292
13876.05,1278
13878.03,1288
13880.00,1274
13882.00,1274
13883.97,1270
13885.95,1282
13887.92,1292
13889.90,1286
13891.90,1318
13893.88,1300
13895.85,1332
13897.83,1362
13899.80,1372
13901.80,1370
13903.78,1376
13905.75,1398
13907.72,1416
13909.70,1408
13911.60,1420
13913.58,1418
13915.55,1428
13917.53,1418
13919.50,1410
13921.50,1402
13923.47,1392
13925.45,1430
13927.42,1422
13929.40,1422
13931.40,1416
13933.38,1390
13935.35,1386
13937.33,1394
13939.30,1376
13941.30,1360
13943.28,1348
13945.25,1358
13947.22,1356
13949.20,1362
13951.20,1364
13953.17,1332
13955.15,1308
13957.13,1336
13959.10,1326
13961.10,1308
13963.08,1308
13965.05,1326
13967.03,1322
13969.00,1322
13971.00,1342
13972.97,1360
13974.95,1330
13976.92,1334
13978.90,1340
13980.80,1356
13982.80,1362
13984.80,1364
13986.80,1358
13988.80,1360
13990.70,1362
13992.67,1360
13994.65,1370
13996.63,1362
13998.60,1366
14000.60,1374
14002.58,1388
14004.55,1400
14006.53,1388
14008.50,1370
14010.50,1356
14012.47,1344
14014.45,1350
14016.42,1344
14018.40,1332
14020.40,1338
14022.38,1320
14024.35,1300
14026.33,1310
14028.30,1336
14030.30,1332
14032.28,1334
14034.25,1328
14036.22,1288
14038.20,1276
14040.20,1282
14042.17,1280
14044.15,1288
14046.13,1292
14048.10,1320
14050.00,1320
14051.97,1322
14053.95,1310
14055.92,1318
14057.90,1324
14059.90,1316
14061.88,1308
14063.85,1294
14065.83,1262
14067.80,1236
14069.80,1238
14071.78,1220
14073.75,1234
14075.72,1250
14077.70,1266
14079.70,1284
14081.67,1302
14083.65,1318
14085.63,1312
14087.60,1310
14089.60,1310
14091.58,1314
14093.55,1320
14095.53,1340
14097.50,1358
14099.50,1368
14101.47,1358
14103.45,1350
14105.42,1362
14107.40,1368
14109.40,1394
14111.38,1398
14113.35,1400
14115.33,1406
14117.30,1390
14119.20,1412
14121.20,1400
14123.20,1392
14125.20,1416
14127.20,1410
14129.10,1388
14131.08,1396
14133.05,1374
14135.03,1348
14137.00,1338
14139.00,1354
14140.97,1340
14142.95,1316
14144.92,1280
14146.90,1270
14148.90,1236
14150.88,1222
14152.85,1216
14154.83,1252
14156.80,1268
14158.80,1274
14160.78,1260
14162.75,1244
14164.72,1228
14166.70,1212
14168.70,1208
14170.67,1208
14172.65,1176
14174.63,1152
14176.60,1166
14178.60,1152
14180.58,1152
14182.55,1142
14184.53,1142
14186.50,1128
14188.40,1132
14190.38,1116
14192.35,1116
14194.33,1170
14196.30,1170
14198.30,1164
14200.28,1164
14202.25,1206
14204.22,1206
14206.20,1216
14208.20,1216
14210.17,1230
14212.15,1230
14214.13,1248
14216.10,1290
14218.10,1288
14220.08,1298
14222.05,1316
14224.03,1352
14226.00,1386
14228.00,1412
14229.97,1460
14231.95,1494
14233.92,1524
14235.90,1516
14237.90,1518
14239.88,1512
14241.85,1520
14243.83,1540
14245.80,1530
14247.80,1520
14249.78,1506
14251.75,1494
14253.72,1482
14255.70,1482
14257.60,1470
14259.58,1450
14261.55,1430
14263.53,1390
14265.50,1370
14267.50,1366
14269.47,1344
14271.45,1302
14273.42,1268
14275.40,1232
14277.40,1204
14279.38,1210
14281.35,1212
14283.33,1188
14285.30,1154
14287.30,1156
14289.28,1146
14291.25,1160
14293.22,1190
14295.20,1204
14297.20,1244
14299.17,1272
14301.15,1284
14303.13,1296
14305.10,1326
14307.10,1368
14309.08,1384
14311.05,1420
14313.03,1438
14315.00,1444
14317.00,1438
14318.97,1434
14320.95,1428
14322.92,1426
14324.90,1410
14326.80,1382
14328.78,1372
14330.75,1338
14332.72,1308
14334.70,1288
14336.70,1252
14338.67,1218
14340.65,1180
14342.63,1156
14344.60,1132
14346.60,1112
14348.58,1130
14350.55,1116
14352.53,1098
14354.50,1098
14356.50,1066
14358.47,1052
14360.45,1036
14362.42,1062
14364.40,1088
14366.40,1100
14368.38,1136
14370.35,1176
14372.33,1238
14374.30,1296
14376.30,1332
14378.28,1368
14380.25,1400
14382.22,1428
14384.20,1480
14386.20,1508
14388.17,1542
14390.15,1576
14392.13,1576
14394.10,1572
14396.00,1562
14397.97,1566
14399.95,1546
14401.92,1528
14403.90,1518
14405.90,1502
14407.88,1478
14409.85,1470
14411.83,1452
14413.80,1438
14415.80,1396
14417.78,1340
14419.75,1314
14421.72,1304
14423.70,1284
14425.70,1268
14427.67,1240
14429.65,1224
14431.63,1208
14433.60,1234
14435.60,1240
14437.58,1206
14439.55,1190
14441.53,1176
14443.50,1152
14445.50,1164
14447.47,1150
14449.45,1138
14451.42,1138
14453.40,1158
14455.40,1174
14457.38,1206
14459.35,1198
14461.33,1208
14463.30,1224
14465.20,1236
14467.17,1234
14469.15,1236
14471.13,1232
14473.10,1242
14475.10,1272
14477.08,1276
14479.05,1282
14481.03,1292
14483.00,1314
