t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29254.0,278.71,136.45,-638.18,-415.43
29264.0,264.71,129.45,-634.18,-413.43
29274.0,246.71,121.45,-634.18,-413.43
29284.0,230.71,112.45,-634.18,-411.43
29294.0,215.71,105.45,-634.18,-411.43
29303.0,202.71,101.45,-633.18,-409.43
29313.0,195.71,97.445,-633.18,-409.43
29323.0,184.71,95.445,-633.18,-406.43
29333.0,178.71,94.445,-633.18,-406.43
29343.0,174.71,94.445,-636.18,-404.43
29353.0,170.71,92.445,-636.18,-404.43
29363.0,159.71,87.445,-642.18,-405.43
29373.0,143.71,80.445,-642.18,-405.43
29383.0,128.71,73.445,-642.18,-405.43
29392.0,111.71,65.445,-642.18,-405.43
29402.0,92.714,56.445,-643.18,-404.43
29412.0,80.714,52.445,-643.18,-404.43
29422.0,72.714,50.445,-646.18,-403.43
29432.0,62.714,49.445,-645.18,-403.43
29442.0,60.714,51.445,-644.18,-401.43
29452.0,62.714,56.445,-644.18,-399.43
29462.0,71.714,65.445,-639.18,-397.43
29472.0,74.714,70.445,-636.18,-393.43
29481.0,77.714,73.445,-632.18,-391.43
29491.0,80.714,71.445,-633.18,-389.43
29501.0,83.714,69.445,-637.18,-389.43
29511.0,96.714,70.445,-634.18,-387.43
29521.0,115.71,75.445,-637.18,-386.43
29531.0,143.71,81.445,-635.18,-386.43
29541.0,174.71,90.445,-635.18,-387.43
29551.0,204.71,100.45,-635.18,-388.43
29560.0,234.71,109.45,-631.18,-388.43
29570.0,260.71,118.45,-627.18,-387.43
29580.0,280.71,125.45,-623.18,-387.43
29590.0,293.71,128.45,-615.18,-383.43
29600.0,301.71,129.45,-605.18,-380.43
29610.0,304.71,128.45,-596.18,-378.43
29620.0,309.71,127.45,-589.18,-376.43
29630.0,312.71,126.45,-583.18,-374.43
29640.0,319.71,128.45,-580.18,-372.43
29649.0,324.71,131.45,-577.18,-371.43
29659.0,335.71,134.45,-575.18,-370.43
29669.0,343.71,138.45,-572.18,-369.43
29679.0,348.71,141.45,-569.18,-368.43
29689.0,350.71,143.45,-568.18,-369.43
29699.0,350.71,143.45,-569.18,-366.43
29709.0,348.71,139.45,-569.18,-365.43
29719.0,347.71,138.45,-569.18,-365.43
29729.0,348.71,138.45,-570.18,-365.43
29738.0,351.71,137.45,-572.18,-366.43
29748.0,350.71,136.45,-574.18,-367.43
29758.0,350.71,135.45,-579.18,-368.43
29768.0,349.71,135.45,-584.18,-369.43
29778.0,343.71,132.45,-586.18,-371.43
29788.0,338.71,129.45,-587.18,-373.43
29798.0,338.71,129.45,-592.18,-374.43
29808.0,324.71,119.45,-596.18,-376.43
29818.0,324.71,119.45,-597.18,-377.43
29827.0,311.71,112.45,-596.18,-379.43
29837.0,311.71,112.45,-597.18,-379.43
29847.0,308.71,112.45,-595.18,-377.43
29857.0,308.71,112.45,-598.18,-378.43
29867.0,310.71,120.45,-595.18,-377.43
29877.0,310.71,120.45,-594.18,-375.43
29887.0,314.71,125.45,-593.18,-373.43
29897.0,314.71,125.45,-591.18,-373.43
29906.0,322.71,124.45,-588.18,-370.43
29916.0,322.71,124.45,-585.18,-368.43
29926.0,343.71,126.45,-577.18,-363.43
29936.0,343.71,126.45,-567.18,-359.43
29946.0,349.71,129.45,-558.18,-354.43
29956.0,354.71,131.45,-547.18,-351.43
29966.0,361.71,136.45,-531.18,-346.43
29976.0,365.71,141.45,-517.18,-338.43
29986.0,362.71,141.45,-501.18,-332.43
29995.0,353.71,139.45,-486.18,-326.43
