t,lead_I,lead_II,v3,v4
5090.8,32754,15548,120082,107784
5092.8,32664,15544,119968,107658
5094.8,33013,16303,120255,107912
5096.8,33053,16386,120535,108152
5098.8,32966,15799,120605,108173
5100.8,32985,15736,120597,108125
5102.8,32518,15787,120418,107936
5104.8,31874,15114,120127,107639
5106.8,32247,14781,120260,107756
5108.8,33161,15537,120803,108307
5110.8,33147,15978,120963,108500
5112.8,32591,15461,120751,108286
5114.8,32550,15318,121027,108533
5116.8,32470,15802,121637,109153
5118.8,32106,15726,121631,109186
5120.8,32653,15222,121126,108683
5122.8,33878,15239,120885,108428
5124.8,34048,15503,120942,108510
5126.8,33385,15568,121107,108702
5128.8,33264,15662,121402,108987
5130.8,33085,15419,121461,109025
5132.8,32108,14633,121105,108652
5134.8,31833,14696,121043,108547
5136.8,33017,16223,121587,109033
5138.8,33767,17147,121968,109382
5140.8,33050,15982,121835,109242
5142.8,32335,14272,121737,109137
5144.8,32413,13693,121834,109234
5146.8,32356,13840,121841,109248
5148.8,32023,14110,121894,109293
5150.8,32262,14660,122137,109520
5152.8,32787,15059,122227,109623
5154.8,32693,14775,122077,109506
5156.8,32435,14513,122110,109527
5158.8,32978,14934,122401,109762
5160.8,33887,15391,122574,109912
5162.8,34101,15428,122589,109965
5164.8,33558,15475,122727,110124
5166.8,32918,15366,122919,110270
5168.8,32694,14647,122892,110192
5170.8,33026,14116,122792,110090
5172.8,33461,14549,122926,110244
5174.8,33348,15033,123132,110463
5176.8,32905,14713,123102,110449
5178.8,32779,14312,123019,110376
5180.8,32645,14475,123225,110561
5182.8,31961,14745,123596,110900
5184.8,31488,14827,123780,111067
5186.8,32170,14974,123765,111022
5188.8,33411,15218,123805,111009
5190.8,34002,15340,123971,111151
5192.8,33733,15163,124051,111259
5194.8,33170,14815,124004,111242
5196.8,32820,14934,124172,111409
5198.8,32820,15686,124626,111868
5200.8,32939,15995,124839,112105
5202.8,33061,15347,124634,111902
5204.8,33418,14964,124593,111827
5206.8,33845,15497,124909,112107
5208.8,33768,15919,125083,112274
5210.8,33397,15814,125070,112287
5212.8,33418,15806,125205,112465
5214.8,33470,15621,125227,112519
5216.8,32942,14884,124933,112228
5218.8,32624,14717,124898,112183
5220.8,33291,15698,125301,112576
5222.8,33869,16386,125510,112751
5224.8,33267,15958,125426,112624
5226.8,32405,15468,125540,112742
5228.8,32487,15498,125729,112973
5230.8,33040,15441,125607,112859
5232.8,33089,15128,125389,112628
5234.8,32672,14829,125322,112606
5236.8,32393,14432,125256,112605
5238.8,32587,13952,125132,112465
5240.8,33025,13587,124949,112227
5242.8,33124,13189,124644,111931
5244.8,32970,12905,124510,111831
5246.8,33376,13232,124815,112109
5248.8,34088,13686,125106,112340
5250.8,33845,13425,125002,112221
5252.8,32978,13066,124970,112217
5254.8,33022,13344,125210,112491
5256.8,33596,13307,125133,112445
5258.8,33221,12406,124710,112058
5260.8,32388,11935,124687,112063
5262.8,32227,12290,125047,112419
5264.8,32192,12173,125071,112402
5266.8,31904,11658,124851,112143
5268.8,32118,12052,125012,112291
5270.8,32379,12717,125326,112608
5272.8,31672,12188,125195,112491
5274.8,31235,11458,124894,112220
5276.8,32512,12236,124999,112351
5278.8,33963,13618,125309,112664
5280.8,33716,13740,125387,112730
5282.8,32761,12786,125396,112711
5284.83,32686,12036,125552,112817
5286.85,33130,11781,125588,112797
5288.88,33134,11686,125400,112571
5290.9,32645,11723,125361,112506
5292.9,32231,11975,125604,112722
5294.9,32482,12280,125837,112946
5296.9,33169,12227,125968,113104
5298.9,33167,11495,126075,113263
5300.9,32355,10551,126038,113250
5302.9,32117,10385,125863,113028
5304.9,32750,10935,125827,112874
5306.9,32826,10952,125905,112797
5308.9,32128,10032,125765,112501
5310.9,32162,9192,125442,112045
5312.9,33176,9106,125303,111815
5314.9,33816,9471,125460,111932
5316.9,33808,9977,125714,112192
5318.9,34014,10446,125859,112394
5320.9,34374,10670,125924,112610
5322.9,34308,11057,126202,113171
5324.9,34101,12237,126838,114175
5326.9,34002,13795,127472,115185
5328.9,33545,14871,127808,115912
5330.9,32897,15646,128204,116749
5332.9,32896,16704,129065,118048
5334.9,33254,17804,130097,119474
5336.9,32926,18616,130797,120595
5338.9,32179,19524,131249,121498
5340.9,32133,20640,131844,122423
5342.9,32793,21215,132466,123205
5344.9,33403,20776,132557,123392
5346.9,33799,19833,132044,122928
5348.9,33986,19050,131690,122476
5350.9,33658,18563,132066,122578
5352.9,33017,18055,132565,122608
5354.9,32623,16916,132131,121435
5356.9,32367,14959,130824,119208
5358.9,32144,13232,129796,117371
5360.9,32522,12765,129604,116684
5362.9,33256,12649,129533,116395
5364.9,33050,11558,128982,115798
5366.9,32086,10428,128473,115314
5368.9,32021,10709,128501,115352
5370.9,32791,11390,128538,115357
5372.9,32778,10979,128142,114927
5374.9,32171,10339,127853,114620
5376.9,32490,10546,128003,114758
5378.9,33352,10671,127997,114755
5380.9,33302,10055,127607,114365
5382.9,32652,9720,127454,114165
5384.9,32392,10032,127714,114342
5386.9,32136,10005,127878,114449
5388.9,31647,9475,127873,114424
5390.9,31964,9320,127972,114511
5392.9,33127,9628,127996,114535
5394.9,33639,9686,127772,114325
5396.9,33250,9361,127667,114233
5398.9,33155,9065,127902,114491
5400.9,33260,8927,128176,114795
5402.9,32666,8943,128268,114881
5404.9,32135,9272,128262,114836
5406.9,32691,9667,128228,114805
5408.9,33311,9482,128236,114848
5410.9,33008,8911,128391,114970
5412.9,32888,8953,128587,115072
5414.9,33553,9536,128572,115020
5416.9,33543,9479,128320,114799
5418.9,32451,8873,128109,114594
5420.9,32123,9119,128276,114741
5422.9,33159,10169,128825,115327
5424.9,33760,10458,129254,115822
5426.9,33140,9743,129142,115703
5428.9,32616,9163,128814,115294
5430.9,32796,8868,128790,115203
5432.9,32866,8341,128934,115334
5434.9,32638,8111,128937,115357
5436.9,32661,8644,128988,115437
5438.9,32867,9107,129202,115673
5440.9,32851,9075,129260,115735
5442.9,32533,9241,129187,115657
5444.9,31972,9514,129400,115864
5446.9,31702,9083,129735,116212
5448.9,32525,8440,129634,116136
5450.9,33919,8553,129244,115730
5452.9,34374,8842,129173,115570
5454.9,33840,8539,129426,115744
5456.9,33471,8423,129654,115979
5458.9,33256,9068,129911,116273
5460.9,32644,9500,130240,116579
5462.9,32393,9198,130210,116484
5464.9,33167,9112,129715,115939
5466.9,33912,9610,129446,115647
5468.9,33790,9739,129816,116020
5470.9,33687,9189,130344,116570
5472.9,34195,8886,130614,116837
5474.9,34348,9152,130810,116981
5476.9,33595,9116,131000,117104
5478.9,32920,8384,130943,116993
5480.9,33138,7807,130661,116690
5482.9,33788,8082,130432,116505
5484.9,34200,8799,130422,116573
5486.9,34343,9343,130687,116855
5488.9,34395,9669,131099,117237
5490.9,34333,9817,131334,117501
5492.9,34153,9691,131324,117581
5494.9,34113,9539,131342,117640
5496.9,34376,9664,131434,117717
5498.9,34500,9726,131375,117674
5500.9,33956,9333,131166,117499
5502.9,33250,8925,131037,117356
5504.9,33354,9015,131129,117430
5506.9,34017,9219,131396,117745
5508.9,34221,9138,131613,118023
5510.9,33993,9239,131585,118011
5512.9,33877,9731,131479,117915
5514.9,33566,9820,131598,118057
5516.9,33054,9246,131863,118310
5518.9,33452,9016,131967,118375
5520.9,34713,9536,131896,118295
5522.9,35003,9813,131893,118300
5524.9,33929,9447,132023,118425
5526.9,33395,9389,132114,118524
5528.9,34090,9891,132042,118470
5530.9,34470,9828,131859,118273
5532.9,34000,8973,131671,118059
5534.9,34028,8789,131564,117964
5536.9,34822,9785,131585,117991
5538.9,34907,10322,131684,118038
5540.9,33941,9469,131770,118055
5542.9,33401,8563,131809,118063
5544.93,33852,8488,131755,118011
5546.95,34044,8317,131606,117872
5548.98,33272,7754,131518,117789
5551.0,32446,7698,131553,117814
5553.0,32456,8029,131461,117705
5555.0,33087,7948,131137,117373
5557.0,33655,7800,130904,117131
5559.0,33739,8033,130959,117171
5561.0,33451,7943,131081,117285
5563.0,33211,7155,131071,117273
5565.0,33064,6485,130956,117144
5567.0,32797,6567,130797,116967
5569.0,32758,7110,130689,116858
5571.0,33262,7456,130730,116918
5573.0,33499,7180,130832,117039
5575.0,32740,6555,130852,117063
5577.0,31933,6331,130863,117069
5579.0,32230,6694,130975,117192
5581.0,32965,7030,131062,117309
5583.0,32943,6863,131014,117244
5585.0,32527,6376,130983,117124
5587.0,32645,6054,131062,117119
5589.0,32936,6160,131012,117052
5591.0,32654,6488,130734,116771
5593.0,32368,6702,130640,116633
5595.0,32975,6793,131006,116964
5597.0,33811,6773,131406,117375
5599.0,33510,6346,131319,117312
5601.0,32425,5652,130928,116934
5603.0,32300,5634,130821,116844
5605.0,33385,6567,131147,117188
5607.0,33935,7112,131430,117472
5609.0,33284,6407,131272,117305
5611.0,32964,5811,131019,117023
5613.0,33548,6451,131227,117166
5615.0,33359,6844,131617,117508
5617.0,31930,5673,131430,117349
5619.0,31331,4531,130756,116727
5621.0,32342,4990,130451,116416
5623.0,32987,5786,130770,116697
5625.0,32312,5516,131112,117036
5627.0,31883,5001,131105,117048
5629.0,32506,5090,131031,116977
5631.0,32949,5186,131139,117090
5633.0,32600,4929,131252,117225
5635.0,32384,4758,131190,117151
5637.0,32694,4702,131053,116937
5639.0,32814,4524,130961,116734
5641.0,32581,4476,130897,116575
5643.0,32688,4752,130868,116489
5645.0,33197,5041,130959,116566
5647.0,33301,5160,131210,116820
5649.0,32791,5228,131515,117131
5651.0,32394,5201,131669,117316
5653.0,32348,4959,131626,117330
5655.0,32129,4682,131600,117330
5657.0,31950,4744,131718,117416
5659.0,32653,5286,131835,117496
5661.0,33686,5890,131853,117519
5663.0,33587,5885,131818,117511
5665.0,32725,5334,131727,117432
5667.0,32677,5088,131688,117369
5669.0,33112,5384,131868,117489
5671.0,32599,5553,132022,117587
5673.0,31690,5487,131823,117388
5675.0,31845,5778,131655,117264
5677.0,32602,6218,132020,117668
5679.0,32790,6012,132537,118208
5681.0,32811,5328,132580,118265
5683.0,33323,4959,132276,117963
5685.0,33648,5018,132060,117746
5687.0,33249,5251,132073,117772
5689.0,32913,5717,132330,118051
5691.0,33306,6230,132629,118368
5693.0,33861,6178,132479,118238
5695.0,33789,5463,131830,117609
5697.0,33066,4714,131300,117093
5699.0,32198,4418,131229,117037
5701.0,31799,4570,131335,117163
5703.0,32259,4998,131430,117271
5705.0,33231,5411,131584,117428
5707.0,33840,5436,131681,117534
5709.0,33744,5021,131576,117447
5711.0,33294,4343,131358,117241
5713.0,32776,3442,131089,116976
5715.0,32379,2627,130816,116704
5717.0,32295,2517,130789,116673
5719.0,32107,2806,131007,116876
5721.0,31355,2451,131013,116854
5723.0,30845,1813,130759,116551
5725.0,31429,2227,130763,116495
5727.0,32223,3116,130965,116674
5729.0,32334,2781,130727,116473
5731.0,32568,1807,130175,115967
5733.0,33281,1996,130044,115833
5735.0,33307,2885,130299,116058
5737.0,32572,2902,130368,116120
5739.0,32459,2424,130304,116063
5741.0,33058,2649,130463,116229
5743.0,33268,3167,130688,116470
5745.0,33042,2812,130621,116424
5747.0,32903,1589,130250,116059
5749.0,32653,702,129890,115698
5751.0,32196,1014,129963,115752
5753.0,31897,1737,130428,116149
5755.0,31841,1591,130606,116238
5757.0,32209,1261,130297,115893
5759.0,33342,2233,130273,115883
5761.0,34414,3455,130737,116355
5763.0,34064,2804,130765,116376
5765.0,32649,1114,130124,115728
5767.0,31710,629,129754,115352
5769.0,31661,1023,129962,115549
5771.0,31906,754,130062,115627
5773.0,32249,145,129851,115378
5775.0,32738,168,129750,115234
5777.0,33037,447,129842,115265
5779.0,32801,277,129904,115216
5781.0,32288,-198,129844,115011
5783.0,32223,-554,129612,114662
5785.0,32737,-716,129276,114246
5787.0,32846,-867,129143,114045
5789.0,32039,-1081,129328,114200
5791.0,31442,-1198,129525,114449
5793.0,31859,-1108,129550,114612
5795.0,32316,-723,129673,114957
5797.0,32286,288,130138,115721
5799.0,32761,1848,130701,116622
5801.0,33579,3077,131038,117324
5803.0,33110,3769,131370,118072
5805.0,31720,4919,132048,119187
5807.0,31519,6675,132736,120278
5809.0,32444,7973,132979,120927
5811.0,32782,8917,133304,121710
5813.0,32737,10580,134422,123256
5815.03,33298,12229,135712,124840
5817.05,33564,11994,136013,125311
5819.08,32847,10099,135479,124847
5821.1,32558,8528,135206,124498
5823.1,33398,8111,135536,124605
5825.1,34026,8042,135863,124569
5827.1,33733,7253,135546,123650
5829.1,33161,5270,134440,121647
5831.1,32593,2845,133054,119315
5833.1,32175,1539,132166,117796
5835.1,32388,1621,131881,117279
5837.1,32793,1669,131608,116982
5839.1,32433,959,131138,116531
5841.1,31749,219,130776,116180
5843.1,31737,-219,130522,115890
5845.1,31974,-664,130225,115512
5847.1,31552,-810,130136,115373
5849.1,30832,-332,130361,115606
5851.1,30791,87,130415,115685
5853.1,31595,-214,130021,115296
5855.1,32496,-905,129539,114804
5857.1,32702,-1351,129349,114589
5859.1,32271,-1320,129496,114706
5861.1,31858,-1059,129843,115036
5863.1,31595,-1091,130086,115259
5865.1,31372,-1390,129971,115106
5867.1,31898,-1212,129657,114780
5869.1,33425,-575,129465,114626
5871.1,34313,-563,129412,114601
5873.1,33423,-1373,129342,114499
5875.1,32302,-1944,129212,114309
5877.1,32403,-1819,129082,114145
5879.1,32682,-1404,129098,114179
5881.1,32222,-865,129333,114461
5883.1,32032,-484,129557,114701
5885.1,32603,-786,129551,114668
5887.1,32996,-1372,129482,114573
5889.1,32904,-1484,129481,114576
5891.1,32766,-1533,129369,114480
5893.1,32477,-2028,129212,114325
5895.1,32078,-2280,129357,114448
5897.1,32151,-1928,129710,114752
5899.1,32489,-1747,129805,114795
5901.1,32310,-1973,129602,114565
5903.1,31721,-2073,129441,114381
5905.1,31304,-2091,129414,114318
5907.1,31266,-2183,129428,114320
5909.1,31752,-1873,129570,114495
5911.1,32426,-1242,129893,114851
5913.1,32180,-1184,130129,115092
5915.1,31048,-1741,130022,114966
5917.1,30739,-2026,129719,114635
5919.1,31701,-1795,129570,114461
5921.1,32387,-1530,129631,114526
5923.1,32495,-1397,129639,114559
5925.1,33366,-1228,129479,114413
5927.1,34525,-1088,129415,114342
5929.1,33936,-1342,129610,114533
5931.1,32135,-2065,129733,114666
5933.1,31941,-2471,129531,114468
5935.1,33668,-1855,129362,114281
5937.1,34648,-1111,129521,114393
5939.1,33874,-1445,129702,114508
5941.1,33150,-1950,129782,114525
5943.1,33266,-1309,130069,114785
5945.1,32920,-741,130347,115073
5947.1,31929,-1688,130101,114838
5949.1,31805,-2696,129683,114417
5951.1,32715,-2259,129702,114444
5953.1,33137,-1699,129818,114588
5955.1,32675,-2127,129634,114421
5957.1,32502,-2272,129607,114390
5959.1,33156,-1437,129957,114729
5961.1,33958,-824,130153,114927
5963.1,34325,-1001,130034,114833
5965.1,34293,-1305,129952,114805
5967.1,33956,-1568,129950,114862
5969.1,33331,-1984,129886,114832
5971.1,32803,-2077,129836,114799
5973.1,32907,-1414,129867,114847
5975.1,33377,-541,130043,115040
5977.1,33484,-288,130437,115448
5979.1,33483,-685,130710,115719
5981.1,34003,-1203,130436,115425
5983.1,34341,-1579,129962,114931
5985.1,33837,-1679,129911,114888
5987.1,33681,-1137,130153,115156
5989.1,34581,-181,130230,115252
5991.1,34941,148,130241,115278
5993.1,33876,-379,130451,115507
5995.1,32934,-809,130548,115620
5997.1,33198,-776,130103,115183
5999.1,33834,-790,129500,114568
6001.1,33851,-945,129551,114578
6003.1,33146,-1105,130174,115154
6005.1,32566,-1388,130442,115403
6007.1,33247,-1514,130089,115058
6009.1,34472,-1287,129739,114716
6011.1,34166,-1428,129611,114576
6013.1,32834,-2040,129446,114378
6015.1,32942,-1937,129420,114318
6017.1,33944,-1131,129658,114555
6019.1,33419,-1209,129567,114497
6021.1,32338,-2180,128964,113920
6023.1,33119,-2374,128649,113604
6025.1,34414,-1808,128893,113833
6027.1,33644,-2054,128926,113846
6029.1,32075,-2935,128568,113459
6031.1,32359,-2806,128618,113480
6033.1,33803,-1781,129193,114041
6035.1,34094,-1584,129410,114256
6037.1,33229,-2505,128976,113816
6039.1,32743,-3141,128577,113399
6041.1,33010,-2879,128558,113358
6043.1,33237,-2505,128534,113328
6045.1,32773,-2623,128386,113184
6047.1,31794,-2979,128438,113242
6049.1,31413,-3121,128639,113457
6051.1,32325,-3019,128599,113436
6053.1,33364,-3017,128430,113265
6055.1,33296,-3182,128537,113345
6057.1,32898,-3210,128702,113495
6059.1,32908,-3186,128480,113280
6061.1,32485,-3358,128165,112971
6063.1,31642,-3385,128208,113009
6065.1,31539,-3297,128253,113057
6067.1,31864,-3738,127996,112822
6069.1,31824,-4080,128003,112852
6071.1,32167,-3261,128442,113288
6073.1,33028,-2607,128412,113239
6075.13,33069,-3641,127695,112504
6077.15,32383,-4636,127413,112198
6079.18,32254,-3943,127966,112707
6081.2,32485,-3408,128244,112949
6083.2,32397,-4415,127723,112426
6085.2,32309,-5113,127384,112094
6087.2,32215,-4399,127847,112536
6089.2,31856,-3820,128331,112988
6091.2,31893,-4262,128106,112761
6093.2,32493,-4812,127587,112270
6095.2,32700,-4780,127447,112163
6097.2,32510,-4273,127675,112421
6099.2,32772,-3711,127862,112647
6101.2,33136,-3662,127760,112589
6103.2,32888,-4062,127458,112308
6105.2,32594,-4174,127255,112084
6107.2,32762,-3977,127261,112046
6109.2,32760,-4035,127284,112046
6111.2,32402,-4030,127322,112099
6113.2,32487,-3461,127549,112348
6115.2,32988,-3117,127702,112488
6117.2,32796,-3830,127431,112176
6119.2,31870,-4816,127130,111844
6121.2,31518,-4966,127289,111996
6123.2,32007,-4541,127554,112249
6125.2,32260,-4251,127486,112155
6127.2,32257,-3924,127377,112027
6129.2,32823,-3342,127522,112168
6131.2,33122,-3192,127688,112335
6133.2,32010,-3893,127684,112332
6135.2,30995,-4491,127590,112237
6137.2,31709,-4108,127544,112186
6139.2,32383,-3551,127698,112335
6141.2,31320,-3860,127904,112546
6143.2,30718,-4280,127710,112355
6145.2,32412,-3677,127233,111876
6147.2,33936,-2864,127122,111766
6149.2,33266,-3065,127303,111947
6151.2,32525,-3427,127185,111820
6153.2,33122,-2919,126999,111632
6155.2,32991,-2672,127293,111943
6157.2,31665,-3447,127713,112390
6159.2,31605,-3798,127693,112399
6161.2,32716,-3373,127391,112123
6163.2,32557,-3768,127154,111892
6165.2,31971,-4486,127115,111841
6167.2,33193,-3530,127368,112096
6169.2,34421,-2056,127678,112433
6171.2,33363,-2335,127607,112382
6173.2,32208,-3039,127277,112060
6175.2,32986,-2444,127091,111891
6177.2,33639,-2321,126939,111763
6179.2,33020,-3739,126665,111502
6181.2,33112,-4452,126573,111414
6183.2,34008,-3782,126705,111545
6185.2,33451,-4075,126591,111424
6187.2,31732,-5750,126130,110967
6189.2,31118,-6609,125783,110646
6191.2,31585,-6154,125728,110613
6193.2,31620,-5848,125657,110543
6195.2,31355,-5949,125449,110345
6197.2,31757,-5681,125329,110259
6199.2,32537,-5325,125314,110270
6201.2,32829,-5513,125188,110155
6203.2,32654,-5694,125069,110064
6205.2,32468,-5323,125196,110241
6207.2,32108,-5296,125289,110363
6209.2,31308,-6303,125072,110139
6211.2,30740,-7172,124903,109959
6213.2,31153,-6807,124987,110043
6215.2,31899,-6151,124951,109992
6217.2,31832,-6348,124798,109810
6219.2,31205,-6758,124911,109910
6221.2,31251,-6418,125047,110054
6223.2,32275,-5674,124860,109865
6225.2,33206,-5295,124777,109766
6227.2,33027,-5470,125027,110000
6229.2,32198,-5967,125049,110007
6231.2,31952,-6321,124743,109693
6233.2,32201,-6273,124703,109661
6235.2,31806,-6262,124905,109873
